time,play,score
6:20,Nikola Vucevic defensive rebound,10 - 14
6:16,Aaron Gordon makes two point shot (Elfrid Payton assists),12 - 14
6:01,Kentavious Caldwell-Pope  misses 24-foot three point jumper,12 - 14
6:01,Nikola Vucevic defensive rebound,12 - 14
5:52,Aaron Gordon  misses 20-foot jumper,12 - 14
5:52,Andre Drummond defensive rebound,12 - 14
5:37,Aaron Gordon personal foul  (Andre Drummond draws the foul),12 - 14
5:37,Jon Leuer enters the game for Marcus Morris,12 - 14
5:37,Bismack Biyombo enters the game for Serge Ibaka,12 - 14
5:26,Andre Drummond makes driving layup,12 - 16
5:09,Nikola Vucevic  misses 5-foot hook shot,12 - 16
5:07,Andre Drummond defensive rebound,12 - 16
5:01,Ish Smith makes driving layup,12 - 18
4:35,Elfrid Payton makes 26-foot  three point jumper  (Nikola Vucevic assists),15 - 18
4:20,Jon Leuer  misses 25-foot three point jumper,15 - 18
4:20,Elfrid Payton defensive rebound,15 - 18
4:03,Evan Fournier makes driving layup (Elfrid Payton assists),17 - 18
3:50,Ish Smith  misses 16-foot two point jumper,17 - 18
3:47,Elfrid Payton defensive rebound,17 - 18
3:34,Bismack Biyombo  misses 5-foot hook shot,17 - 18
3:33,Tobias Harris defensive rebound,17 - 18
3:20,Andre Drummond  misses hook shot,17 - 18
3:17,Aaron Gordon defensive rebound,17 - 18
3:16,Ish Smith shooting foul  (Aaron Gordon draws the foul),17 - 18
3:16,Aaron Gordon misses free throw 1 of 2,17 - 18
3:16,Magic offensive team rebound,17 - 18
3:16,Aron Baynes enters the game for Andre Drummond,17 - 18
3:16,Beno Udrih enters the game for Ish Smith,17 - 18
3:16,D.J. Augustin enters the game for Elfrid Payton,17 - 18
3:16,Aaron Gordon misses free throw 2 of 2,17 - 18
3:15,Nikola Vucevic offensive rebound,17 - 18
3:01,Tobias Harris blocks Bismack Biyombo 's 5-foot  jumper,17 - 18
3:01,Magic offensive team rebound,17 - 18
3:01,Jeff Green enters the game for Aaron Gordon,17 - 18
2:50,Nikola Vucevic makes 8-foot two point shot (D.J. Augustin assists),19 - 18
2:34,Jon Leuer  misses 10-foot jumper,19 - 18
2:34,Nikola Vucevic defensive rebound,19 - 18
2:24,Jon Leuer blocks Bismack Biyombo's  jumper,19 - 18
2:23,Nikola Vucevic offensive rebound,19 - 18
2:21,Nikola Vucevic  misses 2-foot,19 - 18
2:18,Beno Udrih defensive rebound,19 - 18
2:15,Tobias Harris  misses 24-foot Regular Jump Shot,19 - 18
2:14,Nikola Vucevic defensive rebound,19 - 18
1:58,Evan Fournier  misses 22-foot jumper,19 - 18
1:55,Jon Leuer defensive rebound,19 - 18
1:45,Beno Udrih makes 12-foot two point shot,19 - 20
1:27,Jeff Green  misses 26-foot three point jumper,19 - 20
1:27,Kentavious Caldwell-Pope defensive rebound,19 - 20
1:17,Beno Udrih makes 12-foot two point shot,19 - 22
54.0,D.J. Augustin  misses 17-foot jumper,19 - 22
54.0,Jon Leuer defensive rebound,19 - 22
40.0,Aron Baynes makes 12-foot jumper (Beno Udrih assists),19 - 24
40.0,Magic 20 Sec. timeout,19 - 24
40.0,Pistons Full timeout,19 - 24
40.0,Mario Hezonja enters the game for Nikola Vucevic,19 - 24
40.0,Stanley Johnson enters the game for Tobias Harris,19 - 24
40.0,Marcus Morris enters the game for Kentavious Caldwell-Pope,19 - 24
23.0,Evan Fournier  misses 6-foot jumper,19 - 24
22.0,Bismack Biyombo offensive rebound,19 - 24
7.0,Mario Hezonja makes 27-foot  three point jumper  (D.J. Augustin assists),22 - 24
1.0,Marcus Morris  misses 28-foot three point jumper,22 - 24
0.0,Pistons offensive team rebound,22 - 24
0.0,End of the 1st Quarter,22 - 24
11:42,Mario Hezonja  misses 27-foot three point jumper,22 - 24
11:42,Marcus Morris defensive rebound,22 - 24
11:36,Jeff Green personal foul  (Marcus Morris draws the foul),22 - 24
11:22,Marcus Morris makes 9-foot two point shot,22 - 26
10:59,D.J. Augustin  misses 3-foot jumper,22 - 26
10:57,Jon Leuer defensive rebound,22 - 26
10:55,Serge Ibaka blocks Beno Udrih 's 3-foot  layup,22 - 26
10:53,Pistons offensive team rebound,22 - 26
10:42,Beno Udrih  misses 11-foot jumper,22 - 26
10:41,Jon Leuer offensive rebound,22 - 26
10:32,Aron Baynes makes layup (Stanley Johnson assists),22 - 28
10:11,Serge Ibaka makes 19-foot jumper (D.J. Augustin assists),24 - 28
9:45,Jon Leuer makes 6-foot two point shot (Marcus Morris assists),24 - 30
9:19,Mario Hezonja  misses 21-foot jumper,24 - 30
9:19,Beno Udrih defensive rebound,24 - 30
9:11,Beno Udrih  misses two point shot,24 - 30
9:08,Aron Baynes offensive rebound,24 - 30
9:04,Aron Baynes makes two point shot,24 - 32
8:53,Serge Ibaka  misses 16-foot jumper,24 - 32
8:53,Jon Leuer defensive rebound,24 - 32
8:38,Marcus Morris makes driving dunk (Beno Udrih assists),24 - 34
8:38,Magic Full timeout,24 - 34
8:38,Ish Smith enters the game for Aron Baynes,24 - 34
8:38,Andre Drummond enters the game for Beno Udrih,24 - 34
8:38,Aaron Gordon enters the game for Jeff Green,24 - 34
8:12,D.J. Augustin  misses 20-foot jumper,24 - 34
8:11,Andre Drummond defensive rebound,24 - 34
8:07,Marcus Morris makes two point shot (Ish Smith assists),24 - 37
8:07,Bismack Biyombo shooting foul  (Marcus Morris draws the foul),24 - 36
8:07,Marcus Morris makes free throw 1 of 1,24 - 37
7:54,Serge Ibaka  misses 17-foot jumper,24 - 37
7:54,Marcus Morris defensive rebound,24 - 37
7:43,Ish Smith makes 13-foot two point shot,24 - 39
7:30,Mario Hezonja  bad pass (Ish Smith steals),24 - 39
7:24,Ish Smith makes driving layup,24 - 41
7:01,Jon Leuer blocks Aaron Gordon 's 2-foot  layup,24 - 41
7:01,Andre Drummond defensive rebound,24 - 41
6:54,Marcus Morris makes 26-foot  three point jumper  (Ish Smith assists),24 - 44
6:54,Magic Full timeout,24 - 44
6:54,Jeff Green enters the game for Aaron Gordon,24 - 44
6:54,Elfrid Payton enters the game for Serge Ibaka,24 - 44
6:54,Evan Fournier enters the game for Bismack Biyombo,24 - 44
6:54,Nikola Vucevic enters the game for D.J. Augustin,24 - 44
6:31,Mario Hezonja  misses 16-foot jumper,24 - 44
6:31,Andre Drummond defensive rebound,24 - 44
6:09,Marcus Morris  misses 20-foot jumper,24 - 44
6:09,Andre Drummond offensive rebound,24 - 44
6:07,Andre Drummond  misses 2-foot,24 - 44
6:05,Elfrid Payton defensive rebound,24 - 44
5:58,Mario Hezonja  misses driving layup,24 - 44
5:56,Ish Smith defensive rebound,24 - 44
5:52,Andre Drummond  misses layup,24 - 44
5:52,Nikola Vucevic defensive rebound,24 - 44
5:43,Mario Hezonja  misses 25-foot three point jumper,24 - 44
5:43,Nikola Vucevic offensive rebound,24 - 44
5:37,Nikola Vucevic makes layup,26 - 44
5:15,Andre Drummond  misses 9-foot hook shot,26 - 44
5:13,Jeff Green defensive rebound,26 - 44
5:05,Jeff Green  misses 26-foot three point jumper,26 - 44
5:03,Andre Drummond defensive rebound,26 - 44
4:50,Jon Leuer  lost ball turnover (Evan Fournier steals),26 - 44
4:43,Stanley Johnson blocks Evan Fournier 's 4-foot  jumper,26 - 44
4:43,Marcus Morris defensive rebound,26 - 44
4:33,Ish Smith  misses 7-foot jumper,26 - 44
4:33,Nikola Vucevic defensive rebound,26 - 44
4:26,Elfrid Payton  misses layup,26 - 44
4:26,Andre Drummond defensive rebound,26 - 44
4:22,Ish Smith  lost ball turnover (Mario Hezonja steals),26 - 44
4:01,Elfrid Payton  misses 20-foot Regular Jump Shot,26 - 44
3:59,Andre Drummond defensive rebound,26 - 44
3:59,Pistons Full timeout,26 - 44
3:59,Kentavious Caldwell-Pope enters the game for Marcus Morris,26 - 44
3:59,Tobias Harris enters the game for Jon Leuer,26 - 44
3:59,Aaron Gordon enters the game for Nikola Vucevic,26 - 44
3:59,Bismack Biyombo enters the game for Jeff Green,26 - 44
3:54,Aaron Gordon personal foul  (Tobias Harris draws the foul),26 - 44
3:54,Nikola Vucevic enters the game for Mario Hezonja,26 - 44
3:39,Tobias Harris makes 7-foot two point shot,26 - 46
3:29,Evan Fournier makes layup (Nikola Vucevic assists),28 - 46
3:14,Tobias Harris  misses 5-foot jumper,28 - 46
3:14,Andre Drummond offensive rebound,28 - 46
3:10,Andre Drummond  misses,28 - 46
3:08,Elfrid Payton defensive rebound,28 - 46
3:03,Elfrid Payton makes layup (Evan Fournier assists),30 - 46
2:45,Ish Smith makes driving layup (Tobias Harris assists),30 - 48
2:26,Nikola Vucevic  misses 17-foot jumper,30 - 48
2:25,Andre Drummond defensive rebound,30 - 48
2:12,Andre Drummond  misses,30 - 48
2:12,Andre Drummond offensive rebound,30 - 48
2:11,Andre Drummond  misses,30 - 48
2:11,Pistons offensive team rebound,30 - 48
2:00,Kentavious Caldwell-Pope  misses 26-foot three point jumper,30 - 48
1:59,Pistons offensive team rebound,30 - 48
1:47,Tobias Harris  misses 23-foot three point jumper,30 - 48
1:47,Aaron Gordon defensive rebound,30 - 48
1:37,Bismack Biyombo  lost ball turnover (Andre Drummond steals),30 - 48
1:29,Kentavious Caldwell-Pope  misses 25-foot three point jumper,30 - 48
1:29,Evan Fournier defensive rebound,30 - 48
1:25,Stanley Johnson shooting foul  (Nikola Vucevic draws the foul),30 - 48
1:25,Nikola Vucevic misses free throw 1 of 2,30 - 48
1:25,Magic offensive team rebound,30 - 48
1:25,Nikola Vucevic makes free throw 2 of 2,31 - 48
1:12,Ish Smith makes 17-foot two point shot,31 - 50
1:00,Stanley Johnson defensive 3-seconds (Technical Foul),31 - 50
1:00,Evan Fournier misses technical free throw,31 - 50
1:00,Magic offensive team rebound,31 - 50
1:00,Jeff Green enters the game for Aaron Gordon,31 - 50
50.0,Bismack Biyombo  misses 5-foot hook shot,31 - 50
49.0,Elfrid Payton  misses,31 - 50
49.0,Elfrid Payton offensive rebound,31 - 50
48.0,Andre Drummond defensive rebound,31 - 50
37.0,Tobias Harris makes 6-foot jumper (Ish Smith assists),31 - 52
25.0,Elfrid Payton  lost ball turnover (Tobias Harris steals),31 - 52
21.0,Kentavious Caldwell-Pope makes layup (Ish Smith assists),31 - 54
1.0,Evan Fournier  misses 28-foot three point jumper,31 - 54
0.0,Magic offensive team rebound,31 - 54
0.0,End of the 2nd Quarter,31 - 54
11:44,Serge Ibaka 3 second turnover,31 - 54
11:32,Tobias Harris makes 18-foot jumper (Ish Smith assists),31 - 56
11:17,Nikola Vucevic  misses 13-foot two point shot,31 - 56
11:17,Marcus Morris defensive rebound,31 - 56
11:06,Andre Drummond makes layup (Marcus Morris assists),31 - 58
10:53,Tobias Harris personal foul  (Nikola Vucevic draws the foul),31 - 58
10:41,Elfrid Payton  misses 26-foot three point jumper,31 - 58
10:41,Serge Ibaka offensive rebound,31 - 58
10:33,Nikola Vucevic  misses 5-foot jumper,31 - 58
10:33,Andre Drummond defensive rebound,31 - 58
10:26,Tobias Harris  lost ball turnover (Aaron Gordon steals),31 - 58
10:22,Elfrid Payton makes layup,33 - 58
10:22,Frank Vogel technical foul(1st technical foul),33 - 58
10:22,Kentavious Caldwell-Pope makes technical free throw,33 - 59
10:11,Tobias Harris  bad pass (Evan Fournier steals),33 - 59
10:04,Nikola Vucevic  bad pass (Tobias Harris steals),33 - 59
9:47,Ish Smith makes two point shot,33 - 61
9:29,Serge Ibaka makes 15-foot jumper,35 - 61
9:15,Andre Drummond 3 second turnover,35 - 61
9:02,Serge Ibaka  misses 8-foot hook shot,35 - 61
9:00,Nikola Vucevic offensive rebound,35 - 61
8:56,Aaron Gordon makes 26-foot  three point jumper  (Nikola Vucevic assists),38 - 61
8:33,Marcus Morris makes 17-foot jumper,38 - 63
8:26,Evan Fournier makes 9-foot two point shot (Elfrid Payton assists),40 - 63
8:11,Ish Smith makes driving layup,40 - 65
8:04,Elfrid Payton  lost ball turnover (Andre Drummond steals),40 - 65
8:03,Evan Fournier personal foul  (Kentavious Caldwell-Pope draws the foul),40 - 65
7:47,Marcus Morris  bad pass (Nikola Vucevic steals),40 - 65
7:43,Evan Fournier makes driving layup,42 - 65
7:43,Tobias Harris defensive goaltending violation,42 - 65
7:24,Tobias Harris makes two point shot,42 - 67
7:07,Serge Ibaka  misses 18-foot jumper,42 - 67
7:05,Andre Drummond defensive rebound,42 - 67
6:50,Andre Drummond makes two point shot (Kentavious Caldwell-Pope assists),42 - 69
6:41,Aaron Gordon makes two point shot (Elfrid Payton assists),44 - 69
6:24,Marcus Morris makes 26-foot  three point jumper  (Ish Smith assists),44 - 72
6:22,Magic Full timeout,44 - 72
6:09,Nikola Vucevic  misses 7-foot hook shot,44 - 72
6:07,Serge Ibaka offensive rebound,44 - 72
5:50,Evan Fournier  misses 28-foot three point jumper,44 - 72
5:48,Aaron Gordon offensive rebound,44 - 72
5:39,Elfrid Payton  misses 15-foot jumper,44 - 72
5:39,Ish Smith defensive rebound,44 - 72
5:33,Marcus Morris  misses 27-foot three point jumper,44 - 72
5:31,Nikola Vucevic defensive rebound,44 - 72
5:15,Nikola Vucevic  misses 18-foot jumper,44 - 72
5:15,Andre Drummond defensive rebound,44 - 72
5:01,Evan Fournier personal foul  (Kentavious Caldwell-Pope draws the foul),44 - 72
5:01,Jon Leuer enters the game for Marcus Morris,44 - 72
4:50,Ish Smith makes 15-foot two point shot,44 - 74
4:35,Evan Fournier  misses 26-foot three point jumper,44 - 74
4:35,Jon Leuer defensive rebound,44 - 74
4:22,Ish Smith  lost ball turnover (Aaron Gordon steals),44 - 74
4:18,Aaron Gordon  lost ball turnover (Kentavious Caldwell-Pope steals),44 - 74
4:13,Kentavious Caldwell-Pope  bad pass (Elfrid Payton steals),44 - 74
4:09,Kentavious Caldwell-Pope shooting foul  (Elfrid Payton draws the foul),44 - 74
4:09,Elfrid Payton makes free throw 1 of 2,45 - 74
4:09,Jeff Green enters the game for Nikola Vucevic,45 - 74
4:09,Bismack Biyombo enters the game for Serge Ibaka,45 - 74
4:09,Elfrid Payton makes free throw 2 of 2,46 - 74
3:48,Tobias Harris  misses 6-foot jumper,46 - 74
3:48,Bismack Biyombo defensive rebound,46 - 74
3:40,Evan Fournier  lost ball turnover (Kentavious Caldwell-Pope steals),46 - 74
3:35,Bismack Biyombo blocks Ish Smith 's 3-foot  layup,46 - 74
3:35,Pistons offensive team rebound,46 - 74
3:35,D.J. Augustin enters the game for Evan Fournier,46 - 74
3:35,Mario Hezonja enters the game for Aaron Gordon,46 - 74
3:21,Jeff Green shooting foul  (Andre Drummond draws the foul),46 - 74
3:21,Andre Drummond makes free throw 1 of 2,46 - 75
3:21,Beno Udrih enters the game for Ish Smith,46 - 75
3:21,Stanley Johnson enters the game for Kentavious Caldwell-Pope,46 - 75
3:21,Andre Drummond makes free throw 2 of 2,46 - 76
3:01,Jeff Green makes driving layup (Elfrid Payton assists),48 - 76
2:48,Jon Leuer makes  three point jumper  (Beno Udrih assists),48 - 79
2:29,Jeff Green makes 24-foot  three point jumper  (Elfrid Payton assists),51 - 79
2:06,Tobias Harris  misses 9-foot jumper,51 - 79
2:05,Jeff Green defensive rebound,51 - 79
1:57,Jeff Green  misses 8-foot two point jumper,51 - 79
1:55,Andre Drummond defensive rebound,51 - 79
1:49,Stanley Johnson  lost ball turnover (Mario Hezonja steals),51 - 79
1:47,Andre Drummond personal foul  (Elfrid Payton draws the foul),51 - 79
1:47,Pistons Full timeout,51 - 79
1:47,Aron Baynes enters the game for Andre Drummond,51 - 79
1:31,Elfrid Payton possession lost ball turnoverAron Baynes,51 - 79
1:13,Tobias Harris makes dunk (Aron Baynes assists),51 - 81
58.0,Mario Hezonja  misses 24-foot three point jumper,51 - 81
58.0,Jon Leuer defensive rebound,51 - 81
46.0,Jeff Green blocks Aron Baynes 's 4-foot  jumper,51 - 81
46.0,Pistons offensive team rebound,51 - 81
35.0,Tobias Harris  misses 15-foot jumper,51 - 81
35.0,Jon Leuer offensive rebound,51 - 81
35.0,D.J. Augustin personal foul  (Jon Leuer draws the foul),51 - 81
30.0,Beno Udrih makes 14-foot two point shot,51 - 83
10.0,Jeff Green  misses 26-foot three point jumper,51 - 83
7.0,Aron Baynes defensive rebound,51 - 83
1.0,Beno Udrih makes 27-foot  three pointer,51 - 86
0.0,Mario Hezonja  misses 52-foot three point jumper,51 - 86
0.0,Magic offensive team rebound,51 - 86
0.0,End of the 3rd Quarter,51 - 86
11:47,Stanley Johnson  misses 6-foot jumper,51 - 86
11:47,Mario Hezonja defensive rebound,51 - 86
11:40,C.J. Wilcox makes 24-foot  three point jumper  (Mario Hezonja assists),54 - 86
11:12,Beno Udrih makes 15-foot jumper,54 - 88
10:59,D.J. Augustin makes 27-foot  three point jumper  (C.J. Wilcox assists),57 - 88
10:40,Aron Baynes makes 6-foot two point shot (Jon Leuer assists),57 - 90
10:25,Bismack Biyombo makes 9-foot two point shot (D.J. Augustin assists),59 - 90
10:11,Marcus Morris  misses 16-foot jumper,59 - 90
10:10,Marcus Morris offensive rebound,59 - 90
10:06,Marcus Morris makes layup,59 - 92
9:47,Aaron Gordon makes 17-foot jumper,61 - 92
9:33,Aaron Gordon shooting foul  (Aron Baynes draws the foul),61 - 92
9:33,Aron Baynes makes free throw 1 of 2,61 - 93
9:33,Aron Baynes misses free throw 2 of 2,61 - 93
9:32,Aaron Gordon defensive rebound,61 - 93
9:08,D.J. Augustin  misses 20-foot jumper,61 - 93
9:07,Marcus Morris defensive rebound,61 - 93
8:56,Marcus Morris  misses 8-foot jumper,61 - 93
8:56,Bismack Biyombo defensive rebound,61 - 93
8:51,Beno Udrih personal foul  (Bismack Biyombo draws the foul),61 - 93
8:51,Official timeout,61 - 93
8:33,Aaron Gordon makes 8-foot two point shot,63 - 93
8:17,Stanley Johnson offensive foul  (C.J. Wilcox draws the foul),63 - 93
8:17,Stanley Johnson  turnover,63 - 93
8:00,Jon Leuer shooting foul  (Aaron Gordon draws the foul),63 - 93
8:00,Aaron Gordon makes free throw 1 of 2,64 - 93
8:00,Stephen Zimmerman Jr. enters the game for Bismack Biyombo,64 - 93
8:00,C.J. Watson enters the game for D.J. Augustin,64 - 93
8:00,Aaron Gordon makes free throw 2 of 2,65 - 93
7:43,Beno Udrih  misses 12-foot jumper,65 - 93
7:43,Stephen Zimmerman Jr. defensive rebound,65 - 93
7:22,Aaron Gordon  misses 27-foot three point jumper,65 - 93
7:20,C.J. Watson offensive rebound,65 - 93
7:18,C.J. Watson  misses jumper,65 - 93
7:18,Aaron Gordon offensive rebound,65 - 93
7:18,Aaron Gordon makes two point shot,67 - 93
7:18,Pistons Full timeout,67 - 93
7:01,Aron Baynes makes 8-foot two point shot (Jon Leuer assists),67 - 95
6:37,Mario Hezonja makes driving layup,69 - 95
6:20,Jon Leuer  misses 6-foot hook shot,69 - 95
6:20,Pistons offensive team rebound,69 - 95
6:20,C.J. Wilcox loose ball foul  (Aron Baynes draws the foul),69 - 95
6:09,C.J. Watson personal foul  (Beno Udrih draws the foul),69 - 95
5:54,Beno Udrih makes driving layup,69 - 97
5:30,Mario Hezonja  misses 27-foot three point jumper,69 - 97
5:30,Marcus Morris defensive rebound,69 - 97
5:18,Jon Leuer  misses jumper,69 - 97
5:16,C.J. Wilcox defensive rebound,69 - 97
5:09,Aaron Gordon  misses 4-foot jumper,69 - 97
5:09,Aaron Gordon offensive rebound,69 - 97
5:07,Aaron Gordon  misses 3-foot,69 - 97
5:03,Jon Leuer defensive rebound,69 - 97
5:03,Marcus Morris  out of bounds lost ball turnover,69 - 97
4:56,Magic Full timeout,69 - 97
4:56,Michael Gbinije enters the game for Marcus Morris,69 - 97
4:56,Jeff Green enters the game for Aaron Gordon,69 - 97
4:48,C.J. Wilcox  misses 24-foot three point jumper,69 - 97
4:47,Aron Baynes defensive rebound,69 - 97
4:26,Aron Baynes  misses 12-foot jumper,69 - 97
4:26,Mario Hezonja defensive rebound,69 - 97
4:13,Stephen Zimmerman Jr.  misses 12-foot jumper,69 - 97
4:13,Pistons defensive team rebound,69 - 97
3:53,Jon Leuer makes layup (Beno Udrih assists),69 - 99
3:29,Jeff Green makes driving layup (Stephen Zimmerman Jr. assists),71 - 99
3:13,Stanley Johnson makes 24-foot  three point jumper  (Michael Gbinije assists),71 - 102
3:03,Mario Hezonja makes  three point jumper  (Jeff Green assists),74 - 102
2:32,Aron Baynes makes 11-foot jumper (Beno Udrih assists),74 - 104
2:28,Beno Udrih personal foul  (C.J. Watson draws the foul),74 - 104
2:28,Darrun Hilliard enters the game for Jon Leuer,74 - 104
2:28,Henry Ellenson enters the game for Aron Baynes,74 - 104
2:28,Boban Marjanovic enters the game for Beno Udrih,74 - 104
2:19,Mario Hezonja  misses 19-foot jumper,74 - 104
2:18,Henry Ellenson defensive rebound,74 - 104
2:16,Stanley Johnson  misses 28-foot three point jumper,74 - 104
2:16,Magic defensive team rebound,74 - 104
2:00,C.J. Wilcox  misses 19-foot jumper,74 - 104
2:00,Henry Ellenson defensive rebound,74 - 104
1:47,Boban Marjanovic makes 9-foot jumper (Stanley Johnson assists),74 - 106
1:39,C.J. Watson  misses 9-foot two point shot,74 - 106
1:37,Henry Ellenson defensive rebound,74 - 106
1:31,Henry Ellenson makes 17-foot jumper (Darrun Hilliard assists),74 - 108
1:28,Mario Hezonja makes driving layup,76 - 108
1:28,Michael Gbinije shooting foul  (Mario Hezonja draws the foul),76 - 108
1:28,Mario Hezonja makes free throw 1 of 1,77 - 108
1:10,Boban Marjanovic  misses 5-foot jumper,77 - 108
1:09,Stanley Johnson offensive rebound,77 - 108
1:06,Stanley Johnson  misses 3-foot jumper,77 - 108
1:06,Stephen Zimmerman Jr. defensive rebound,77 - 108
57.0,Mario Hezonja makes 17-foot two point shot,79 - 108
46.0,Michael Gbinije  misses 26-foot three point jumper,79 - 108
46.0,Magic defensive team rebound,79 - 108
37.0,Jeff Green makes 25-foot  three point jumper  (C.J. Watson assists),82 - 108
24.0,Jeff Green personal foul  (Henry Ellenson draws the foul),82 - 108
15.0,Darrun Hilliard  bad pass,82 - 108
5.0,Mario Hezonja  misses 18-foot jumper,82 - 108
4.0,Stephen Zimmerman Jr. offensive rebound,82 - 108
2.0,Jeff Green  misses 27-foot three point jumper,82 - 108
0.0,Stephen Zimmerman Jr. offensive rebound,82 - 108
0.0,End of the 4th Quarter,82 - 108
0.0,End of Game,82 - 108
