time,play,score
5:31,TJ Warren makes 15-foot jumper (Tyson Chandler assists),12 - 12
5:13,Dorian Finney-Smith  misses 16-foot jumper,12 - 12
5:13,Tyson Chandler defensive rebound,12 - 12
5:09,Eric Bledsoe Out-of-Bounds Bad Pass Turnover,12 - 12
5:09,P.J. Tucker enters the game for Tyson Chandler,12 - 12
4:56,Dorian Finney-Smith makes dunk (Deron Williams assists),12 - 14
4:39,TJ Warren makes 15-foot Driving Floating Jump Shot,14 - 14
4:18,Deron Williams makes 14-foot two point shot,14 - 16
4:05,Marquese Chriss  lost ball turnover (Harrison Barnes steals),14 - 16
3:54,Wesley Matthews  misses 24-foot three point jumper,14 - 16
3:53,Marquese Chriss defensive rebound,14 - 16
3:36,Devin Booker  lost ball turnover (Wesley Matthews steals),14 - 16
3:32,Devin Booker blocks Wesley Matthews 's 2-foot  shot,14 - 16
3:31,Dorian Finney-Smith offensive rebound,14 - 16
3:25,Wesley Matthews makes 23-foot  step back jumpshot  (Deron Williams assists),14 - 19
3:00,TJ Warren makes 17-foot two point shot (Eric Bledsoe assists),16 - 19
3:00,Mavericks Full timeout,16 - 19
3:00,Seth Curry enters the game for Dorian Finney-Smith,16 - 19
3:00,Devin Harris enters the game for Deron Williams,16 - 19
3:00,Brandon Knight enters the game for Marquese Chriss,16 - 19
3:00,Alex Len enters the game for Eric Bledsoe,16 - 19
2:41,Devin Booker personal block  (Wesley Matthews draws the foul),16 - 19
2:32,Brandon Knight shooting block foul  (Seth Curry draws the foul),16 - 19
2:32,Seth Curry misses free throw 1 of 2,16 - 19
2:32,Mavericks offensive team rebound,16 - 19
2:32,Seth Curry makes free throw 2 of 2,16 - 20
2:20,TJ Warren  misses 17-foot two point jumper,16 - 20
2:19,Devin Harris defensive rebound,16 - 20
2:05,Brandon Knight kicked ball violation,16 - 20
2:01,Seth Curry  misses driving layup,16 - 20
2:00,P.J. Tucker defensive rebound,16 - 20
1:49,TJ Warren  misses 6-foot two point shot,16 - 20
1:47,Alex Len offensive rebound,16 - 20
1:46,Alex Len  misses hook shot,16 - 20
1:45,TJ Warren offensive rebound,16 - 20
1:45,Andrew Bogut shooting foul  (TJ Warren draws the foul),16 - 20
1:45,TJ Warren misses free throw 1 of 2,16 - 20
1:45,Suns offensive team rebound,16 - 20
1:45,Dirk Nowitzki enters the game for Andrew Bogut,16 - 20
1:45,Dwight Powell enters the game for Harrison Barnes,16 - 20
1:45,TJ Warren makes free throw 2 of 2,17 - 20
1:23,Dirk Nowitzki makes 20-foot two point shot (Wesley Matthews assists),17 - 22
1:07,Brandon Knight  misses 20-foot two point jumper,17 - 22
1:07,Dirk Nowitzki defensive rebound,17 - 22
59.0,Dwight Powell  misses jumper,17 - 22
58.0,Dwight Powell offensive rebound,17 - 22
55.0,P.J. Tucker blocks Dwight Powell's  shot,17 - 22
54.0,TJ Warren defensive rebound,17 - 22
43.0,P.J. Tucker  misses 20-foot jumper,17 - 22
43.0,Mavericks defensive team rebound,17 - 22
43.0,Dragan Bender enters the game for TJ Warren,17 - 22
25.0,Alex Len blocks Dwight Powell 's 15-foot  shot,17 - 22
23.0,Devin Booker defensive rebound,17 - 22
19.0,P.J. Tucker  misses 23-foot three point jumper,17 - 22
18.0,P.J. Tucker offensive rebound,17 - 22
4.0,Devin Booker makes 17-foot Running Pullup Jump Shot,19 - 22
2.0,Dirk Nowitzki  misses 24-foot three point pullup jump shot,19 - 22
1.0,Mavericks offensive team rebound,19 - 22
0.0,End of the 1st Quarter,19 - 22
11:49,Dwight Powell offensive foul  (Brandon Knight draws the foul),19 - 22
11:49,Dwight Powell  turnover,19 - 22
11:34,Dragan Bender  bad pass (Nicolas Brussino steals),19 - 22
11:25,Nicolas Brussino  misses 24-foot three point jumper,19 - 22
11:23,P.J. Tucker defensive rebound,19 - 22
11:11,Alex Len makes 8-foot two point shot,21 - 22
10:56,Pierre Jackson  bad pass (P.J. Tucker steals),21 - 22
10:56,Pierre Jackson personal block  (P.J. Tucker draws the foul),21 - 22
10:41,Leandro Barbosa  misses Driving Floating Jump Shot,21 - 22
10:40,Brandon Knight offensive rebound,21 - 22
10:36,Leandro Barbosa makes 23-foot   (Brandon Knight assists),24 - 22
10:25,Leandro Barbosa personal foul  (Devin Harris draws the foul),24 - 22
10:19,Pierre Jackson  misses driving layup,24 - 22
10:18,Dragan Bender defensive rebound,24 - 22
10:08,Leandro Barbosa  misses 19-foot jumper,24 - 22
10:07,Dwight Powell defensive rebound,24 - 22
9:56,Pierre Jackson  misses Driving Floating Jump Shot,24 - 22
9:55,Alex Len defensive rebound,24 - 22
9:48,Brandon Knight makes 3-foot two point shot,26 - 22
9:48,Mavericks Full timeout,26 - 22
9:48,Seth Curry enters the game for Pierre Jackson,26 - 22
9:41,Leandro Barbosa personal block  (Devin Harris draws the foul),26 - 22
9:30,Alex Len kicked ball violation,26 - 22
9:18,Dirk Nowitzki makes 13-foot two point shot (Devin Harris assists),26 - 24
9:00,Alex Len  misses 18-foot jumper,26 - 24
8:59,Dwight Powell defensive rebound,26 - 24
8:49,Seth Curry  misses 24-foot three point jumper,26 - 24
8:48,Dirk Nowitzki offensive rebound,26 - 24
8:48,P.J. Tucker loose ball foul  (Dirk Nowitzki draws the foul),26 - 24
8:33,Alex Len shooting foul  (Devin Harris draws the foul),26 - 24
8:33,Devin Harris makes free throw 1 of 2,26 - 25
8:33,Devin Harris makes free throw 2 of 2,26 - 26
8:23,Leandro Barbosa  misses Running Pullup Jump Shot,26 - 26
8:22,Dwight Powell defensive rebound,26 - 26
8:02,Devin Harris  misses 22-foot step back jumpshot,26 - 26
8:00,Nicolas Brussino offensive rebound,26 - 26
7:54,Dirk Nowitzki  misses Regular Jump Shot,26 - 26
7:52,Dwight Powell offensive rebound,26 - 26
7:52,Dwight Powell makes tip shot,26 - 28
7:37,Dragan Bender  misses 25-foot three point jumper,26 - 28
7:37,Alex Len offensive rebound,26 - 28
7:35,Dwight Powell blocks Alex Len's  shot,26 - 28
7:33,Alex Len offensive rebound,26 - 28
7:33,Alex Len makes two point shot,28 - 28
7:24,Seth Curry offensive foul  (Brandon Knight draws the foul),28 - 28
7:24,Seth Curry  turnover,28 - 28
7:24,Deron Williams enters the game for Devin Harris,28 - 28
7:24,Harrison Barnes enters the game for Dwight Powell,28 - 28
7:24,Andrew Bogut enters the game for Dirk Nowitzki,28 - 28
7:11,Brandon Knight makes 19-foot two point shot,30 - 28
6:50,Seth Curry makes 25-foot  three point jumper,30 - 31
6:41,Brandon Knight makes 18-foot Driving Floating Jump Shot,32 - 31
6:20,Seth Curry  misses 25-foot three point jumper,32 - 31
6:18,Leandro Barbosa defensive rebound,32 - 31
6:11,Seth Curry personal block  (Brandon Knight draws the foul),32 - 31
6:05,Leandro Barbosa  misses driving layup,32 - 31
6:03,Alex Len offensive rebound,32 - 31
6:01,Alex Len makes two point shot,34 - 31
5:41,Alex Len kicked ball violation,34 - 31
5:41,Official timeout,34 - 31
5:35,Harrison Barnes makes 5-foot two point shot,34 - 33
5:16,Brandon Knight makes 11-foot Driving Floating Jump Shot,36 - 33
4:58,Harrison Barnes makes 14-foot two point shot,36 - 35
4:45,Leandro Barbosa  misses 24-foot three point jumper,36 - 35
4:43,Nicolas Brussino defensive rebound,36 - 35
4:35,Deron Williams makes driving layup,36 - 37
4:26,Andrew Bogut blocks Alex Len's  Driving Floating Jump Shot,36 - 37
4:24,Seth Curry defensive rebound,36 - 37
4:20,Harrison Barnes makes layup (Nicolas Brussino assists),36 - 39
4:18,Suns Full timeout,36 - 39
4:18,Devin Harris enters the game for Seth Curry,36 - 39
4:18,Wesley Matthews enters the game for Nicolas Brussino,36 - 39
4:16,Devin Booker enters the game for Brandon Knight,36 - 39
4:16,Tyson Chandler enters the game for Alex Len,36 - 39
4:16,Marquese Chriss enters the game for Dragan Bender,36 - 39
4:16,Eric Bledsoe enters the game for Leandro Barbosa,36 - 39
4:01,Devin Booker  out of bounds lost ball turnover,36 - 39
3:47,Deron Williams  misses 25-foot three point jumper,36 - 39
3:47,Marquese Chriss defensive rebound,36 - 39
3:42,Eric Bledsoe  palming turnover,36 - 39
3:20,Harrison Barnes  misses 12-foot jumper,36 - 39
3:19,Tyson Chandler defensive rebound,36 - 39
3:03,Eric Bledsoe  misses 24-foot three point jumper,36 - 39
3:03,Devin Harris defensive rebound,36 - 39
2:50,Harrison Barnes makes 8-foot Driving Floating Jump Shot,36 - 41
2:31,TJ Warren enters the game for P.J. Tucker,36 - 41
2:26,Devin Booker makes 13-foot two point shot (Marquese Chriss assists),38 - 41
2:13,Wesley Matthews  misses three point jumper,38 - 41
2:12,Tyson Chandler defensive rebound,38 - 41
2:04,Deron Williams shooting foul  (Eric Bledsoe draws the foul),38 - 41
2:04,Eric Bledsoe misses free throw 1 of 2,38 - 41
2:04,Suns offensive team rebound,38 - 41
2:04,Eric Bledsoe makes free throw 2 of 2,39 - 41
1:43,Harrison Barnes makes 16-foot two point shot (Deron Williams assists),39 - 43
1:31,Marquese Chriss offensive foul  (Andrew Bogut draws the foul),39 - 43
1:31,Marquese Chriss  turnover,39 - 43
1:31,Dirk Nowitzki enters the game for Andrew Bogut,39 - 43
1:15,Devin Harris  misses 22-foot three point jumper,39 - 43
1:15,Tyson Chandler defensive rebound,39 - 43
1:05,Eric Bledsoe makes 13-foot Running Pullup Jump Shot,41 - 43
42.0,Wesley Matthews makes 11-foot two point shot (Dirk Nowitzki assists),41 - 45
31.0,Devin Booker  misses 16-foot two point shot,41 - 45
30.0,Dirk Nowitzki defensive rebound,41 - 45
8.0,Deron Williams  misses jumper,41 - 45
7.0,Tyson Chandler defensive rebound,41 - 45
2.0,Eric Bledsoe  misses 27-foot three point jumper,41 - 45
1.0,Suns offensive team rebound,41 - 45
0.0,End of the 2nd Quarter,41 - 45
11:41,Wesley Matthews  misses 25-foot three point jumper,41 - 45
11:41,Tyson Chandler defensive rebound,41 - 45
11:37,Deron Williams shooting foul  (Eric Bledsoe draws the foul),41 - 45
11:37,Eric Bledsoe makes free throw 1 of 2,42 - 45
11:37,Eric Bledsoe makes free throw 2 of 2,43 - 45
11:23,Dirk Nowitzki  misses 20-foot jumper,43 - 45
11:22,Marquese Chriss defensive rebound,43 - 45
11:14,Dirk Nowitzki blocks Marquese Chriss's  shot,43 - 45
11:12,Deron Williams defensive rebound,43 - 45
10:59,Deron Williams makes 23-foot  three point jumper  (Dirk Nowitzki assists),43 - 48
10:37,TJ Warren  misses 22-foot three point jumper,43 - 48
10:36,Harrison Barnes defensive rebound,43 - 48
10:29,Deron Williams  misses 10-foot Running Jumper,43 - 48
10:27,Tyson Chandler defensive rebound,43 - 48
10:19,Devin Booker makes 25-foot  three pointer  (Eric Bledsoe assists),46 - 48
10:03,Deron Williams  misses 23-foot three point jumper,46 - 48
10:02,Harrison Barnes offensive rebound,46 - 48
9:53,Dirk Nowitzki makes 24-foot  three point jumper  (Deron Williams assists),46 - 51
9:37,TJ Warren makes 16-foot two point shot (Tyson Chandler assists),48 - 51
9:18,Devin Booker personal foul  (Dirk Nowitzki draws the foul),48 - 51
9:02,Wesley Matthews  misses 13-foot step back jumpshot,48 - 51
9:00,TJ Warren defensive rebound,48 - 51
8:52,Deron Williams kicked ball violation,48 - 51
8:48,Marquese Chriss offensive foul  (Wesley Matthews draws the foul),48 - 51
8:48,Marquese Chriss  turnover,48 - 51
8:37,Wesley Matthews offensive foul  (Marquese Chriss draws the foul),48 - 51
8:37,Wesley Matthews  turnover,48 - 51
8:26,Eric Bledsoe makes 7-foot two point shot,50 - 51
8:26,Dirk Nowitzki shooting foul  (Eric Bledsoe draws the foul),50 - 51
8:26,Eric Bledsoe makes free throw 1 of 1,51 - 51
8:17,Deron Williams  misses 4-foot jumper,51 - 51
8:15,Marquese Chriss defensive rebound,51 - 51
8:06,Eric Bledsoe  misses 27-foot three point jumper,51 - 51
8:04,Marquese Chriss offensive rebound,51 - 51
7:58,TJ Warren  misses 16-foot jumper,51 - 51
7:58,Dirk Nowitzki defensive rebound,51 - 51
7:52,Dorian Finney-Smith  misses 25-foot three point jumper,51 - 51
7:50,Marquese Chriss defensive rebound,51 - 51
7:33,Devin Booker  misses 17-foot two point jumper,51 - 51
7:31,Dirk Nowitzki defensive rebound,51 - 51
7:11,Wesley Matthews  misses 23-foot three point jumper,51 - 51
7:11,Tyson Chandler defensive rebound,51 - 51
7:01,Eric Bledsoe makes 6-foot two point shot,53 - 51
6:58,Mavericks Full timeout,53 - 51
6:58,P.J. Tucker enters the game for Marquese Chriss,53 - 51
6:39,Wesley Matthews  bad pass (Eric Bledsoe steals),53 - 51
6:37,Devin Booker makes two point shot (Eric Bledsoe assists),55 - 51
6:37,Dirk Nowitzki shooting foul  (Devin Booker draws the foul),56 - 51
6:37,Andrew Bogut enters the game for Dirk Nowitzki,55 - 51
6:37,Devin Harris enters the game for Dorian Finney-Smith,55 - 51
6:37,Devin Booker makes free throw 1 of 1,56 - 51
6:15,Devin Harris makes 25-foot  three point jumper  (Harrison Barnes assists),56 - 54
5:56,Devin Booker makes 25-foot   (Eric Bledsoe assists),59 - 54
5:33,Harrison Barnes  misses 12-foot two point shot,59 - 54
5:31,TJ Warren defensive rebound,59 - 54
5:20,Devin Booker  misses 19-foot two point jumper,59 - 54
5:20,Tyson Chandler offensive rebound,59 - 54
5:20,Andrew Bogut loose ball foul  (Tyson Chandler draws the foul),59 - 54
5:20,Seth Curry enters the game for Deron Williams,59 - 54
5:11,Eric Bledsoe makes 16-foot two point shot,61 - 54
4:58,TJ Warren personal block  (Devin Harris draws the foul),61 - 54
4:56,TJ Warren personal foul  (Devin Harris draws the foul),61 - 54
4:47,Harrison Barnes makes 12-foot Driving Floating Jump Shot (Devin Harris assists),61 - 56
4:33,Andrew Bogut shooting block foul  (Tyson Chandler draws the foul),61 - 56
4:33,Tyson Chandler misses free throw 1 of 2,61 - 56
4:33,Suns offensive team rebound,61 - 56
4:33,Tyson Chandler makes free throw 2 of 2,62 - 56
4:18,Eric Bledsoe personal foul  (Seth Curry draws the foul),62 - 56
4:11,Tyson Chandler shooting foul  (Harrison Barnes draws the foul),62 - 56
4:11,Harrison Barnes makes free throw 1 of 2,62 - 57
4:11,Harrison Barnes makes free throw 2 of 2,62 - 58
4:01,Devin Booker  out of bounds lost ball turnover,62 - 58
3:41,Wesley Matthews makes 14-foot two point shot (Andrew Bogut assists),62 - 60
3:31,Suns Full timeout,62 - 60
3:31,Brandon Knight enters the game for Eric Bledsoe,62 - 60
3:23,Wesley Matthews blocks Devin Booker 's 17-foot  shot,62 - 60
3:21,Tyson Chandler offensive rebound,62 - 60
3:10,P.J. Tucker steps out of bounds turnover,62 - 60
2:57,P.J. Tucker personal foul  (Harrison Barnes draws the foul),62 - 60
2:57,Harrison Barnes misses free throw 1 of 2,62 - 60
2:57,Mavericks offensive team rebound,62 - 60
2:57,Harrison Barnes makes free throw 2 of 2,62 - 61
2:35,Brandon Knight  misses 20-foot step back jumpshot,62 - 61
2:34,P.J. Tucker offensive rebound,62 - 61
2:31,Devin Booker makes 14-foot jumper,64 - 61
2:09,Harrison Barnes  misses driving layup,64 - 61
2:09,Suns defensive team rebound,64 - 61
2:09,Leandro Barbosa enters the game for TJ Warren,64 - 61
2:01,Andrew Bogut shooting block foul  (Brandon Knight draws the foul),66 - 61
2:01,Brandon Knight makes free throw 1 of 2,65 - 61
2:01,Dirk Nowitzki enters the game for Andrew Bogut,65 - 61
2:01,Alex Len enters the game for Tyson Chandler,65 - 61
2:01,Brandon Knight makes free throw 2 of 2,66 - 61
1:52,Brandon Knight personal foul  (Seth Curry draws the foul),66 - 61
1:52,Seth Curry makes free throw 1 of 2,66 - 62
1:52,Seth Curry makes free throw 2 of 2,66 - 63
1:39,Harrison Barnes blocks Alex Len 's 2-foot  shot,66 - 63
1:38,Wesley Matthews defensive rebound,66 - 63
1:29,Devin Harris makes two point shot (Dirk Nowitzki assists),66 - 65
1:19,Seth Curry personal foul  (Alex Len draws the foul),66 - 65
1:19,Alex Len makes free throw 1 of 2,67 - 65
1:19,Alex Len makes free throw 2 of 2,68 - 65
1:07,Seth Curry makes driving layup,68 - 67
56.0,Alex Len makes two point shot (Leandro Barbosa assists),70 - 67
40.0,Seth Curry makes driving layup,70 - 69
30.0,Brandon Knight  misses 16-foot two point jumper,70 - 69
29.0,Suns offensive team rebound,70 - 69
6.0,Devin Booker  misses 20-foot step back jumpshot,70 - 69
5.0,Dirk Nowitzki defensive rebound,70 - 69
3.0,Dirk Nowitzki  out of bounds lost ball turnover,70 - 69
3.0,Dwight Powell enters the game for Dirk Nowitzki,70 - 69
3.0,Eric Bledsoe enters the game for Alex Len,70 - 69
3.0,P.J. Tucker  bad pass (Devin Harris steals),70 - 69
1.0,Devin Harris makes 30-foot  three pointer,70 - 72
0.0,End of the 3rd Quarter,70 - 72
11:45,Leandro Barbosa  misses jumper,70 - 72
11:45,Alex Len offensive rebound,70 - 72
11:45,Alex Len  misses jumper,70 - 72
11:44,Devin Harris defensive rebound,70 - 72
11:41,Dragan Bender shooting block foul  (Devin Harris draws the foul),70 - 72
11:41,Devin Harris makes free throw 1 of 2,70 - 73
11:41,Devin Harris makes free throw 2 of 2,70 - 74
11:26,Brandon Knight  misses 17-foot jumper,70 - 74
11:25,Brandon Knight offensive rebound,70 - 74
11:23,Brandon Knight makes two point shot,72 - 74
11:11,Leandro Barbosa personal foul  (Devin Harris draws the foul),72 - 74
10:56,Nicolas Brussino  misses 25-foot,72 - 74
10:56,P.J. Tucker defensive rebound,72 - 74
10:40,Alex Len makes 9-foot two point shot,74 - 74
10:19,Devin Harris  bad pass (Leandro Barbosa steals),74 - 74
10:19,Dirk Nowitzki clear path foul  (Leandro Barbosa draws the foul),74 - 74
10:19,Leandro Barbosa makes free throw clear path 1 of 2,75 - 74
10:19,Deron Williams enters the game for Devin Harris,75 - 74
10:19,Leandro Barbosa makes free throw clear path 2 of 2,76 - 74
10:11,Alex Len offensive foul  (Dirk Nowitzki draws the foul),76 - 74
10:11,Alex Len  turnover,76 - 74
9:51,Dirk Nowitzki  misses 25-foot three point jumper,76 - 74
9:51,Alex Len defensive rebound,76 - 74
9:40,Brandon Knight makes 24-foot  three point jumper,79 - 74
9:37,Mavericks Full timeout,79 - 74
9:37,Dorian Finney-Smith enters the game for Dwight Powell,79 - 74
9:37,Harrison Barnes enters the game for Nicolas Brussino,79 - 74
9:18,Seth Curry makes Driving Floating Jump Shot,79 - 76
8:55,Alex Len makes layup (Brandon Knight assists),81 - 76
8:33,Dirk Nowitzki  misses 14-foot jumper,81 - 76
8:32,P.J. Tucker defensive rebound,81 - 76
8:21,Alex Len  offensive goaltending turnover,81 - 76
8:11,Deron Williams makes 5-foot Driving Floating Jump Shot,81 - 78
8:11,Leandro Barbosa shooting block foul  (Deron Williams draws the foul),81 - 78
8:11,Eric Bledsoe enters the game for Leandro Barbosa,81 - 78
8:11,Deron Williams makes free throw 1 of 1,81 - 79
7:48,P.J. Tucker  misses two point shot,81 - 79
7:48,P.J. Tucker offensive rebound,81 - 79
7:48,shot clock turnover,81 - 79
7:35,Deron Williams makes 2-foot two point shot,81 - 81
7:33,Suns Full timeout,81 - 81
7:33,Wesley Matthews enters the game for Dorian Finney-Smith,81 - 81
7:33,Devin Booker enters the game for Alex Len,81 - 81
7:33,Tyson Chandler enters the game for Dragan Bender,81 - 81
7:13,Devin Booker  misses 13-foot two point jumper,81 - 81
7:11,Deron Williams defensive rebound,81 - 81
7:01,Brandon Knight shooting foul  (Deron Williams draws the foul),81 - 82
7:01,Deron Williams makes free throw 1 of 2,81 - 82
7:01,Deron Williams misses free throw 2 of 2,81 - 82
7:01,Tyson Chandler defensive rebound,81 - 82
6:52,Eric Bledsoe  misses 25-foot three point jumper,81 - 82
6:50,Tyson Chandler offensive rebound,81 - 82
6:35,Eric Bledsoe makes 24-foot  three point jumper,84 - 82
6:18,Deron Williams  traveling,84 - 82
6:01,Eric Bledsoe  misses 8-foot jumper,84 - 82
6:00,Harrison Barnes defensive rebound,84 - 82
5:52,Deron Williams  misses 25-foot three point jumper,84 - 82
5:50,Harrison Barnes offensive rebound,84 - 82
5:48,Dirk Nowitzki makes 25-foot  three point jumper  (Harrison Barnes assists),84 - 85
5:20,P.J. Tucker makes 15-foot two point shot (Eric Bledsoe assists),86 - 85
4:54,Dirk Nowitzki  misses 15-foot two point jumper,86 - 85
4:54,Tyson Chandler defensive rebound,86 - 85
4:37,P.J. Tucker makes layup (Eric Bledsoe assists),88 - 85
4:35,Mavericks Full timeout,88 - 85
4:35,Andrew Bogut enters the game for Dirk Nowitzki,88 - 85
4:26,P.J. Tucker personal foul  (Wesley Matthews draws the foul),88 - 85
4:26,Wesley Matthews makes free throw 1 of 2,88 - 86
4:26,Wesley Matthews makes free throw 2 of 2,88 - 87
4:09,Devin Booker makes 25-foot  three point jumper  (P.J. Tucker assists),91 - 87
3:43,Deron Williams Out-of-Bounds Bad Pass Turnover,91 - 87
3:32,Eric Bledsoe  bad pass (Andrew Bogut steals),91 - 87
3:27,Seth Curry makes two point shot,91 - 89
3:06,Eric Bledsoe makes 13-foot Driving Floating Jump Shot,93 - 89
2:53,Deron Williams makes 19-foot two point shot,93 - 91
2:34,Eric Bledsoe  misses 18-foot jumper,93 - 91
2:32,Harrison Barnes defensive rebound,93 - 91
2:24,Deron Williams makes 19-foot two point shot,93 - 93
2:12,Suns Full timeout,93 - 93
2:02,Devin Booker  lost ball turnover (Andrew Bogut steals),93 - 93
1:39,Wesley Matthews  misses 25-foot three point jumper,93 - 93
1:37,Devin Booker defensive rebound,93 - 93
1:31,Brandon Knight  misses two point shot,93 - 93
1:31,P.J. Tucker offensive rebound,93 - 93
1:31,P.J. Tucker  misses 1-foot,93 - 93
1:30,P.J. Tucker offensive rebound,93 - 93
1:14,Eric Bledsoe makes 25-foot  three pointer,96 - 93
59.0,Harrison Barnes  misses 12-foot two point jumper,96 - 93
58.0,Tyson Chandler defensive rebound,96 - 93
36.0,Eric Bledsoe makes 20-foot jumper,98 - 93
36.0,Mavericks Full timeout,98 - 93
36.0,Dirk Nowitzki enters the game for Andrew Bogut,98 - 93
29.0,Wesley Matthews  misses 25-foot jumper,98 - 93
28.0,Tyson Chandler defensive rebound,98 - 93
27.0,Seth Curry personal take foul  (Tyson Chandler draws the foul),98 - 93
27.0,Dorian Finney-Smith enters the game for Dirk Nowitzki,98 - 93
23.0,Wesley Matthews personal take foul  (Eric Bledsoe draws the foul),98 - 93
23.0,Eric Bledsoe makes free throw 1 of 2,99 - 93
23.0,Dwight Powell enters the game for Dorian Finney-Smith,99 - 93
23.0,Dirk Nowitzki enters the game for Seth Curry,99 - 93
23.0,Eric Bledsoe makes free throw 2 of 2,100 - 93
23.0,Mavericks 20 Sec. timeout,100 - 93
23.0,Seth Curry enters the game for Dwight Powell,100 - 93
18.0,Deron Williams  bad pass (Brandon Knight steals),100 - 93
17.0,Dirk Nowitzki personal take foul  (Brandon Knight draws the foul),100 - 93
17.0,Brandon Knight makes free throw 1 of 2,101 - 93
17.0,Dwight Powell enters the game for Harrison Barnes,101 - 93
17.0,Nicolas Brussino enters the game for Dirk Nowitzki,101 - 93
17.0,Pierre Jackson enters the game for Deron Williams,101 - 93
17.0,TJ Warren enters the game for Tyson Chandler,101 - 93
17.0,Brandon Knight makes free throw 2 of 2,102 - 93
6.0,Seth Curry makes 6-foot two point shot,102 - 95
0.0,End of the 4th Quarter,102 - 95
