time,play,score
33.0,Nets offensive team rebound,101 - 110
33.0,Marcus Georges-Hunt loose ball foul  (Brook Lopez draws the foul),101 - 110
24.0,Jeremy Lin makes two point shot (Quincy Acy assists),103 - 110
19.0,Quincy Acy personal take foul  (Marcus Georges-Hunt draws the foul),103 - 110
19.0,Marcus Georges-Hunt misses free throw 1 of 2,103 - 110
19.0,Magic offensive team rebound,103 - 110
19.0,Marcus Georges-Hunt makes free throw 2 of 2,103 - 111
12.0,Jeremy Lin makes driving layup (Quincy Acy assists),105 - 111
9.0,Jeremy Lin personal take foul  (Marcus Georges-Hunt draws the foul),105 - 111
9.0,Marcus Georges-Hunt makes free throw 1 of 2,105 - 112
9.0,Marcus Georges-Hunt makes free throw 2 of 2,105 - 113
9.0,Nets 20 Sec. timeout,105 - 113
9.0,Randy Foye enters the game for Spencer Dinwiddie,105 - 113
5.0,Caris LeVert makes driving layup,107 - 113
3.0,Brook Lopez personal take foul  (Elfrid Payton draws the foul),107 - 113
3.0,Elfrid Payton makes free throw 1 of 2,107 - 114
3.0,Rondae Hollis-Jefferson enters the game for Quincy Acy,107 - 114
3.0,Elfrid Payton makes free throw 2 of 2,107 - 115
0.0,End of the 4th Quarter,107 - 115
