time,play,score
2:00,Luol Deng enters the game for Timofey Mozgov,23 - 22
2:00,Matt Barnes enters the game for Kosta Koufos,23 - 22
2:00,Willie Cauley-Stein enters the game for Darren Collison,23 - 22
1:52,DeMarcus Cousins  bad pass (Larry Nance Jr. steals),23 - 22
1:44,Louis Williams  misses 25-foot three point jumper,23 - 22
1:43,Arron Afflalo defensive rebound,23 - 22
1:30,Willie Cauley-Stein makes layup (DeMarcus Cousins assists),25 - 22
1:06,Arron Afflalo shooting foul  (Jordan Clarkson draws the foul),25 - 22
1:06,Jordan Clarkson misses free throw 1 of 2,25 - 22
1:06,Lakers offensive team rebound,25 - 22
1:06,Jordan Clarkson makes free throw 2 of 2,25 - 23
47.0,Ben McLemore makes driving layup (Matt Barnes assists),27 - 23
38.0,DeMarcus Cousins blocks Jordan Clarkson 's 4-foot  jumper,27 - 23
36.0,DeMarcus Cousins defensive rebound,27 - 23
28.0,DeMarcus Cousins makes driving layup,29 - 23
6.0,Louis Williams  misses 28-foot three point jumper,29 - 23
5.0,Arron Afflalo defensive rebound,29 - 23
1.0,Jordan Clarkson blocks Arron Afflalo 's 21-foot  jumper,29 - 23
0.0,Kings offensive team rebound,29 - 23
0.0,End of the 1st Quarter,29 - 23
11:37,Luol Deng  misses 18-foot two point jumper,29 - 23
11:33,Jordan Clarkson offensive rebound,29 - 23
11:22,Matt Barnes blocks Larry Nance Jr.'s  layup,29 - 23
11:21,Matt Barnes defensive rebound,29 - 23
11:03,Matt Barnes makes dunk (Anthony Tolliver assists),31 - 23
10:51,Luol Deng makes 12-foot two point shot,31 - 25
10:37,Anthony Tolliver  lost ball turnover (Larry Nance Jr. steals),31 - 25
10:30,Jordan Clarkson makes two point shot (Larry Nance Jr. assists),31 - 27
10:08,Matt Barnes  misses 24-foot three point jumper,31 - 27
10:07,Ivica Zubac defensive rebound,31 - 27
10:03,Luol Deng  misses two point shot,31 - 27
10:02,Larry Nance Jr. offensive rebound,31 - 27
10:00,Larry Nance Jr.  lost ball turnover (Willie Cauley-Stein steals),31 - 27
9:52,Anthony Tolliver  misses 28-foot three point jumper,31 - 27
9:51,Ivica Zubac defensive rebound,31 - 27
9:42,Louis Williams  misses 14-foot jumper,31 - 27
9:41,Anthony Tolliver defensive rebound,31 - 27
9:26,Jordan Clarkson personal foul  (Arron Afflalo draws the foul),31 - 27
9:26,Darren Collison enters the game for Arron Afflalo,31 - 27
9:18,Anthony Tolliver  misses 26-foot three point jumper,31 - 27
9:17,Ivica Zubac defensive rebound,31 - 27
9:15,Ivica Zubac  bad pass (Matt Barnes steals),31 - 27
9:11,Matt Barnes  misses 25-foot three point jumper,31 - 27
9:11,Willie Cauley-Stein offensive rebound,31 - 27
9:02,Darren Collison  misses 19-foot jumper,31 - 27
9:00,Jordan Clarkson defensive rebound,31 - 27
8:52,Jordan Clarkson  out of bounds lost ball turnover,31 - 27
8:52,Official timeout,31 - 27
8:52,Tarik Black enters the game for Ivica Zubac,31 - 27
8:36,Malachi Richardson Out-of-Bounds Bad Pass Turnover,31 - 27
8:21,Malachi Richardson personal foul  (Tarik Black draws the foul),31 - 27
8:08,Jordan Clarkson  misses 16-foot two point jumper,31 - 27
8:07,Matt Barnes defensive rebound,31 - 27
7:58,Malachi Richardson  misses 26-foot three point jumper,31 - 27
7:56,Jordan Clarkson defensive rebound,31 - 27
7:50,Louis Williams  misses Running Pullup Jump Shot,31 - 27
7:50,Malachi Richardson defensive rebound,31 - 27
7:28,Matt Barnes  misses 26-foot three point jumper,31 - 27
7:26,Jordan Clarkson defensive rebound,31 - 27
7:18,Jordan Clarkson makes 5-foot Driving Floating Jump Shot,31 - 29
6:58,Anthony Tolliver makes two point shot (Matt Barnes assists),33 - 29
6:48,Louis Williams makes two point shot,33 - 31
6:30,Matt Barnes  misses 25-foot three point jumper,33 - 31
6:28,Jordan Clarkson defensive rebound,33 - 31
6:18,Malachi Richardson shooting foul  (Louis Williams draws the foul),33 - 31
6:18,Louis Williams makes free throw 1 of 3,33 - 32
6:18,Louis Williams makes free throw 2 of 3,33 - 34
6:18,Louis Williams makes free throw 3 of 3,33 - 34
6:09,Matt Barnes  bad pass (Tarik Black steals),33 - 34
6:03,Jordan Clarkson  misses two point shot,33 - 36
6:03,Tarik Black makes dunk,33 - 36
6:03,Tarik Black offensive rebound,33 - 36
6:01,Kings Full timeout,33 - 36
6:01,Ben McLemore enters the game for Malachi Richardson,33 - 36
5:48,Ben McLemore  misses 21-foot jumper,33 - 36
5:48,Larry Nance Jr. defensive rebound,33 - 36
5:31,Luol Deng  misses 25-foot three point jumper,33 - 36
5:31,Tarik Black offensive rebound,33 - 36
5:26,Ben McLemore personal foul  (Louis Williams draws the foul),33 - 36
5:20,Luol Deng Out-of-Bounds Bad Pass Turnover,33 - 36
5:01,Anthony Tolliver makes 4-foot two point shot (Darren Collison assists),35 - 36
4:50,Jordan Clarkson  out of bounds lost ball turnover,35 - 36
4:50,Brandon Ingram enters the game for Luol Deng,35 - 36
4:35,Darren Collison  misses,35 - 36
4:33,Louis Williams blocks Willie Cauley-Stein's  shot,35 - 36
4:33,Willie Cauley-Stein offensive rebound,35 - 36
4:31,Tarik Black defensive rebound,35 - 36
4:22,Larry Nance Jr.  misses 25-foot three point jumper,35 - 36
4:22,Julius Randle enters the game for Jordan Clarkson,35 - 36
4:22,Willie Cauley-Stein defensive rebound,35 - 36
4:22,D'Angelo Russell enters the game for Larry Nance Jr.,35 - 36
4:22,Nick Young enters the game for Louis Williams,35 - 36
4:22,DeMarcus Cousins enters the game for Anthony Tolliver,35 - 36
4:20,Willie Cauley-Stein vs. Tarik Black (Darren Collison gains possession),35 - 36
4:03,Tarik Black shooting foul  (DeMarcus Cousins draws the foul),35 - 36
4:03,DeMarcus Cousins misses free throw 1 of 2,35 - 36
4:03,Kings offensive team rebound,35 - 36
4:03,Timofey Mozgov enters the game for Tarik Black,35 - 36
4:03,Kosta Koufos enters the game for Willie Cauley-Stein,35 - 36
4:03,DeMarcus Cousins makes free throw 2 of 2,36 - 36
3:51,D'Angelo Russell  disc dribble turnover,36 - 36
3:34,Darren Collison makes 20-foot jumper (DeMarcus Cousins assists),38 - 36
3:21,Julius Randle  misses 3-foot jump bank shot,38 - 36
3:19,Ben McLemore defensive rebound,38 - 36
3:11,DeMarcus Cousins  disc dribble turnover,38 - 36
2:47,Nick Young  misses 26-foot three point jumper,38 - 36
2:46,Darren Collison defensive rebound,38 - 36
2:41,Matt Barnes makes   (Darren Collison assists),41 - 36
2:28,Julius Randle  misses hook shot,41 - 36
2:25,Kosta Koufos defensive rebound,41 - 36
2:17,D'Angelo Russell shooting foul  (Darren Collison draws the foul),41 - 36
2:17,Lakers Full timeout,41 - 36
2:17,Arron Afflalo enters the game for Matt Barnes,41 - 36
2:17,Darren Collison makes free throw 1 of 2,42 - 36
2:17,Darren Collison makes free throw 2 of 2,43 - 36
1:53,Julius Randle makes 13-foot two point shot (Brandon Ingram assists),43 - 38
1:34,Darren Collison  bad pass (D'Angelo Russell steals),43 - 38
1:28,Nick Young makes 24-foot  three point jumper  (Julius Randle assists),43 - 41
1:04,DeMarcus Cousins  misses 9-foot step back jumpshot,43 - 41
1:00,Timofey Mozgov defensive rebound,43 - 41
47.0,Nick Young  misses 20-foot two point jumper,43 - 41
43.0,DeMarcus Cousins defensive rebound,43 - 41
40.0,Darren Collison  out of bounds lost ball turnover,43 - 41
16.0,Julius Randle  misses 8-foot,43 - 41
14.0,Timofey Mozgov offensive rebound,43 - 41
10.0,Kosta Koufos shooting foul  (Brandon Ingram draws the foul),43 - 41
10.0,Brandon Ingram misses free throw 1 of 2,43 - 41
10.0,Lakers offensive team rebound,43 - 41
10.0,Anthony Tolliver enters the game for Kosta Koufos,43 - 41
10.0,Jordan Clarkson enters the game for D'Angelo Russell,43 - 41
10.0,Brandon Ingram misses free throw 2 of 2,43 - 41
10.0,Kings defensive team rebound,43 - 41
7.0,Jordan Clarkson personal take foul  (Darren Collison draws the foul),43 - 41
7.0,Kings 20 Sec. timeout,43 - 41
7.0,Larry Nance Jr. enters the game for Timofey Mozgov,43 - 41
0.0,Ben McLemore  misses 25-foot three point jumper,43 - 41
0.0,Kings offensive team rebound,43 - 41
0.0,End of the 2nd Quarter,43 - 41
12:00,Lakers Full timeout,43 - 41
11:45,Nick Young  misses 27-foot three point jumper,43 - 41
11:44,DeMarcus Cousins defensive rebound,43 - 41
11:22,DeMarcus Cousins makes 28-foot  three point jumper  (Darren Collison assists),46 - 41
11:11,D'Angelo Russell  misses 13-foot jumper,46 - 41
11:11,Ben McLemore defensive rebound,46 - 41
11:07,Darren Collison Out-of-Bounds Bad Pass Turnover,46 - 41
10:52,D'Angelo Russell makes 19-foot jumper,46 - 43
10:37,Ben McLemore makes  three pointer  (Darren Collison assists),49 - 43
10:10,D'Angelo Russell makes 25-foot  three point jumper  (Brandon Ingram assists),49 - 46
9:56,Arron Afflalo makes 16-foot jumper (Kosta Koufos assists),51 - 46
9:42,Julius Randle  misses 19-foot jumper,51 - 46
9:41,Brandon Ingram offensive rebound,51 - 46
9:30,Julius Randle makes layup (Nick Young assists),51 - 48
9:15,Kosta Koufos makes dunk (DeMarcus Cousins assists),53 - 48
9:03,Nick Young  misses 27-foot three point jumper,53 - 48
9:02,DeMarcus Cousins defensive rebound,53 - 48
8:53,DeMarcus Cousins makes 18-foot two point shot,55 - 48
8:41,D'Angelo Russell  misses 13-foot step back jumpshot,55 - 48
8:37,Julius Randle offensive rebound,55 - 48
8:32,Tarik Black  misses 7-foot hook shot,55 - 48
8:30,DeMarcus Cousins defensive rebound,55 - 48
8:26,Nick Young shooting foul  (Ben McLemore draws the foul),55 - 48
8:26,Ben McLemore makes free throw 1 of 2,56 - 48
8:26,Ben McLemore makes free throw 2 of 2,57 - 48
8:12,Tarik Black makes layup (Julius Randle assists),57 - 50
7:50,Darren Collison  misses 26-foot three point jumper,57 - 50
7:48,DeMarcus Cousins offensive rebound,57 - 50
7:47,Kosta Koufos makes dunk (DeMarcus Cousins assists),59 - 50
7:30,Nick Young makes 23-foot  three point jumper  (D'Angelo Russell assists),59 - 53
7:07,DeMarcus Cousins  misses 25-foot three point jumper,59 - 53
7:05,Brandon Ingram defensive rebound,59 - 53
6:45,Brandon Ingram  misses layup,59 - 53
6:43,Julius Randle offensive rebound,59 - 53
6:43,Julius Randle makes two point shot,59 - 55
6:16,Darren Collison  misses 26-foot three point jumper,59 - 55
6:15,Brandon Ingram defensive rebound,59 - 55
6:07,D'Angelo Russell  misses 26-foot three point jumper,59 - 55
6:05,Kosta Koufos defensive rebound,59 - 55
5:52,Ben McLemore  misses layup,59 - 55
5:50,Julius Randle defensive rebound,59 - 55
5:45,Kosta Koufos shooting foul  (Nick Young draws the foul),59 - 55
5:45,Nick Young makes free throw 1 of 2,59 - 56
5:45,Nick Young misses free throw 2 of 2,59 - 56
5:43,Kosta Koufos defensive rebound,59 - 56
5:20,DeMarcus Cousins  misses layup,59 - 56
5:18,Julius Randle defensive rebound,59 - 56
5:13,DeMarcus Cousins shooting foul  (Brandon Ingram draws the foul),59 - 56
5:13,Brandon Ingram misses free throw 1 of 2,59 - 56
5:13,Lakers offensive team rebound,59 - 56
5:13,Brandon Ingram makes free throw 2 of 2,59 - 57
4:52,DeMarcus Cousins makes driving layup,61 - 57
4:52,Julius Randle defensive goaltending violation,61 - 57
4:35,Nick Young  misses 13-foot two point jumper,61 - 57
4:33,DeMarcus Cousins defensive rebound,61 - 57
4:26,DeMarcus Cousins Out-of-Bounds Bad Pass Turnover,61 - 57
4:26,Jordan Clarkson enters the game for Nick Young,61 - 57
4:18,D'Angelo Russell  bad pass (Arron Afflalo steals),61 - 57
4:07,Ben McLemore makes 26-foot  three point jumper  (Arron Afflalo assists),64 - 57
3:53,Brandon Ingram  misses 15-foot two point jumper,64 - 57
3:49,DeMarcus Cousins defensive rebound,64 - 57
3:40,DeMarcus Cousins  misses 27-foot three point jumper,64 - 57
3:39,D'Angelo Russell defensive rebound,64 - 57
3:31,Tarik Black  misses 5-foot two point shot,64 - 57
3:31,Kings defensive team rebound,64 - 57
3:31,Julius Randle loose ball foul  (Kosta Koufos draws the foul),64 - 57
3:31,Matt Barnes enters the game for Darren Collison,64 - 57
3:31,Larry Nance Jr. enters the game for Brandon Ingram,64 - 57
3:31,Luol Deng enters the game for Julius Randle,64 - 57
3:15,Arron Afflalo makes 14-foot two point shot,66 - 57
2:56,D'Angelo Russell  misses two point shot,66 - 57
2:54,DeMarcus Cousins defensive rebound,66 - 57
2:48,Jordan Clarkson personal foul  (Arron Afflalo draws the foul),66 - 57
2:48,Kings Full timeout,66 - 57
2:48,Ivica Zubac enters the game for D'Angelo Russell,66 - 57
2:48,Louis Williams enters the game for Tarik Black,66 - 57
2:39,DeMarcus Cousins makes 19-foot jumper,68 - 57
2:24,Matt Barnes personal foul  (Luol Deng draws the foul),68 - 57
2:09,Louis Williams makes 25-foot  step back jumpshot,68 - 60
1:43,Ben McLemore  lost ball turnover (Larry Nance Jr. steals),68 - 60
1:39,Louis Williams makes two point shot (Larry Nance Jr. assists),68 - 62
1:21,DeMarcus Cousins  misses 14-foot jumper,68 - 62
1:20,Luol Deng defensive rebound,68 - 62
1:07,Jordan Clarkson  bad pass (Kosta Koufos steals),68 - 62
57.0,DeMarcus Cousins makes 2-foot two point shot,70 - 62
39.0,Larry Nance Jr. makes two point shot (Louis Williams assists),70 - 64
29.0,DeMarcus Cousins  misses 29-foot three point jumper,70 - 64
27.0,Larry Nance Jr. defensive rebound,70 - 64
7.0,Louis Williams  misses 30-foot three point jumper,70 - 64
7.0,Matt Barnes defensive rebound,70 - 64
2.0,Kosta Koufos  misses 6-foot hook shot,70 - 64
1.0,Arron Afflalo offensive rebound,70 - 64
0.0,End of the 3rd Quarter,70 - 64
11:48,DeMarcus Cousins makes layup (Matt Barnes assists),72 - 64
11:48,Ivica Zubac shooting foul  (DeMarcus Cousins draws the foul),72 - 64
11:48,DeMarcus Cousins makes free throw 1 of 1,73 - 64
11:37,Luol Deng  bad pass (Willie Cauley-Stein steals),73 - 64
11:30,Willie Cauley-Stein makes dunk (DeMarcus Cousins assists),75 - 64
11:15,Louis Williams  misses 25-foot three point jumper,75 - 64
11:12,Luol Deng offensive rebound,75 - 64
11:10,Willie Cauley-Stein blocks Ivica Zubac 's 8-foot  jumper,75 - 64
11:07,Darren Collison defensive rebound,75 - 64
11:00,Ben McLemore  bad pass (Louis Williams steals),75 - 64
10:55,Matt Barnes shooting foul  (Larry Nance Jr. draws the foul),75 - 64
10:55,Larry Nance Jr. misses free throw 1 of 2,75 - 64
10:55,Lakers offensive team rebound,75 - 64
10:55,Anthony Tolliver enters the game for DeMarcus Cousins,75 - 64
10:55,Larry Nance Jr. misses free throw 2 of 2,75 - 64
10:53,Anthony Tolliver defensive rebound,75 - 64
10:38,Willie Cauley-Stein makes two point shot (Darren Collison assists),77 - 64
10:18,Larry Nance Jr.  bad pass (Willie Cauley-Stein steals),77 - 64
10:11,Ben McLemore  misses Running Pullup Jump Shot,77 - 64
10:11,Ivica Zubac defensive rebound,77 - 64
10:04,Louis Williams makes two point shot,77 - 66
9:45,Ivica Zubac shooting foul  (Willie Cauley-Stein draws the foul),77 - 66
9:45,Willie Cauley-Stein makes free throw 1 of 2,78 - 66
9:45,Nick Young enters the game for Ivica Zubac,78 - 66
9:45,Willie Cauley-Stein makes free throw 2 of 2,79 - 66
9:37,Larry Nance Jr. makes two point shot (Louis Williams assists),79 - 68
9:25,Darren Collison  bad pass (Luol Deng steals),79 - 68
9:18,Jordan Clarkson makes two point shot (Louis Williams assists),79 - 70
8:51,Matt Barnes  misses 5-foot jumper,79 - 70
8:49,Luol Deng defensive rebound,79 - 70
8:34,Louis Williams makes two point shot (Nick Young assists),79 - 72
8:26,Kings Full timeout,79 - 72
8:26,Arron Afflalo enters the game for Ben McLemore,79 - 72
8:19,Matt Barnes  bad pass (Louis Williams steals),79 - 72
8:15,Luol Deng makes dunk (Louis Williams assists),79 - 74
7:50,Darren Collison  misses 5-foot two point shot,79 - 74
7:46,Larry Nance Jr. defensive rebound,79 - 74
7:43,Arron Afflalo personal foul  (Nick Young draws the foul),79 - 74
7:35,Louis Williams makes 27-foot  three pointer  (Larry Nance Jr. assists),79 - 77
7:13,Arron Afflalo  misses 11-foot,79 - 77
7:09,Jordan Clarkson defensive rebound,79 - 77
7:03,Louis Williams makes 6-foot two point shot,79 - 79
6:41,Larry Nance Jr. blocks Willie Cauley-Stein's  layup,79 - 79
6:39,Larry Nance Jr. defensive rebound,79 - 79
6:31,Louis Williams Out-of-Bounds Bad Pass Turnover,79 - 79
6:31,DeMarcus Cousins enters the game for Willie Cauley-Stein,79 - 79
6:24,Larry Nance Jr. personal foul  (DeMarcus Cousins draws the foul),79 - 79
6:13,DeMarcus Cousins makes driving dunk,81 - 79
5:56,Louis Williams  misses 27-foot three point pullup jump shot,81 - 79
5:56,Matt Barnes defensive rebound,81 - 79
5:48,Arron Afflalo makes jumper (Darren Collison assists),83 - 79
5:48,Lakers Full timeout,83 - 79
5:22,Jordan Clarkson  misses 26-foot three point jumper,83 - 79
5:22,Larry Nance Jr. offensive rebound,83 - 79
5:13,Larry Nance Jr.  bad pass (Anthony Tolliver steals),83 - 79
4:54,Larry Nance Jr. shooting foul  (DeMarcus Cousins draws the foul),83 - 79
4:54,DeMarcus Cousins misses free throw 1 of 2,83 - 79
4:54,Kings offensive team rebound,83 - 79
4:54,Tarik Black enters the game for Larry Nance Jr.,83 - 79
4:54,DeMarcus Cousins makes free throw 2 of 2,84 - 79
4:50,Arron Afflalo shooting foul  (Louis Williams draws the foul),84 - 79
4:50,Louis Williams makes free throw 1 of 2,84 - 80
4:50,Louis Williams makes free throw 2 of 2,84 - 81
4:35,Darren Collison makes 22-foot  three point jumper  (DeMarcus Cousins assists),87 - 81
4:20,Tarik Black offensive Charge  (Anthony Tolliver draws the foul),87 - 81
4:20,Tarik Black  turnover,87 - 81
3:59,DeMarcus Cousins  misses 14-foot,87 - 81
3:56,Matt Barnes offensive rebound,87 - 81
3:47,Tarik Black shooting foul  (DeMarcus Cousins draws the foul),87 - 81
3:47,DeMarcus Cousins makes free throw 1 of 2,88 - 81
3:47,Brandon Ingram enters the game for Luol Deng,88 - 81
3:47,DeMarcus Cousins misses free throw 2 of 2,88 - 81
3:47,Lakers defensive team rebound,88 - 81
3:20,Tarik Black makes 25-foot  three point jumper,88 - 84
3:20,DeMarcus Cousins defensive goaltending violation,88 - 84
2:59,DeMarcus Cousins makes 27-foot  three point jumper  (Darren Collison assists),91 - 83
2:47,Louis Williams makes two point shot,91 - 85
2:26,Darren Collison  bad pass (Jordan Clarkson steals),91 - 85
2:23,Jordan Clarkson makes two point shot,91 - 87
2:09,Full timeout,91 - 87
2:09,Kings 20 Sec. timeout,91 - 87
1:57,DeMarcus Cousins  misses 27-foot three point jumper,91 - 88
1:57,Lakers defensive team rebound,91 - 88
1:45,Louis Williams makes 26-foot  three point jumper  (Tarik Black assists),91 - 91
1:31,Tarik Black shooting foul  (DeMarcus Cousins draws the foul),91 - 91
1:31,Larry Nance Jr. enters the game for Tarik Black,91 - 91
1:31,DeMarcus Cousins makes free throw 1 of 2,92 - 91
1:31,DeMarcus Cousins makes free throw 2 of 2,93 - 91
1:15,Larry Nance Jr. makes two point shot (Louis Williams assists),93 - 93
1:04,Larry Nance Jr. shooting foul  (DeMarcus Cousins draws the foul),93 - 93
1:04,DeMarcus Cousins makes free throw 1 of 2,94 - 93
1:04,Lakers Full timeout,94 - 93
1:04,Kings delay of game violation,94 - 93
1:04,DeMarcus Cousins misses free throw 2 of 2,94 - 93
1:02,Matt Barnes offensive rebound,94 - 93
42.0,DeMarcus Cousins makes 12-foot two point shot,96 - 93
30.0,Louis Williams makes 25-foot  three point jumper,96 - 96
9.0,Darren Collison  misses 24-foot three point jumper,96 - 96
9.0,DeMarcus Cousins offensive rebound,96 - 96
9.0,Larry Nance Jr. shooting foul  (DeMarcus Cousins draws the foul),96 - 96
9.0,DeMarcus Cousins makes free throw 1 of 2,97 - 96
9.0,Timofey Mozgov enters the game for Nick Young,97 - 96
9.0,DeMarcus Cousins misses free throw 2 of 2,97 - 96
7.0,Louis Williams defensive rebound,97 - 96
1.0,Louis Williams  misses Running Pullup Jump Shot,97 - 96
0.0,Lakers offensive team rebound,97 - 96
0.0,End of the 4th Quarter,97 - 96
0.0,End of Game,97 - 96
