time,play,score
2:35,Russell Westbrook misses free throw 1 of 2,127 - 107
2:35,Thunder offensive team rebound,127 - 107
2:35,Jerami Grant enters the game for Andre Roberson,127 - 107
2:35,Russell Westbrook makes free throw 2 of 2,127 - 108
2:18,Stephen Curry makes 24-foot  step back jumpshot,130 - 108
2:01,Russell Westbrook  misses three point pullup jump shot,130 - 108
2:00,Stephen Curry defensive rebound,130 - 108
1:52,Warriors 20 Sec. timeout,130 - 108
1:52,Cameron Payne enters the game for Steven Adams,130 - 108
1:52,Alex Abrines enters the game for Russell Westbrook,130 - 108
1:52,Domantas Sabonis enters the game for Anthony Morrow,130 - 108
1:52,Briante Weber enters the game for Kevin Durant,130 - 108
1:52,Damian Jones enters the game for Draymond Green,130 - 108
1:52,Kevon Looney enters the game for Klay Thompson,130 - 108
1:52,Patrick McCaw enters the game for Stephen Curry,130 - 108
1:52,Ian Clark enters the game for Andre Iguodala,130 - 108
1:44,Ian Clark  bad pass (Alex Abrines steals),130 - 108
1:42,Briante Weber personal foul  (Alex Abrines draws the foul),130 - 108
1:42,Alex Abrines makes free throw 1 of 2,130 - 109
1:42,Semaj Christon enters the game for Victor Oladipo,130 - 109
1:42,Alex Abrines makes free throw 2 of 2,130 - 110
1:16,Kevon Looney  misses 17-foot two point jumper,130 - 110
1:16,Cameron Payne defensive rebound,130 - 110
1:09,Damian Jones shooting foul  (Jerami Grant draws the foul),130 - 110
1:09,Jerami Grant makes free throw 1 of 2,130 - 111
1:09,Jerami Grant makes free throw 2 of 2,130 - 112
47.0,Jerami Grant blocks Damian Jones's  layup,130 - 112
47.0,Damian Jones offensive rebound,130 - 112
46.0,Jerami Grant shooting foul  (Damian Jones draws the foul),130 - 112
46.0,Damian Jones misses free throw 1 of 2,130 - 112
46.0,Warriors offensive team rebound,130 - 112
46.0,Damian Jones misses free throw 2 of 2,130 - 112
45.0,Jerami Grant defensive rebound,130 - 112
34.0,Domantas Sabonis makes 3-foot jumper (Jerami Grant assists),130 - 114
23.0,Domantas Sabonis blocks Briante Weber 's 3-foot  layup,130 - 114
23.0,Warriors offensive team rebound,130 - 114
12.0,Ian Clark  traveling,130 - 114
5.0,Jerami Grant  misses 20-foot two point jumper,130 - 114
4.0,Damian Jones defensive rebound,130 - 114
0.0,End of the 4th Quarter,130 - 114
0.0,End of Game,130 - 114
