time,play,score
10:15,Malcolm Delaney defensive rebound,31 - 33
10:11,Thabo Sefolosha makes 21-foot jumper (Malcolm Delaney assists),33 - 33
9:52,Thabo Sefolosha personal foul  (Kevin Durant draws the foul),33 - 33
9:52,Kevin Durant makes free throw 1 of 2,33 - 34
9:52,Dwight Howard enters the game for Mike Muscala,33 - 34
9:52,Kevin Durant makes free throw 2 of 2,33 - 35
9:41,Malcolm Delaney makes 20-foot two point shot,35 - 35
9:22,Klay Thompson offensive foul  (Tim Hardaway Jr. draws the foul),35 - 35
9:22,Klay Thompson  turnover,35 - 35
9:22,Ian Clark enters the game for Andre Iguodala,35 - 35
9:08,Tim Hardaway Jr. makes 26-foot  three pointer  (Paul Millsap assists),38 - 35
8:56,Kevin Durant  misses 14-foot two point jumper,38 - 35
8:56,Paul Millsap defensive rebound,38 - 35
8:42,Dwight Howard  misses 14-foot jump bank shot,38 - 35
8:42,Kevin Durant defensive rebound,38 - 35
8:33,Ian Clark makes 23-foot  three point jumper  (Kevin Durant assists),38 - 38
8:22,Thabo Sefolosha makes dunk (Malcolm Delaney assists),40 - 38
8:04,Klay Thompson  misses 13-foot step back jumpshot,40 - 38
8:03,Paul Millsap defensive rebound,40 - 38
7:56,Tim Hardaway Jr.  misses 26-foot three point jumper,40 - 38
7:54,Kevin Durant defensive rebound,40 - 38
7:48,Kevin Durant  lost ball turnover (Thabo Sefolosha steals),40 - 38
7:45,Ian Clark shooting foul  (Thabo Sefolosha draws the foul),40 - 38
7:45,Official timeout,40 - 38
7:45,Draymond Green enters the game for Kevin Durant,40 - 38
7:45,Stephen Curry enters the game for Klay Thompson,40 - 38
7:45,Zaza Pachulia enters the game for David West,40 - 38
7:45,Kent Bazemore enters the game for Paul Millsap,40 - 38
7:45,Dennis Schroder enters the game for Tim Hardaway Jr.,40 - 38
7:45,Thabo Sefolosha makes free throw 1 of 2,41 - 38
7:45,Thabo Sefolosha makes free throw 2 of 2,42 - 38
7:31,Shaun Livingston makes 10-foot two point shot,42 - 40
7:16,Thabo Sefolosha  misses 17-foot jumper,42 - 40
7:16,Shaun Livingston defensive rebound,42 - 40
6:56,Stephen Curry  misses 19-foot step back jumpshot,42 - 40
6:56,Dwight Howard defensive rebound,42 - 40
6:43,Dennis Schroder  out of bounds lost ball turnover,42 - 40
6:43,Kyle Korver enters the game for Malcolm Delaney,42 - 40
6:43,Mike Muscala enters the game for Thabo Sefolosha,42 - 40
6:31,Zaza Pachulia possession lost ball turnover (Kent Bazemore steals),42 - 40
6:26,Kent Bazemore  misses 27-foot three point jumper,42 - 40
6:24,Mike Muscala offensive rebound,42 - 40
6:18,Kent Bazemore makes 21-foot jumper (Mike Muscala assists),44 - 40
6:05,Stephen Curry  misses 28-foot three point jumper,44 - 40
6:05,Dwight Howard defensive rebound,44 - 40
5:43,Dennis Schroder  misses 26-foot three point jumper,44 - 40
5:43,Stephen Curry defensive rebound,44 - 40
5:35,Ian Clark  misses 26-foot three point pullup jump shot,44 - 40
5:35,Draymond Green offensive rebound,44 - 40
5:26,Shaun Livingston makes dunk (Draymond Green assists),44 - 42
5:11,Kyle Korver  misses 26-foot three point jumper,44 - 42
5:11,Zaza Pachulia defensive rebound,44 - 42
4:58,Ian Clark makes two point shot (Stephen Curry assists),44 - 44
4:48,Dwight Howard offensive foul  (Stephen Curry draws the foul),44 - 44
4:48,Dwight Howard  turnover,44 - 44
4:48,Warriors Full timeout,44 - 44
4:37,Stephen Curry  misses 27-foot three point pullup jump shot,44 - 44
4:35,Kent Bazemore defensive rebound,44 - 44
4:18,Kent Bazemore  misses jumper,44 - 44
4:18,Hawks offensive team rebound,44 - 44
4:11,Mike Muscala makes 13-foot two point shot (Kyle Korver assists),46 - 44
3:51,Draymond Green  misses 26-foot three point pullup jump shot,46 - 44
3:50,Dennis Schroder defensive rebound,46 - 44
3:44,Dennis Schroder makes 18-foot two point shot,48 - 44
3:29,Draymond Green Out-of-Bounds Bad Pass Turnover,48 - 44
3:29,Klay Thompson enters the game for Zaza Pachulia,48 - 44
3:29,Kevin Durant enters the game for Shaun Livingston,48 - 44
3:29,Andre Iguodala enters the game for Ian Clark,48 - 44
3:29,Hawks Full timeout,48 - 44
3:29,Paul Millsap enters the game for Mike Muscala,48 - 44
3:16,Draymond Green blocks Dennis Schroder 's 3-foot  layup,48 - 44
3:16,Hawks offensive team rebound,48 - 44
3:08,Dennis Schroder  bad pass (Stephen Curry steals),48 - 44
3:02,Draymond Green  misses two point shot,48 - 44
3:01,Paul Millsap defensive rebound,48 - 44
2:50,Andre Iguodala shooting foul  (Paul Millsap draws the foul),48 - 44
2:50,Paul Millsap makes free throw 1 of 2,49 - 44
2:50,Paul Millsap misses free throw 2 of 2,49 - 44
2:49,Kevin Durant defensive rebound,49 - 44
2:41,Stephen Curry  bad pass (Paul Millsap steals),49 - 44
2:21,Kevin Durant blocks Kyle Korver 's 17-foot  jumper,49 - 44
2:21,Paul Millsap offensive rebound,49 - 44
2:16,Paul Millsap  misses 23-foot three point jumper,49 - 44
2:15,Kent Bazemore offensive rebound,49 - 44
2:08,Dwight Howard makes two point shot (Kent Bazemore assists),51 - 44
1:47,Dwight Howard blocks Klay Thompson 's 5-foot  jumper,51 - 44
1:46,Klay Thompson offensive rebound,51 - 44
1:45,Klay Thompson makes two point shot,51 - 46
1:23,Kent Bazemore  misses 27-foot three point jumper,51 - 46
1:22,Andre Iguodala defensive rebound,51 - 46
1:13,Kent Bazemore shooting foul  (Stephen Curry draws the foul),51 - 46
1:13,Stephen Curry makes free throw 1 of 2,51 - 47
1:13,Stephen Curry makes free throw 2 of 2,51 - 48
51.0,Kent Bazemore  misses 4-foot jumper,51 - 48
50.0,Kevin Durant defensive rebound,51 - 48
45.0,Thabo Sefolosha enters the game for Dwight Howard,51 - 48
45.0,Warriors 20 Sec. timeout,51 - 48
38.0,Klay Thompson makes 1-foot layup (Andre Iguodala assists),51 - 50
26.0,Kent Bazemore  misses 24-foot three point jumper,51 - 50
24.0,Draymond Green defensive rebound,51 - 50
9.0,Dennis Schroder blocks Stephen Curry's  jumper,51 - 50
8.0,Paul Millsap defensive rebound,51 - 50
1.0,Kent Bazemore makes 3-foot two point shot,53 - 50
0.0,End of the 2nd Quarter,53 - 50
11:45,Dwight Howard makes two point shot (Paul Millsap assists),55 - 50
11:32,Stephen Curry makes 17-foot two point shot,55 - 52
11:18,Dennis Schroder makes 15-foot jumper (Paul Millsap assists),57 - 52
11:03,Klay Thompson possession lost ball turnover (Kyle Korver steals),57 - 52
10:56,Dennis Schroder  misses 26-foot three point jumper,57 - 52
10:56,Kevin Durant defensive rebound,57 - 52
10:45,Klay Thompson  misses 18-foot jumper,57 - 52
10:45,Hawks defensive team rebound,57 - 52
10:27,Paul Millsap  misses 22-foot jumper,57 - 52
10:26,Kevin Durant defensive rebound,57 - 52
10:17,Draymond Green makes 19-foot jumper,57 - 54
10:02,Kyle Korver makes 28-foot  three pointer  (Dennis Schroder assists),60 - 54
9:48,Kyle Korver personal foul  (Zaza Pachulia draws the foul),60 - 54
9:37,Kevin Durant makes 17-foot two point shot,60 - 56
9:17,Dennis Schroder  traveling,60 - 56
9:03,Dwight Howard shooting foul  (Kevin Durant draws the foul),60 - 56
9:03,Kevin Durant makes free throw 1 of 2,60 - 57
9:03,Kevin Durant makes free throw 2 of 2,60 - 58
8:47,Zaza Pachulia blocks Dennis Schroder 's 2-foot  layup,60 - 58
8:47,Hawks offensive team rebound,60 - 58
8:45,Zaza Pachulia shooting foul  (Paul Millsap draws the foul),60 - 58
8:45,Paul Millsap makes free throw 1 of 2,61 - 58
8:45,Paul Millsap makes free throw 2 of 2,62 - 58
8:30,Kevin Durant  misses 16-foot jumper,62 - 58
8:30,Zaza Pachulia offensive rebound,62 - 58
8:21,Zaza Pachulia makes 9-foot two point shot (Klay Thompson assists),62 - 60
8:11,Kyle Korver  misses 27-foot three point jumper,62 - 60
8:10,Zaza Pachulia defensive rebound,62 - 60
7:58,Kevin Durant  misses 12-foot jumper,62 - 60
7:58,Dwight Howard defensive rebound,62 - 60
7:52,Kent Bazemore  misses 4-foot jumper,62 - 60
7:52,Zaza Pachulia defensive rebound,62 - 60
7:52,Kent Bazemore personal foul  (Zaza Pachulia draws the foul),62 - 60
7:37,Klay Thompson  misses 11-foot jumper,62 - 60
7:37,Dwight Howard defensive rebound,62 - 60
7:13,shot clock turnover,62 - 60
7:01,Kent Bazemore shooting foul  (Kevin Durant draws the foul),62 - 60
7:01,Kevin Durant makes free throw 1 of 2,62 - 61
7:01,JaVale McGee enters the game for Zaza Pachulia,62 - 61
7:01,Mike Muscala enters the game for Paul Millsap,62 - 61
7:01,Kevin Durant makes free throw 2 of 2,62 - 62
6:45,Dennis Schroder makes two point shot,64 - 62
6:33,Draymond Green  misses two point shot,64 - 62
6:31,JaVale McGee offensive rebound,64 - 62
6:31,JaVale McGee  misses putback layup,64 - 62
6:28,Dwight Howard defensive rebound,64 - 62
6:13,Dennis Schroder makes 3-foot two point shot,66 - 62
6:00,Draymond Green  bad pass (Mike Muscala steals),66 - 62
5:48,JaVale McGee shooting foul  (Dwight Howard draws the foul),66 - 62
5:48,Warriors Full timeout,66 - 62
5:48,Andre Iguodala enters the game for Kevin Durant,66 - 62
5:48,Dwight Howard misses free throw 1 of 2,66 - 62
5:48,Hawks offensive team rebound,66 - 62
5:48,Thabo Sefolosha enters the game for Kent Bazemore,66 - 62
5:48,Dwight Howard makes free throw 2 of 2,67 - 62
5:33,Stephen Curry makes 25-foot  three point jumper  (Draymond Green assists),67 - 65
5:18,Mike Muscala makes 25-foot  three point jumper  (Dennis Schroder assists),70 - 65
5:00,Klay Thompson makes 18-foot two point shot (Draymond Green assists),70 - 67
4:35,Dennis Schroder makes 17-foot two point shot (Thabo Sefolosha assists),72 - 67
4:18,Stephen Curry  misses three point pullup jump shot,72 - 67
4:16,Dwight Howard defensive rebound,72 - 67
4:00,Thabo Sefolosha  misses 15-foot jump bank shot,72 - 67
3:59,Dwight Howard offensive rebound,72 - 67
3:58,Dwight Howard makes two point shot,74 - 67
3:38,Thabo Sefolosha shooting foul  (Stephen Curry draws the foul),74 - 67
3:38,Stephen Curry makes free throw 1 of 3,74 - 68
3:38,Stephen Curry makes free throw 2 of 3,74 - 69
3:38,Ian Clark enters the game for Klay Thompson,74 - 69
3:38,Kevin Durant enters the game for JaVale McGee,74 - 69
3:38,Tim Hardaway Jr. enters the game for Kyle Korver,74 - 69
3:38,Paul Millsap enters the game for Dwight Howard,74 - 69
3:38,Stephen Curry makes free throw 3 of 3,74 - 70
3:20,Tim Hardaway Jr.  misses 23-foot three point jumper,74 - 70
3:20,Mike Muscala offensive rebound,74 - 70
3:19,Mike Muscala makes two point shot,76 - 70
3:19,Draymond Green shooting foul  (Mike Muscala draws the foul),76 - 70
3:19,Malcolm Delaney enters the game for Dennis Schroder,76 - 70
3:19,Mike Muscala misses free throw 1 of 1,76 - 70
3:19,Hawks offensive team rebound,76 - 70
3:19,Andre Iguodala loose ball foul  (Thabo Sefolosha draws the foul),76 - 70
3:04,Paul Millsap  misses 12-foot jump bank shot,76 - 70
3:00,Stephen Curry defensive rebound,76 - 70
2:57,Kevin Durant makes 26-foot  three pointer  (Stephen Curry assists),76 - 73
2:42,Stephen Curry shooting foul  (Tim Hardaway Jr. draws the foul),76 - 73
2:42,Hawks Full timeout,76 - 73
2:42,Tim Hardaway Jr. makes free throw 1 of 2,77 - 73
2:42,Tim Hardaway Jr. makes free throw 2 of 2,78 - 73
2:31,Kevin Durant  lost ball turnover (Thabo Sefolosha steals),78 - 73
2:25,Thabo Sefolosha  misses 18-foot jumper,78 - 73
2:23,Kevin Durant defensive rebound,78 - 73
2:14,Andre Iguodala makes 24-foot  three pointer  (Ian Clark assists),78 - 76
1:47,Thabo Sefolosha makes 5-foot two point shot,80 - 76
1:38,Paul Millsap shooting foul  (Stephen Curry draws the foul),80 - 76
1:38,Stephen Curry makes free throw 1 of 2,80 - 77
1:38,Stephen Curry misses free throw 2 of 2,80 - 77
1:36,Mike Muscala defensive rebound,80 - 77
1:35,Mike Muscala  bad pass (Kevin Durant steals),80 - 77
1:25,Andre Iguodala  misses 25-foot three point jumper,80 - 77
1:25,Tim Hardaway Jr. defensive rebound,80 - 77
1:07,Ian Clark personal foul  (Tim Hardaway Jr. draws the foul),80 - 77
1:07,Tim Hardaway Jr. makes free throw 1 of 2,81 - 77
1:07,Tim Hardaway Jr. misses free throw 2 of 2,81 - 77
1:07,Kevin Durant defensive rebound,81 - 77
53.0,Ian Clark  misses 25-foot three point pullup jump shot,81 - 77
53.0,Thabo Sefolosha defensive rebound,81 - 77
36.0,Malcolm Delaney  misses 25-foot three point jumper,81 - 77
35.0,Ian Clark defensive rebound,81 - 77
26.0,Andre Iguodala  misses 23-foot three point jumper,81 - 77
26.0,Paul Millsap defensive rebound,81 - 77
8.0,Tim Hardaway Jr.  misses three point jumper,81 - 77
6.0,Kevin Durant defensive rebound,81 - 77
1.0,Ian Clark makes 26-foot  three pointer  (Kevin Durant assists),81 - 80
0.0,End of the 3rd Quarter,81 - 80
11:53,Malcolm Delaney personal foul  (Shaun Livingston draws the foul),81 - 80
11:41,Kevin Durant makes 17-foot jumper,81 - 82
11:17,Thabo Sefolosha  misses jumper,81 - 82
11:15,Andre Iguodala defensive rebound,81 - 82
11:11,Andre Iguodala makes two point shot,81 - 84
10:51,Tim Hardaway Jr.  misses 27-foot three point jumper,81 - 84
10:49,Andre Iguodala defensive rebound,81 - 84
10:38,Andre Iguodala makes driving dunk (David West assists),81 - 86
10:38,Hawks Full timeout,81 - 86
10:37,Dwight Howard enters the game for Mike Muscala,81 - 86
10:37,Kyle Korver enters the game for Tim Hardaway Jr.,81 - 86
10:26,Malcolm Delaney  misses 19-foot two point jumper,81 - 86
10:25,Kevin Durant defensive rebound,81 - 86
10:02,Kevin Durant  misses driving floating jump shot,81 - 86
10:00,Dwight Howard defensive rebound,81 - 86
9:45,Kyle Korver  bad pass (Klay Thompson steals),81 - 86
9:37,Shaun Livingston makes two point shot (Klay Thompson assists),81 - 88
9:23,Thabo Sefolosha  traveling,81 - 88
9:23,Dennis Schroder enters the game for Malcolm Delaney,81 - 88
9:08,Andre Iguodala  misses 24-foot three point jumper,81 - 88
9:08,Thabo Sefolosha defensive rebound,81 - 88
8:56,David West shooting foul  (Dennis Schroder draws the foul),81 - 88
8:56,Dennis Schroder makes free throw 1 of 2,82 - 88
8:56,Kent Bazemore enters the game for Paul Millsap,82 - 88
8:56,Dennis Schroder makes free throw 2 of 2,83 - 88
8:36,Kyle Korver shooting foul  (Andre Iguodala draws the foul),83 - 88
8:36,Andre Iguodala misses free throw 1 of 2,83 - 88
8:36,Warriors offensive team rebound,83 - 88
8:36,Andre Iguodala misses free throw 2 of 2,83 - 88
8:34,Kyle Korver defensive rebound,83 - 88
8:15,Kent Bazemore makes layup (Dennis Schroder assists),85 - 88
8:11,Warriors Full timeout,85 - 88
8:11,Draymond Green enters the game for Andre Iguodala,85 - 88
8:11,Ian Clark enters the game for David West,85 - 88
8:02,Klay Thompson  misses 26-foot three point pullup jump shot,85 - 88
8:00,Thabo Sefolosha defensive rebound,85 - 88
7:46,Dennis Schroder  misses 26-foot three point jumper,85 - 88
7:46,Hawks offensive team rebound,85 - 88
7:39,Kent Bazemore  misses 23-foot three point jumper,85 - 88
7:37,Ian Clark defensive rebound,85 - 88
7:28,Ian Clark  misses 27-foot three point pullup jump shot,85 - 88
7:28,Klay Thompson offensive rebound,85 - 88
7:28,Klay Thompson makes two point shot,85 - 90
7:28,Kent Bazemore shooting foul  (Klay Thompson draws the foul),85 - 90
7:28,Klay Thompson makes free throw 1 of 1,85 - 91
7:15,Klay Thompson shooting foul  (Dennis Schroder draws the foul),85 - 91
7:15,Dennis Schroder makes free throw 1 of 2,86 - 91
7:15,Stephen Curry enters the game for Kevin Durant,86 - 91
7:15,Paul Millsap enters the game for Thabo Sefolosha,86 - 91
7:15,Dennis Schroder misses free throw 2 of 2,86 - 91
7:13,Draymond Green defensive rebound,86 - 91
6:54,Draymond Green  misses driving layup,86 - 91
6:54,Kent Bazemore defensive rebound,86 - 91
6:48,Dennis Schroder makes 11-foot two point shot,88 - 91
6:33,Stephen Curry  misses driving layup,88 - 91
6:31,Dwight Howard defensive rebound,88 - 91
6:15,Draymond Green shooting foul  (Dwight Howard draws the foul),88 - 91
6:15,Dwight Howard misses free throw 1 of 2,88 - 91
6:15,Hawks offensive team rebound,88 - 91
6:15,Andre Iguodala enters the game for Ian Clark,88 - 91
6:15,Dwight Howard makes free throw 2 of 2,89 - 91
5:58,Shaun Livingston  misses driving reverse dunk,89 - 91
5:56,Paul Millsap defensive rebound,89 - 91
5:45,Kent Bazemore  misses 25-foot three point jumper,89 - 91
5:45,Klay Thompson defensive rebound,89 - 91
5:39,Klay Thompson  misses 27-foot three point jumper,89 - 91
5:39,Warriors offensive team rebound,89 - 91
5:28,Kent Bazemore personal foul  (Klay Thompson draws the foul),89 - 91
5:28,Thabo Sefolosha enters the game for Kent Bazemore,89 - 91
5:16,Draymond Green  misses 25-foot three point pullup jump shot,89 - 91
5:16,Thabo Sefolosha defensive rebound,89 - 91
4:56,Klay Thompson blocks Dennis Schroder 's 6-foot  jumper,89 - 91
4:56,Shaun Livingston defensive rebound,89 - 91
4:52,Shaun Livingston  misses layup,89 - 91
4:52,Warriors offensive team rebound,89 - 91
4:52,Dwight Howard loose ball foul  (Stephen Curry draws the foul),89 - 91
4:52,Stephen Curry makes free throw 1 of 2,89 - 92
4:52,Kevin Durant enters the game for Shaun Livingston,89 - 92
4:52,Stephen Curry makes free throw 2 of 2,89 - 93
4:37,Thabo Sefolosha  misses layup,89 - 93
4:37,Kevin Durant defensive rebound,89 - 93
4:30,Kevin Durant makes two point shot (Andre Iguodala assists),89 - 95
4:11,Dwight Howard  bad pass (Stephen Curry steals),89 - 95
4:05,Thabo Sefolosha blocks Stephen Curry 's 11-foot  shot,89 - 97
4:05,Warriors offensive team rebound,89 - 95
4:05,Thabo Sefolosha shooting foul  (Kevin Durant draws the foul),89 - 95
4:05,Kevin Durant makes free throw 1 of 2,89 - 96
4:05,Kevin Durant makes free throw 2 of 2,89 - 97
3:54,Andre Iguodala blocks Paul Millsap 's 2-foot  shot,89 - 97
3:51,Paul Millsap offensive rebound,89 - 97
3:47,Kevin Durant blocks Dwight Howard 's 4-foot  jumper,89 - 97
3:46,Paul Millsap offensive rebound,89 - 97
3:46,Paul Millsap makes layup,91 - 97
3:46,Klay Thompson shooting foul  (Paul Millsap draws the foul),91 - 97
3:46,Paul Millsap makes free throw 1 of 1,92 - 97
3:29,Stephen Curry makes two point shot,92 - 99
3:14,Dennis Schroder  misses 16-foot jumper,92 - 99
3:13,Dwight Howard offensive rebound,92 - 99
3:13,Dwight Howard makes tip shot,94 - 99
3:00,Stephen Curry makes 28-foot  three pointer,94 - 102
2:45,Paul Millsap Out-of-Bounds Bad Pass Turnover,94 - 102
2:45,Official timeout,94 - 102
2:45,Kent Bazemore enters the game for Kyle Korver,94 - 102
2:28,Andre Iguodala  misses 23-foot three point jumper,94 - 102
2:28,Dwight Howard defensive rebound,94 - 102
2:18,Draymond Green blocks Dennis Schroder 's 4-foot  jumper,94 - 102
2:17,Andre Iguodala defensive rebound,94 - 102
2:12,Kevin Durant  misses 27-foot three point jumper,94 - 102
2:12,Kent Bazemore defensive rebound,94 - 102
2:00,Paul Millsap makes 25-foot  three point jumper  (Dennis Schroder assists),97 - 102
1:44,Klay Thompson  misses 14-foot jumper,97 - 102
1:43,Dwight Howard defensive rebound,97 - 102
1:34,Dennis Schroder makes 17-foot two point shot,99 - 102
1:28,Warriors Full timeout,99 - 102
1:25,Kevin Durant makes dunk (Draymond Green assists),99 - 104
1:09,Paul Millsap  misses three point jumper,99 - 104
1:09,Dwight Howard offensive rebound,99 - 104
1:09,Draymond Green personal foul  (Dwight Howard draws the foul),99 - 104
1:09,Dwight Howard misses free throw 1 of 2,99 - 104
1:09,Hawks offensive team rebound,99 - 104
