time,play,score
9:06,Tarik Black defensive rebound,21 - 34
8:57,Larry Nance Jr. makes dunk (Jordan Clarkson assists),21 - 36
8:41,Louis Williams blocks Stephen Curry's   three point jumper,21 - 36
8:40,Jordan Clarkson defensive rebound,21 - 36
8:34,Shaun Livingston shooting foul  (Brandon Ingram draws the foul),21 - 36
8:34,Brandon Ingram makes free throw 1 of 3,21 - 37
8:34,Brandon Ingram makes free throw 2 of 3,21 - 38
8:34,Draymond Green enters the game for David West,21 - 38
8:34,Brandon Ingram makes free throw 3 of 3,21 - 39
8:25,Klay Thompson  misses 25-foot three point jumper,21 - 39
8:25,Lakers defensive team rebound,21 - 39
8:15,Louis Williams  bad pass (Kevin Durant steals),21 - 39
8:06,Kevin Durant makes driving dunk (Stephen Curry assists),23 - 39
7:50,Tarik Black  misses 18-foot jumper,23 - 39
7:48,Draymond Green defensive rebound,23 - 39
7:43,Shaun Livingston makes dunk (Draymond Green assists),25 - 39
7:43,Lakers Full timeout,25 - 39
7:43,Nick Young enters the game for Brandon Ingram,25 - 39
7:43,Julius Randle enters the game for Tarik Black,25 - 39
7:31,Larry Nance Jr. makes dunk (Louis Williams assists),25 - 41
7:16,Kevin Durant makes layup (Shaun Livingston assists),27 - 41
6:54,Louis Williams  misses 25-foot three point jumper,27 - 41
6:54,Draymond Green defensive rebound,27 - 41
6:46,Klay Thompson  misses 25-foot three point jumper,27 - 41
6:43,Julius Randle defensive rebound,27 - 41
6:41,Klay Thompson personal foul  (Nick Young draws the foul),27 - 41
6:41,Kevon Looney enters the game for Kevin Durant,27 - 41
6:31,Jordan Clarkson makes 27-foot  three point jumper  (Nick Young assists),27 - 44
6:22,Stephen Curry  misses 25-foot three point jumper,27 - 44
6:22,Larry Nance Jr. defensive rebound,27 - 44
6:11,Jordan Clarkson makes 7-foot two point shot,27 - 46
6:09,Warriors Full timeout,27 - 46
5:54,Draymond Green makes 7-foot two point shot,29 - 46
5:39,Louis Williams makes 18-foot two point shot (Jordan Clarkson assists),29 - 48
5:22,Draymond Green makes two point shot (Klay Thompson assists),31 - 48
5:11,Julius Randle  bad pass (Klay Thompson steals),31 - 48
5:01,Klay Thompson  misses 24-foot three point jumper,31 - 48
5:00,Shaun Livingston offensive rebound,31 - 48
4:54,Kevon Looney makes dunk (Stephen Curry assists),33 - 48
4:43,Julius Randle makes layup (Larry Nance Jr. assists),33 - 50
4:24,Kevon Looney makes layup (Stephen Curry assists),35 - 50
4:13,Louis Williams  misses 26-foot three point jumper,35 - 50
4:11,Stephen Curry defensive rebound,35 - 50
4:07,Kevon Looney makes layup (Stephen Curry assists),37 - 50
3:51,Julius Randle makes two point shot (Larry Nance Jr. assists),37 - 52
3:28,Klay Thompson makes 13-foot jumper,39 - 52
3:15,Jordan Clarkson  misses step back jumpshot,39 - 52
3:12,Kevon Looney defensive rebound,39 - 52
3:09,Stephen Curry makes two point shot (Draymond Green assists),41 - 52
3:09,Lakers Full timeout,41 - 52
3:09,Brandon Ingram enters the game for Larry Nance Jr.,41 - 52
3:09,D'Angelo Russell enters the game for Jordan Clarkson,41 - 52
3:09,Luol Deng enters the game for Louis Williams,41 - 52
2:48,Luol Deng  lost ball turnover (Draymond Green steals),41 - 52
2:32,Stephen Curry  misses 26-foot three point jumper,41 - 52
2:31,Brandon Ingram defensive rebound,41 - 52
2:24,Stephen Curry personal foul  (Nick Young draws the foul),41 - 52
2:24,Nick Young makes free throw 1 of 3,41 - 53
2:24,Nick Young makes free throw 2 of 3,41 - 54
2:24,Kevin Durant enters the game for Stephen Curry,41 - 54
2:24,Andre Iguodala enters the game for Kevon Looney,41 - 54
2:24,Nick Young makes free throw 3 of 3,41 - 55
2:06,Kevin Durant makes 25-foot  three point jumper  (Shaun Livingston assists),44 - 55
1:54,Brandon Ingram  misses jumper,44 - 55
1:53,Lakers offensive team rebound,44 - 55
1:36,Julius Randle  misses 8-foot jumper,44 - 55
1:34,Julius Randle makes tip shot,44 - 57
1:34,Julius Randle offensive rebound,44 - 55
1:25,D'Angelo Russell personal foul  (Shaun Livingston draws the foul),44 - 57
1:19,Klay Thompson  misses layup,44 - 57
1:16,Julius Randle defensive rebound,44 - 57
1:12,Nick Young makes 26-foot  three point jumper  (D'Angelo Russell assists),44 - 60
50.0,Shaun Livingston makes 6-foot two point shot,46 - 60
38.0,Luol Deng makes  three point jumper  (D'Angelo Russell assists),46 - 63
34.0,Shaun Livingston makes 17-foot two point shot,48 - 63
34.0,D'Angelo Russell shooting foul  (Shaun Livingston draws the foul),48 - 63
34.0,Shaun Livingston makes free throw 1 of 1,49 - 63
20.0,D'Angelo Russell  misses 6-foot two point shot,49 - 63
20.0,Julius Randle makes tip shot,49 - 65
20.0,Julius Randle offensive rebound,49 - 63
1.0,Andre Iguodala  misses 25-foot three point jumper,49 - 65
0.0,Warriors offensive team rebound,49 - 65
0.0,End of the 2nd Quarter,49 - 65
11:33,Julius Randle  misses 4-foot jumper,49 - 65
11:30,Stephen Curry defensive rebound,49 - 65
11:27,Timofey Mozgov blocks Stephen Curry's  layup,49 - 65
11:27,Zaza Pachulia offensive rebound,49 - 65
11:25,Kevin Durant makes dunk (Stephen Curry assists),51 - 65
11:11,D'Angelo Russell makes 12-foot two point shot,51 - 67
10:59,Nick Young blocks Klay Thompson 's 3-foot  layup,51 - 67
10:59,Warriors offensive team rebound,51 - 67
10:55,Klay Thompson Out-of-Bounds Bad Pass Turnover,51 - 67
10:32,Nick Young  misses 26-foot three point jumper,51 - 67
10:30,Kevin Durant defensive rebound,51 - 67
10:25,Luol Deng shooting foul  (Draymond Green draws the foul),51 - 67
10:25,Draymond Green misses free throw 1 of 2,51 - 67
10:25,Warriors offensive team rebound,51 - 67
10:25,Draymond Green makes free throw 2 of 2,52 - 67
10:06,D'Angelo Russell makes 25-foot  three point jumper,52 - 70
9:53,Nick Young personal foul  (Klay Thompson draws the foul),52 - 70
9:48,Klay Thompson  lost ball turnover (D'Angelo Russell steals),52 - 70
9:36,Timofey Mozgov makes two point shot (D'Angelo Russell assists),52 - 72
9:30,Timofey Mozgov personal foul  (Zaza Pachulia draws the foul),52 - 72
9:30,Zaza Pachulia technical foul(1st technical foul),52 - 72
9:30,D'Angelo Russell makes technical free throw,52 - 73
9:26,Timofey Mozgov shooting foul  (Kevin Durant draws the foul),52 - 73
9:26,Kevin Durant makes free throw 1 of 2,53 - 73
9:26,Kevin Durant makes free throw 2 of 2,54 - 73
9:17,Kevin Durant personal foul  (Luol Deng draws the foul),54 - 73
9:15,Luol Deng  bad pass (Draymond Green steals),54 - 73
9:11,Draymond Green makes two point shot,56 - 73
8:55,Nick Young  misses 23-foot three point jumper,56 - 73
8:53,Stephen Curry defensive rebound,56 - 73
8:48,Stephen Curry  misses 26-foot three point jumper,56 - 73
8:47,Zaza Pachulia offensive rebound,56 - 73
8:41,Kevin Durant makes dunk (Zaza Pachulia assists),58 - 73
8:18,D'Angelo Russell makes two point shot (Timofey Mozgov assists),58 - 75
8:02,Kevin Durant  misses 26-foot three point jumper,58 - 75
8:00,Nick Young defensive rebound,58 - 75
7:50,Julius Randle  misses 6-foot hook shot,58 - 75
7:47,Draymond Green defensive rebound,58 - 75
7:41,Klay Thompson makes 23-foot  three point jumper  (Kevin Durant assists),61 - 75
7:39,Lakers Full timeout,61 - 75
7:15,Luol Deng  misses two point shot,61 - 75
7:11,Klay Thompson defensive rebound,61 - 75
7:07,Zaza Pachulia  out of bounds lost ball turnover,61 - 75
6:54,Julius Randle  bad pass (Kevin Durant steals),61 - 75
6:52,Kevin Durant makes two point shot (Stephen Curry assists),63 - 75
6:52,Nick Young shooting foul  (Kevin Durant draws the foul),63 - 75
6:52,Kevin Durant misses free throw 1 of 1,63 - 75
6:52,Julius Randle defensive rebound,63 - 75
6:43,D'Angelo Russell  misses 26-foot three point jumper,63 - 75
6:41,Julius Randle offensive rebound,63 - 75
6:35,Luol Deng  misses 21-foot jumper,63 - 75
6:33,Stephen Curry defensive rebound,63 - 75
6:24,Klay Thompson makes 24-foot  three point jumper  (Stephen Curry assists),66 - 75
5:58,Nick Young  misses 13-foot step back jumpshot,66 - 75
5:56,Stephen Curry defensive rebound,66 - 75
5:52,Kevin Durant makes two point shot (Stephen Curry assists),68 - 75
5:33,Julius Randle makes 16-foot jumper (D'Angelo Russell assists),68 - 77
5:13,Nick Young personal foul  (Draymond Green draws the foul),68 - 77
5:13,Draymond Green makes free throw 1 of 2,69 - 77
5:13,Kevon Looney enters the game for Kevin Durant,69 - 77
5:13,Andre Iguodala enters the game for Zaza Pachulia,69 - 77
5:13,Larry Nance Jr. enters the game for Julius Randle,69 - 77
5:13,Tarik Black enters the game for Timofey Mozgov,69 - 77
5:13,Draymond Green makes free throw 2 of 2,70 - 77
4:48,D'Angelo Russell makes 25-foot  three point jumper,70 - 80
4:30,Stephen Curry  misses 26-foot three point jumper,70 - 80
4:28,Luol Deng defensive rebound,70 - 80
4:18,Nick Young  misses 26-foot three point jumper,70 - 80
4:16,Kevon Looney defensive rebound,70 - 80
4:07,Klay Thompson  misses 24-foot three point jumper,70 - 80
4:05,Luol Deng defensive rebound,70 - 80
4:01,D'Angelo Russell  misses 25-foot three point jumper,70 - 80
3:59,Nick Young offensive rebound,70 - 80
3:59,Nick Young makes layup,70 - 82
3:59,Warriors Full timeout,70 - 82
3:59,Brandon Ingram enters the game for Luol Deng,70 - 82
3:59,Ian Clark enters the game for Klay Thompson,70 - 82
3:40,Nick Young shooting foul  (Draymond Green draws the foul),70 - 82
3:40,Draymond Green misses free throw 1 of 2,70 - 82
3:40,Warriors offensive team rebound,70 - 82
3:40,Draymond Green makes free throw 2 of 2,71 - 82
3:21,Stephen Curry blocks Tarik Black 's 3-foot  jumper,71 - 82
3:19,Stephen Curry defensive rebound,71 - 82
3:16,Draymond Green makes two point shot (Stephen Curry assists),73 - 82
3:08,D'Angelo Russell  bad pass (Stephen Curry steals),73 - 82
3:08,Larry Nance Jr. personal foul  (Stephen Curry draws the foul),73 - 82
3:08,Stephen Curry makes free throw 1 of 2,74 - 82
3:08,Jordan Clarkson enters the game for Nick Young,74 - 82
3:08,Stephen Curry makes free throw 2 of 2,75 - 82
2:46,Draymond Green shooting foul  (Brandon Ingram draws the foul),75 - 82
2:46,Brandon Ingram makes free throw 1 of 2,75 - 83
2:46,Louis Williams enters the game for D'Angelo Russell,75 - 83
2:46,Brandon Ingram makes free throw 2 of 2,75 - 84
2:39,Tarik Black shooting foul  (Kevon Looney draws the foul),75 - 84
2:39,Kevon Looney misses free throw 1 of 2,75 - 84
2:39,Warriors offensive team rebound,75 - 84
2:39,Kevin Durant enters the game for Draymond Green,75 - 84
2:39,Kevon Looney makes free throw 2 of 2,76 - 84
2:18,Louis Williams makes 10-foot two point shot,76 - 86
2:18,Andre Iguodala shooting foul  (Louis Williams draws the foul),76 - 86
2:18,Louis Williams makes free throw 1 of 1,76 - 87
2:10,Kevin Durant makes 26-foot  three point jumper  (Stephen Curry assists),79 - 87
1:51,Brandon Ingram  misses 24-foot three point jumper,79 - 87
1:50,Stephen Curry defensive rebound,79 - 87
1:43,Ian Clark  misses 25-foot three point jumper,79 - 87
1:40,Kevon Looney offensive rebound,79 - 87
1:39,Kevon Looney makes layup,81 - 87
1:12,Jordan Clarkson  misses 26-foot three point jumper,81 - 87
1:09,Andre Iguodala defensive rebound,81 - 87
1:00,Ian Clark  misses three point jumper,81 - 87
58.0,Brandon Ingram defensive rebound,81 - 87
55.0,Louis Williams makes 8-foot two point shot,81 - 89
47.0,Jordan Clarkson personal foul  (Kevin Durant draws the foul),81 - 89
47.0,Kevin Durant makes free throw 1 of 2,82 - 89
47.0,Draymond Green enters the game for Kevon Looney,82 - 89
47.0,Kevin Durant misses free throw 2 of 2,82 - 89
45.0,Brandon Ingram defensive rebound,82 - 89
30.0,Ian Clark shooting foul  (Louis Williams draws the foul),82 - 89
30.0,Louis Williams misses free throw 1 of 3,82 - 89
30.0,Lakers offensive team rebound,82 - 89
30.0,Louis Williams makes free throw 2 of 3,82 - 90
30.0,Louis Williams makes free throw 3 of 3,82 - 91
13.0,Stephen Curry  bad pass (Brandon Ingram steals),82 - 91
2.0,Brandon Ingram makes 8-foot two point shot (Jordan Clarkson assists),82 - 93
0.0,Draymond Green  misses 41-foot three point jumper,82 - 93
0.0,Warriors offensive team rebound,82 - 93
0.0,End of the 3rd Quarter,82 - 93
11:41,Andre Iguodala  misses 24-foot three point jumper,82 - 93
11:40,Louis Williams defensive rebound,82 - 93
11:26,Louis Williams  misses 18-foot jumper,82 - 93
11:23,Brandon Ingram offensive rebound,82 - 93
11:21,Brandon Ingram  misses 25-foot three point jumper,82 - 93
11:18,Zaza Pachulia defensive rebound,82 - 93
11:08,Klay Thompson  misses 8-foot jump bank shot,82 - 93
11:06,Tarik Black defensive rebound,82 - 93
10:52,Tarik Black offensive foul  (Kevin Durant draws the foul),82 - 93
10:52,Tarik Black  turnover,82 - 93
10:30,Andre Iguodala  misses 20-foot jumper,82 - 93
10:30,Louis Williams defensive rebound,82 - 93
10:08,Brandon Ingram  lost ball turnover (Klay Thompson steals),82 - 93
10:03,Klay Thompson  lost ball turnover (Louis Williams steals),82 - 93
10:00,Louis Williams makes two point shot,82 - 95
10:00,Warriors Full timeout,82 - 95
9:51,Larry Nance Jr. blocks Kevin Durant's  layup,82 - 95
9:51,Warriors offensive team rebound,82 - 95
9:45,Kevin Durant makes 18-foot two point shot (Zaza Pachulia assists),84 - 95
9:30,Tarik Black  bad pass (Andre Iguodala steals),84 - 95
9:23,Klay Thompson  misses 25-foot three point jumper,84 - 95
9:22,Kevin Durant offensive rebound,84 - 95
9:22,Brandon Ingram shooting foul  (Kevin Durant draws the foul),84 - 95
9:22,Kevin Durant makes free throw 1 of 2,85 - 95
9:22,Draymond Green enters the game for Zaza Pachulia,85 - 95
9:22,Kevin Durant misses free throw 2 of 2,85 - 95
9:21,Larry Nance Jr. defensive rebound,85 - 95
9:03,Jordan Clarkson  misses 17-foot jumper,85 - 95
9:03,Warriors defensive team rebound,85 - 95
9:03,Tarik Black personal foul  (Draymond Green draws the foul),85 - 95
9:03,Julius Randle enters the game for Tarik Black,85 - 95
8:47,Draymond Green  misses 25-foot three point jumper,85 - 95
8:45,Larry Nance Jr. defensive rebound,85 - 95
8:26,Louis Williams  misses 24-foot three point jumper,85 - 95
8:25,Julius Randle offensive rebound,85 - 95
8:11,Julius Randle  bad pass (Andre Iguodala steals),85 - 95
8:07,Shaun Livingston  bad pass (Julius Randle steals),85 - 95
8:00,Louis Williams makes 28-foot  three point jumper  (Julius Randle assists),85 - 98
8:00,Warriors Full timeout,85 - 98
8:00,Stephen Curry enters the game for Shaun Livingston,85 - 98
7:45,Draymond Green makes layup (Kevin Durant assists),87 - 98
7:28,Louis Williams makes 26-foot  three point jumper,87 - 101
7:16,Stephen Curry  misses 24-foot three point jumper,87 - 101
7:15,Larry Nance Jr. defensive rebound,87 - 101
6:56,Julius Randle makes layup (Jordan Clarkson assists),87 - 103
6:35,Julius Randle blocks Draymond Green's  layup,87 - 103
6:31,Julius Randle defensive rebound,87 - 103
6:22,Louis Williams  misses 11-foot two point shot,87 - 103
6:18,Julius Randle offensive rebound,87 - 103
6:16,Julius Randle makes tip shot,87 - 105
6:05,Draymond Green makes dunk (Stephen Curry assists),89 - 105
5:43,Julius Randle  lost ball turnover (Draymond Green steals),89 - 105
5:37,Andre Iguodala  lost ball turnover (Louis Williams steals),89 - 105
5:16,Jordan Clarkson  misses 9-foot jumper,89 - 105
5:13,Larry Nance Jr. makes tip shot,89 - 107
5:13,Larry Nance Jr. offensive rebound,89 - 105
5:01,Stephen Curry makes layup (Draymond Green assists),91 - 107
5:01,Lakers Full timeout,91 - 107
4:48,Larry Nance Jr. makes dunk (Louis Williams assists),91 - 109
4:37,Stephen Curry  misses 25-foot three point jumper,91 - 109
4:35,Brandon Ingram defensive rebound,91 - 109
4:31,Louis Williams  bad pass (Stephen Curry steals),91 - 109
4:31,Stephen Curry steps out of bounds turnover,91 - 109
4:11,Jordan Clarkson  traveling,91 - 109
4:11,Warriors 20 Sec. timeout,91 - 109
4:11,JaVale McGee enters the game for Kevin Durant,91 - 109
4:11,Ian Clark enters the game for Draymond Green,91 - 109
4:11,Kevon Looney enters the game for Klay Thompson,91 - 109
4:11,James Michael McAdoo enters the game for Stephen Curry,91 - 109
4:11,Shaun Livingston enters the game for Andre Iguodala,91 - 109
3:53,JaVale McGee  misses 7-foot hook shot,91 - 109
3:50,Julius Randle defensive rebound,91 - 109
3:31,Julius Randle  misses 18-foot jumper,91 - 109
3:27,Brandon Ingram makes two point shot,91 - 111
3:27,Brandon Ingram offensive rebound,91 - 109
3:13,Ian Clark  out of bounds lost ball turnover,91 - 111
2:51,Brandon Ingram  misses 23-foot three point jumper,91 - 111
2:50,Warriors defensive team rebound,91 - 111
2:30,Ian Clark makes 5-foot two point shot (Shaun Livingston assists),93 - 111
2:11,Brandon Ingram  bad pass (Ian Clark steals),93 - 111
2:05,Kevon Looney  bad pass (Louis Williams steals),93 - 111
2:01,Louis Williams makes layup,93 - 113
1:53,JaVale McGee  misses 6-foot hook shot,93 - 113
1:51,Julius Randle defensive rebound,93 - 113
1:28,Julius Randle makes layup,93 - 115
1:19,Shaun Livingston makes 16-foot jumper,95 - 115
56.0,Jordan Clarkson  misses 27-foot three point jumper,95 - 115
55.0,Kevon Looney defensive rebound,95 - 115
47.0,Julius Randle personal take foul  (Kevon Looney draws the foul),95 - 115
47.0,Thomas Robinson enters the game for Julius Randle,95 - 115
47.0,Ivica Zubac enters the game for Larry Nance Jr.,95 - 115
47.0,D'Angelo Russell enters the game for Louis Williams,95 - 115
44.0,Ian Clark  misses 7-foot jumper,95 - 115
43.0,Kevon Looney makes layup,97 - 115
43.0,Kevon Looney offensive rebound,95 - 115
26.0,Kevon Looney personal foul  (Brandon Ingram draws the foul),97 - 115
26.0,Brandon Ingram makes free throw 1 of 2,97 - 116
26.0,Brandon Ingram makes free throw 2 of 2,97 - 117
17.0,JaVale McGee  lost ball turnover (Jordan Clarkson steals),97 - 117
0.0,End of the 4th Quarter,97 - 117
0.0,End of Game,97 - 117
