time,play,score
25.0,Jeff Green enters the game for Nikola Vucevic,114 - 107
20.0,Dion Waiters  misses 25-foot three point jumper,114 - 107
20.0,Magic defensive team rebound,114 - 107
19.0,Tyler Johnson personal foul  (Serge Ibaka draws the foul),114 - 107
19.0,Serge Ibaka makes free throw 1 of 2,115 - 107
19.0,Serge Ibaka makes free throw 2 of 2,116 - 107
19.0,Heat 20 Sec. timeout,116 - 107
12.0,Serge Ibaka blocks Dion Waiters 's 1-foot  layup,116 - 107
11.0,Evan Fournier defensive rebound,116 - 107
0.0,End of the 4th Quarter,116 - 107
0.0,End of Game,116 - 107
