time,play,score
3:21,Elfrid Payton enters the game for D.J. Augustin,12 - 9
3:21,Joel Embiid enters the game for Jahlil Okafor,12 - 9
3:21,Magic Full timeout,12 - 9
3:05,Serge Ibaka  misses 25-foot three point jumper,12 - 9
3:04,Magic offensive team rebound,12 - 9
3:04,shot clock turnover,12 - 9
2:58,Serge Ibaka personal foul  (Joel Embiid draws the foul),12 - 9
2:47,Nikola Vucevic personal foul  (Joel Embiid draws the foul),12 - 9
2:40,Joel Embiid  misses,12 - 9
2:39,Nikola Vucevic defensive rebound,12 - 9
2:28,Serge Ibaka makes 11-foot two point shot (Nikola Vucevic assists),14 - 9
2:06,T.J. McConnell  misses 5-foot jumper,14 - 9
2:05,Magic defensive team rebound,14 - 9
2:05,T.J. McConnell loose ball foul  (Serge Ibaka draws the foul),14 - 9
2:05,Serge Ibaka misses free throw 1 of 2,14 - 9
2:05,Magic offensive team rebound,14 - 9
2:05,Serge Ibaka makes free throw 2 of 2,15 - 9
1:54,Jeff Green enters the game for Serge Ibaka,15 - 9
1:43,T.J. McConnell  misses driving layup,15 - 9
1:40,Jeff Green defensive rebound,15 - 9
1:35,Jeff Green  misses two point shot,15 - 9
1:32,Nik Stauskas defensive rebound,15 - 9
1:25,Joel Embiid  misses 26-foot three point jumper,15 - 9
1:23,Aaron Gordon defensive rebound,15 - 9
1:16,Aaron Gordon makes 16-foot jumper (Nikola Vucevic assists),17 - 9
1:05,Dario Saric  misses 20-foot jumper,17 - 9
1:02,Nikola Vucevic defensive rebound,17 - 9
56.0,Jeff Green  misses jumper,17 - 9
56.0,Jeff Green makes tip shot,19 - 9
56.0,Jeff Green offensive rebound,17 - 9
43.0,Joel Embiid makes 24-foot  three point jumper  (T.J. McConnell assists),19 - 12
22.0,Nikola Vucevic makes 13-foot jumper (Evan Fournier assists),21 - 12
6.0,Elfrid Payton personal foul  (T.J. McConnell draws the foul),21 - 12
1.0,T.J. McConnell makes 2-foot two point shot (Joel Embiid assists),21 - 14
0.0,Jeff Green  misses 45-foot three point jumper,21 - 14
0.0,Magic offensive team rebound,21 - 14
0.0,End of the 1st Quarter,21 - 14
11:48,T.J. McConnell personal foul  (Elfrid Payton draws the foul),21 - 14
11:48,Joel Embiid enters the game for Dario Saric,21 - 14
11:42,Nikola Vucevic  misses 17-foot jumper,21 - 14
11:41,T.J. McConnell defensive rebound,21 - 14
11:33,Nikola Vucevic personal foul  (Joel Embiid draws the foul),21 - 14
11:19,Joel Embiid makes 26-foot  three point jumper  (Nik Stauskas assists),21 - 17
11:06,Jahlil Okafor shooting foul  (Bismack Biyombo draws the foul),21 - 17
11:06,Bismack Biyombo makes free throw 1 of 2,22 - 17
11:06,Bismack Biyombo makes free throw 2 of 2,23 - 17
10:53,Jahlil Okafor makes layup (Joel Embiid assists),23 - 19
10:38,Jeff Green  misses layup,23 - 19
10:37,Jahlil Okafor defensive rebound,23 - 19
10:25,Joel Embiid makes jumper,23 - 21
10:12,T.J. McConnell shooting foul  (Elfrid Payton draws the foul),23 - 21
10:12,Elfrid Payton misses free throw 1 of 2,23 - 21
10:12,Sergio Rodriguez enters the game for T.J. McConnell,23 - 21
10:12,Magic offensive team rebound,23 - 21
10:12,Elfrid Payton misses free throw 2 of 2,23 - 21
10:11,Jahlil Okafor defensive rebound,23 - 21
9:59,Nik Stauskas  misses two point shot,23 - 21
9:53,Jodie Meeks defensive rebound,23 - 21
9:48,Jeff Green  misses 24-foot three point jumper,23 - 21
9:47,Sergio Rodriguez defensive rebound,23 - 21
9:41,Hollis Thompson  misses 25-foot three point jumper,23 - 21
9:38,Nikola Vucevic defensive rebound,23 - 21
9:33,Jeff Green makes two point shot (Elfrid Payton assists),25 - 21
9:33,76ers Full timeout,25 - 21
9:33,Gerald Henderson enters the game for Nik Stauskas,25 - 21
9:33,Robert Covington enters the game for Hollis Thompson,25 - 21
9:19,Robert Covington  misses 26-foot three point jumper,25 - 21
9:18,Robert Covington offensive rebound,25 - 21
9:03,Jahlil Okafor makes dunk (Sergio Rodriguez assists),25 - 23
8:48,Jodie Meeks makes 25-foot  three point jumper  (Jeff Green assists),28 - 23
8:34,Gerald Henderson  misses jumper,27 - 23
8:34,Magic defensive team rebound,27 - 23
8:14,Gerald Henderson personal block  (Jodie Meeks draws the foul),27 - 23
8:08,Jodie Meeks  misses,27 - 23
8:07,Jahlil Okafor defensive rebound,27 - 23
7:52,Joel Embiid  misses hook shot,27 - 23
7:50,Jeff Green defensive rebound,27 - 23
7:35,Nikola Vucevic  misses 18-foot jumper,27 - 23
7:35,Joel Embiid defensive rebound,27 - 23
7:22,Sergio Rodriguez  misses 21-foot two point jumper,27 - 23
7:20,76ers offensive team rebound,27 - 23
7:09,Joel Embiid makes  three point jumper  (Sergio Rodriguez assists),27 - 26
7:07,Magic Full timeout,27 - 26
7:07,Evan Fournier enters the game for Jodie Meeks,28 - 26
7:07,Serge Ibaka enters the game for Nikola Vucevic,28 - 26
6:50,Elfrid Payton  misses three point jumper,28 - 26
6:50,Joel Embiid defensive rebound,28 - 26
6:35,Jahlil Okafor  lost ball turnover (Elfrid Payton steals),28 - 26
6:30,Elfrid Payton makes two point shot,30 - 26
6:20,Serge Ibaka personal foul  (Jahlil Okafor draws the foul),30 - 26
6:20,Ersan Ilyasova enters the game for Joel Embiid,30 - 26
6:09,Robert Covington  misses driving layup,30 - 26
6:07,Evan Fournier defensive rebound,30 - 26
5:56,Serge Ibaka makes 16-foot jumper,32 - 26
5:28,Sergio Rodriguez  misses 10-foot step back jumpshot,32 - 26
5:26,Jeff Green defensive rebound,32 - 26
5:18,Serge Ibaka  misses 28-foot three point jumper,32 - 26
5:18,Robert Covington defensive rebound,32 - 26
5:11,Robert Covington makes 25-foot  three point jumper  (Sergio Rodriguez assists),32 - 29
4:48,Serge Ibaka makes 19-foot two point shot (Bismack Biyombo assists),34 - 29
4:33,Gerald Henderson makes 11-foot two point shot,34 - 31
4:16,Jeff Green makes 25-foot  three point jumper  (Elfrid Payton assists),37 - 31
4:05,Ersan Ilyasova  misses 25-foot three point jumper,37 - 31
4:05,Evan Fournier defensive rebound,37 - 31
3:59,Jeff Green  traveling,37 - 31
3:59,Richaun Holmes enters the game for Jahlil Okafor,37 - 31
3:59,Aaron Gordon enters the game for Elfrid Payton,37 - 31
3:59,D.J. Augustin enters the game for Jeff Green,37 - 31
3:47,Gerald Henderson makes 25-foot  three point jumper  (Robert Covington assists),37 - 34
3:38,Gerald Henderson personal foul  (Evan Fournier draws the foul),37 - 34
3:38,Evan Fournier makes free throw 1 of 2,38 - 34
3:38,Evan Fournier makes free throw 2 of 2,39 - 34
3:28,Richaun Holmes makes driving dunk (Ersan Ilyasova assists),39 - 36
3:03,Aaron Gordon makes 16-foot two point shot,41 - 36
2:55,Evan Fournier personal foul  (Robert Covington draws the foul),41 - 36
2:55,Official timeout,41 - 36
2:44,Robert Covington  misses 25-foot three point jumper,41 - 36
2:42,Magic defensive team rebound,41 - 36
2:42,Nik Stauskas enters the game for Gerald Henderson,41 - 36
2:28,Aaron Gordon makes two point shot (D.J. Augustin assists),43 - 36
2:03,Ersan Ilyasova makes driving layup (Sergio Rodriguez assists),43 - 38
1:50,Nikola Vucevic enters the game for Bismack Biyombo,43 - 38
1:42,Evan Fournier  misses 17-foot step back jumpshot,43 - 38
1:39,Robert Covington defensive rebound,43 - 38
1:24,Serge Ibaka shooting foul  (Ersan Ilyasova draws the foul),43 - 38
1:24,Ersan Ilyasova misses free throw 1 of 2,43 - 38
1:24,Jeff Green enters the game for Serge Ibaka,43 - 38
1:24,76ers offensive team rebound,43 - 38
1:24,Hollis Thompson enters the game for Robert Covington,43 - 38
1:24,Ersan Ilyasova makes free throw 2 of 2,43 - 39
1:15,Richaun Holmes shooting foul  (Evan Fournier draws the foul),43 - 39
1:15,Evan Fournier makes free throw 1 of 2,44 - 39
1:15,Bismack Biyombo enters the game for Nikola Vucevic,44 - 39
1:15,Evan Fournier makes free throw 2 of 2,45 - 39
1:02,Nik Stauskas steps out of bounds turnover,45 - 39
44.0,Jeff Green makes 24-foot  three point jumper,48 - 39
34.0,Sergio Rodriguez makes 24-foot  three point jumper,48 - 42
21.0,Aaron Gordon  misses 23-foot three point jumper,48 - 42
20.0,Bismack Biyombo offensive rebound,48 - 42
2.0,Evan Fournier makes driving layup,50 - 42
0.0,Richaun Holmes  misses 44-foot three point jumper,50 - 42
0.0,76ers offensive team rebound,50 - 42
0.0,End of the 2nd Quarter,50 - 42
11:42,Evan Fournier  misses 26-foot three point jumper,50 - 42
11:41,Gerald Henderson defensive rebound,50 - 42
11:30,Joel Embiid makes jumper,50 - 44
11:11,D.J. Augustin makes 25-foot  three point jumper  (Serge Ibaka assists),53 - 44
10:56,Sergio Rodriguez  misses,53 - 44
10:55,Bismack Biyombo defensive rebound,53 - 44
10:37,Serge Ibaka  misses 12-foot two point shot,53 - 44
10:36,Joel Embiid defensive rebound,53 - 44
10:26,Joel Embiid  misses 26-foot three point jumper,53 - 44
10:26,D.J. Augustin defensive rebound,53 - 44
10:03,Serge Ibaka  misses 27-foot three point jumper,53 - 44
10:02,Sergio Rodriguez defensive rebound,53 - 44
9:56,Ersan Ilyasova  misses,53 - 44
9:56,Ersan Ilyasova offensive rebound,53 - 44
9:56,D.J. Augustin shooting foul  (Ersan Ilyasova draws the foul),53 - 44
9:56,Ersan Ilyasova misses free throw 1 of 2,53 - 44
9:56,76ers offensive team rebound,53 - 44
9:56,Ersan Ilyasova makes free throw 2 of 2,53 - 45
9:48,Bismack Biyombo  traveling,53 - 45
9:40,Ersan Ilyasova makes 27-foot  three point jumper  (Sergio Rodriguez assists),53 - 48
9:19,Serge Ibaka makes 24-foot  three point jumper  (D.J. Augustin assists),56 - 48
9:08,Ersan Ilyasova  misses 26-foot,56 - 48
9:07,Bismack Biyombo defensive rebound,56 - 48
8:57,Gerald Henderson shooting foul  (Evan Fournier draws the foul),56 - 48
8:57,Evan Fournier makes free throw 1 of 2,57 - 48
8:57,Evan Fournier makes free throw 2 of 2,58 - 48
8:45,Joel Embiid  misses 15-foot jumper,58 - 48
8:45,Bismack Biyombo defensive rebound,58 - 48
8:33,Joel Embiid shooting foul  (Serge Ibaka draws the foul),58 - 48
8:33,Serge Ibaka makes free throw 1 of 2,59 - 48
8:33,Serge Ibaka makes free throw 2 of 2,60 - 48
8:23,Ersan Ilyasova  misses 28-foot three point jumper,60 - 48
8:22,Evan Fournier defensive rebound,60 - 48
8:15,Evan Fournier makes 25-foot  three point jumper,63 - 48
8:12,76ers Full timeout,63 - 48
8:02,Gerald Henderson  misses 14-foot jumper,63 - 48
8:00,Joel Embiid offensive rebound,63 - 48
7:58,Joel Embiid makes 5-foot two point shot,63 - 50
7:41,Evan Fournier  bad pass (Robert Covington steals),63 - 50
7:33,Sergio Rodriguez makes 7-foot two point shot,63 - 52
7:33,D.J. Augustin shooting foul  (Sergio Rodriguez draws the foul),63 - 52
7:33,Dario Saric enters the game for Ersan Ilyasova,63 - 52
7:33,Sergio Rodriguez makes free throw 1 of 1,63 - 53
7:09,D.J. Augustin  misses 18-foot step back jumpshot,63 - 53
7:07,Magic offensive team rebound,63 - 53
7:07,shot clock turnover,63 - 53
6:56,Bismack Biyombo personal foul  (Joel Embiid draws the foul),63 - 53
6:56,Nikola Vucevic enters the game for Bismack Biyombo,63 - 53
6:47,Joel Embiid  misses jumper,63 - 53
6:45,Nikola Vucevic defensive rebound,63 - 53
6:35,Aaron Gordon  misses 18-foot two point jumper,63 - 53
6:33,Joel Embiid defensive rebound,63 - 53
6:22,Joel Embiid  misses 12-foot jumper,63 - 53
6:20,Robert Covington offensive rebound,63 - 53
6:20,Robert Covington  misses layup,63 - 53
6:18,Serge Ibaka defensive rebound,63 - 53
6:03,Serge Ibaka  misses 5-foot hook shot,63 - 53
6:03,Robert Covington defensive rebound,63 - 53
5:56,Gerald Henderson makes two point shot (Sergio Rodriguez assists),63 - 55
5:56,Magic Full timeout,63 - 55
5:56,Jahlil Okafor enters the game for Joel Embiid,63 - 55
5:39,Aaron Gordon makes 2-foot layup (Nikola Vucevic assists),65 - 55
5:24,Sergio Rodriguez  bad pass (Evan Fournier steals),65 - 55
5:20,Evan Fournier  misses layup,65 - 55
5:18,Serge Ibaka offensive rebound,65 - 55
5:18,Serge Ibaka makes two point shot,67 - 55
5:03,Sergio Rodriguez  misses 25-foot three point jumper,67 - 55
5:01,Nikola Vucevic defensive rebound,67 - 55
4:48,D.J. Augustin makes  three point jumper  (Nikola Vucevic assists),70 - 55
4:24,Jahlil Okafor makes 12-foot two point shot (Sergio Rodriguez assists),70 - 57
3:59,D.J. Augustin makes 27-foot  three point jumper  (Nikola Vucevic assists),73 - 57
3:42,Nikola Vucevic blocks Sergio Rodriguez 's 2-foot  layup,73 - 57
3:40,Nikola Vucevic defensive rebound,73 - 57
3:34,Aaron Gordon makes  three point jumper  (D.J. Augustin assists),76 - 57
3:33,76ers 20 Sec. timeout,76 - 57
3:33,T.J. McConnell enters the game for Sergio Rodriguez,76 - 57
3:33,Nik Stauskas enters the game for Gerald Henderson,76 - 57
3:33,Elfrid Payton enters the game for Evan Fournier,76 - 57
3:33,Hollis Thompson enters the game for Robert Covington,76 - 57
3:19,Dario Saric  misses 18-foot jumper,76 - 57
3:17,Jahlil Okafor offensive rebound,76 - 57
3:10,Dario Saric  lost ball turnover (Serge Ibaka steals),76 - 57
2:57,Aaron Gordon  misses 27-foot three point jumper,76 - 57
2:55,76ers defensive team rebound,76 - 57
2:45,Jahlil Okafor makes 2-foot layup (Nik Stauskas assists),76 - 59
2:45,Elfrid Payton shooting foul  (Jahlil Okafor draws the foul),76 - 59
2:45,Evan Fournier enters the game for D.J. Augustin,76 - 59
2:45,Bismack Biyombo enters the game for Serge Ibaka,76 - 59
2:45,Jeff Green enters the game for Aaron Gordon,76 - 59
2:45,Jahlil Okafor misses free throw 1 of 1,76 - 59
2:45,Jeff Green defensive rebound,76 - 59
2:17,Bismack Biyombo makes two point shot (Evan Fournier assists),78 - 59
2:08,T.J. McConnell  misses 27-foot three point jumper,78 - 59
2:06,Nikola Vucevic defensive rebound,78 - 59
1:54,Jeff Green  misses,78 - 59
1:53,Hollis Thompson defensive rebound,78 - 59
1:34,Nik Stauskas  misses two point jumper,78 - 59
1:32,Jeff Green defensive rebound,78 - 59
1:22,Nikola Vucevic  misses 12-foot two point shot,78 - 59
1:20,Jahlil Okafor defensive rebound,78 - 59
1:01,Nik Stauskas  misses 26-foot three point jumper,78 - 59
1:00,Jahlil Okafor offensive rebound,78 - 59
59.0,Jahlil Okafor makes layup,78 - 61
45.0,Evan Fournier makes 11-foot two point shot,80 - 61
23.0,Hollis Thompson  misses,80 - 61
22.0,Nikola Vucevic defensive rebound,80 - 61
17.0,Evan Fournier makes two point shot (Bismack Biyombo assists),82 - 61
2.0,Dario Saric  misses 26-foot three point jumper,82 - 61
0.0,Bismack Biyombo defensive rebound,82 - 61
0.0,End of the 3rd Quarter,82 - 61
11:42,Dario Saric  misses three point jumper,82 - 61
11:41,Hollis Thompson offensive rebound,82 - 61
11:29,Dario Saric  traveling,82 - 61
11:08,Joel Embiid shooting foul  (Jodie Meeks draws the foul),82 - 61
11:08,Jodie Meeks makes free throw 1 of 2,83 - 61
11:08,Jahlil Okafor enters the game for Dario Saric,83 - 61
11:08,Jodie Meeks makes free throw 2 of 2,84 - 61
10:45,Hollis Thompson makes two point shot (T.J. McConnell assists),84 - 63
10:26,Jeff Green makes 14-foot two point shot,86 - 63
10:00,Nik Stauskas  misses jumper,86 - 63
9:59,Jahlil Okafor offensive rebound,86 - 63
9:52,Hollis Thompson  misses 25-foot three point jumper,86 - 63
9:52,Bismack Biyombo defensive rebound,86 - 63
9:33,Nikola Vucevic makes 27-foot  three point jumper  (Jeff Green assists),89 - 63
9:21,Nik Stauskas  lost ball turnover (Jodie Meeks steals),89 - 63
9:17,Jodie Meeks makes 24-foot,92 - 63
9:15,76ers Full timeout,92 - 63
9:15,Robert Covington enters the game for Nik Stauskas,92 - 63
9:07,T.J. McConnell makes driving layup,92 - 65
8:41,Jeff Green  misses 17-foot,92 - 65
8:40,Bismack Biyombo offensive rebound,92 - 65
8:38,Joel Embiid shooting foul  (Bismack Biyombo draws the foul),92 - 65
8:38,Bismack Biyombo misses free throw 1 of 2,92 - 65
8:38,Magic offensive team rebound,92 - 65
8:38,Bismack Biyombo misses free throw 2 of 2,92 - 65
8:38,Joel Embiid defensive rebound,92 - 65
8:29,Robert Covington makes 26-foot  three point jumper  (T.J. McConnell assists),92 - 68
8:07,Nikola Vucevic makes  three point jumper  (Elfrid Payton assists),95 - 68
7:54,Jahlil Okafor makes layup (T.J. McConnell assists),95 - 70
7:45,Jodie Meeks vs. Hollis Thompson (T.J. McConnell gains possession),95 - 70
7:45,Jodie Meeks  lost ball turnover (Hollis Thompson steals),95 - 70
7:30,Robert Covington  misses 25-foot three point jumper,95 - 70
7:28,Bismack Biyombo defensive rebound,95 - 70
7:09,Jeff Green offensive Charge  (Robert Covington draws the foul),95 - 70
7:09,Jeff Green  turnover,95 - 70
6:50,Joel Embiid makes layup (T.J. McConnell assists),95 - 72
6:50,Elfrid Payton shooting foul  (Joel Embiid draws the foul),95 - 72
6:50,Joel Embiid makes free throw 1 of 1,95 - 73
6:28,Nikola Vucevic  lost ball turnover (Robert Covington steals),95 - 73
6:22,Jahlil Okafor  bad pass (Jodie Meeks steals),95 - 73
6:16,T.J. McConnell blocks Jodie Meeks 's 3-foot  layup,95 - 73
6:15,Bismack Biyombo offensive rebound,95 - 73
6:13,Jeff Green makes two point shot (Bismack Biyombo assists),97 - 73
6:11,76ers Full timeout,97 - 73
6:11,C.J. Watson enters the game for Bismack Biyombo,97 - 73
6:11,Timothe Luwawu-Cabarrot enters the game for Robert Covington,97 - 73
5:48,Hollis Thompson  misses 28-foot three point jumper,97 - 73
5:46,Jahlil Okafor offensive rebound,97 - 73
5:46,Jeff Green loose ball foul  (Jahlil Okafor draws the foul),97 - 73
5:46,Nik Stauskas enters the game for T.J. McConnell,97 - 73
5:37,Joel Embiid makes driving layup (Nik Stauskas assists),97 - 75
5:37,Elfrid Payton shooting foul  (Joel Embiid draws the foul),97 - 75
5:37,Joel Embiid makes free throw 1 of 1,97 - 76
5:18,Nikola Vucevic makes two point shot (Jeff Green assists),99 - 76
5:00,Jahlil Okafor makes layup (Nik Stauskas assists),99 - 78
4:46,Nikola Vucevic makes two point shot (Elfrid Payton assists),101 - 78
4:35,Nikola Vucevic personal foul  (Joel Embiid draws the foul),101 - 78
4:20,Nik Stauskas  misses 29-foot three point jumper,101 - 78
4:18,Jahlil Okafor offensive rebound,101 - 78
4:18,Joel Embiid makes dunk (Hollis Thompson assists),101 - 80
3:57,Elfrid Payton  traveling,101 - 80
3:49,Timothe Luwawu-Cabarrot  misses 24-foot three point jumper,101 - 80
3:47,Elfrid Payton defensive rebound,101 - 80
3:44,Timothe Luwawu-Cabarrot shooting foul  (Jeff Green draws the foul),101 - 80
3:44,Jeff Green makes free throw 1 of 2,102 - 80
3:44,Richaun Holmes enters the game for Joel Embiid,102 - 80
3:44,Bismack Biyombo enters the game for Nikola Vucevic,102 - 80
3:44,Jeff Green makes free throw 2 of 2,103 - 80
3:27,Hollis Thompson  misses 24-foot three point jumper,103 - 80
3:26,Bismack Biyombo defensive rebound,103 - 80
3:15,Richaun Holmes personal foul  (Jodie Meeks draws the foul),103 - 80
3:15,Mario Hezonja enters the game for Jeff Green,103 - 80
3:15,Damjan Rudez enters the game for Elfrid Payton,103 - 80
3:01,Jodie Meeks  misses 20-foot jumper,103 - 80
3:00,Jahlil Okafor defensive rebound,103 - 80
2:55,Richaun Holmes  misses 3-foot jumper,103 - 80
2:53,Jahlil Okafor offensive rebound,103 - 80
2:50,Jahlil Okafor makes two point shot,103 - 82
2:33,Damjan Rudez  misses three point jumper,103 - 82
2:31,Timothe Luwawu-Cabarrot defensive rebound,103 - 82
2:15,Timothe Luwawu-Cabarrot  misses layup,103 - 82
2:14,Damjan Rudez defensive rebound,103 - 82
2:04,Official timeout,103 - 82
2:04,CJ Wilcox enters the game for Bismack Biyombo,103 - 82
2:04,Dario Saric enters the game for Jahlil Okafor,103 - 82
1:55,Mario Hezonja  misses 17-foot jumper,103 - 82
1:54,Timothe Luwawu-Cabarrot defensive rebound,103 - 82
1:42,Dario Saric makes 2-foot layup (Nik Stauskas assists),103 - 84
1:19,C.J. Watson  misses 20-foot jumper,103 - 84
1:16,Richaun Holmes defensive rebound,103 - 84
1:02,Jodie Meeks personal foul  (Timothe Luwawu-Cabarrot draws the foul),103 - 84
1:02,Timothe Luwawu-Cabarrot makes free throw 1 of 2,103 - 85
1:02,Timothe Luwawu-Cabarrot makes free throw 2 of 2,103 - 86
47.0,Timothe Luwawu-Cabarrot blocks Mario Hezonja's  layup,103 - 86
45.0,Timothe Luwawu-Cabarrot defensive rebound,103 - 86
41.0,Timothe Luwawu-Cabarrot makes two point shot,103 - 88
25.0,Jodie Meeks  misses 26-foot three point jumper,103 - 88
24.0,CJ Wilcox offensive rebound,103 - 88
23.0,CJ Wilcox Out-of-Bounds Bad Pass Turnover,103 - 88
17.0,Nik Stauskas  bad pass (Jodie Meeks steals),103 - 88
15.0,Hollis Thompson clear path foul  (Jodie Meeks draws the foul),103 - 88
15.0,Jodie Meeks makes free throw clear path 1 of 2,104 - 88
15.0,Jodie Meeks makes free throw clear path 2 of 2,105 - 88
0.0,End of the 4th Quarter,105 - 88
0.0,End of Game,105 - 88
