time,play,score
5:20,C.J. McCollum makes free throw 1 of 2,18 - 22
5:20,C.J. McCollum makes free throw 2 of 2,18 - 23
5:03,James Harden makes 25-foot  three point jumper  (Ryan Anderson assists),21 - 23
4:50,Ryan Anderson personal foul  (Damian Lillard draws the foul),21 - 23
4:50,Eric Gordon enters the game for Patrick Beverley,21 - 23
4:35,Mason Plumlee  misses 19-foot jumper,21 - 23
4:35,Ryan Anderson defensive rebound,21 - 23
4:22,Ryan Anderson makes 18-foot two point shot (Trevor Ariza assists),23 - 23
4:05,Ed Davis makes layup (Damian Lillard assists),23 - 25
3:58,Damian Lillard personal foul  (Trevor Ariza draws the foul),23 - 25
3:58,Allen Crabbe enters the game for C.J. McCollum,23 - 25
3:58,Evan Turner enters the game for Maurice Harkless,23 - 25
3:48,Sam Dekker enters the game for Ryan Anderson,23 - 25
3:48,Clint Capela vs. Damian Lillard (Eric Gordon gains possession),23 - 25
3:41,Eric Gordon makes driving layup,25 - 25
3:32,Allen Crabbe  bad pass (Eric Gordon steals),25 - 25
3:27,Clint Capela makes two point shot (James Harden assists),27 - 25
3:08,Evan Turner makes 24-foot  three point jumper  (Damian Lillard assists),27 - 28
2:44,Sam Dekker  misses three point jumper,27 - 28
2:43,Allen Crabbe defensive rebound,27 - 28
2:33,Damian Lillard makes two point shot,27 - 30
2:33,Rockets Full timeout,27 - 30
2:33,Nene  enters the game for Clint Capela,27 - 30
2:33,Meyers Leonard enters the game for Ed Davis,27 - 30
2:33,Shabazz Napier enters the game for Mason Plumlee,27 - 30
2:21,Eric Gordon  misses 25-foot three point pullup jump shot,27 - 30
2:20,Allen Crabbe defensive rebound,27 - 30
2:10,Meyers Leonard makes 9-foot two point shot (Damian Lillard assists),27 - 32
2:00,Meyers Leonard shooting foul  (James Harden draws the foul),27 - 32
2:00,James Harden misses free throw 1 of 2,27 - 32
2:00,Rockets offensive team rebound,27 - 32
2:00,Corey Brewer enters the game for Trevor Ariza,27 - 32
2:00,James Harden makes free throw 2 of 2,28 - 32
1:47,Corey Brewer shooting foul  (Damian Lillard draws the foul),28 - 32
1:47,Damian Lillard misses free throw 1 of 2,28 - 32
1:47,Trail Blazers offensive team rebound,28 - 32
1:47,Patrick Beverley enters the game for James Harden,28 - 32
1:47,Damian Lillard makes free throw 2 of 2,28 - 33
1:34,Nene  makes two point shot (Patrick Beverley assists),30 - 33
1:21,Patrick Beverley shooting foul  (Damian Lillard draws the foul),30 - 33
1:21,Damian Lillard makes free throw 1 of 2,30 - 34
1:21,Damian Lillard makes free throw 2 of 2,30 - 35
1:02,Eric Gordon  misses 26-foot three point jumper,30 - 35
1:00,Shabazz Napier defensive rebound,30 - 35
55.0,Shabazz Napier  misses 25-foot three point pullup jump shot,30 - 35
54.0,Eric Gordon defensive rebound,30 - 35
48.0,Eric Gordon  lost ball turnover (Shabazz Napier steals),30 - 35
40.0,Patrick Beverley blocks Damian Lillard 's 2-foot  layup,30 - 35
40.0,Corey Brewer defensive rebound,30 - 35
31.0,Nene   misses 20-foot jumper,30 - 35
30.0,Patrick Beverley offensive rebound,30 - 35
27.0,Eric Gordon makes 27-foot  three point jumper  (Patrick Beverley assists),33 - 35
5.0,Sam Dekker blocks Damian Lillard's  layup,33 - 35
5.0,Trail Blazers offensive team rebound,33 - 35
4.0,Damian Lillard  bad pass (Sam Dekker steals),33 - 35
0.0,Sam Dekker makes two point shot,35 - 35
0.0,End of the 1st Quarter,35 - 35
11:41,Shabazz Napier  misses 25-foot three point jumper,35 - 35
11:41,Corey Brewer defensive rebound,35 - 35
11:36,Corey Brewer  out of bounds lost ball turnover,35 - 35
11:19,Meyers Leonard  misses three point jumper,35 - 35
11:18,Sam Dekker defensive rebound,35 - 35
11:03,Eric Gordon makes 24-foot  three point jumper  (Nene  assists),38 - 35
11:03,Shabazz Napier shooting foul  (Eric Gordon draws the foul),38 - 35
11:03,Eric Gordon makes free throw 1 of 1,39 - 35
10:49,C.J. McCollum makes driving layup,39 - 37
10:32,Eric Gordon makes driving layup,41 - 37
10:19,Evan Turner makes two point shot,41 - 39
10:19,Corey Brewer shooting foul  (Evan Turner draws the foul),41 - 39
10:19,Maurice Harkless enters the game for Shabazz Napier,41 - 39
10:19,Evan Turner makes free throw 1 of 1,41 - 40
10:11,Evan Turner personal foul  (Eric Gordon draws the foul),41 - 40
10:03,C.J. McCollum shooting foul  (Patrick Beverley draws the foul),41 - 40
10:03,Patrick Beverley makes free throw 1 of 2,42 - 40
10:03,Patrick Beverley misses free throw 2 of 2,42 - 40
10:03,Maurice Harkless defensive rebound,42 - 40
9:52,Evan Turner makes 11-foot two point shot,42 - 42
9:37,Nene  makes driving layup,44 - 42
9:15,Meyers Leonard  misses 24-foot three point jumper,44 - 42
9:15,Eric Gordon defensive rebound,44 - 42
9:07,Eric Gordon  misses 10-foot jumper,44 - 42
9:06,Eric Gordon offensive rebound,44 - 42
9:03,Sam Dekker  misses,44 - 42
9:03,Evan Turner defensive rebound,44 - 42
8:56,Sam Dekker kicked ball violation,44 - 42
8:56,Official timeout,44 - 42
8:49,Allen Crabbe  misses 16-foot two point jumper,44 - 42
8:48,Nene  defensive rebound,44 - 42
8:33,Nene   misses 16-foot two point shot,44 - 42
8:32,C.J. McCollum defensive rebound,44 - 42
8:15,C.J. McCollum makes 23-foot two point shot,44 - 44
8:03,Sam Dekker  lost ball turnover (C.J. McCollum steals),44 - 44
7:56,Nene  blocks C.J. McCollum 's 1-foot  shot,44 - 44
7:56,Patrick Beverley defensive rebound,44 - 44
7:43,Sam Dekker makes dunk (Eric Gordon assists),46 - 44
7:24,Evan Turner  misses 14-foot two point jumper,46 - 44
7:24,Corey Brewer defensive rebound,46 - 44
7:16,Eric Gordon  misses 23-foot three point jumper,46 - 44
7:15,Allen Crabbe defensive rebound,46 - 44
7:07,C.J. McCollum makes 24-foot  three point jumper  (Meyers Leonard assists),46 - 47
6:47,Patrick Beverley  misses 25-foot three point jumper,46 - 47
6:46,Meyers Leonard defensive rebound,46 - 47
6:33,Allen Crabbe makes 25-foot  three point jumper  (Evan Turner assists),46 - 50
6:33,Rockets Full timeout,46 - 50
6:33,Trevor Ariza enters the game for Patrick Beverley,46 - 50
6:33,Ryan Anderson enters the game for Sam Dekker,46 - 50
6:33,Clint Capela enters the game for Nene,46 - 50
6:33,James Harden enters the game for Corey Brewer,46 - 50
6:20,Trevor Ariza makes layup (James Harden assists),48 - 50
6:07,C.J. McCollum  misses,48 - 50
6:07,Maurice Harkless offensive rebound,48 - 50
6:05,Maurice Harkless makes two point shot,48 - 52
5:50,James Harden  misses driving layup,48 - 52
5:48,Evan Turner defensive rebound,48 - 52
5:41,Allen Crabbe  misses three point jumper,48 - 52
5:39,Clint Capela defensive rebound,48 - 52
5:31,C.J. McCollum shooting foul  (Trevor Ariza draws the foul),48 - 52
5:31,Trevor Ariza misses free throw 1 of 2,48 - 52
5:31,Rockets offensive team rebound,48 - 52
5:31,Damian Lillard enters the game for C.J. McCollum,48 - 52
5:31,Mason Plumlee enters the game for Meyers Leonard,48 - 52
5:31,Trevor Ariza misses free throw 2 of 2,48 - 52
5:31,Evan Turner defensive rebound,48 - 52
5:26,Evan Turner Out-of-Bounds Bad Pass Turnover,48 - 52
5:13,James Harden makes 11-foot two point shot,50 - 52
4:56,Evan Turner  misses 25-foot three point jumper,50 - 52
4:56,Clint Capela defensive rebound,50 - 52
4:35,Eric Gordon  misses 4-foot,50 - 52
4:35,Clint Capela offensive rebound,50 - 52
4:33,Clint Capela makes two point shot,52 - 52
4:18,Damian Lillard  bad pass (Trevor Ariza steals),52 - 52
4:11,Ryan Anderson  misses 26-foot three point jumper,52 - 52
4:11,Mason Plumlee defensive rebound,52 - 52
4:01,Damian Lillard Out-of-Bounds Bad Pass Turnover,52 - 52
3:50,Allen Crabbe personal foul  (James Harden draws the foul),52 - 52
3:50,James Harden makes free throw 1 of 2,53 - 52
3:50,Ed Davis enters the game for Allen Crabbe,53 - 52
3:50,C.J. McCollum enters the game for Evan Turner,53 - 52
3:50,James Harden makes free throw 2 of 2,54 - 52
3:35,C.J. McCollum  bad pass (Ryan Anderson steals),54 - 52
3:27,James Harden makes  three pointer,57 - 52
3:26,Trail Blazers Full timeout,57 - 52
3:05,C.J. McCollum  misses,57 - 52
3:05,Trail Blazers offensive team rebound,57 - 52
3:05,Patrick Beverley enters the game for Eric Gordon,57 - 52
3:01,Patrick Beverley blocks C.J. McCollum 's 24-foot   three point jumper,57 - 52
3:01,Trail Blazers offensive team rebound,57 - 52
3:01,shot clock turnover,57 - 52
3:01,C.J. McCollum technical foul(1st technical foul),57 - 52
3:01,James Harden makes technical free throw,58 - 52
2:51,Mason Plumlee shooting block foul  (Ryan Anderson draws the foul),58 - 52
2:51,Ryan Anderson makes free throw 1 of 2,59 - 52
2:51,Ryan Anderson makes free throw 2 of 2,60 - 52
2:34,Damian Lillard  misses driving layup,60 - 54
2:34,Mason Plumlee makes tip shot,60 - 54
2:34,Mason Plumlee offensive rebound,60 - 52
2:10,James Harden  misses layup,60 - 54
2:08,Damian Lillard defensive rebound,60 - 54
2:06,Maurice Harkless makes two point shot (C.J. McCollum assists),60 - 56
2:06,Patrick Beverley shooting foul  (Maurice Harkless draws the foul),60 - 56
2:06,Maurice Harkless makes free throw 1 of 1,60 - 57
1:52,Trevor Ariza makes 23-foot  three point jumper  (Ryan Anderson assists),63 - 57
1:42,Trevor Ariza personal foul  (Damian Lillard draws the foul),63 - 57
1:31,Mason Plumlee  misses 6-foot two point shot,63 - 57
1:30,Mason Plumlee offensive rebound,63 - 57
1:23,C.J. McCollum makes 25-foot  three point jumper  (Mason Plumlee assists),63 - 60
1:10,James Harden  misses 25-foot three point jumper,63 - 60
1:09,Ed Davis defensive rebound,63 - 60
58.0,Damian Lillard  misses 25-foot three point jumper,63 - 60
57.0,Mason Plumlee offensive rebound,63 - 60
56.0,James Harden shooting foul  (Mason Plumlee draws the foul),63 - 60
56.0,Mason Plumlee misses free throw 1 of 2,63 - 60
56.0,Trail Blazers offensive team rebound,63 - 60
56.0,Mason Plumlee misses free throw 2 of 2,63 - 60
55.0,Ryan Anderson defensive rebound,63 - 60
44.0,Ed Davis shooting foul  (James Harden draws the foul),63 - 60
44.0,James Harden makes free throw 1 of 2,64 - 60
44.0,Allen Crabbe enters the game for Ed Davis,64 - 60
44.0,James Harden makes free throw 2 of 2,65 - 60
34.0,Clint Capela shooting foul  (Damian Lillard draws the foul),65 - 60
34.0,Damian Lillard makes free throw 1 of 2,65 - 61
34.0,Ed Davis enters the game for Mason Plumlee,65 - 61
34.0,Evan Turner enters the game for C.J. McCollum,65 - 61
34.0,Damian Lillard makes free throw 2 of 2,65 - 62
26.0,James Harden  misses 24-foot three point pullup jump shot,65 - 62
26.0,Maurice Harkless defensive rebound,65 - 62
13.0,Trail Blazers 20 Sec. timeout,65 - 62
13.0,C.J. McCollum enters the game for Ed Davis,65 - 62
13.0,Corey Brewer enters the game for Ryan Anderson,65 - 62
2.0,C.J. McCollum  misses 26-foot three point jumper,65 - 62
1.0,Rockets defensive team rebound,65 - 62
0.0,James Harden  misses 45-foot three point jumper,65 - 62
0.0,Rockets offensive team rebound,65 - 62
0.0,End of the 2nd Quarter,65 - 62
11:45,Patrick Beverley shooting foul  (C.J. McCollum draws the foul),65 - 62
11:45,C.J. McCollum makes free throw 1 of 2,65 - 63
11:45,C.J. McCollum makes free throw 2 of 2,65 - 64
11:22,Clint Capela  misses,65 - 64
11:19,James Harden makes tip shot,67 - 64
11:19,James Harden offensive rebound,65 - 64
11:11,C.J. McCollum  misses 24-foot three point jumper,67 - 64
11:11,Mason Plumlee offensive rebound,67 - 64
11:00,C.J. McCollum makes 7-foot two point shot,67 - 66
10:42,Clint Capela makes two point shot (James Harden assists),69 - 66
10:27,Maurice Harkless makes dunk (Mason Plumlee assists),69 - 68
10:11,Patrick Beverley  misses layup,69 - 68
10:11,Damian Lillard defensive rebound,69 - 68
10:00,Damian Lillard  misses,69 - 68
10:00,Clint Capela defensive rebound,69 - 68
9:53,Ed Davis shooting foul  (Clint Capela draws the foul),69 - 68
9:53,Clint Capela makes free throw 1 of 2,70 - 68
9:53,Clint Capela misses free throw 2 of 2,70 - 68
9:52,Mason Plumlee defensive rebound,70 - 68
9:37,Maurice Harkless makes  three point jumper  (Mason Plumlee assists),70 - 71
9:19,Ryan Anderson makes 19-foot two point shot,72 - 71
9:02,Damian Lillard Out-of-Bounds Bad Pass Turnover,72 - 71
8:49,James Harden makes 24-foot  three pointer,75 - 71
8:26,Damian Lillard makes 17-foot two point shot,75 - 73
8:06,Trevor Ariza makes  three point jumper  (James Harden assists),78 - 73
7:46,Mason Plumlee makes two point shot (Ed Davis assists),78 - 75
7:37,Ryan Anderson makes 24-foot  three point jumper  (Trevor Ariza assists),81 - 75
7:20,Maurice Harkless  misses 25-foot three point jumper,81 - 75
7:20,Patrick Beverley defensive rebound,81 - 75
7:13,James Harden makes 2-foot two point shot,83 - 75
7:11,Trail Blazers Full timeout,83 - 75
7:11,Evan Turner enters the game for Ed Davis,83 - 75
6:52,Damian Lillard  bad pass (James Harden steals),83 - 75
6:48,James Harden  bad pass (Damian Lillard steals),83 - 75
6:28,James Harden blocks Evan Turner's  jumper,83 - 75
6:28,Clint Capela defensive rebound,83 - 75
6:22,Evan Turner personal foul  (James Harden draws the foul),83 - 75
6:22,Eric Gordon enters the game for Patrick Beverley,83 - 75
6:13,Maurice Harkless personal foul  (Ryan Anderson draws the foul),83 - 75
6:01,Clint Capela makes two point shot (James Harden assists),85 - 75
5:41,Trevor Ariza loose ball foul  (Damian Lillard draws the foul),85 - 75
5:30,Evan Turner makes two point shot,85 - 77
5:16,Clint Capela  misses 3-foot two point shot,85 - 77
5:16,Evan Turner defensive rebound,85 - 77
5:07,C.J. McCollum  misses three point jumper,85 - 77
5:07,Ryan Anderson defensive rebound,85 - 77
5:00,James Harden Out-of-Bounds Bad Pass Turnover,85 - 77
4:50,C.J. McCollum makes two point shot (Mason Plumlee assists),85 - 79
4:33,Eric Gordon  misses layup,85 - 79
4:31,Ryan Anderson offensive rebound,85 - 79
4:26,Ryan Anderson  lost ball turnover (Maurice Harkless steals),85 - 79
4:11,Evan Turner makes 22-foot  three point jumper  (C.J. McCollum assists),85 - 82
4:11,Rockets Full timeout,85 - 82
4:11,Sam Dekker enters the game for Ryan Anderson,85 - 82
4:11,Nene  enters the game for Clint Capela,85 - 82
4:11,Allen Crabbe enters the game for Damian Lillard,85 - 82
3:56,James Harden  bad pass (Maurice Harkless steals),85 - 82
3:36,Allen Crabbe makes 25-foot  three point jumper  (Mason Plumlee assists),85 - 85
3:20,Eric Gordon makes 22-foot two point shot,87 - 85
3:05,Mason Plumlee  offensive goaltending turnover,87 - 85
3:05,Patrick Beverley enters the game for James Harden,87 - 85
3:05,Corey Brewer enters the game for Trevor Ariza,87 - 85
2:51,Nene   misses layup,87 - 85
2:51,Allen Crabbe defensive rebound,87 - 85
2:40,Evan Turner  misses 2-foot two point shot,87 - 85
2:40,Rockets defensive team rebound,87 - 85
2:40,Maurice Harkless personal foul  (Patrick Beverley draws the foul),87 - 85
2:30,Eric Gordon makes 27-foot  three pointer,90 - 85
2:08,Nene  blocks C.J. McCollum 's 3-foot  layup,90 - 85
2:06,Eric Gordon defensive rebound,90 - 85
2:00,Eric Gordon makes 25-foot  three point jumper  (Corey Brewer assists),93 - 85
1:39,Maurice Harkless makes 5-foot two point shot (Evan Turner assists),93 - 87
1:39,Nene  shooting foul  (Maurice Harkless draws the foul),93 - 87
1:39,Maurice Harkless makes free throw 1 of 1,93 - 88
1:20,Nene  3 second turnover,93 - 88
1:20,Damian Lillard enters the game for C.J. McCollum,93 - 88
1:20,Jake Layman enters the game for Maurice Harkless,93 - 88
1:20,Ed Davis enters the game for Mason Plumlee,93 - 88
1:02,Nene  personal foul  (Ed Davis draws the foul),93 - 88
1:02,Ed Davis misses free throw 1 of 2,93 - 88
1:02,Trail Blazers offensive team rebound,93 - 88
1:02,Ed Davis makes free throw 2 of 2,93 - 89
49.0,Patrick Beverley  misses layup,93 - 89
49.0,Evan Turner defensive rebound,93 - 89
45.0,Evan Turner makes two point shot,93 - 91
45.0,Sam Dekker shooting foul  (Evan Turner draws the foul),93 - 91
45.0,Evan Turner misses free throw 1 of 1,93 - 91
44.0,Sam Dekker defensive rebound,93 - 91
31.0,Ed Davis shooting foul  (Eric Gordon draws the foul),93 - 91
31.0,Eric Gordon misses free throw 1 of 2,93 - 91
31.0,Rockets offensive team rebound,93 - 91
31.0,Eric Gordon makes free throw 2 of 2,94 - 91
26.0,Nene  shooting foul  (Damian Lillard draws the foul),94 - 91
26.0,Damian Lillard makes free throw 1 of 2,94 - 92
26.0,Damian Lillard makes free throw 2 of 2,94 - 93
4.0,Nene  makes two point shot (Eric Gordon assists),96 - 93
0.0,Damian Lillard  misses three point jumper,96 - 93
0.0,Trail Blazers offensive team rebound,96 - 93
0.0,End of the 3rd Quarter,96 - 93
11:52,Sam Dekker  traveling,96 - 93
11:33,Ed Davis makes driving dunk (Jake Layman assists),96 - 95
11:15,Nene  makes two point shot (Eric Gordon assists),98 - 95
10:53,Evan Turner  misses 9-foot two point jumper,98 - 95
10:53,Nene  defensive rebound,98 - 95
10:41,Eric Gordon makes 25-foot  three pointer,101 - 95
10:18,Allen Crabbe offensive Charge  (Corey Brewer draws the foul),101 - 95
10:18,Allen Crabbe  turnover,101 - 95
10:11,Eric Gordon makes 26-foot  three pointer,104 - 95
9:44,Allen Crabbe  misses,104 - 95
9:42,Nene  defensive rebound,104 - 95
9:30,Corey Brewer  misses,104 - 95
9:27,Allen Crabbe defensive rebound,104 - 95
9:18,Evan Turner  misses three point jumper,104 - 95
9:18,Corey Brewer defensive rebound,104 - 95
9:10,Patrick Beverley  misses 24-foot three point jumper,104 - 95
9:10,Evan Turner defensive rebound,104 - 95
9:03,Nene  personal foul  (Damian Lillard draws the foul),104 - 95
9:03,C.J. McCollum enters the game for Evan Turner,104 - 95
9:03,Maurice Harkless enters the game for Jake Layman,104 - 95
8:53,Damian Lillard  misses 29-foot three point jumper,104 - 95
8:53,Eric Gordon defensive rebound,104 - 95
8:49,Corey Brewer  misses,104 - 95
8:48,Trail Blazers defensive team rebound,104 - 95
8:48,Official timeout,104 - 95
8:48,Clint Capela enters the game for Nene,104 - 95
8:48,James Harden enters the game for Patrick Beverley,104 - 95
8:48,Mason Plumlee enters the game for Ed Davis,104 - 95
8:29,Eric Gordon personal foul  (Damian Lillard draws the foul),104 - 95
8:23,Damian Lillard makes 27-foot  three point jumper  (C.J. McCollum assists),104 - 98
8:11,James Harden  bad pass (C.J. McCollum steals),104 - 98
8:04,Mason Plumlee makes two point shot (C.J. McCollum assists),104 - 100
7:48,Sam Dekker  misses three point jumper,104 - 100
7:48,Trail Blazers defensive team rebound,104 - 100
7:39,Damian Lillard  misses 25-foot three point pullup jump shot,104 - 100
7:39,Clint Capela defensive rebound,104 - 100
7:28,Ryan Anderson enters the game for Sam Dekker,104 - 100
7:28,Trevor Ariza enters the game for Corey Brewer,104 - 100
7:13,Clint Capela makes dunk (Eric Gordon assists),106 - 100
6:52,Clint Capela blocks Maurice Harkless's  layup,106 - 100
6:52,Trevor Ariza defensive rebound,106 - 100
6:48,C.J. McCollum shooting foul  (James Harden draws the foul),106 - 100
6:48,James Harden makes free throw 1 of 2,107 - 100
6:48,James Harden makes free throw 2 of 2,108 - 100
6:31,Damian Lillard  misses,108 - 100
6:31,Ryan Anderson defensive rebound,108 - 100
6:16,James Harden  misses 24-foot three point pullup jump shot,108 - 100
6:16,Damian Lillard defensive rebound,108 - 100
6:09,Mason Plumlee  bad pass (Trevor Ariza steals),108 - 100
6:00,Trevor Ariza makes 24-foot  three point jumper  (Ryan Anderson assists),111 - 100
6:00,Trail Blazers Full timeout,111 - 100
5:45,C.J. McCollum  misses 25-foot,111 - 100
5:45,Ryan Anderson defensive rebound,111 - 100
5:37,James Harden  lost ball turnover (Allen Crabbe steals),111 - 100
5:37,James Harden personal foul  (Allen Crabbe draws the foul),111 - 100
5:28,Trevor Ariza shooting foul  (Damian Lillard draws the foul),111 - 100
5:28,Damian Lillard makes free throw 1 of 2,111 - 101
5:28,Patrick Beverley enters the game for Eric Gordon,111 - 101
5:28,Damian Lillard makes free throw 2 of 2,111 - 102
5:13,Mason Plumlee personal foul  (James Harden draws the foul),111 - 102
4:58,James Harden makes 25-foot  three point jumper  (Trevor Ariza assists),114 - 102
4:48,Damian Lillard makes 3-foot two point shot,114 - 104
4:37,James Harden makes two point shot,116 - 104
4:18,C.J. McCollum  misses 25-foot three point jumper,116 - 104
4:18,Rockets defensive team rebound,116 - 104
4:07,Clint Capela makes two point shot (James Harden assists),118 - 104
4:07,Trail Blazers Full timeout,118 - 104
3:51,Maurice Harkless makes 25-foot  three point jumper  (C.J. McCollum assists),118 - 107
3:44,Mason Plumlee blocks Clint Capela's  layup,118 - 107
3:43,Clint Capela offensive rebound,118 - 107
3:34,Clint Capela makes two point shot (James Harden assists),120 - 107
3:14,Damian Lillard makes jumper (C.J. McCollum assists),120 - 109
3:01,Maurice Harkless loose ball foul  (James Harden draws the foul),120 - 109
3:01,Eric Gordon enters the game for Ryan Anderson,120 - 109
2:59,Maurice Harkless personal foul  (James Harden draws the foul),120 - 109
2:50,James Harden  misses 25-foot three point jumper,120 - 109
2:49,Damian Lillard defensive rebound,120 - 109
2:41,Maurice Harkless  misses 23-foot three point jumper,120 - 109
2:38,Trevor Ariza defensive rebound,120 - 109
2:38,Damian Lillard personal foul  (Trevor Ariza draws the foul),120 - 109
2:38,Trevor Ariza makes free throw 1 of 2,121 - 109
2:38,Trevor Ariza makes free throw 2 of 2,122 - 109
2:25,Clint Capela flagrant foul type 1  (Mason Plumlee draws the foul),122 - 109
2:25,Mason Plumlee misses free throw 2 of 2,122 - 109
2:25,Trail Blazers offensive team rebound,122 - 109
2:25,Mason Plumlee makes free throw 1 of 1,122 - 110
2:17,Patrick Beverley shooting foul  (Damian Lillard draws the foul),122 - 110
2:17,Damian Lillard makes free throw 1 of 3,122 - 111
2:17,Damian Lillard misses free throw 2 of 3,122 - 111
2:17,Trail Blazers offensive team rebound,122 - 111
2:17,Damian Lillard makes free throw 3 of 3,122 - 112
2:00,C.J. McCollum shooting foul  (James Harden draws the foul),122 - 112
2:00,James Harden misses free throw 1 of 2,122 - 112
2:00,Rockets offensive team rebound,122 - 112
2:00,James Harden makes free throw 2 of 2,123 - 112
1:52,Damian Lillard  misses two point shot,123 - 112
1:51,Clint Capela defensive rebound,123 - 112
1:29,James Harden  misses 5-foot two point shot,123 - 112
1:28,Clint Capela offensive rebound,123 - 112
1:28,Mason Plumlee personal foul  (Clint Capela draws the foul),123 - 112
1:28,Clint Capela makes free throw 1 of 2,124 - 112
1:28,Clint Capela makes free throw 2 of 2,125 - 112
1:22,Patrick Beverley shooting foul  (C.J. McCollum draws the foul),125 - 112
1:22,C.J. McCollum makes free throw 1 of 2,125 - 113
1:22,Jake Layman enters the game for Mason Plumlee,125 - 113
1:22,C.J. McCollum makes free throw 2 of 2,125 - 114
1:17,Maurice Harkless personal foul  (James Harden draws the foul),125 - 114
1:17,James Harden makes free throw 1 of 2,126 - 114
1:17,James Harden makes free throw 2 of 2,127 - 114
1:08,Damian Lillard Out-of-Bounds Bad Pass Turnover,127 - 114
48.0,James Harden  misses 25-foot three point pullup jump shot,127 - 114
48.0,C.J. McCollum defensive rebound,127 - 114
42.0,Damian Lillard  misses 26-foot three point pullup jump shot,127 - 114
42.0,Rockets defensive team rebound,127 - 114
42.0,Shabazz Napier enters the game for C.J. McCollum,127 - 114
42.0,Meyers Leonard enters the game for Damian Lillard,127 - 114
23.0,Meyers Leonard kicked ball violation,127 - 114
17.0,Trevor Ariza makes  three point jumper  (Patrick Beverley assists),130 - 114
0.0,End of the 4th Quarter,130 - 114
