time,play,score
19.0,Kings 20 Sec. timeout,101 - 98
19.0,Lance Thomas enters the game for Kristaps Porzingis,101 - 98
15.0,DeMarcus Cousins makes layup,101 - 100
14.0,Omri Casspi personal foul  (Carmelo Anthony draws the foul),101 - 100
14.0,Carmelo Anthony makes free throw 1 of 2,102 - 100
14.0,Carmelo Anthony makes free throw 2 of 2,103 - 100
14.0,Kings 20 Sec. timeout,103 - 100
8.0,Kings Full timeout,103 - 100
3.0,Rudy Gay  misses 25-foot three point jumper,103 - 100
3.0,Knicks defensive team rebound,103 - 100
3.0,Knicks 20 Sec. timeout,103 - 100
3.0,Kristaps Porzingis enters the game for Joakim Noah,103 - 100
3.0,Willie Cauley-Stein enters the game for Omri Casspi,103 - 100
2.0,Rudy Gay personal foul  (Carmelo Anthony draws the foul),103 - 100
2.0,Carmelo Anthony misses free throw 1 of 2,103 - 100
2.0,Knicks offensive team rebound,103 - 100
2.0,Carmelo Anthony misses free throw 2 of 2,103 - 100
0.0,DeMarcus Cousins defensive rebound,103 - 100
0.0,DeMarcus Cousins  misses 52-foot three point jumper,103 - 100
0.0,Kings offensive team rebound,103 - 100
0.0,End of the 4th Quarter,103 - 100
