time,play,score
1:45,Marvin Williams enters the game for Kemba Walker,14 - 20
1:45,Brian Roberts enters the game for Nicolas Batum,14 - 20
1:38,Jeremy Lamb makes driving layup,14 - 22
1:21,Trevor Booker  misses 13-foot jump bank shot,14 - 22
1:17,Jeremy Lamb defensive rebound,14 - 22
1:09,Jeremy Lamb makes 12-foot two point shot,14 - 24
54.0,Isaiah Whitehead  misses layup,14 - 24
52.0,Trevor Booker  misses,14 - 24
52.0,Trevor Booker offensive rebound,14 - 24
51.0,Marvin Williams defensive rebound,14 - 24
43.0,Jeremy Lamb  misses 6-foot jumper,14 - 24
42.0,Jeremy Lamb offensive rebound,14 - 24
38.0,Sean Kilpatrick personal foul  (Marvin Williams draws the foul),14 - 24
29.0,Jeremy Lamb  misses 17-foot jumper,14 - 24
28.0,Trevor Booker defensive rebound,14 - 24
10.0,Joe Harris  misses 27-foot three point jumper,14 - 24
8.0,Justin Hamilton offensive rebound,14 - 24
8.0,Miles Plumlee shooting foul  (Justin Hamilton draws the foul),14 - 24
8.0,Justin Hamilton makes free throw 1 of 2,15 - 24
8.0,Justin Hamilton makes free throw 2 of 2,16 - 24
0.0,End of the 1st Quarter,16 - 24
11:49,Marco Belinelli makes 23-foot jumper,16 - 26
11:49,Joe Harris shooting foul  (Marco Belinelli draws the foul),16 - 26
11:49,Marco Belinelli misses free throw 1 of 1,16 - 26
11:48,Justin Hamilton defensive rebound,16 - 26
11:32,Isaiah Whitehead  misses 25-foot three point jumper,16 - 26
11:29,Justin Hamilton offensive rebound,16 - 26
11:29,Justin Hamilton makes two point shot,18 - 26
11:15,Marco Belinelli  misses 19-foot jumper,18 - 26
11:14,Trevor Booker defensive rebound,18 - 26
11:02,Sean Kilpatrick  misses 24-foot three point jumper,18 - 26
11:00,Marvin Williams defensive rebound,18 - 26
10:55,Brian Roberts Out-of-Bounds Bad Pass Turnover,18 - 26
10:37,Sean Kilpatrick  misses 25-foot three point jumper,18 - 26
10:33,Brian Roberts defensive rebound,18 - 26
10:21,Marvin Williams  misses 27-foot three point jumper,18 - 26
10:19,Trevor Booker defensive rebound,18 - 26
10:11,back court turnover,18 - 26
9:52,Jeremy Lamb makes 4-foot jumper,18 - 28
9:52,Sean Kilpatrick shooting foul  (Jeremy Lamb draws the foul),18 - 29
9:52,Bojan Bogdanovic enters the game for Joe Harris,18 - 28
9:52,Jeremy Lamb makes free throw 1 of 1,18 - 29
9:41,Bojan Bogdanovic  misses 25-foot three point jumper,18 - 29
9:40,Jeremy Lamb defensive rebound,18 - 29
9:30,Miles Plumlee  lost ball turnover (Isaiah Whitehead steals),18 - 29
9:22,Isaiah Whitehead  bad pass (Jeremy Lamb steals),18 - 29
9:15,Jeremy Lamb  bad pass (Justin Hamilton steals),18 - 29
9:03,Justin Hamilton makes 26-foot  three point jumper  (Isaiah Whitehead assists),21 - 29
8:47,Marvin Williams makes 2-foot layup (Miles Plumlee assists),21 - 31
8:27,Bojan Bogdanovic offensive foul  (Miles Plumlee draws the foul),21 - 31
8:27,Bojan Bogdanovic  turnover,21 - 31
8:27,Official timeout,21 - 31
8:27,Nicolas Batum enters the game for Jeremy Lamb,21 - 31
8:27,Frank Kaminsky III enters the game for Miles Plumlee,21 - 31
8:27,Randy Foye enters the game for Sean Kilpatrick,21 - 31
8:12,Marco Belinelli  misses 20-foot jumper,21 - 31
8:11,Bojan Bogdanovic defensive rebound,21 - 31
8:02,Trevor Booker  misses 25-foot three point jumper,21 - 31
8:00,Frank Kaminsky III defensive rebound,21 - 31
7:48,Frank Kaminsky III  misses 16-foot jumper,21 - 31
7:48,Trevor Booker defensive rebound,21 - 31
7:39,Trevor Booker  misses 3-foot hook shot,21 - 31
7:35,Marvin Williams defensive rebound,21 - 31
7:30,Marvin Williams  misses 25-foot three point jumper,21 - 31
7:28,Nets defensive team rebound,21 - 31
7:28,Brook Lopez enters the game for Justin Hamilton,21 - 31
7:28,Rondae Hollis-Jefferson enters the game for Trevor Booker,21 - 31
7:28,Kemba Walker enters the game for Brian Roberts,21 - 31
7:13,Brook Lopez offensive foul  (Kemba Walker draws the foul),21 - 31
7:13,Brook Lopez  turnover,21 - 31
6:54,Kemba Walker  misses layup,21 - 31
6:54,Brook Lopez defensive rebound,21 - 31
6:46,Isaiah Whitehead  misses 19-foot jumper,21 - 31
6:43,Marco Belinelli defensive rebound,21 - 31
6:35,Marco Belinelli makes 26-foot  three point jumper,21 - 34
6:09,Brook Lopez makes 9-foot jumper (Randy Foye assists),23 - 34
5:48,Marvin Williams makes 6-foot jumper (Kemba Walker assists),23 - 36
5:37,Marvin Williams shooting foul  (Bojan Bogdanovic draws the foul),23 - 36
5:37,Hornets Full timeout,23 - 36
5:37,Spencer Dinwiddie enters the game for Isaiah Whitehead,23 - 36
5:37,Michael Kidd-Gilchrist enters the game for Marvin Williams,23 - 36
5:37,Bojan Bogdanovic makes free throw 1 of 2,24 - 36
5:37,Bojan Bogdanovic makes free throw 2 of 2,25 - 36
5:22,Michael Kidd-Gilchrist makes layup (Nicolas Batum assists),25 - 38
5:05,Bojan Bogdanovic makes 5-foot jumper,27 - 38
4:43,Brook Lopez blocks Michael Kidd-Gilchrist's  jumper,27 - 38
4:41,Michael Kidd-Gilchrist offensive rebound,27 - 38
4:35,Michael Kidd-Gilchrist  misses 16-foot jumper,27 - 38
4:33,Rondae Hollis-Jefferson defensive rebound,27 - 38
4:24,Rondae Hollis-Jefferson  misses 11-foot jumper,27 - 38
4:22,Nicolas Batum defensive rebound,27 - 38
4:18,Nicolas Batum  misses 5-foot jumper,27 - 38
4:16,Brook Lopez defensive rebound,27 - 38
4:07,Bojan Bogdanovic makes layup (Rondae Hollis-Jefferson assists),29 - 38
3:53,Kemba Walker  misses 9-foot jumper,29 - 38
3:51,Kemba Walker offensive rebound,29 - 38
3:47,Kemba Walker makes 18-foot jumper,29 - 40
3:20,Brook Lopez  misses 21-foot jumper,29 - 40
3:20,Nets offensive team rebound,29 - 40
3:20,shot clock turnover,29 - 40
3:10,Randy Foye shooting foul  (Marco Belinelli draws the foul),29 - 40
3:10,Marco Belinelli makes free throw 1 of 2,29 - 41
3:10,Joe Harris enters the game for Randy Foye,29 - 41
3:10,Marco Belinelli makes free throw 2 of 2,29 - 42
3:02,Rondae Hollis-Jefferson  bad pass (Nicolas Batum steals),29 - 42
2:58,Nicolas Batum makes dunk (Michael Kidd-Gilchrist assists),29 - 44
2:47,Bojan Bogdanovic makes 24-foot  three point jumper  (Rondae Hollis-Jefferson assists),32 - 44
2:31,Kemba Walker  misses 15-foot jumper,32 - 44
2:31,Nets defensive team rebound,32 - 44
2:31,Nets Full timeout,32 - 44
2:18,Michael Kidd-Gilchrist shooting foul  (Rondae Hollis-Jefferson draws the foul),32 - 44
2:18,Rondae Hollis-Jefferson misses free throw 1 of 2,32 - 44
2:18,Nets offensive team rebound,32 - 44
2:18,Rondae Hollis-Jefferson makes free throw 2 of 2,33 - 44
2:04,Nicolas Batum  misses 17-foot jumper,33 - 44
2:01,Joe Harris defensive rebound,33 - 44
1:47,Rondae Hollis-Jefferson makes layup (Spencer Dinwiddie assists),35 - 44
1:27,Frank Kaminsky III makes 25-foot  three point jumper  (Nicolas Batum assists),35 - 47
1:15,Joe Harris  misses three point jumper,35 - 47
1:15,Frank Kaminsky III defensive rebound,35 - 47
57.0,Frank Kaminsky III  misses 9-foot jumper,35 - 47
56.0,Michael Kidd-Gilchrist offensive rebound,35 - 47
55.0,Rondae Hollis-Jefferson blocks Michael Kidd-Gilchrist 's 2-foot  layup,35 - 49
55.0,Michael Kidd-Gilchrist offensive rebound,35 - 47
55.0,Michael Kidd-Gilchrist makes two point shot,35 - 49
48.0,Kemba Walker shooting foul  (Spencer Dinwiddie draws the foul),35 - 49
48.0,Spencer Dinwiddie makes free throw 1 of 2,36 - 49
48.0,Spencer Dinwiddie makes free throw 2 of 2,37 - 49
40.0,Spencer Dinwiddie shooting foul  (Kemba Walker draws the foul),37 - 49
40.0,Kemba Walker makes free throw 1 of 3,37 - 50
40.0,Kemba Walker makes free throw 2 of 3,37 - 51
40.0,Kemba Walker misses free throw 3 of 3,37 - 51
38.0,Rondae Hollis-Jefferson defensive rebound,37 - 51
30.0,Bojan Bogdanovic  misses jumper,37 - 51
29.0,Michael Kidd-Gilchrist defensive rebound,37 - 51
13.0,Nicolas Batum makes 26-foot  step back jumpshot,37 - 54
0.0,Marco Belinelli blocks Joe Harris 's 1-foot  layup,37 - 54
0.0,Frank Kaminsky III defensive rebound,37 - 54
0.0,Frank Kaminsky III  misses 58-foot three point jumper,37 - 54
0.0,Hornets offensive team rebound,37 - 54
0.0,End of the 2nd Quarter,37 - 54
11:40,Frank Kaminsky III  misses 18-foot jumper,37 - 54
11:37,Rondae Hollis-Jefferson defensive rebound,37 - 54
11:30,Randy Foye  traveling,37 - 54
11:21,Kemba Walker  misses 25-foot three point jumper,37 - 54
11:18,Rondae Hollis-Jefferson defensive rebound,37 - 54
11:12,Rondae Hollis-Jefferson makes layup,39 - 54
10:56,Frank Kaminsky III  misses layup,39 - 54
10:55,Bojan Bogdanovic defensive rebound,39 - 54
10:48,Brook Lopez makes dunk (Spencer Dinwiddie assists),41 - 54
10:36,Brook Lopez blocks Kemba Walker's  layup,41 - 54
10:36,Hornets offensive team rebound,41 - 54
10:26,Kemba Walker makes layup (Frank Kaminsky III assists),41 - 56
10:26,Randy Foye shooting foul  (Kemba Walker draws the foul),41 - 57
10:26,Kemba Walker makes free throw 1 of 1,41 - 57
10:18,Randy Foye makes layup,43 - 57
10:18,Marvin Williams shooting foul  (Randy Foye draws the foul),44 - 57
10:18,Randy Foye makes free throw 1 of 1,44 - 57
10:04,Kemba Walker  misses 27-foot three point jumper,44 - 57
10:03,Rondae Hollis-Jefferson defensive rebound,44 - 57
9:59,Randy Foye Out-of-Bounds Bad Pass Turnover,44 - 57
9:51,Rondae Hollis-Jefferson blocks Kemba Walker 's 3-foot  layup,44 - 57
9:51,Nets defensive team rebound,44 - 57
9:40,Brook Lopez  lost ball turnover (Frank Kaminsky III steals),44 - 57
9:34,Michael Kidd-Gilchrist makes layup (Kemba Walker assists),44 - 59
9:23,Randy Foye makes 25-foot  three point jumper  (Spencer Dinwiddie assists),47 - 59
9:07,Marvin Williams offensive foul  (Randy Foye draws the foul),47 - 59
9:07,Marvin Williams  turnover,47 - 59
8:44,Spencer Dinwiddie makes 23-foot  three point jumper  (Randy Foye assists),50 - 59
8:27,Nicolas Batum  misses 24-foot three point jumper,50 - 59
8:26,Rondae Hollis-Jefferson defensive rebound,50 - 59
8:17,Michael Kidd-Gilchrist shooting foul  (Randy Foye draws the foul),51 - 59
8:17,Randy Foye makes free throw 1 of 2,51 - 59
8:17,Randy Foye makes free throw 2 of 2,52 - 59
8:11,Hornets Full timeout,52 - 59
8:02,Marvin Williams makes dunk (Frank Kaminsky III assists),52 - 61
7:52,Brook Lopez  misses 27-foot three point jumper,52 - 61
7:48,Hornets defensive team rebound,52 - 61
7:39,Nicolas Batum  misses 26-foot three point jumper,52 - 61
7:39,Nets defensive team rebound,52 - 61
7:30,Frank Kaminsky III shooting foul  (Brook Lopez draws the foul),52 - 61
7:30,Brook Lopez makes free throw 1 of 2,53 - 61
7:30,Brook Lopez makes free throw 2 of 2,54 - 61
7:13,Nicolas Batum makes dunk,54 - 63
6:58,Brook Lopez makes 5-foot jumper,56 - 63
6:33,Michael Kidd-Gilchrist makes layup,56 - 65
6:22,Brook Lopez makes 26-foot  three point jumper  (Randy Foye assists),59 - 65
6:05,Frank Kaminsky III makes 25-foot  three point jumper  (Kemba Walker assists),59 - 68
5:54,Brook Lopez  misses 26-foot three point jumper,59 - 68
5:54,Michael Kidd-Gilchrist defensive rebound,59 - 68
5:46,Rondae Hollis-Jefferson blocks Frank Kaminsky III 's 1-foot  layup,59 - 68
5:43,Randy Foye defensive rebound,59 - 68
5:33,Spencer Dinwiddie  misses 26-foot three point jumper,59 - 68
5:31,Nicolas Batum defensive rebound,59 - 68
5:26,Nicolas Batum Out-of-Bounds Bad Pass Turnover,59 - 68
5:26,Jeremy Lamb enters the game for Marvin Williams,59 - 68
5:26,Trevor Booker enters the game for Rondae Hollis-Jefferson,59 - 68
5:26,Isaiah Whitehead enters the game for Randy Foye,59 - 68
5:26,Joe Harris enters the game for Spencer Dinwiddie,59 - 68
5:07,Nicolas Batum blocks Brook Lopez 's 9-foot  jumper,59 - 68
5:05,Michael Kidd-Gilchrist defensive rebound,59 - 68
5:01,Brook Lopez shooting foul  (Kemba Walker draws the foul),59 - 68
5:01,Kemba Walker makes free throw 1 of 2,59 - 69
5:01,Kemba Walker makes free throw 2 of 2,59 - 70
4:52,Brook Lopez offensive foul  (Nicolas Batum draws the foul),59 - 70
4:52,Brook Lopez  turnover,59 - 70
4:52,Justin Hamilton enters the game for Brook Lopez,59 - 70
4:39,Nicolas Batum makes 9-foot jumper,59 - 72
4:39,Nets Full timeout,59 - 72
4:39,Sean Kilpatrick enters the game for Bojan Bogdanovic,59 - 72
4:33,Nicolas Batum personal foul  (Sean Kilpatrick draws the foul),59 - 72
4:28,Michael Kidd-Gilchrist blocks Isaiah Whitehead's  layup,59 - 72
4:26,Michael Kidd-Gilchrist defensive rebound,59 - 72
4:13,Jeremy Lamb makes 2-foot layup (Nicolas Batum assists),59 - 74
3:59,Trevor Booker makes 7-foot two point shot (Joe Harris assists),61 - 74
3:44,Michael Kidd-Gilchrist  misses layup,61 - 74
3:42,Trevor Booker defensive rebound,61 - 74
3:31,Joe Harris makes 26-foot  three point jumper  (Trevor Booker assists),64 - 74
3:14,Kemba Walker Out-of-Bounds Bad Pass Turnover,64 - 74
3:14,Miles Plumlee enters the game for Frank Kaminsky III,64 - 74
3:01,Sean Kilpatrick makes  three point jumper  (Trevor Booker assists),67 - 74
2:42,Michael Kidd-Gilchrist makes 2-foot two point shot,67 - 76
2:31,Justin Hamilton  misses 26-foot three point jumper,67 - 76
2:30,Nicolas Batum defensive rebound,67 - 76
2:21,Trevor Booker shooting foul  (Jeremy Lamb draws the foul),67 - 76
2:21,Jeremy Lamb makes free throw 1 of 2,67 - 77
2:21,Brian Roberts enters the game for Kemba Walker,67 - 77
2:21,Jeremy Lamb makes free throw 2 of 2,67 - 78
2:12,Trevor Booker offensive foul  (Michael Kidd-Gilchrist draws the foul),67 - 78
2:12,Trevor Booker  turnover,67 - 78
1:59,Miles Plumlee  misses layup,67 - 78
1:57,Trevor Booker defensive rebound,67 - 78
1:51,Trevor Booker makes dunk (Isaiah Whitehead assists),69 - 78
1:37,Trevor Booker loose ball foul  (Brian Roberts draws the foul),69 - 78
1:28,Nicolas Batum  misses 15-foot jumper,69 - 78
1:23,Jeremy Lamb offensive rebound,69 - 78
1:22,Jeremy Lamb makes 26-foot  three point jumper,69 - 81
1:05,Trevor Booker  bad pass (Nicolas Batum steals),69 - 81
53.0,Nicolas Batum  misses 9-foot jumper,69 - 81
52.0,Trevor Booker defensive rebound,69 - 81
34.0,Isaiah Whitehead makes 26-foot  three point jumper  (Trevor Booker assists),72 - 81
22.0,Justin Hamilton blocks Nicolas Batum 's 2-foot  layup,72 - 81
22.0,Nets defensive team rebound,72 - 81
22.0,Marvin Williams enters the game for Michael Kidd-Gilchrist,72 - 81
22.0,Marco Belinelli enters the game for Nicolas Batum,72 - 81
1.0,Isaiah Whitehead  misses 16-foot jumper,72 - 81
0.0,Jeremy Lamb defensive rebound,72 - 81
0.0,Jeremy Lamb  misses 45-foot three point jumper,72 - 81
0.0,Hornets offensive team rebound,72 - 81
0.0,End of the 3rd Quarter,72 - 81
11:42,Trevor Booker makes 9-foot jumper (Isaiah Whitehead assists),74 - 81
11:32,Jeremy Lamb  misses 19-foot jumper,74 - 81
11:30,Trevor Booker defensive rebound,74 - 81
11:17,Sean Kilpatrick  misses 26-foot three point jumper,74 - 81
11:15,Miles Plumlee defensive rebound,74 - 81
11:07,Miles Plumlee makes two point shot (Brian Roberts assists),74 - 83
10:53,Joe Harris  misses 25-foot three point jumper,74 - 83
10:51,Marco Belinelli defensive rebound,74 - 83
10:37,Marvin Williams makes driving layup,74 - 85
10:18,Trevor Booker makes driving layup (Isaiah Whitehead assists),76 - 85
10:10,Isaiah Whitehead personal block  (Brian Roberts draws the foul),76 - 85
9:52,Marvin Williams  misses 11-foot jumper,76 - 85
9:51,Justin Hamilton defensive rebound,76 - 85
9:44,Trevor Booker  misses 25-foot three point jumper,76 - 85
9:42,Jeremy Lamb defensive rebound,76 - 85
9:21,Jeremy Lamb makes driving layup,76 - 87
9:07,Miles Plumlee shooting foul  (Isaiah Whitehead draws the foul),76 - 87
9:07,Isaiah Whitehead makes free throw 1 of 2,77 - 87
9:07,Isaiah Whitehead makes free throw 2 of 2,78 - 87
8:52,Marco Belinelli makes 17-foot jumper (Brian Roberts assists),78 - 89
8:41,Isaiah Whitehead  misses layup,78 - 89
8:40,Marvin Williams defensive rebound,78 - 89
8:32,Marco Belinelli  misses 26-foot three point jumper,78 - 89
8:29,Marvin Williams offensive rebound,78 - 89
8:26,Marco Belinelli  misses 27-foot three point jumper,78 - 89
8:25,Joe Harris defensive rebound,78 - 89
8:15,Trevor Booker makes layup,80 - 89
8:02,Brian Roberts  misses 25-foot three point jumper,80 - 89
8:00,Justin Hamilton defensive rebound,80 - 89
7:54,Brian Roberts personal block  (Sean Kilpatrick draws the foul),80 - 89
7:54,Official timeout,80 - 89
7:54,Kemba Walker enters the game for Brian Roberts,80 - 89
7:54,Nicolas Batum enters the game for Jeremy Lamb,80 - 89
7:54,Frank Kaminsky III enters the game for Miles Plumlee,80 - 89
7:48,Isaiah Whitehead makes layup,82 - 89
7:26,Justin Hamilton shooting foul  (Marvin Williams draws the foul),82 - 89
7:26,Marvin Williams makes free throw 1 of 2,82 - 90
7:26,Brook Lopez enters the game for Justin Hamilton,82 - 90
7:26,Marvin Williams makes free throw 2 of 2,82 - 91
7:13,Frank Kaminsky III shooting foul  (Brook Lopez draws the foul),82 - 91
7:13,Brook Lopez misses free throw 1 of 2,82 - 91
7:13,Nets offensive team rebound,82 - 91
7:13,Spencer Dinwiddie enters the game for Sean Kilpatrick,82 - 91
7:13,Bojan Bogdanovic enters the game for Isaiah Whitehead,82 - 91
7:13,Brook Lopez misses free throw 2 of 2,82 - 91
7:11,Nicolas Batum defensive rebound,82 - 91
6:54,Marvin Williams  misses 24-foot three point jumper,82 - 91
6:52,Bojan Bogdanovic defensive rebound,82 - 91
6:41,Bojan Bogdanovic makes layup,84 - 91
6:41,Frank Kaminsky III shooting foul  (Bojan Bogdanovic draws the foul),85 - 91
6:41,Bojan Bogdanovic makes free throw 1 of 1,85 - 91
6:20,Marco Belinelli  misses 17-foot jumper,85 - 91
6:20,Frank Kaminsky III offensive rebound,85 - 91
6:18,Frank Kaminsky III  misses layup,85 - 91
6:16,Trevor Booker defensive rebound,85 - 91
6:11,Joe Harris makes 23-foot jumper,87 - 91
6:11,Hornets Full timeout,88 - 91
6:11,Randy Foye enters the game for Trevor Booker,87 - 91
6:11,Rondae Hollis-Jefferson enters the game for Joe Harris,87 - 91
5:52,Marvin Williams makes 1-foot layup (Nicolas Batum assists),87 - 93
5:30,Marvin Williams blocks Bojan Bogdanovic's  layup,87 - 93
5:28,Marvin Williams defensive rebound,87 - 93
5:20,Kemba Walker  misses 21-foot jumper,87 - 93
5:20,Bojan Bogdanovic defensive rebound,87 - 93
5:09,Brook Lopez makes 7-foot jumper (Spencer Dinwiddie assists),89 - 93
4:43,Kemba Walker  misses 27-foot three poiint jumper,89 - 93
4:41,Hornets offensive team rebound,89 - 93
4:35,Marco Belinelli makes layup (Kemba Walker assists),89 - 95
4:20,Nets Full timeout,89 - 95
4:20,Joe Harris enters the game for Rondae Hollis-Jefferson,89 - 95
4:20,Trevor Booker enters the game for Randy Foye,89 - 95
4:16,Joe Harris  misses 25-foot three point jumper,89 - 95
4:16,Nicolas Batum defensive rebound,89 - 95
3:51,Frank Kaminsky III  misses 27-foot three point jumper,89 - 95
3:50,Joe Harris defensive rebound,89 - 95
3:34,Bojan Bogdanovic  bad pass (Nicolas Batum steals),89 - 95
3:28,Joe Harris personal foul  (Frank Kaminsky III draws the foul),89 - 95
3:19,Kemba Walker  misses 8-foot jumper,89 - 95
3:17,Frank Kaminsky III makes tip shot,89 - 97
3:17,Frank Kaminsky III offensive rebound,89 - 95
3:06,Spencer Dinwiddie  misses 24-foot three point jumper,89 - 97
3:05,Marco Belinelli defensive rebound,89 - 97
2:51,Joe Harris shooting foul  (Marco Belinelli draws the foul),89 - 97
2:51,Marco Belinelli makes free throw 1 of 2,89 - 98
2:51,Isaiah Whitehead enters the game for Spencer Dinwiddie,89 - 98
2:51,Marco Belinelli makes free throw 2 of 2,89 - 99
2:34,Brook Lopez makes two point shot (Isaiah Whitehead assists),91 - 99
2:24,Isaiah Whitehead shooting foul  (Kemba Walker draws the foul),91 - 99
2:24,Kemba Walker makes free throw 1 of 3,91 - 100
2:24,Kemba Walker makes free throw 2 of 3,91 - 101
2:24,Justin Hamilton enters the game for Trevor Booker,91 - 101
2:24,Kemba Walker makes free throw 3 of 3,91 - 102
2:15,Bojan Bogdanovic  misses 26-foot three point jumper,91 - 102
2:14,Brook Lopez offensive rebound,91 - 102
2:10,Brook Lopez  misses 3-foot jumper,91 - 102
2:10,Nets offensive team rebound,91 - 102
2:06,Justin Hamilton  misses 23-foot three point jumper,91 - 102
2:05,Frank Kaminsky III defensive rebound,91 - 102
1:55,Kemba Walker  misses layup,91 - 102
1:53,Isaiah Whitehead defensive rebound,91 - 102
1:47,Kemba Walker personal foul  (Joe Harris draws the foul),91 - 102
1:47,Joe Harris misses free throw 1 of 2,91 - 102
1:47,Nets offensive team rebound,91 - 102
1:47,Joe Harris makes free throw 2 of 2,92 - 102
1:30,Frank Kaminsky III  misses 8-foot jumper,92 - 102
1:29,Justin Hamilton defensive rebound,92 - 102
1:24,Isaiah Whitehead makes 16-foot jumper,94 - 102
1:02,Nicolas Batum  misses 27-foot three point jumper,94 - 102
1:01,Joe Harris defensive rebound,94 - 102
56.0,Bojan Bogdanovic makes layup,96 - 102
43.0,Kemba Walker makes driving layup,96 - 104
43.0,Nets Full timeout,96 - 104
39.0,Bojan Bogdanovic  misses 25-foot three point jumper,96 - 104
38.0,Frank Kaminsky III defensive rebound,96 - 104
