time,play,score
3:30,Georgios Papagiannis  misses jumper,22 - 10
3:29,Rudy Gobert defensive rebound,22 - 10
3:19,Tyreke Evans shooting foul  (Rudy Gobert draws the foul),22 - 10
3:19,Rudy Gobert makes free throw 1 of 2,23 - 10
3:19,Ben McLemore enters the game for Buddy Hield,23 - 10
3:19,Rudy Gobert misses free throw 2 of 2,23 - 10
3:18,Willie Cauley-Stein defensive rebound,23 - 10
3:02,Darren Collison makes 19-foot two point shot,23 - 12
2:50,Shelvin Mack makes 24-foot  three point jumper  (Gordon Hayward assists),26 - 12
2:30,Tyreke Evans  misses 7-foot Running Jumper,26 - 12
2:30,Jazz defensive team rebound,26 - 12
2:30,Jazz Full timeout,26 - 12
2:30,Jeff Withey enters the game for Rudy Gobert,26 - 12
2:30,Ty Lawson enters the game for Darren Collison,26 - 12
2:05,Joe Johnson  misses 26-foot three point jumper,26 - 12
2:04,Tyreke Evans defensive rebound,26 - 12
1:42,Georgios Papagiannis makes two point shot (Ben McLemore assists),26 - 14
1:29,Gordon Hayward makes 26-foot  three point jumper  (Joe Johnson assists),29 - 14
1:29,Ben McLemore shooting foul  (Gordon Hayward draws the foul),29 - 14
1:29,Gordon Hayward makes free throw 1 of 1,30 - 14
1:15,Tyreke Evans  misses 26-foot three point jumper,30 - 14
1:15,Jeff Withey defensive rebound,30 - 14
1:05,Ben McLemore personal foul  (Shelvin Mack draws the foul),30 - 14
1:05,Shelvin Mack makes free throw 1 of 2,31 - 14
1:05,Anthony Tolliver enters the game for Willie Cauley-Stein,31 - 14
1:05,Alec Burks enters the game for Gordon Hayward,32 - 14
1:05,Shelvin Mack makes free throw 2 of 2,32 - 14
44.0,Tyreke Evans  bad pass (Jeff Withey steals),32 - 14
36.0,Jeff Withey makes 1-foot layup (Joe Ingles assists),34 - 14
28.0,Ty Lawson  bad pass (Joe Ingles steals),34 - 14
3.0,Shelvin Mack  misses 25-foot three point jumper,34 - 14
2.0,Georgios Papagiannis defensive rebound,34 - 14
0.0,Tyreke Evans  misses 49-foot three point jumper,34 - 14
0.0,Kings offensive team rebound,34 - 14
0.0,End of the 1st Quarter,34 - 14
11:44,Ty Lawson  misses 25-foot three point jumper,34 - 14
11:42,Jeff Withey defensive rebound,34 - 14
11:26,Joe Ingles makes  three pointer,37 - 14
11:12,Ben McLemore makes 19-foot two point shot (Georgios Papagiannis assists),37 - 16
10:47,Joe Johnson makes 14-foot two point shot,39 - 16
10:27,Anthony Tolliver  misses 13-foot jumper,39 - 16
10:26,Shelvin Mack defensive rebound,39 - 16
10:15,Joe Johnson  misses 25-foot three point jumper,39 - 16
10:15,Ben McLemore defensive rebound,39 - 16
10:10,Jeff Withey personal foul  (Georgios Papagiannis draws the foul),39 - 16
10:10,Skal Labissiere enters the game for Georgios Papagiannis,39 - 16
10:10,Rodney Hood enters the game for Shelvin Mack,39 - 16
10:10,Dante Exum enters the game for Joe Ingles,39 - 16
9:53,Joe Johnson blocks Anthony Tolliver 's 7-foot  shot,39 - 16
9:53,Joe Johnson defensive rebound,39 - 16
9:36,Alec Burks  misses driving layup,39 - 16
9:36,Ben McLemore defensive rebound,39 - 16
9:30,Ben McLemore makes two point shot,39 - 18
9:30,Jeff Withey shooting foul  (Ben McLemore draws the foul),39 - 19
9:30,Trey Lyles enters the game for Joe Johnson,39 - 18
9:30,Ben McLemore makes free throw 1 of 1,39 - 19
9:18,Jeff Withey offensive foul  (Ben McLemore draws the foul),39 - 19
9:18,Jeff Withey  turnover,39 - 19
9:18,Rudy Gobert enters the game for Jeff Withey,39 - 19
9:07,Langston Galloway  misses 25-foot three point jumper,39 - 19
9:07,Rudy Gobert defensive rebound,39 - 19
8:45,Trey Lyles  misses 23-foot three point jumper,39 - 19
8:44,Rudy Gobert  misses 2-foot,39 - 19
8:44,Rudy Gobert offensive rebound,39 - 19
8:44,Jazz offensive team rebound,39 - 19
8:44,Skal Labissiere shooting foul  (Rudy Gobert draws the foul),39 - 19
8:44,Official timeout,39 - 19
8:44,Rudy Gobert makes free throw 1 of 2,40 - 19
8:44,Rudy Gobert makes free throw 2 of 2,41 - 19
8:33,Skal Labissiere  misses 17-foot jumper,41 - 19
8:33,Alec Burks defensive rebound,41 - 19
8:15,Rodney Hood makes driving layup,43 - 19
8:04,Ben McLemore makes 9-foot two point shot,43 - 21
7:46,Alec Burks  misses 19-foot jumper,43 - 21
7:45,Skal Labissiere defensive rebound,43 - 21
7:31,Langston Galloway  misses jumper,43 - 21
7:31,Kings offensive team rebound,43 - 21
7:31,Gordon Hayward enters the game for Alec Burks,43 - 21
7:18,Ty Lawson makes 13-foot two point shot,43 - 23
6:56,Rodney Hood makes 25-foot  three pointer,46 - 23
6:50,Ty Lawson makes 18-foot two point shot,46 - 25
6:50,Dante Exum shooting foul  (Ty Lawson draws the foul),46 - 25
6:50,Joe Johnson enters the game for Trey Lyles,46 - 25
6:50,Ty Lawson makes free throw 1 of 1,46 - 26
6:31,Dante Exum  misses 25-foot three point jumper,46 - 26
6:31,Langston Galloway defensive rebound,46 - 26
6:18,Ben McLemore makes driving dunk,46 - 28
6:01,Dante Exum Out-of-Bounds Bad Pass Turnover,46 - 28
6:01,Willie Cauley-Stein enters the game for Skal Labissiere,46 - 28
5:50,Ben McLemore makes 20-foot two point shot,46 - 30
5:30,Rodney Hood  misses 20-foot jumper,46 - 30
5:30,Ty Lawson defensive rebound,46 - 30
5:16,Ben McLemore makes 28-foot  three point jumper  (Anthony Tolliver assists),46 - 33
5:16,Gordon Hayward shooting foul  (Ben McLemore draws the foul),46 - 33
5:16,Kings Full timeout,46 - 33
5:16,Shelvin Mack enters the game for Dante Exum,46 - 33
5:16,Ben McLemore makes free throw 1 of 1,46 - 34
4:54,Gordon Hayward  lost ball turnover (Ty Lawson steals),46 - 34
4:48,Ben McLemore  lost ball turnover (Rodney Hood steals),46 - 34
4:41,Gordon Hayward  misses driving layup,46 - 34
4:41,Willie Cauley-Stein defensive rebound,46 - 34
4:37,Shelvin Mack personal foul  (Ty Lawson draws the foul),46 - 34
4:37,Ty Lawson makes free throw 1 of 2,46 - 35
4:37,Ty Lawson misses free throw 2 of 2,46 - 35
4:35,Joe Johnson defensive rebound,46 - 35
4:20,Rudy Gobert makes two point shot (Shelvin Mack assists),48 - 35
4:03,Anthony Tolliver  misses 25-foot,48 - 35
4:01,Gordon Hayward defensive rebound,48 - 35
3:45,Rodney Hood  misses 12-foot jumper,48 - 35
3:43,Anthony Tolliver defensive rebound,48 - 35
3:36,Langston Galloway makes 19-foot jumper (Ty Lawson assists),48 - 37
3:23,Gordon Hayward  misses 9-foot jump bank shot,48 - 37
3:20,Ben McLemore defensive rebound,48 - 37
3:13,Willie Cauley-Stein makes dunk (Anthony Tolliver assists),48 - 39
3:13,Jazz Full timeout,48 - 39
3:13,Joe Ingles enters the game for Rodney Hood,48 - 39
3:13,Darren Collison enters the game for Ty Lawson,48 - 39
3:13,Tyreke Evans enters the game for Langston Galloway,48 - 39
2:48,Joe Johnson  misses 28-foot three point jumper,48 - 39
2:48,Willie Cauley-Stein defensive rebound,48 - 39
2:33,Ben McLemore  misses 26-foot three point jumper,48 - 39
2:32,Joe Ingles defensive rebound,48 - 39
2:17,Gordon Hayward  lost ball turnover (Willie Cauley-Stein steals),48 - 39
2:11,Ben McLemore makes layup (Willie Cauley-Stein assists),48 - 41
1:53,Joe Ingles  misses 26-foot three point jumper,48 - 41
1:53,Tyreke Evans defensive rebound,48 - 41
1:44,Tyreke Evans Out-of-Bounds Bad Pass Turnover,48 - 41
1:44,Skal Labissiere enters the game for Ben McLemore,48 - 41
1:44,Buddy Hield enters the game for Anthony Tolliver,48 - 41
1:23,Gordon Hayward makes 15-foot two point shot (Joe Johnson assists),50 - 41
57.0,Willie Cauley-Stein  misses layup,50 - 41
55.0,Gordon Hayward defensive rebound,50 - 41
42.0,Joe Johnson  misses 23-foot three point jumper,50 - 41
42.0,Buddy Hield defensive rebound,50 - 41
31.0,Willie Cauley-Stein makes 18-foot jumper (Skal Labissiere assists),50 - 43
10.0,Gordon Hayward  misses three point jumper,50 - 43
10.0,Kings defensive team rebound,50 - 43
1.0,Darren Collison  misses two point jumper,50 - 43
0.0,Gordon Hayward defensive rebound,50 - 43
0.0,End of the 2nd Quarter,50 - 43
11:37,Willie Cauley-Stein  misses 6-foot hook shot,50 - 43
11:37,Dante Exum defensive rebound,50 - 43
11:27,Tyreke Evans personal foul  (Gordon Hayward draws the foul),50 - 43
11:18,Gordon Hayward  bad pass (Tyreke Evans steals),50 - 43
11:03,Skal Labissiere makes 17-foot jumper,50 - 45
10:49,Boris Diaw makes 25-foot  three point jumper  (Rodney Hood assists),53 - 45
10:30,Willie Cauley-Stein  misses jumper,53 - 45
10:29,Dante Exum defensive rebound,53 - 45
10:15,Dante Exum  misses 25-foot three point jumper,53 - 45
10:15,Willie Cauley-Stein defensive rebound,53 - 45
9:55,Tyreke Evans makes 5-foot two point shot,53 - 47
9:55,Rudy Gobert defensive goaltending violation,53 - 47
9:42,Gordon Hayward makes 21-foot jumper (Dante Exum assists),55 - 47
9:23,Skal Labissiere makes 8-foot two point shot,55 - 49
9:03,Dante Exum  misses 24-foot three point jumper,55 - 49
9:02,Willie Cauley-Stein defensive rebound,55 - 49
8:52,Skal Labissiere  misses two point shot,55 - 49
8:52,Rudy Gobert defensive rebound,55 - 49
8:42,Skal Labissiere blocks Gordon Hayward 's 11-foot  jumper,55 - 49
8:41,Gordon Hayward offensive rebound,55 - 49
8:34,Rodney Hood makes 24-foot  three point jumper  (Gordon Hayward assists),58 - 49
8:22,Rodney Hood shooting foul  (Willie Cauley-Stein draws the foul),58 - 49
8:22,Willie Cauley-Stein makes free throw 1 of 2,58 - 50
8:22,Joe Ingles enters the game for Rodney Hood,58 - 50
8:22,Willie Cauley-Stein misses free throw 2 of 2,58 - 50
8:22,Rudy Gobert defensive rebound,58 - 50
8:02,Rudy Gobert makes dunk (Joe Ingles assists),60 - 50
7:48,Buddy Hield makes driving layup,60 - 52
7:37,Tyreke Evans personal foul  (Gordon Hayward draws the foul),60 - 52
7:26,Rudy Gobert  misses 9-foot hook shot,60 - 52
7:26,Darren Collison defensive rebound,60 - 52
7:18,Darren Collison makes 17-foot two point shot,60 - 54
6:54,Boris Diaw  misses 18-foot jumper,60 - 54
6:52,Skal Labissiere defensive rebound,60 - 54
6:45,Tyreke Evans  misses 20-foot jumper,60 - 54
6:43,Kings offensive team rebound,60 - 54
6:43,Shelvin Mack enters the game for Dante Exum,60 - 54
6:20,Buddy Hield  misses 12-foot,60 - 54
6:20,Rudy Gobert defensive rebound,60 - 54
6:01,Joe Ingles  bad pass (Tyreke Evans steals),60 - 54
5:58,Boris Diaw blocks Darren Collison 's 2-foot  layup,60 - 54
5:56,Tyreke Evans offensive rebound,60 - 54
5:54,Tyreke Evans makes layup,60 - 56
5:54,Jazz Full timeout,60 - 56
5:54,Joe Johnson enters the game for Boris Diaw,60 - 56
5:35,Joe Johnson  out of bounds lost ball turnover,60 - 56
5:24,Shelvin Mack shooting foul  (Darren Collison draws the foul),60 - 57
5:24,Darren Collison makes free throw 1 of 2,60 - 57
5:24,Darren Collison makes free throw 2 of 2,60 - 58
5:05,Joe Johnson  misses 8-foot hook shot,60 - 58
5:05,Skal Labissiere defensive rebound,60 - 58
4:54,Buddy Hield  misses 25-foot three point jumper,60 - 58
4:52,Rudy Gobert defensive rebound,60 - 58
4:35,Shelvin Mack makes 17-foot jumper,62 - 58
4:18,Willie Cauley-Stein makes 11-foot two point shot (Darren Collison assists),62 - 60
3:54,Joe Ingles makes 24-foot  three point jumper  (Gordon Hayward assists),65 - 60
3:39,Darren Collison  bad pass (Joe Johnson steals),65 - 60
3:33,Gordon Hayward makes two point shot (Joe Johnson assists),67 - 60
3:14,Tyreke Evans makes  three point jumper,67 - 63
2:53,Joe Ingles  misses 7-foot jumper,67 - 63
2:51,Rudy Gobert  misses,67 - 63
2:51,Rudy Gobert offensive rebound,67 - 63
2:50,Skal Labissiere defensive rebound,67 - 63
2:42,Tyreke Evans  misses 26-foot three point jumper,67 - 63
2:42,Skal Labissiere offensive rebound,67 - 63
2:41,Kings Full timeout,67 - 63
2:41,Georgios Papagiannis enters the game for Willie Cauley-Stein,67 - 63
2:41,Ty Lawson enters the game for Darren Collison,67 - 63
2:31,Buddy Hield  misses jumper,67 - 63
2:31,Jazz defensive team rebound,67 - 63
2:31,Skal Labissiere loose ball foul  (Joe Johnson draws the foul),67 - 63
2:31,Rodney Hood enters the game for Gordon Hayward,67 - 63
2:19,Georgios Papagiannis shooting foul  (Rudy Gobert draws the foul),67 - 63
2:19,Rudy Gobert makes free throw 1 of 2,68 - 63
2:19,Ben McLemore enters the game for Tyreke Evans,68 - 63
2:19,Rudy Gobert misses free throw 2 of 2,68 - 63
2:16,Buddy Hield defensive rebound,68 - 63
2:02,Ben McLemore makes 17-foot jumper,68 - 65
1:39,Joe Johnson  misses 19-foot jumper,68 - 65
1:39,Jazz offensive team rebound,68 - 65
1:39,Jeff Withey enters the game for Rudy Gobert,68 - 65
1:27,Shelvin Mack makes 13-foot two point shot,70 - 65
1:13,Georgios Papagiannis  misses 10-foot hook shot,70 - 65
1:12,Joe Johnson defensive rebound,70 - 65
1:00,Jeff Withey makes layup (Joe Ingles assists),72 - 65
1:00,Skal Labissiere shooting foul  (Jeff Withey draws the foul),73 - 65
1:00,Langston Galloway enters the game for Skal Labissiere,72 - 65
1:00,Anthony Tolliver enters the game for Buddy Hield,72 - 65
1:00,Jeff Withey makes free throw 1 of 1,73 - 65
52.0,Shelvin Mack personal foul  (Georgios Papagiannis draws the foul),73 - 65
39.0,Ty Lawson  bad pass (Joe Ingles steals),73 - 65
31.0,Georgios Papagiannis personal foul  (Joe Ingles draws the foul),73 - 65
31.0,Joe Ingles makes free throw 1 of 2,74 - 65
31.0,Joe Ingles makes free throw 2 of 2,75 - 65
21.0,Georgios Papagiannis makes 11-foot two point shot (Ty Lawson assists),75 - 67
3.0,Rodney Hood makes 22-foot  three point jumper  (Joe Ingles assists),78 - 67
1.0,Langston Galloway  bad pass (Shelvin Mack steals),78 - 67
0.0,End of the 3rd Quarter,78 - 67
11:36,Shelvin Mack makes driving layup,80 - 67
11:18,Georgios Papagiannis makes dunk (Ty Lawson assists),80 - 69
11:07,Dante Exum enters the game for Shelvin Mack,80 - 69
10:57,Joe Johnson makes 25-foot  three point jumper,83 - 69
10:51,Ty Lawson  bad pass (Rodney Hood steals),83 - 69
10:49,Georgios Papagiannis personal foul  (Rodney Hood draws the foul),83 - 69
10:33,Joe Johnson makes layup,85 - 69
10:33,Kings Full timeout,85 - 69
10:11,Ben McLemore  misses 26-foot three point jumper,85 - 69
10:10,Jeff Withey defensive rebound,85 - 69
9:56,Rodney Hood makes 25-foot  three point jumper  (Jeff Withey assists),88 - 69
9:48,Dante Exum personal foul  (Anthony Tolliver draws the foul),88 - 69
9:48,Boris Diaw enters the game for Joe Johnson,88 - 69
9:48,Skal Labissiere enters the game for Anthony Tolliver,88 - 69
9:40,Ty Lawson makes layup (Skal Labissiere assists),88 - 71
9:21,Dante Exum  misses 23-foot three point jumper,88 - 71
9:19,Skal Labissiere defensive rebound,88 - 71
9:15,Ben McLemore  traveling,88 - 71
9:03,Ben McLemore shooting foul  (Rodney Hood draws the foul),88 - 71
9:03,Rodney Hood misses free throw 1 of 2,88 - 71
9:03,Jazz offensive team rebound,88 - 71
9:03,Rodney Hood makes free throw 2 of 2,89 - 71
8:41,Georgios Papagiannis makes 7-foot two point shot,89 - 73
8:21,Jeff Withey makes driving dunk,91 - 73
8:11,Ty Lawson makes 10-foot two point shot,91 - 75
8:11,Dante Exum shooting foul  (Ty Lawson draws the foul),91 - 76
8:11,Gordon Hayward enters the game for Joe Ingles,91 - 75
8:11,Rudy Gobert enters the game for Jeff Withey,91 - 75
8:11,Buddy Hield enters the game for Langston Galloway,91 - 75
8:11,Ty Lawson makes free throw 1 of 1,91 - 76
7:56,Boris Diaw makes 3-foot layup (Dante Exum assists),93 - 76
7:45,Ben McLemore  misses 24-foot three point jumper,93 - 76
7:43,Rudy Gobert defensive rebound,93 - 76
7:37,Gordon Hayward Out-of-Bounds Bad Pass Turnover,93 - 76
7:31,Rodney Hood personal foul  (Buddy Hield draws the foul),93 - 76
7:31,Shelvin Mack enters the game for Dante Exum,93 - 76
7:26,Skal Labissiere  misses 6-foot jumper,93 - 76
7:24,Jazz defensive team rebound,93 - 76
7:13,Ben McLemore personal foul  (Gordon Hayward draws the foul),93 - 76
7:13,Joe Ingles enters the game for Rodney Hood,93 - 76
7:07,Shelvin Mack makes driving layup,95 - 76
7:07,Ty Lawson shooting foul  (Shelvin Mack draws the foul),95 - 76
7:07,Shelvin Mack makes free throw 1 of 1,96 - 76
6:47,Skal Labissiere makes 18-foot jumper (Buddy Hield assists),96 - 78
6:31,Joe Ingles  misses 25-foot three point jumper,96 - 78
6:31,Georgios Papagiannis defensive rebound,96 - 78
6:16,Georgios Papagiannis  misses 9-foot hook shot,96 - 78
6:16,Shelvin Mack defensive rebound,96 - 78
5:58,Boris Diaw makes two point shot,98 - 78
5:47,Rudy Gobert shooting foul  (Skal Labissiere draws the foul),98 - 78
5:47,Official timeout,98 - 78
5:47,Willie Cauley-Stein enters the game for Georgios Papagiannis,98 - 78
5:47,Langston Galloway enters the game for Ty Lawson,98 - 78
5:47,Skal Labissiere makes free throw 1 of 2,98 - 79
5:47,Skal Labissiere misses free throw 2 of 2,98 - 79
5:46,Rudy Gobert defensive rebound,98 - 79
5:26,Boris Diaw makes 9-foot two point shot,100 - 79
5:03,Skal Labissiere  misses 7-foot hook shot,100 - 79
5:01,Rudy Gobert defensive rebound,100 - 79
4:48,Rudy Gobert makes dunk (Boris Diaw assists),102 - 79
4:48,Skal Labissiere shooting foul  (Rudy Gobert draws the foul),103 - 79
4:48,Rudy Gobert makes free throw 1 of 1,103 - 79
4:35,Joe Ingles blocks Willie Cauley-Stein 's 4-foot  shot,103 - 79
4:35,Rudy Gobert defensive rebound,103 - 79
4:20,Shelvin Mack  misses 25-foot three point jumper,103 - 79
4:18,Boris Diaw offensive rebound,103 - 79
4:03,Gordon Hayward makes 13-foot two point shot,105 - 79
3:47,Langston Galloway  misses 21-foot jumper,105 - 79
3:47,Boris Diaw defensive rebound,105 - 79
3:32,Gordon Hayward makes 9-foot two point shot,107 - 79
3:15,Buddy Hield  misses 24-foot three point jumper,107 - 79
3:14,Joe Ingles defensive rebound,107 - 79
3:08,Jazz Full timeout,107 - 79
3:08,Alec Burks enters the game for Gordon Hayward,107 - 79
3:08,Jeff Withey enters the game for Boris Diaw,107 - 79
3:08,Trey Lyles enters the game for Rudy Gobert,107 - 79
3:08,Dante Exum enters the game for Joe Ingles,107 - 79
3:08,Georgios Papagiannis enters the game for Willie Cauley-Stein,107 - 79
2:51,Shelvin Mack  misses 25-foot three point jumper,107 - 79
2:51,Dante Exum offensive rebound,107 - 79
2:39,Trey Lyles  misses 12-foot jumper,107 - 79
2:38,Georgios Papagiannis defensive rebound,107 - 79
2:21,Buddy Hield  bad pass (Alec Burks steals),107 - 79
2:04,Alec Burks  bad pass (Skal Labissiere steals),107 - 79
2:00,Alec Burks shooting foul  (Skal Labissiere draws the foul),107 - 79
2:00,Kings 20 Sec. timeout,107 - 79
2:00,Skal Labissiere misses free throw 1 of 2,107 - 79
2:00,Kings offensive team rebound,107 - 79
2:00,Skal Labissiere misses free throw 2 of 2,107 - 79
1:59,Trey Lyles defensive rebound,107 - 79
1:37,Alec Burks makes 16-foot two point shot (Trey Lyles assists),109 - 79
1:25,Ben McLemore makes layup (Georgios Papagiannis assists),109 - 81
1:10,Georgios Papagiannis personal foul  (Alec Burks draws the foul),109 - 81
1:10,Alec Burks makes free throw 1 of 2,110 - 81
1:10,Alec Burks misses free throw 2 of 2,110 - 81
1:09,Ben McLemore defensive rebound,110 - 81
58.0,Alec Burks shooting foul  (Ben McLemore draws the foul),110 - 81
58.0,Ben McLemore misses free throw 1 of 2,110 - 81
58.0,Kings offensive team rebound,110 - 81
58.0,Ben McLemore makes free throw 2 of 2,110 - 82
38.0,Trey Lyles makes 20-foot two point shot,112 - 82
20.0,Georgios Papagiannis  bad pass (Jeff Withey steals),112 - 82
0.0,End of the 4th Quarter,112 - 82
0.0,End of Game,112 - 82
