time,play,score
2:54,Jazz offensive team rebound,23 - 24
2:54,Derrick Favors makes free throw 2 of 2,23 - 25
2:33,Jordan Clarkson  misses 16-foot two point jumper,23 - 25
2:33,Joe Ingles defensive rebound,23 - 25
2:15,Derrick Favors  misses layup,23 - 25
2:15,Tarik Black defensive rebound,23 - 25
2:05,Jordan Clarkson  misses driving layup,23 - 25
2:04,Tarik Black offensive rebound,23 - 25
2:02,Tarik Black makes tip shot,25 - 25
1:50,George Hill  misses 23-foot three point jumper,25 - 25
1:50,Tarik Black defensive rebound,25 - 25
1:31,Derrick Favors blocks Tarik Black's  layup,25 - 25
1:30,Tarik Black offensive rebound,25 - 25
1:28,Tarik Black  misses layup,25 - 25
1:27,Derrick Favors defensive rebound,25 - 25
1:12,Derrick Favors  misses 17-foot jumper,25 - 25
1:10,Marcelo Huertas defensive rebound,25 - 25
1:05,Jordan Clarkson steps out of bounds turnover,25 - 25
1:05,Thomas Robinson enters the game for Tarik Black,25 - 25
1:05,Shelvin Mack enters the game for George Hill,25 - 25
45.0,Joe Ingles  misses 17-foot two point shot,25 - 25
45.0,Derrick Favors offensive rebound,25 - 25
35.0,Shelvin Mack makes driving layup,25 - 27
28.0,Larry Nance Jr. makes two point shot (Marcelo Huertas assists),27 - 27
28.0,Joe Ingles shooting foul  (Larry Nance Jr. draws the foul),27 - 27
28.0,Larry Nance Jr. misses free throw 1 of 1,27 - 27
28.0,Shelvin Mack defensive rebound,27 - 27
6.0,Jordan Clarkson blocks Shelvin Mack 's 3-foot  jumper,27 - 27
6.0,Derrick Favors offensive rebound,27 - 27
6.0,Thomas Robinson shooting foul  (Derrick Favors draws the foul),27 - 27
6.0,Derrick Favors misses free throw 1 of 2,27 - 27
6.0,Jazz offensive team rebound,27 - 27
6.0,Nick Young enters the game for Thomas Robinson,27 - 27
6.0,George Hill enters the game for Trey Lyles,27 - 27
6.0,Derrick Favors makes free throw 2 of 2,27 - 28
1.0,Jordan Clarkson  misses 24-foot three point jumper,27 - 28
0.0,Lakers offensive team rebound,27 - 28
0.0,End of the 1st Quarter,27 - 28
11:37,Thomas Robinson  misses 16-foot jumper,27 - 28
11:37,Lakers offensive team rebound,27 - 28
11:37,shot clock turnover,27 - 28
11:21,Joe Ingles  traveling,27 - 28
11:04,Marcelo Huertas  misses,27 - 28
11:04,Lakers offensive team rebound,27 - 28
11:04,Luol Deng enters the game for Thomas Robinson,27 - 28
11:04,Rodney Hood enters the game for Joe Ingles,27 - 28
11:04,Derrick Favors personal foul  (Larry Nance Jr. draws the foul),27 - 28
10:59,Marcelo Huertas  misses 6-foot two point shot,27 - 28
10:59,Trey Lyles defensive rebound,27 - 28
10:49,Trey Lyles  misses 24-foot three point jumper,27 - 28
10:48,Derrick Favors offensive rebound,27 - 28
10:27,Luol Deng blocks Shelvin Mack 's 2-foot  layup,27 - 28
10:26,Jordan Clarkson defensive rebound,27 - 28
10:12,Jordan Clarkson  misses 23-foot three point jumper,27 - 28
10:11,Rodney Hood defensive rebound,27 - 28
10:00,Trey Lyles  misses 23-foot jumper,27 - 28
10:00,Marcelo Huertas defensive rebound,27 - 28
9:51,Louis Williams makes two point shot,29 - 28
9:37,Dante Exum  misses three point jumper,29 - 28
9:36,Larry Nance Jr. defensive rebound,29 - 28
9:32,Jordan Clarkson  traveling,29 - 28
9:32,Timofey Mozgov enters the game for Larry Nance Jr.,29 - 28
9:32,Rudy Gobert enters the game for Derrick Favors,29 - 28
9:15,Trey Lyles makes driving layup,29 - 30
9:15,Luol Deng shooting foul  (Trey Lyles draws the foul),29 - 30
9:15,Brandon Ingram enters the game for Jordan Clarkson,29 - 30
9:15,Trey Lyles makes free throw 1 of 1,29 - 31
9:04,Louis Williams makes two point shot (Marcelo Huertas assists),31 - 31
8:40,Shelvin Mack  bad pass (Timofey Mozgov steals),31 - 31
8:30,Marcelo Huertas  lost ball turnover (Shelvin Mack steals),31 - 31
8:27,Shelvin Mack makes driving layup,31 - 33
8:11,Marcelo Huertas makes 9-foot two point shot,33 - 33
8:11,Rudy Gobert away from play foul  (Timofey Mozgov draws the foul),33 - 33
8:11,Full timeout,33 - 33
8:11,Nick Young enters the game for Marcelo Huertas,33 - 33
8:11,Joe Johnson enters the game for Dante Exum,33 - 33
8:11,Timofey Mozgov makes free throw 1 of 1,34 - 33
7:54,Trey Lyles  misses driving layup,34 - 33
7:52,Jazz offensive team rebound,34 - 33
7:52,Brandon Ingram personal foul  (Rudy Gobert draws the foul),34 - 33
7:46,Timofey Mozgov blocks Joe Johnson's  layup,34 - 33
7:43,Rudy Gobert makes two point shot,34 - 35
7:43,Rudy Gobert offensive rebound,34 - 33
7:24,Rudy Gobert blocks Luol Deng's  layup,34 - 35
7:22,Rudy Gobert defensive rebound,34 - 35
7:07,Louis Williams shooting foul  (Rudy Gobert draws the foul),34 - 35
7:07,Rudy Gobert misses free throw 1 of 2,34 - 35
7:07,Jazz offensive team rebound,34 - 35
7:07,D'Angelo Russell enters the game for Louis Williams,34 - 35
7:07,George Hill enters the game for Shelvin Mack,34 - 35
7:07,Rudy Gobert makes free throw 2 of 2,34 - 36
6:54,Nick Young makes two point shot,36 - 36
6:30,Rodney Hood  misses 24-foot three point jumper,36 - 36
6:28,Luol Deng defensive rebound,36 - 36
6:22,Brandon Ingram  misses 25-foot three point jumper,36 - 36
6:22,Trey Lyles defensive rebound,36 - 36
5:58,Rudy Gobert  lost ball turnover (D'Angelo Russell steals),36 - 36
5:56,Rodney Hood shooting foul  (Timofey Mozgov draws the foul),36 - 36
5:56,Jazz Full timeout,36 - 36
5:56,Julius Randle enters the game for Brandon Ingram,36 - 36
5:56,Boris Diaw enters the game for Trey Lyles,36 - 36
5:56,Timofey Mozgov makes free throw 1 of 2,37 - 36
5:56,Timofey Mozgov makes free throw 2 of 2,38 - 36
5:37,Rodney Hood  misses 25-foot three point jumper,38 - 36
5:37,Luol Deng defensive rebound,38 - 36
5:33,Boris Diaw shooting foul  (D'Angelo Russell draws the foul),38 - 36
5:33,D'Angelo Russell misses free throw 1 of 2,38 - 36
5:33,Lakers offensive team rebound,38 - 36
5:33,D'Angelo Russell misses free throw 2 of 2,38 - 36
5:33,Rodney Hood defensive rebound,38 - 36
5:16,George Hill  misses 25-foot three point jumper,38 - 36
5:16,Timofey Mozgov defensive rebound,38 - 36
5:03,D'Angelo Russell  misses 24-foot three point jumper,38 - 36
5:03,Rodney Hood defensive rebound,38 - 36
4:43,Rodney Hood  misses 25-foot three point jumper,38 - 36
4:41,D'Angelo Russell defensive rebound,38 - 36
4:37,Rodney Hood shooting foul  (Timofey Mozgov draws the foul),38 - 36
4:37,Timofey Mozgov makes free throw 1 of 2,39 - 36
4:37,Dante Exum enters the game for Rodney Hood,39 - 36
4:37,Timofey Mozgov makes free throw 2 of 2,40 - 36
4:16,D'Angelo Russell shooting foul  (George Hill draws the foul),40 - 36
4:16,George Hill makes free throw 1 of 2,40 - 37
4:16,George Hill makes free throw 2 of 2,40 - 38
4:01,Derrick Favors enters the game for Boris Diaw,40 - 38
3:50,shot clock turnover,40 - 38
3:34,Joe Johnson  lost ball turnover (Luol Deng steals),40 - 38
3:31,Luol Deng makes two point shot (D'Angelo Russell assists),42 - 38
3:18,George Hill makes layup (Derrick Favors assists),42 - 40
3:18,Nick Young shooting foul  (George Hill draws the foul),42 - 40
3:18,George Hill makes free throw 1 of 1,42 - 41
3:10,D'Angelo Russell Out-of-Bounds Bad Pass Turnover,42 - 41
2:53,Derrick Favors makes layup (Dante Exum assists),42 - 43
2:42,Lakers Full timeout,42 - 43
2:42,Julius Randle technical foul(1st technical foul),42 - 43
2:42,Jordan Clarkson enters the game for Nick Young,42 - 43
2:42,George Hill makes technical free throw,42 - 44
2:24,Timofey Mozgov  misses 11-foot two point shot,42 - 44
2:24,Luol Deng offensive rebound,42 - 44
2:24,Luol Deng  misses,42 - 44
2:23,Derrick Favors defensive rebound,42 - 44
2:04,Derrick Favors  misses layup,42 - 44
2:03,Derrick Favors offensive rebound,42 - 44
2:03,Derrick Favors makes dunk,42 - 46
2:03,Timofey Mozgov shooting foul  (Derrick Favors draws the foul),42 - 46
2:03,Derrick Favors makes free throw 1 of 1,42 - 47
1:44,George Hill shooting foul  (Timofey Mozgov draws the foul),42 - 47
1:44,Timofey Mozgov makes free throw 1 of 2,43 - 47
1:44,Timofey Mozgov misses free throw 2 of 2,43 - 47
1:43,Rudy Gobert defensive rebound,43 - 47
1:21,Joe Johnson  misses 24-foot three point jumper,43 - 47
1:20,Timofey Mozgov defensive rebound,43 - 47
1:12,D'Angelo Russell  bad pass (Derrick Favors steals),43 - 47
1:04,Rudy Gobert  misses layup,43 - 47
1:01,Rudy Gobert offensive rebound,43 - 47
1:01,Timofey Mozgov blocks Rudy Gobert's  layup,43 - 47
1:00,Jordan Clarkson defensive rebound,43 - 47
54.0,Julius Randle offensive Charge  (George Hill draws the foul),43 - 47
54.0,Julius Randle  turnover,43 - 47
36.0,Timofey Mozgov shooting foul  (Derrick Favors draws the foul),43 - 47
36.0,Derrick Favors makes free throw 1 of 2,43 - 48
36.0,Derrick Favors misses free throw 2 of 2,43 - 48
35.0,Luol Deng defensive rebound,43 - 48
15.0,D'Angelo Russell  misses 11-foot two point shot,43 - 48
14.0,Derrick Favors defensive rebound,43 - 48
2.0,George Hill  misses 26-foot three point jumper,43 - 48
1.0,Luol Deng defensive rebound,43 - 48
0.0,Luol Deng  misses 53-foot three point jumper,43 - 48
0.0,Lakers offensive team rebound,43 - 48
0.0,End of the 2nd Quarter,43 - 48
11:48,D'Angelo Russell 3 second turnover,43 - 48
11:33,Nick Young blocks Rodney Hood 's 18-foot  jumper,43 - 48
11:33,Timofey Mozgov defensive rebound,43 - 48
11:26,Rudy Gobert blocks Nick Young 's 4-foot  jumper,43 - 48
11:25,Boris Diaw defensive rebound,43 - 48
11:18,George Hill  misses 24-foot three point jumper,43 - 48
11:15,Luol Deng defensive rebound,43 - 48
10:57,Julius Randle  misses 9-foot jumper,43 - 48
10:56,Joe Johnson defensive rebound,43 - 48
10:45,Rodney Hood  misses three point jumper,43 - 48
10:45,Boris Diaw offensive rebound,43 - 48
10:37,Timofey Mozgov shooting foul  (Rudy Gobert draws the foul),43 - 48
10:37,Rudy Gobert makes free throw 1 of 2,43 - 49
10:37,Rudy Gobert misses free throw 2 of 2,43 - 49
10:37,Joe Johnson offensive rebound,43 - 49
10:34,D'Angelo Russell personal foul  (Rudy Gobert draws the foul),43 - 49
10:34,Lakers 20 Sec. timeout,43 - 49
10:27,Rodney Hood  misses 24-foot three point jumper,43 - 49
10:27,Luol Deng defensive rebound,43 - 49
10:19,Nick Young  misses two point shot,43 - 49
10:18,Joe Johnson defensive rebound,43 - 49
10:03,George Hill makes layup,43 - 51
9:51,D'Angelo Russell  misses 18-foot jumper,43 - 51
9:48,George Hill defensive rebound,43 - 51
9:48,Timofey Mozgov personal foul  (George Hill draws the foul),43 - 51
9:48,Shelvin Mack enters the game for George Hill,43 - 51
9:26,Joe Johnson  misses,43 - 51
9:26,Timofey Mozgov defensive rebound,43 - 51
9:11,Timofey Mozgov  misses 5-foot hook shot,43 - 51
9:11,Jazz defensive team rebound,43 - 51
9:11,Timofey Mozgov loose ball foul  (Rudy Gobert draws the foul),43 - 51
9:11,Larry Nance Jr. enters the game for Timofey Mozgov,43 - 51
9:00,Timofey Mozgov technical foul(1st technical foul),43 - 51
9:00,Rodney Hood misses technical free throw,43 - 51
9:00,Jazz offensive team rebound,43 - 51
8:56,Larry Nance Jr. personal foul  (Rudy Gobert draws the foul),43 - 51
8:56,Rudy Gobert misses free throw 1 of 2,43 - 51
8:56,Jazz offensive team rebound,43 - 51
8:56,George Hill enters the game for Shelvin Mack,43 - 51
8:56,Rudy Gobert makes free throw 2 of 2,43 - 52
8:45,Rudy Gobert blocks D'Angelo Russell 's 3-foot  jumper,43 - 52
8:44,Joe Johnson defensive rebound,43 - 52
8:41,Rodney Hood makes two point shot (Joe Johnson assists),43 - 54
8:21,Rudy Gobert defensive 3-seconds (Technical Foul),43 - 54
8:21,D'Angelo Russell makes technical free throw,44 - 54
8:21,Louis Williams enters the game for Luol Deng,44 - 54
8:21,Marcelo Huertas enters the game for Julius Randle,44 - 54
8:21,Jordan Clarkson enters the game for Nick Young,44 - 54
8:21,Tarik Black enters the game for D'Angelo Russell,44 - 54
8:06,Marcelo Huertas  misses 14-foot two point shot,44 - 54
8:06,Rudy Gobert defensive rebound,44 - 54
7:54,Rodney Hood  misses driving layup,44 - 54
7:54,Larry Nance Jr. defensive rebound,44 - 54
7:47,Louis Williams makes 12-foot two point shot,46 - 54
7:24,Rudy Gobert  misses 8-foot hook shot,46 - 54
7:24,Larry Nance Jr. defensive rebound,46 - 54
7:03,Larry Nance Jr.  misses 27-foot three point jumper,46 - 54
7:01,Lakers offensive team rebound,46 - 54
7:01,shot clock turnover,46 - 54
6:46,Rudy Gobert  misses layup,46 - 54
6:45,Marcelo Huertas defensive rebound,46 - 54
6:24,Jordan Clarkson  misses 10-foot jumper,46 - 54
6:24,Lakers offensive team rebound,46 - 54
6:20,Tarik Black makes 14-foot two point shot,48 - 54
6:18,Jazz Full timeout,48 - 54
6:18,Derrick Favors enters the game for Rudy Gobert,48 - 54
5:54,Rodney Hood makes 26-foot  three point jumper  (George Hill assists),48 - 57
5:33,Louis Williams  misses,50 - 57
5:33,Tarik Black makes two point shot,50 - 57
5:33,Tarik Black offensive rebound,48 - 57
5:22,Jordan Clarkson personal foul  (Joe Johnson draws the foul),50 - 57
5:22,Joe Johnson makes free throw 1 of 2,50 - 58
5:22,Joe Johnson makes free throw 2 of 2,50 - 59
5:09,Louis Williams  misses,50 - 59
5:09,Joe Johnson defensive rebound,50 - 59
4:58,Joe Johnson  misses 6-foot jumper,50 - 61
4:58,Joe Johnson makes tip shot,50 - 61
4:58,Derrick Favors offensive rebound,50 - 59
4:37,Joe Johnson personal foul  (Larry Nance Jr. draws the foul),50 - 61
4:37,Trey Lyles enters the game for Boris Diaw,50 - 61
4:31,Derrick Favors blocks Marcelo Huertas 's 14-foot  shot,50 - 61
4:31,Marcelo Huertas offensive rebound,50 - 61
4:28,Marcelo Huertas makes 8-foot two point shot,52 - 61
4:11,Derrick Favors  traveling,52 - 61
4:03,George Hill personal foul  (Larry Nance Jr. draws the foul),52 - 61
4:03,Dante Exum enters the game for Joe Johnson,52 - 61
3:56,Louis Williams makes 24-foot  three point jumper  (Marcelo Huertas assists),55 - 61
3:45,Shelvin Mack enters the game for George Hill,55 - 61
3:36,Trey Lyles  misses 25-foot three point jumper,55 - 61
3:34,Lakers defensive team rebound,55 - 61
3:21,Jordan Clarkson  misses 24-foot three point jumper,55 - 61
3:21,Jazz defensive team rebound,55 - 61
3:05,Derrick Favors Out-of-Bounds Bad Pass Turnover,55 - 61
2:46,Louis Williams  misses 15-foot two point shot,55 - 61
2:46,Tarik Black offensive rebound,55 - 61
2:44,Tarik Black makes layup,57 - 61
2:28,Larry Nance Jr. shooting foul  (Rodney Hood draws the foul),57 - 61
2:28,Lakers Full timeout,57 - 61
2:28,Rodney Hood makes free throw 1 of 2,57 - 62
2:28,Rodney Hood misses free throw 2 of 2,57 - 62
2:28,Tarik Black defensive rebound,57 - 62
2:04,Larry Nance Jr.  misses,57 - 62
2:04,Derrick Favors defensive rebound,57 - 62
1:49,Derrick Favors makes dunk (Shelvin Mack assists),57 - 64
1:23,Larry Nance Jr. makes 25-foot  three point jumper  (Louis Williams assists),60 - 64
1:05,Derrick Favors offensive foul  (Louis Williams draws the foul),60 - 64
1:05,Derrick Favors  turnover,60 - 64
1:05,Julius Randle enters the game for Tarik Black,60 - 64
1:05,Joe Ingles enters the game for Rodney Hood,60 - 64
40.0,Julius Randle  misses 18-foot jumper,60 - 64
39.0,Shelvin Mack defensive rebound,60 - 64
31.0,Trey Lyles  bad pass (Louis Williams steals),60 - 64
28.0,Jordan Clarkson makes two point shot (Louis Williams assists),62 - 64
11.0,Derrick Favors offensive foul  (Marcelo Huertas draws the foul),62 - 64
11.0,Derrick Favors  turnover,62 - 64
11.0,Nick Young enters the game for Larry Nance Jr.,62 - 64
4.0,Louis Williams makes 25-foot  three point jumper,65 - 64
0.0,Louis Williams shooting foul  (Derrick Favors draws the foul),65 - 64
0.0,Derrick Favors misses free throw 1 of 2,65 - 64
0.0,Jazz offensive team rebound,65 - 64
0.0,Derrick Favors makes free throw 2 of 2,65 - 65
0.0,Marcelo Huertas Out-of-Bounds Bad Pass Turnover,65 - 65
0.0,End of the 3rd Quarter,65 - 65
11:41,Derrick Favors  lost ball turnover (Luol Deng steals),65 - 65
11:22,Julius Randle  lost ball turnover (Derrick Favors steals),65 - 65
11:17,Dante Exum  out of bounds lost ball turnover,65 - 65
11:06,Rodney Hood enters the game for Dante Exum,65 - 65
11:00,Julius Randle  misses 3-foot jump bank shot,65 - 65
11:00,D'Angelo Russell offensive rebound,65 - 65
10:47,Jordan Clarkson steps out of bounds turnover,68 - 65
10:30,Julius Randle blocks Shelvin Mack 's 3-foot  jumper,68 - 65
10:29,Jazz offensive team rebound,68 - 65
10:21,Trey Lyles makes 25-foot  three point jumper  (Joe Ingles assists),68 - 68
10:00,Julius Randle makes dunk (D'Angelo Russell assists),70 - 68
9:45,Julius Randle shooting foul  (Derrick Favors draws the foul),70 - 68
9:45,Derrick Favors makes free throw 1 of 2,70 - 69
9:45,George Hill enters the game for Joe Ingles,70 - 69
9:45,Derrick Favors makes free throw 2 of 2,70 - 70
9:32,Louis Williams  bad pass (Rodney Hood steals),70 - 70
9:27,Shelvin Mack makes two point shot,70 - 72
9:10,Louis Williams makes  three point jumper  (D'Angelo Russell assists),73 - 72
8:48,Trey Lyles  misses jumper,73 - 72
8:47,D'Angelo Russell defensive rebound,73 - 72
8:41,Lakers Full timeout,73 - 72
8:41,Rudy Gobert enters the game for Derrick Favors,70 - 72
8:41,Timofey Mozgov enters the game for Julius Randle,70 - 72
8:32,D'Angelo Russell makes 24-foot  three point jumper  (Louis Williams assists),73 - 72
8:17,Trey Lyles  misses 24-foot three point jumper,73 - 72
8:15,Timofey Mozgov defensive rebound,73 - 72
8:03,Luol Deng makes  three point jumper  (Louis Williams assists),76 - 72
7:39,Jordan Clarkson shooting foul  (Rodney Hood draws the foul),76 - 72
7:39,Rodney Hood makes free throw 1 of 2,76 - 73
7:39,Joe Johnson enters the game for Trey Lyles,76 - 73
7:39,Rodney Hood makes free throw 2 of 2,76 - 74
7:24,Jordan Clarkson  misses 18-foot two point shot,76 - 74
7:24,Shelvin Mack defensive rebound,76 - 74
7:03,George Hill makes  three point jumper  (Rodney Hood assists),76 - 77
6:48,Louis Williams  misses jumper,76 - 77
6:47,Lakers offensive team rebound,76 - 77
6:47,Shelvin Mack loose ball foul  (Louis Williams draws the foul),76 - 77
6:47,Nick Young enters the game for Louis Williams,76 - 77
6:41,D'Angelo Russell  misses 13-foot two point jumper,76 - 77
6:41,Rodney Hood defensive rebound,76 - 77
6:31,Shelvin Mack makes 13-foot two point shot,76 - 79
6:16,Luol Deng  misses 24-foot three point jumper,76 - 79
6:16,Rodney Hood defensive rebound,76 - 79
6:07,Rodney Hood  misses 15-foot two point jumper,76 - 79
6:05,Rudy Gobert makes tip shot,76 - 81
6:05,Rudy Gobert offensive rebound,76 - 79
5:39,D'Angelo Russell  misses 11-foot two point shot,76 - 81
5:39,Rudy Gobert defensive rebound,76 - 81
5:18,Joe Johnson makes 9-foot two point shot,76 - 83
5:18,Lakers Full timeout,76 - 83
5:18,Julius Randle enters the game for Timofey Mozgov,76 - 83
5:18,Dante Exum enters the game for Rodney Hood,76 - 83
5:01,Luol Deng  misses 6-foot jumper,76 - 83
5:00,Julius Randle offensive rebound,76 - 83
5:00,Shelvin Mack personal foul  (Julius Randle draws the foul),76 - 83
5:00,Louis Williams enters the game for Jordan Clarkson,76 - 83
4:54,George Hill shooting foul  (Nick Young draws the foul),76 - 83
4:54,Nick Young makes free throw 1 of 3,77 - 83
4:54,Nick Young makes free throw 2 of 3,78 - 83
4:54,Nick Young makes free throw 3 of 3,79 - 83
4:41,Nick Young personal foul  (Shelvin Mack draws the foul),79 - 83
4:31,Shelvin Mack  misses 26-foot three point jumper,79 - 83
4:31,Julius Randle defensive rebound,79 - 83
4:22,D'Angelo Russell makes layup (Louis Williams assists),81 - 83
4:07,George Hill makes two point shot,81 - 85
4:07,Julius Randle shooting foul  (George Hill draws the foul),81 - 85
4:07,George Hill misses free throw 1 of 1,81 - 85
4:07,Luol Deng defensive rebound,81 - 85
3:47,Nick Young  misses 22-foot jumper,81 - 85
3:47,Joe Johnson defensive rebound,81 - 85
3:36,George Hill makes driving layup,81 - 87
3:24,D'Angelo Russell  misses 25-foot three point jumper,81 - 87
3:23,Shelvin Mack defensive rebound,81 - 87
3:18,Rodney Hood enters the game for Dante Exum,81 - 87
3:09,George Hill  misses,81 - 87
3:06,Rudy Gobert  misses,81 - 87
3:06,Rudy Gobert offensive rebound,81 - 87
3:02,Julius Randle defensive rebound,81 - 87
3:01,Luol Deng offensive Charge  (George Hill draws the foul),81 - 87
3:01,Luol Deng  turnover,81 - 87
3:01,Jazz Full timeout,81 - 87
2:49,Nick Young personal foul  (George Hill draws the foul),81 - 87
2:49,George Hill misses free throw 1 of 2,81 - 87
2:49,Jazz offensive team rebound,81 - 87
2:49,George Hill makes free throw 2 of 2,81 - 88
2:36,Rudy Gobert shooting foul  (Louis Williams draws the foul),81 - 88
2:36,Louis Williams makes free throw 1 of 2,82 - 88
2:36,Louis Williams makes free throw 2 of 2,83 - 88
2:16,Joe Johnson makes 24-foot  three point jumper  (George Hill assists),83 - 91
2:03,George Hill blocks Louis Williams 's 10-foot  shot,83 - 91
2:03,George Hill defensive rebound,83 - 91
1:42,Joe Johnson  misses 26-foot three point jumper,83 - 91
1:40,Luol Deng defensive rebound,83 - 91
1:32,D'Angelo Russell makes 21-foot jumper,85 - 91
1:09,Julius Randle blocks George Hill's  shot,85 - 91
1:08,D'Angelo Russell defensive rebound,85 - 91
1:06,Luol Deng makes two point shot (Louis Williams assists),87 - 91
1:06,Jazz Full timeout,87 - 91
47.0,Rodney Hood offensive foul  (D'Angelo Russell draws the foul),87 - 91
47.0,Rodney Hood  turnover,87 - 91
40.0,D'Angelo Russell  misses 24-foot three point jumper,87 - 91
39.0,Rudy Gobert defensive rebound,87 - 91
34.0,Nick Young personal foul  (George Hill draws the foul),87 - 91
34.0,George Hill makes free throw 1 of 2,87 - 92
34.0,George Hill makes free throw 2 of 2,87 - 93
25.0,Julius Randle makes driving layup,89 - 93
22.0,Julius Randle personal foul  (Shelvin Mack draws the foul),89 - 93
22.0,Shelvin Mack misses free throw 1 of 2,89 - 93
22.0,Jazz offensive team rebound,89 - 93
22.0,Shelvin Mack makes free throw 2 of 2,89 - 94
11.0,Nick Young  misses 25-foot three point jumper,89 - 94
9.0,Luol Deng offensive rebound,89 - 94
7.0,Luol Deng  misses three point jumper,89 - 94
6.0,Rudy Gobert defensive rebound,89 - 94
4.0,Nick Young personal foul  (Rudy Gobert draws the foul),89 - 96
4.0,Rudy Gobert makes free throw 1 of 2,89 - 96
4.0,Rudy Gobert makes free throw 2 of 2,89 - 96
4.0,Lakers Full timeout,89 - 96
4.0,Joe Ingles enters the game for Rudy Gobert,89 - 96
1.0,Louis Williams  misses 27-foot three point jumper,89 - 96
0.0,Lakers offensive team rebound,89 - 96
0.0,End of the 4th Quarter,89 - 96
0.0,End of Game,89 - 96
