time,play,score
1:23,Harrison Barnes  misses 25-foot three point jumper,103 - 109
1:23,Gordon Hayward defensive rebound,103 - 109
1:05,Joe Johnson  misses 28-foot three point jumper,103 - 109
1:05,Gordon Hayward offensive rebound,103 - 109
55.0,Boris Diaw makes driving layup,105 - 109
34.0,Harrison Barnes makes 6-foot Driving Floating Jump Shot,105 - 111
34.0,Jazz Full timeout,105 - 111
34.0,Dwight Powell enters the game for Dirk Nowitzki,105 - 111
27.0,Joe Johnson  misses 27-foot three point jumper,105 - 111
26.0,Wesley Matthews defensive rebound,105 - 111
24.0,Gordon Hayward personal take foul  (Wesley Matthews draws the foul),105 - 111
24.0,Alec Burks enters the game for Boris Diaw,105 - 111
17.0,Joe Johnson personal take foul  (Harrison Barnes draws the foul),105 - 112
17.0,Harrison Barnes makes free throw 1 of 2,105 - 112
17.0,Yogi Ferrell enters the game for Devin Harris,105 - 112
17.0,Harrison Barnes misses free throw 2 of 2,105 - 112
16.0,Alec Burks defensive rebound,105 - 112
16.0,Jazz 20 Sec. timeout,105 - 112
5.0,Joe Johnson  misses 26-foot,105 - 112
3.0,Wesley Matthews defensive rebound,105 - 112
0.0,End of the 1st  Overtime,105 - 112
0.0,End of Game,105 - 112
