time,play,score
5:54,Markieff Morris personal foul  (Joffrey Lauvergne draws the foul),13 - 25
5:48,Russell Westbrook makes 12-foot two point shot,15 - 25
5:33,Domantas Sabonis shooting foul  (Bradley Beal draws the foul),15 - 25
5:33,Bradley Beal makes free throw 1 of 2,15 - 26
5:33,Jason Smith enters the game for Markieff Morris,15 - 26
5:33,Steven Adams enters the game for Domantas Sabonis,15 - 26
5:33,Bradley Beal makes free throw 2 of 2,15 - 27
5:13,Victor Oladipo  misses 25-foot three point jumper,15 - 27
5:13,Steven Adams offensive rebound,15 - 27
5:09,Steven Adams  misses layup,15 - 27
5:09,Wizards defensive team rebound,15 - 27
5:07,Andre Roberson enters the game for Victor Oladipo,15 - 27
4:54,Otto Porter Jr.  misses 26-foot three point jumper,15 - 27
4:52,Joffrey Lauvergne defensive rebound,15 - 27
4:47,Bradley Beal shooting block foul  (Russell Westbrook draws the foul),15 - 27
4:47,Russell Westbrook makes free throw 1 of 2,16 - 27
4:47,Russell Westbrook makes free throw 2 of 2,17 - 27
4:35,Jason Smith  misses 18-foot jumper,17 - 27
4:35,Russell Westbrook defensive rebound,17 - 27
4:20,Steven Adams makes layup (Russell Westbrook assists),19 - 27
4:05,John Wall  misses 26-foot three point jumper,19 - 27
4:05,Jason Smith offensive rebound,19 - 27
4:03,Jason Smith  traveling,19 - 27
4:03,Domantas Sabonis enters the game for Joffrey Lauvergne,19 - 27
3:50,Russell Westbrook  misses 17-foot jumper,19 - 27
3:49,Otto Porter Jr. defensive rebound,19 - 27
3:38,John Wall  lost ball turnover (Russell Westbrook steals),19 - 27
3:38,Bradley Beal personal foul  (Russell Westbrook draws the foul),19 - 27
3:38,Kelly Oubre Jr. enters the game for Otto Porter Jr.,19 - 27
3:38,Trey Burke enters the game for Bradley Beal,19 - 27
3:28,Russell Westbrook  misses 26-foot three point jumper,19 - 27
3:27,Domantas Sabonis offensive rebound,19 - 27
3:24,Anthony Morrow  misses 26-foot three point jumper,19 - 27
3:24,Thunder offensive team rebound,19 - 27
3:24,Kelly Oubre Jr. loose ball foul  (Steven Adams draws the foul),19 - 27
3:24,Steven Adams makes free throw 1 of 2,20 - 27
3:24,Victor Oladipo enters the game for Andre Roberson,20 - 27
3:24,Steven Adams makes free throw 2 of 2,21 - 27
3:08,Domantas Sabonis shooting foul  (John Wall draws the foul),21 - 27
3:08,John Wall makes free throw 1 of 2,21 - 28
3:08,John Wall makes free throw 2 of 2,21 - 29
2:59,Russell Westbrook makes 18-foot two point shot,23 - 29
2:59,John Wall shooting foul  (Russell Westbrook draws the foul),23 - 29
2:59,Wizards Full timeout,23 - 29
2:59,Ian Mahinmi enters the game for Marcin Gortat,23 - 29
2:59,Russell Westbrook makes free throw 1 of 1,24 - 29
2:48,John Wall makes two point shot,24 - 31
2:48,Steven Adams shooting foul  (John Wall draws the foul),24 - 31
2:48,John Wall makes free throw 1 of 1,24 - 32
2:39,Victor Oladipo  misses 25-foot three point jumper,24 - 32
2:38,John Wall defensive rebound,24 - 32
2:33,Kelly Oubre Jr. makes two point shot (John Wall assists),24 - 34
2:18,Russell Westbrook makes 15-foot two point shot,26 - 34
2:09,John Wall  lost ball turnover (Anthony Morrow steals),26 - 34
2:06,Trey Burke shooting foul  (Russell Westbrook draws the foul),26 - 34
2:06,Russell Westbrook makes free throw 1 of 2,27 - 34
2:06,Tomas Satoransky enters the game for John Wall,27 - 34
2:06,Russell Westbrook makes free throw 2 of 2,28 - 34
1:57,Steven Adams shooting foul  (Ian Mahinmi draws the foul),28 - 34
1:57,Ian Mahinmi misses free throw 1 of 2,28 - 34
1:57,Wizards offensive team rebound,28 - 34
1:57,Cameron Payne enters the game for Russell Westbrook,28 - 34
1:57,Joffrey Lauvergne enters the game for Steven Adams,28 - 34
1:57,Ian Mahinmi misses free throw 2 of 2,28 - 34
1:55,Domantas Sabonis defensive rebound,28 - 34
1:35,Kelly Oubre Jr. shooting foul  (Victor Oladipo draws the foul),28 - 34
1:35,Victor Oladipo makes free throw 1 of 2,29 - 34
1:35,Victor Oladipo makes free throw 2 of 2,30 - 34
1:15,Trey Burke makes two point shot,30 - 36
1:07,Anthony Morrow  misses 8-foot jumper,30 - 36
1:07,Domantas Sabonis offensive rebound,30 - 36
55.0,Domantas Sabonis makes 7-foot jumper,32 - 36
39.0,Jason Smith makes 18-foot jumper (Tomas Satoransky assists),32 - 38
30.0,Victor Oladipo  out of bounds lost ball turnover,32 - 38
6.0,Trey Burke  misses three point jumper,32 - 38
6.0,Wizards offensive team rebound,32 - 38
6.0,shot clock turnover,32 - 38
0.0,Victor Oladipo  misses 28-foot three point jumper,32 - 38
0.0,Thunder offensive team rebound,32 - 38
0.0,End of the 1st Quarter,32 - 38
11:47,Jason Smith shooting block foul  (Joffrey Lauvergne draws the foul),32 - 38
11:47,Joffrey Lauvergne makes free throw 1 of 2,33 - 38
11:47,Jerami Grant enters the game for Domantas Sabonis,33 - 38
11:47,Joffrey Lauvergne makes free throw 2 of 2,34 - 38
11:33,Jason Smith  lost ball turnover (Jerami Grant steals),34 - 38
11:26,Anthony Morrow  misses 26-foot three point jumper,34 - 38
11:25,Jason Smith defensive rebound,34 - 38
11:18,Jason Smith  traveling,34 - 38
11:18,Alex Abrines enters the game for Anthony Morrow,34 - 38
11:04,Jerami Grant  misses jumper,34 - 38
11:03,Kelly Oubre Jr. defensive rebound,34 - 38
11:00,Victor Oladipo personal block  (Kelly Oubre Jr. draws the foul),34 - 38
10:49,Kelly Oubre Jr. makes two point shot (Jason Smith assists),34 - 40
10:30,Trey Burke personal foul  (Alex Abrines draws the foul),34 - 40
10:30,Markieff Morris enters the game for Ian Mahinmi,34 - 40
10:26,Joffrey Lauvergne makes 26-foot  three point jumper  (Cameron Payne assists),37 - 40
10:04,Markieff Morris makes 27-foot  three point jumper  (Trey Burke assists),37 - 43
9:51,Jerami Grant  misses 27-foot three point jumper,37 - 43
9:49,Tomas Satoransky defensive rebound,37 - 43
9:45,Alex Abrines shooting foul  (Trey Burke draws the foul),37 - 43
9:45,Trey Burke makes free throw 1 of 2,37 - 44
9:45,Thunder Full timeout,37 - 44
9:45,Trey Burke makes free throw 2 of 2,37 - 45
9:30,Joffrey Lauvergne makes 5-foot two point shot (Jerami Grant assists),39 - 45
9:11,Markieff Morris  misses 9-foot jumper,39 - 45
9:10,Jerami Grant defensive rebound,39 - 45
8:56,Victor Oladipo makes driving layup (Jerami Grant assists),41 - 45
8:33,Kelly Oubre Jr.  misses 17-foot jumper,41 - 45
8:32,Cameron Payne defensive rebound,41 - 45
8:29,Cameron Payne Out-of-Bounds Bad Pass Turnover,41 - 45
8:29,Russell Westbrook enters the game for Victor Oladipo,41 - 45
8:29,Marcin Gortat enters the game for Jason Smith,41 - 45
8:29,Bradley Beal enters the game for Tomas Satoransky,41 - 45
8:17,Marcin Gortat makes 14-foot jumper (Bradley Beal assists),41 - 47
8:08,Alex Abrines makes 27-foot  three point jumper  (Russell Westbrook assists),44 - 47
7:52,Bradley Beal makes 26-foot  three point jumper  (Trey Burke assists),44 - 50
7:35,Cameron Payne makes 26-foot  three point jumper  (Jerami Grant assists),47 - 50
7:26,Joffrey Lauvergne kicked ball violation,47 - 50
7:26,Otto Porter Jr. enters the game for Kelly Oubre Jr.,47 - 50
7:26,John Wall enters the game for Trey Burke,47 - 50
7:24,Steven Adams enters the game for Joffrey Lauvergne,47 - 50
7:24,Andre Roberson enters the game for Cameron Payne,47 - 50
7:13,Markieff Morris makes dunk (Bradley Beal assists),47 - 52
7:05,Marcin Gortat blocks Russell Westbrook 's 3-foot  layup,47 - 52
7:03,John Wall defensive rebound,47 - 52
6:58,Otto Porter Jr. makes 24-foot  three point jumper  (Markieff Morris assists),47 - 55
6:35,Jerami Grant makes  three point jumper  (Russell Westbrook assists),50 - 55
6:11,Markieff Morris makes 14-foot two point shot,50 - 57
5:48,Alex Abrines  misses 26-foot three point jumper,50 - 57
5:47,Otto Porter Jr. defensive rebound,50 - 57
5:31,John Wall Out-of-Bounds Bad Pass Turnover,50 - 57
5:31,Official timeout,50 - 57
5:13,Alex Abrines  misses 30-foot three point jumper,50 - 57
5:11,Steven Adams offensive rebound,50 - 57
5:05,Otto Porter Jr. blocks Jerami Grant's  layup,50 - 57
5:03,Steven Adams offensive rebound,50 - 57
4:52,Bradley Beal personal foul  (Russell Westbrook draws the foul),50 - 57
4:52,Victor Oladipo enters the game for Alex Abrines,50 - 57
4:52,Trey Burke enters the game for Bradley Beal,50 - 57
4:39,Russell Westbrook  misses 26-foot three point jumper,50 - 57
4:37,Otto Porter Jr. defensive rebound,50 - 57
4:22,Otto Porter Jr.  misses 25-foot three point jumper,50 - 57
4:22,Steven Adams defensive rebound,50 - 57
4:11,Otto Porter Jr. blocks Victor Oladipo 's 3-foot  layup,50 - 57
4:09,Trey Burke defensive rebound,50 - 57
4:07,Victor Oladipo shooting foul  (John Wall draws the foul),50 - 57
4:07,John Wall makes free throw 1 of 2,50 - 58
4:07,Anthony Morrow enters the game for Andre Roberson,50 - 58
4:07,John Wall makes free throw 2 of 2,50 - 59
3:59,Russell Westbrook makes 18-foot two point shot,52 - 59
3:38,John Wall  misses layup,52 - 59
3:38,Marcin Gortat offensive rebound,52 - 59
3:36,Marcin Gortat makes tip shot,52 - 61
3:27,Marcin Gortat blocks Steven Adams 's 2-foot  layup,52 - 61
3:26,Marcin Gortat defensive rebound,52 - 61
3:18,Markieff Morris  out of bounds lost ball turnover,52 - 61
3:18,Alex Abrines enters the game for Victor Oladipo,52 - 61
3:06,Russell Westbrook  misses 17-foot jumper,52 - 61
3:06,Russell Westbrook offensive rebound,52 - 61
3:05,Russell Westbrook  misses layup,52 - 61
3:05,Wizards defensive team rebound,52 - 61
2:48,John Wall  misses layup,52 - 61
2:47,Steven Adams defensive rebound,52 - 61
2:36,Russell Westbrook  misses 18-foot jumper,52 - 61
2:35,Steven Adams offensive rebound,52 - 61
2:34,Steven Adams  misses layup,52 - 61
2:33,John Wall defensive rebound,52 - 61
2:31,Trey Burke makes two point shot (John Wall assists),52 - 63
2:31,Alex Abrines shooting foul  (Trey Burke draws the foul),52 - 63
2:31,Wizards Full timeout,52 - 63
2:31,Trey Burke makes free throw 1 of 1,52 - 64
2:24,Anthony Morrow  misses 26-foot three point jumper,52 - 64
2:23,Markieff Morris defensive rebound,52 - 64
2:06,Markieff Morris  misses 5-foot jumper,52 - 64
2:05,Jerami Grant defensive rebound,52 - 64
1:53,Jerami Grant offensive Charge  (Marcin Gortat draws the foul),52 - 64
1:53,Jerami Grant  turnover,52 - 64
1:44,Steven Adams blocks John Wall's  layup,52 - 64
1:43,Steven Adams defensive rebound,52 - 64
1:38,Steven Adams  traveling,52 - 64
1:38,Victor Oladipo enters the game for Anthony Morrow,52 - 64
1:23,John Wall makes driving layup,52 - 66
1:05,Alex Abrines  misses 25-foot three point jumper,52 - 66
1:04,Victor Oladipo offensive rebound,52 - 66
54.0,Marcin Gortat blocks Russell Westbrook's  layup,52 - 66
54.0,Russell Westbrook offensive rebound,52 - 66
54.0,Otto Porter Jr. shooting foul  (Russell Westbrook draws the foul),52 - 66
54.0,Russell Westbrook makes free throw 1 of 2,53 - 66
54.0,Domantas Sabonis enters the game for Steven Adams,53 - 66
54.0,Russell Westbrook makes free throw 2 of 2,54 - 66
45.0,Victor Oladipo shooting foul  (John Wall draws the foul),54 - 66
45.0,John Wall makes free throw 1 of 2,54 - 67
45.0,Andre Roberson enters the game for Victor Oladipo,54 - 67
45.0,John Wall misses free throw 2 of 2,54 - 67
44.0,Russell Westbrook defensive rebound,54 - 67
35.0,Domantas Sabonis  misses layup,54 - 67
34.0,Domantas Sabonis offensive rebound,54 - 67
32.0,Domantas Sabonis  misses layup,54 - 67
31.0,Trey Burke defensive rebound,54 - 67
26.0,John Wall steps out of bounds turnover,54 - 67
6.0,Russell Westbrook  misses 10-foot jumper,54 - 67
5.0,Trey Burke defensive rebound,54 - 67
2.0,Trey Burke  misses two point shot,54 - 67
1.0,Alex Abrines defensive rebound,54 - 67
0.0,End of the 2nd Quarter,54 - 67
11:48,Domantas Sabonis  misses 26-foot three point jumper,54 - 67
11:48,John Wall defensive rebound,54 - 67
11:26,Bradley Beal  bad pass (Russell Westbrook steals),54 - 67
11:18,Russell Westbrook  misses 16-foot jumper,54 - 67
11:17,Otto Porter Jr. defensive rebound,54 - 67
11:07,Bradley Beal  traveling,54 - 67
10:56,Domantas Sabonis  misses 27-foot three point jumper,54 - 67
10:55,Marcin Gortat defensive rebound,54 - 67
10:33,Markieff Morris  misses 12-foot jumper,54 - 67
10:32,Domantas Sabonis defensive rebound,54 - 67
10:26,John Wall blocks Andre Roberson's  layup,54 - 67
10:26,Thunder offensive team rebound,54 - 67
10:23,Steven Adams  misses 8-foot jumper,54 - 67
10:23,Marcin Gortat defensive rebound,54 - 67
10:18,Victor Oladipo shooting foul  (Otto Porter Jr. draws the foul),54 - 67
10:18,Otto Porter Jr. makes free throw 1 of 3,54 - 68
10:18,Anthony Morrow enters the game for Victor Oladipo,54 - 68
10:18,Otto Porter Jr. makes free throw 2 of 3,54 - 69
10:18,Otto Porter Jr. makes free throw 3 of 3,54 - 70
10:06,Anthony Morrow  misses 26-foot three point jumper,54 - 70
10:06,Thunder offensive team rebound,54 - 70
10:06,Marcin Gortat loose ball foul  (Steven Adams draws the foul),54 - 70
9:57,Russell Westbrook  misses 25-foot three point jumper,54 - 70
9:56,Steven Adams offensive rebound,54 - 70
9:52,Anthony Morrow  misses 29-foot three point jumper,54 - 70
9:52,Steven Adams offensive rebound,54 - 70
9:45,Otto Porter Jr. shooting foul  (Steven Adams draws the foul),54 - 70
9:45,Steven Adams misses free throw 1 of 2,54 - 70
9:45,Thunder offensive team rebound,54 - 70
9:45,Steven Adams makes free throw 2 of 2,55 - 70
9:33,Bradley Beal makes 24-foot  three point jumper  (Marcin Gortat assists),55 - 73
9:10,Russell Westbrook  misses 28-foot three point jumper,55 - 73
9:08,Wizards defensive team rebound,55 - 73
8:55,John Wall makes 27-foot  three point jumper  (Bradley Beal assists),55 - 76
8:41,John Wall blocks Russell Westbrook 's 2-foot  layup,55 - 76
8:40,John Wall defensive rebound,55 - 76
8:37,Otto Porter Jr. makes driving layup (John Wall assists),55 - 78
8:37,Domantas Sabonis shooting foul  (Otto Porter Jr. draws the foul),55 - 78
8:37,Thunder Full timeout,55 - 78
8:37,Otto Porter Jr. makes free throw 1 of 1,55 - 79
8:27,Markieff Morris shooting foul  (Steven Adams draws the foul),55 - 79
8:27,Steven Adams makes free throw 1 of 2,56 - 79
8:27,Steven Adams makes free throw 2 of 2,57 - 79
8:17,Marcin Gortat makes two point shot (John Wall assists),57 - 81
8:08,Steven Adams Out-of-Bounds Bad Pass Turnover,57 - 81
8:08,Jerami Grant enters the game for Steven Adams,57 - 81
7:58,Bradley Beal makes 27-foot  three point jumper  (John Wall assists),57 - 84
7:43,Russell Westbrook  bad pass (Markieff Morris steals),57 - 84
7:39,Otto Porter Jr. makes driving dunk (John Wall assists),57 - 86
7:37,Thunder 20 Sec. timeout,57 - 86
7:20,Domantas Sabonis offensive foul  (Otto Porter Jr. draws the foul),57 - 86
7:20,Domantas Sabonis  turnover,57 - 86
7:20,Cameron Payne enters the game for Anthony Morrow,57 - 86
7:18,Joffrey Lauvergne enters the game for Domantas Sabonis,57 - 86
7:03,Marcin Gortat  misses layup,57 - 86
7:03,Jerami Grant defensive rebound,57 - 86
6:52,Jerami Grant  misses 2-foot two point shot,57 - 86
6:50,Marcin Gortat defensive rebound,57 - 86
6:43,Marcin Gortat makes two point shot (John Wall assists),57 - 88
6:28,Andre Roberson  misses 26-foot three point jumper,57 - 88
6:26,Markieff Morris defensive rebound,57 - 88
6:20,Otto Porter Jr. makes 24-foot  three pointer  (John Wall assists),57 - 91
6:20,Thunder Full timeout,57 - 91
6:20,Semaj Christon enters the game for Russell Westbrook,57 - 91
6:05,Jerami Grant  misses 16-foot jumper,57 - 91
6:03,Joffrey Lauvergne offensive rebound,57 - 91
6:03,Otto Porter Jr. personal foul  (Joffrey Lauvergne draws the foul),57 - 91
5:56,Semaj Christon makes 16-foot two point shot,59 - 91
5:41,Otto Porter Jr. makes 20-foot jumper (John Wall assists),59 - 93
5:20,Cameron Payne makes 30-foot  three point jumper  (Joffrey Lauvergne assists),62 - 93
5:07,Marcin Gortat  misses,62 - 93
5:05,Cameron Payne defensive rebound,62 - 93
4:56,Cameron Payne  misses 23-foot three point jumper,62 - 93
4:54,Thunder offensive team rebound,62 - 93
4:54,Ian Mahinmi enters the game for Marcin Gortat,62 - 93
4:48,Ian Mahinmi shooting foul  (Jerami Grant draws the foul),62 - 93
4:48,Jerami Grant makes free throw 1 of 2,63 - 93
4:48,Jerami Grant misses free throw 2 of 2,63 - 93
4:47,Otto Porter Jr. defensive rebound,63 - 93
4:35,Markieff Morris  misses layup,63 - 93
4:33,Joffrey Lauvergne defensive rebound,63 - 93
4:30,Bradley Beal shooting foul  (Joffrey Lauvergne draws the foul),63 - 93
4:30,Joffrey Lauvergne makes free throw 1 of 2,64 - 93
4:30,Kyle Singler enters the game for Andre Roberson,64 - 93
4:30,Joffrey Lauvergne makes free throw 2 of 2,65 - 93
4:13,Markieff Morris makes 6-foot two point shot,65 - 95
4:13,Semaj Christon shooting foul  (Markieff Morris draws the foul),65 - 95
4:13,Markieff Morris makes free throw 1 of 1,65 - 96
3:50,Jerami Grant  misses 25-foot three point jumper,65 - 96
3:49,Kyle Singler offensive rebound,65 - 96
3:49,Kyle Singler makes two point shot,67 - 96
3:49,Ian Mahinmi shooting foul  (Kyle Singler draws the foul),67 - 96
3:49,Trey Burke enters the game for Bradley Beal,67 - 96
3:49,Kyle Singler misses free throw 1 of 1,67 - 96
3:48,Jerami Grant offensive rebound,67 - 96
3:47,Jerami Grant makes dunk,69 - 96
3:47,Wizards Full timeout,69 - 96
3:31,Markieff Morris  bad pass (Cameron Payne steals),69 - 96
3:26,Jerami Grant makes driving dunk (Joffrey Lauvergne assists),71 - 96
2:58,Markieff Morris  bad pass (Cameron Payne steals),71 - 96
2:53,Cameron Payne Out-of-Bounds Bad Pass Turnover,71 - 96
2:34,Kyle Singler blocks Markieff Morris 's 13-foot  jumper,71 - 96
2:33,Semaj Christon defensive rebound,71 - 96
2:30,Otto Porter Jr. personal foul  (Semaj Christon draws the foul),71 - 96
2:30,Semaj Christon misses free throw 1 of 2,71 - 96
2:30,Thunder offensive team rebound,71 - 96
2:30,Semaj Christon misses free throw 2 of 2,71 - 96
2:29,Otto Porter Jr. defensive rebound,71 - 96
2:21,John Wall  misses layup,71 - 96
2:20,Jerami Grant defensive rebound,71 - 96
2:13,Cameron Payne  misses 19-foot jumper,71 - 96
2:12,Wizards defensive team rebound,71 - 96
1:55,Trey Burke  misses 25-foot three point jumper,71 - 96
1:55,Jerami Grant defensive rebound,71 - 96
1:46,Ian Mahinmi blocks Jerami Grant 's 2-foot  layup,71 - 96
1:44,Otto Porter Jr. defensive rebound,71 - 96
1:39,Trey Burke  misses layup,71 - 96
1:37,Otto Porter Jr. offensive rebound,71 - 96
1:28,Trey Burke Out-of-Bounds Bad Pass Turnover,71 - 96
1:28,Tomas Satoransky enters the game for John Wall,71 - 96
1:09,Semaj Christon  bad pass (Ian Mahinmi steals),71 - 96
1:02,Markieff Morris makes 23-foot  three point jumper  (Trey Burke assists),71 - 99
40.0,Semaj Christon  misses layup,71 - 99
39.0,Semaj Christon offensive rebound,71 - 99
37.0,Semaj Christon  misses layup,71 - 99
37.0,Markieff Morris defensive rebound,71 - 99
30.0,Otto Porter Jr.  misses 26-foot three point jumper,71 - 99
28.0,Cameron Payne defensive rebound,71 - 99
9.0,Cameron Payne makes two point shot,73 - 99
3.0,Cameron Payne personal take foul  (Trey Burke draws the foul),73 - 99
1.0,Trey Burke makes 19-foot two point shot,73 - 101
0.0,End of the 3rd Quarter,73 - 101
11:44,Ian Mahinmi  out of bounds lost ball turnover,73 - 101
11:30,Semaj Christon makes jumper (Joffrey Lauvergne assists),75 - 101
11:07,Trey Burke  out of bounds lost ball turnover,75 - 101
10:47,Semaj Christon  misses jumper,75 - 101
10:45,Jason Smith defensive rebound,75 - 101
10:33,Tomas Satoransky  lost ball turnover (Kyle Singler steals),75 - 101
10:30,Cameron Payne Out-of-Bounds Bad Pass Turnover,75 - 101
10:30,Alex Abrines enters the game for Semaj Christon,75 - 101
10:12,Trey Burke Out-of-Bounds Bad Pass Turnover,75 - 101
9:49,Jerami Grant  misses 27-foot three point jumper,75 - 101
9:48,Thunder offensive team rebound,75 - 101
9:41,Cameron Payne makes 19-foot jumper,77 - 101
9:27,Kelly Oubre Jr.  misses 20-foot jumper,77 - 101
9:26,Kyle Singler defensive rebound,77 - 101
9:18,Ian Mahinmi shooting foul  (Kyle Singler draws the foul),77 - 101
9:18,Kyle Singler makes free throw 1 of 2,78 - 101
9:18,Kyle Singler makes free throw 2 of 2,79 - 101
8:55,Tomas Satoransky  misses 24-foot three point jumper,79 - 101
8:53,Jason Smith offensive rebound,79 - 101
8:52,Jason Smith makes two point shot,79 - 103
8:45,Cameron Payne  misses 25-foot three point jumper,79 - 103
8:45,Jerami Grant offensive rebound,79 - 103
8:41,Alex Abrines makes 27-foot  three point jumper  (Jerami Grant assists),82 - 103
8:41,Wizards Full timeout,82 - 103
8:41,John Wall enters the game for Kelly Oubre Jr.,82 - 103
8:41,Otto Porter Jr. enters the game for Trey Burke,82 - 103
8:41,Bradley Beal enters the game for Tomas Satoransky,82 - 103
8:21,Alex Abrines shooting foul  (Ian Mahinmi draws the foul),82 - 103
8:21,Ian Mahinmi makes free throw 1 of 2,82 - 104
8:21,Ian Mahinmi makes free throw 2 of 2,82 - 105
8:07,Jason Smith shooting foul  (Jerami Grant draws the foul),82 - 105
8:07,Jerami Grant misses free throw 1 of 2,82 - 105
8:07,Thunder offensive team rebound,82 - 105
8:07,Jerami Grant misses free throw 2 of 2,82 - 105
8:07,Otto Porter Jr. defensive rebound,82 - 105
7:52,John Wall  lost ball turnover (Jerami Grant steals),82 - 105
7:47,Jerami Grant  misses layup,82 - 105
7:46,Otto Porter Jr. defensive rebound,82 - 105
7:39,John Wall  misses 20-foot jumper,82 - 105
7:37,Alex Abrines defensive rebound,82 - 105
7:28,Joffrey Lauvergne makes 4-foot two point shot (Cameron Payne assists),84 - 105
7:07,Joffrey Lauvergne shooting foul  (Ian Mahinmi draws the foul),84 - 105
7:07,Ian Mahinmi makes free throw 1 of 2,84 - 106
7:07,Domantas Sabonis enters the game for Jerami Grant,84 - 106
7:07,Ian Mahinmi makes free throw 2 of 2,84 - 107
6:56,Cameron Payne  misses 10-foot jumper,84 - 107
6:56,Otto Porter Jr. defensive rebound,84 - 107
6:43,Jason Smith makes  three point jumper  (John Wall assists),84 - 110
6:28,Jason Smith blocks Domantas Sabonis 's 24-foot   three point jumper,84 - 110
6:26,Joffrey Lauvergne offensive rebound,84 - 110
6:22,Joffrey Lauvergne makes two point shot,86 - 110
6:09,Ian Mahinmi  out of bounds lost ball turnover,86 - 110
6:09,Trey Burke enters the game for Bradley Beal,86 - 110
6:09,Tomas Satoransky enters the game for John Wall,86 - 110
6:09,Markieff Morris enters the game for Ian Mahinmi,86 - 110
5:54,Alex Abrines  misses layup,86 - 110
5:52,Joffrey Lauvergne offensive rebound,86 - 110
5:52,Joffrey Lauvergne offensive foul  (Jason Smith draws the foul),86 - 110
5:52,Joffrey Lauvergne  turnover,86 - 110
5:52,Official timeout,86 - 110
5:37,Domantas Sabonis shooting foul  (Markieff Morris draws the foul),86 - 110
5:37,Markieff Morris makes free throw 1 of 2,86 - 111
5:37,Markieff Morris makes free throw 2 of 2,86 - 112
5:22,Domantas Sabonis  misses 26-foot three point jumper,86 - 112
5:20,Markieff Morris defensive rebound,86 - 112
5:01,Domantas Sabonis blocks Otto Porter Jr. 's 3-foot  layup,86 - 112
5:01,Kyle Singler defensive rebound,86 - 112
4:52,Cameron Payne makes 14-foot two point shot,88 - 112
4:33,Otto Porter Jr. makes 19-foot two point shot,88 - 114
4:22,Cameron Payne  disc dribble turnover,88 - 114
4:07,Otto Porter Jr.  misses 20-foot jumper,88 - 114
4:05,Jason Smith offensive rebound,88 - 114
4:01,Markieff Morris  bad pass (Alex Abrines steals),88 - 114
3:47,Joffrey Lauvergne makes layup,90 - 114
3:28,Tomas Satoransky  misses layup,90 - 114
3:27,Domantas Sabonis defensive rebound,90 - 114
3:13,Joffrey Lauvergne  misses 7-foot jumper,90 - 114
3:12,Markieff Morris defensive rebound,90 - 114
3:01,Trey Burke makes 15-foot two point shot,90 - 116
2:58,Jason Smith personal foul  (Cameron Payne draws the foul),90 - 116
2:58,Thunder Full timeout,90 - 116
2:58,Andrew Nicholson enters the game for Otto Porter Jr.,90 - 116
2:58,Sheldon McClellan enters the game for Markieff Morris,90 - 116
2:58,Semaj Christon enters the game for Cameron Payne,90 - 116
2:41,Kyle Singler makes layup (Joffrey Lauvergne assists),92 - 116
