time,play,score
28.0,Justin Anderson enters the game for J.J. Barea,112 - 114
18.0,Monta Ellis  bad pass (Dirk Nowitzki steals),112 - 114
15.0,Deron Williams  bad pass (Thaddeus Young steals),112 - 114
13.0,Wesley Matthews personal take foul  (Jeff Teague draws the foul),112 - 114
13.0,Jeff Teague misses free throw 1 of 2,112 - 114
13.0,Pacers offensive team rebound,112 - 114
13.0,J.J. Barea enters the game for Justin Anderson,112 - 114
13.0,Rodney Stuckey enters the game for Myles Turner,112 - 114
13.0,Jeff Teague makes free throw 2 of 2,112 - 115
2.0,Harrison Barnes makes 26-foot  three point jumper  (Dirk Nowitzki assists),115 - 115
2.0,Pacers 20 Sec. timeout,115 - 115
2.0,Myles Turner enters the game for Rodney Stuckey,115 - 115
2.0,Justin Anderson enters the game for Dirk Nowitzki,115 - 115
2.0,Dwight Powell enters the game for J.J. Barea,115 - 115
0.0,Myles Turner  misses 29-foot three point jumper,115 - 115
0.0,Pacers offensive team rebound,115 - 115
0.0,End of the 4th Quarter,115 - 115
5:00,Dwight Powell vs. Myles Turner (Thaddeus Young gains possession),115 - 115
4:41,Monta Ellis makes 20-foot two point shot,115 - 117
4:26,J.J. Barea  misses 18-foot jumper,115 - 117
4:26,Harrison Barnes offensive rebound,115 - 117
4:22,Harrison Barnes makes 4-foot jumper,117 - 117
4:07,Monta Ellis  misses 19-foot two point jumper,117 - 117
4:05,Dwight Powell defensive rebound,117 - 117
3:43,Wesley Matthews  misses 14-foot two point shot,117 - 117
3:42,Myles Turner defensive rebound,117 - 117
3:33,Wesley Matthews personal foul  (Myles Turner draws the foul),117 - 117
3:33,Dirk Nowitzki enters the game for Dwight Powell,117 - 117
3:21,Dirk Nowitzki blocks Monta Ellis's  layup,117 - 117
3:20,Harrison Barnes defensive rebound,117 - 117
3:13,Thaddeus Young personal foul  (Harrison Barnes draws the foul),117 - 117
3:06,J.J. Barea  bad pass (Myles Turner steals),117 - 117
2:44,Paul George makes layup,117 - 119
2:40,Thaddeus Young shooting block foul  (Wesley Matthews draws the foul),117 - 119
2:40,C.J. Miles enters the game for Thaddeus Young,117 - 119
2:40,Wesley Matthews misses free throw 1 of 2,117 - 119
2:40,Mavericks offensive team rebound,117 - 119
2:40,Wesley Matthews makes free throw 2 of 2,118 - 119
2:16,Jeff Teague  out of bounds lost ball turnover,118 - 119
2:03,Deron Williams  misses driving layup,118 - 119
2:03,Myles Turner defensive rebound,118 - 119
1:55,Myles Turner offensive foul  (Deron Williams draws the foul),118 - 119
1:55,Myles Turner  turnover,118 - 119
1:37,J.J. Barea  misses 27-foot three point jumper,118 - 119
1:36,Monta Ellis defensive rebound,118 - 119
1:17,Myles Turner makes 25-foot  three point jumper  (Paul George assists),118 - 122
1:17,Mavericks Full timeout,118 - 122
1:09,Deron Williams  lost ball turnover (Monta Ellis steals),118 - 122
55.0,Paul George makes 25-foot  three pointer,118 - 125
44.0,Deron Williams  bad pass (Jeff Teague steals),118 - 125
44.0,J.J. Barea vs. Myles Turner (Monta Ellis gains possession),118 - 125
34.0,Myles Turner makes 4-foot dunk (Jeff Teague assists),118 - 127
34.0,Mavericks 20 Sec. timeout,118 - 127
34.0,Justin Anderson enters the game for Dirk Nowitzki,118 - 127
34.0,Dwight Powell enters the game for Deron Williams,118 - 127
34.0,Mavericks 20 Sec. timeout,118 - 127
34.0,Nicolas Brussino enters the game for J.J. Barea,118 - 127
32.0,Harrison Barnes makes 27-foot  three point jumper  (Nicolas Brussino assists),121 - 127
27.0,Justin Anderson personal take foul  (Monta Ellis draws the foul),121 - 127
26.0,Justin Anderson personal take foul  (Jeff Teague draws the foul),121 - 128
26.0,Jeff Teague makes free throw 1 of 2,121 - 128
26.0,Quincy Acy enters the game for Dwight Powell,121 - 128
26.0,Dorian Finney-Smith enters the game for Harrison Barnes,121 - 128
26.0,Jeff Teague misses free throw 2 of 2,121 - 128
26.0,Dorian Finney-Smith defensive rebound,121 - 128
12.0,Justin Anderson  misses 32-foot three point jumper,121 - 128
11.0,Jeff Teague defensive rebound,121 - 128
5.0,Quincy Acy personal foul  (Jeff Teague draws the foul),121 - 128
5.0,Jeff Teague makes free throw 1 of 2,121 - 129
5.0,Jeff Teague makes free throw 2 of 2,121 - 130
0.0,Wesley Matthews  misses 32-foot three point jumper,121 - 130
0.0,Mavericks offensive team rebound,121 - 130
0.0,End of the 1st  Overtime,121 - 130
0.0,End of Game,121 - 130
