time,play,score
20.0,Alex Abrines enters the game for Andre Roberson,97 - 101
20.0,Doug McDermott enters the game for Jerami Grant,97 - 101
16.0,Russell Westbrook makes driving layup,99 - 101
16.0,Magic Full timeout,99 - 101
16.0,D.J. Augustin enters the game for Aaron Gordon,99 - 101
16.0,Jerami Grant enters the game for Alex Abrines,99 - 101
16.0,Andre Roberson enters the game for Doug McDermott,99 - 101
14.0,Magic 20 Sec. timeout,99 - 101
13.0,Jerami Grant personal foul  (Nikola Vucevic draws the foul),99 - 101
13.0,Nikola Vucevic makes free throw 1 of 2,99 - 102
13.0,Doug McDermott enters the game for Andre Roberson,99 - 102
13.0,Alex Abrines enters the game for Jerami Grant,99 - 102
13.0,Aaron Gordon enters the game for D.J. Augustin,99 - 102
13.0,Nikola Vucevic misses free throw 2 of 2,99 - 102
12.0,Russell Westbrook defensive rebound,99 - 102
7.0,Russell Westbrook makes 31-foot  three point jumper,102 - 102
0.0,Evan Fournier Out-of-Bounds Bad Pass Turnover,102 - 102
0.0,Victor Oladipo  misses 64-foot three point jumper,102 - 102
0.0,Thunder offensive team rebound,102 - 102
0.0,End of the 4th Quarter,102 - 102
5:00,Jerami Grant vs. Nikola Vucevic (Elfrid Payton gains possession),102 - 102
4:45,Terrence Ross makes 27-foot  three point jumper  (Elfrid Payton assists),102 - 105
4:28,Russell Westbrook  misses layup,102 - 105
4:24,Russell Westbrook offensive rebound,102 - 105
4:22,Russell Westbrook makes layup,104 - 105
4:09,Evan Fournier  misses,104 - 105
4:07,Taj Gibson defensive rebound,104 - 105
3:59,Victor Oladipo makes 25-foot  three point jumper  (Russell Westbrook assists),107 - 105
3:46,Russell Westbrook personal take foul  (Nikola Vucevic draws the foul),107 - 105
3:39,Andre Roberson shooting foul  (Nikola Vucevic draws the foul),107 - 105
3:39,Nikola Vucevic makes free throw 1 of 2,107 - 106
3:39,Nikola Vucevic misses free throw 2 of 2,107 - 106
3:36,Russell Westbrook defensive rebound,107 - 106
3:26,Russell Westbrook  misses 19-foot two point jumper,107 - 106
3:24,Andre Roberson offensive rebound,107 - 106
3:16,Russell Westbrook makes driving layup,109 - 106
3:16,Elfrid Payton shooting foul  (Russell Westbrook draws the foul),109 - 106
3:16,Russell Westbrook makes free throw 1 of 1,110 - 106
3:04,Nikola Vucevic  misses hook shot,110 - 106
3:02,Andre Roberson defensive rebound,110 - 106
2:46,Andre Roberson makes two point shot (Russell Westbrook assists),112 - 106
2:46,Magic Full timeout,112 - 106
2:32,Terrence Ross  misses 29-foot three point jumper,112 - 106
2:31,Russell Westbrook defensive rebound,112 - 106
2:16,Andre Roberson  misses 26-foot three point jumper,112 - 106
2:16,Magic defensive team rebound,112 - 106
2:02,Aaron Gordon  misses 26-foot three point jumper,112 - 106
2:00,Andre Roberson defensive rebound,112 - 106
1:44,Thunder Full timeout,112 - 106
1:39,Russell Westbrook  misses 27-foot three point jumper,112 - 106
1:39,Magic defensive team rebound,112 - 106
1:24,Terrence Ross  misses 26-foot three point jumper,112 - 106
1:23,Victor Oladipo defensive rebound,112 - 106
1:12,Victor Oladipo  misses driving layup,112 - 106
1:10,Nikola Vucevic defensive rebound,112 - 106
1:04,Victor Oladipo personal foul  (Evan Fournier draws the foul),112 - 106
1:04,Magic 20 Sec. timeout,112 - 106
54.0,Aaron Gordon  misses 25-foot three point jumper,112 - 106
52.0,Russell Westbrook defensive rebound,112 - 106
49.0,Evan Fournier personal foul  (Russell Westbrook draws the foul),112 - 106
36.0,Victor Oladipo  misses 24-foot three point jumper,112 - 106
35.0,Thunder offensive team rebound,112 - 106
33.0,Russell Westbrook makes layup (Andre Roberson assists),114 - 106
24.0,Evan Fournier  misses 27-foot three point jumper,114 - 106
24.0,Andre Roberson defensive rebound,114 - 106
0.0,shot clock turnover,114 - 106
0.0,End of the 1st  Overtime,114 - 106
