time,play,score
1:55,Reggie Jackson makes 25-foot  three point jumper,86 - 106
1:46,Marquese Chriss makes layup,88 - 106
1:46,Tobias Harris shooting foul  (Marquese Chriss draws the foul),88 - 106
1:46,Ish Smith enters the game for Reggie Jackson,88 - 106
1:46,Jon Leuer enters the game for Tobias Harris,88 - 106
1:46,Reggie Bullock enters the game for Kentavious Caldwell-Pope,88 - 106
1:46,Darrun Hilliard enters the game for Marcus Morris,88 - 106
1:46,Boban Marjanovic enters the game for Andre Drummond,88 - 106
1:46,Marquese Chriss makes free throw 1 of 1,89 - 106
1:30,Reggie Bullock  misses 25-foot three point jumper,89 - 106
1:29,Alan Williams defensive rebound,89 - 106
1:23,Jon Leuer personal foul  (Marquese Chriss draws the foul),90 - 106
1:23,Marquese Chriss makes free throw 2 of 2,90 - 106
1:23,Marquese Chriss misses free throw 1 of 2,90 - 106
1:23,Suns offensive team rebound,90 - 106
58.0,Boban Marjanovic makes dunk (Ish Smith assists),90 - 108
54.0,Marquese Chriss makes layup,92 - 108
54.0,Jon Leuer shooting foul  (Marquese Chriss draws the foul),93 - 108
54.0,Marquese Chriss makes free throw 1 of 1,93 - 108
31.0,Jon Leuer makes two point shot (Boban Marjanovic assists),93 - 110
12.0,Tyler Ulis  misses 15-foot jumper,93 - 110
10.0,Jon Leuer defensive rebound,93 - 110
8.0,Marquese Chriss personal foul  (Boban Marjanovic draws the foul),93 - 110
8.0,Boban Marjanovic makes free throw 1 of 2,93 - 111
8.0,Boban Marjanovic makes free throw 2 of 2,93 - 112
2.0,Tyler Ulis makes 13-foot jumper,95 - 112
0.0,End of the 4th Quarter,95 - 112
0.0,End of Game,95 - 112
