time,play,score
5:01,Steven Adams makes layup (Russell Westbrook assists),13 - 13
4:43,Andrew Wiggins makes two point shot (Ricky Rubio assists),15 - 13
4:20,Andre Roberson  misses 24-foot three point jumper,15 - 13
4:20,Jordan Hill defensive rebound,15 - 13
4:05,Enes Kanter shooting foul  (Karl-Anthony Towns draws the foul),15 - 13
4:05,Karl-Anthony Towns makes free throw 1 of 2,16 - 13
4:05,Karl-Anthony Towns makes free throw 2 of 2,17 - 13
4:00,Russell Westbrook makes driving layup,17 - 15
3:41,Karl-Anthony Towns makes driving layup,19 - 15
3:30,Russell Westbrook  misses 24-foot three point pullup jump shot,19 - 15
3:29,Karl-Anthony Towns defensive rebound,19 - 15
3:14,Karl-Anthony Towns makes two point shot (Ricky Rubio assists),21 - 15
3:00,Andre Roberson  misses jumper,21 - 15
2:59,Ricky Rubio defensive rebound,21 - 15
2:41,Jordan Hill  misses two point shot,21 - 15
2:40,Russell Westbrook defensive rebound,21 - 15
2:31,Russell Westbrook  misses 11-foot two point shot,21 - 15
2:31,Karl-Anthony Towns defensive rebound,21 - 15
2:13,Andre Roberson personal foul  (Karl-Anthony Towns draws the foul),21 - 15
2:13,Timberwolves Full timeout,21 - 15
2:13,Joffrey Lauvergne enters the game for Andre Roberson,21 - 15
2:13,Kyle Singler enters the game for Steven Adams,21 - 15
2:13,Semaj Christon enters the game for Russell Westbrook,21 - 15
1:58,shot clock turnover,21 - 15
1:58,Kris Dunn enters the game for Ricky Rubio,21 - 15
1:58,Nemanja Bjelica enters the game for Karl-Anthony Towns,21 - 15
1:39,Enes Kanter makes two point shot,21 - 17
1:15,Shabazz Muhammad makes 6-foot two point shot,23 - 17
52.0,Joffrey Lauvergne makes 24-foot  three point jumper  (Enes Kanter assists),23 - 20
37.0,Andrew Wiggins makes 18-foot two point shot,25 - 20
25.0,Kris Dunn blocks Semaj Christon 's 2-foot  layup,25 - 20
21.0,Kris Dunn defensive rebound,25 - 20
21.0,Kyle Singler shooting block foul  (Shabazz Muhammad draws the foul),25 - 20
21.0,Shabazz Muhammad makes free throw 1 of 2,26 - 20
21.0,Shabazz Muhammad makes free throw 2 of 2,27 - 20
12.0,Kris Dunn personal foul  (Semaj Christon draws the foul),27 - 20
2.0,Joffrey Lauvergne makes 25-foot  three point jumper  (Semaj Christon assists),27 - 23
0.0,End of the 1st Quarter,27 - 23
11:48,Nemanja Bjelica personal foul  (Joffrey Lauvergne draws the foul),27 - 23
11:45,Semaj Christon  lost ball turnover (Kris Dunn steals),27 - 23
11:41,Zach LaVine makes two point shot (Kris Dunn assists),29 - 23
11:19,Enes Kanter makes 8-foot two point shot,29 - 25
11:07,Jordan Hill  lost ball turnover (Enes Kanter steals),29 - 25
11:00,Enes Kanter makes two point shot,29 - 27
10:36,Nemanja Bjelica makes driving layup,31 - 27
10:15,Jordan Hill shooting foul  (Enes Kanter draws the foul),31 - 27
10:15,Enes Kanter makes free throw 1 of 2,31 - 28
10:15,Enes Kanter makes free throw 2 of 2,31 - 29
10:00,Shabazz Muhammad  misses 4-foot two point shot,31 - 29
10:00,Thunder defensive team rebound,31 - 29
10:00,Jordan Hill loose ball foul  (Enes Kanter draws the foul),31 - 29
10:00,Gorgui Dieng enters the game for Jordan Hill,31 - 29
9:47,Enes Kanter makes 4-foot two point shot (Joffrey Lauvergne assists),31 - 31
9:30,Zach LaVine  misses 16-foot two point jumper,31 - 31
9:30,Joffrey Lauvergne defensive rebound,31 - 31
9:12,Jerami Grant makes dunk (Enes Kanter assists),31 - 33
9:07,Timberwolves Full timeout,31 - 33
9:07,Alex Abrines enters the game for Kyle Singler,31 - 33
8:56,Gorgui Dieng makes 15-foot jumper (Kris Dunn assists),33 - 33
8:41,Enes Kanter  lost ball turnover (Kris Dunn steals),33 - 33
8:37,Shabazz Muhammad makes two point shot (Kris Dunn assists),35 - 33
8:15,Joffrey Lauvergne  misses driving layup,35 - 35
8:15,Joffrey Lauvergne offensive rebound,35 - 33
8:15,Joffrey Lauvergne makes two point shot,35 - 35
8:02,Gorgui Dieng makes 3-foot two point shot (Zach LaVine assists),37 - 35
7:43,Nemanja Bjelica defensive 3-seconds (Technical Foul),37 - 35
7:43,Alex Abrines makes technical free throw,37 - 36
7:43,Russell Westbrook enters the game for Enes Kanter,37 - 36
7:43,Steven Adams enters the game for Semaj Christon,37 - 36
7:43,Domantas Sabonis enters the game for Joffrey Lauvergne,37 - 36
7:43,Karl-Anthony Towns enters the game for Nemanja Bjelica,37 - 36
7:35,Shabazz Muhammad personal foul  (Steven Adams draws the foul),37 - 36
7:33,Kris Dunn personal foul  (Russell Westbrook draws the foul),37 - 36
7:33,Russell Westbrook misses free throw 1 of 2,37 - 36
7:33,Thunder offensive team rebound,37 - 36
7:33,Ricky Rubio enters the game for Kris Dunn,37 - 36
7:33,Russell Westbrook makes free throw 2 of 2,37 - 37
7:22,Zach LaVine  misses 25-foot three point jumper,37 - 37
7:22,Domantas Sabonis defensive rebound,37 - 37
7:13,Russell Westbrook  misses jumper,37 - 37
7:13,Thunder offensive team rebound,37 - 37
7:13,Andre Roberson enters the game for Jerami Grant,37 - 37
7:05,Steven Adams  misses 8-foot two point shot,37 - 37
7:05,Zach LaVine defensive rebound,37 - 37
6:58,Zach LaVine  lost ball turnover (Andre Roberson steals),37 - 37
6:54,Steven Adams makes two point shot (Andre Roberson assists),37 - 39
6:39,Alex Abrines personal foul  (Shabazz Muhammad draws the foul),37 - 39
6:39,Andrew Wiggins enters the game for Shabazz Muhammad,37 - 39
6:31,Steven Adams personal foul  (Karl-Anthony Towns draws the foul),37 - 39
6:20,Domantas Sabonis shooting foul  (Karl-Anthony Towns draws the foul),37 - 39
6:20,Karl-Anthony Towns makes free throw 1 of 2,38 - 39
6:20,Karl-Anthony Towns makes free throw 2 of 2,39 - 39
6:09,Domantas Sabonis  misses 25-foot three point jumper,39 - 39
6:09,Karl-Anthony Towns defensive rebound,39 - 39
5:56,Gorgui Dieng makes 14-foot jumper (Ricky Rubio assists),41 - 39
5:41,Alex Abrines makes 24-foot  three point jumper  (Russell Westbrook assists),41 - 42
5:22,Alex Abrines personal foul  (Andrew Wiggins draws the foul),41 - 42
5:22,Official timeout,41 - 42
5:05,Karl-Anthony Towns  misses two point shot,41 - 42
5:05,Ricky Rubio offensive rebound,41 - 42
5:01,Karl-Anthony Towns  lost ball turnover (Andre Roberson steals),41 - 42
4:48,Russell Westbrook  misses driving layup,41 - 42
4:47,Ricky Rubio defensive rebound,41 - 42
4:35,Andrew Wiggins  misses two point shot,41 - 42
4:33,Domantas Sabonis defensive rebound,41 - 42
4:18,Domantas Sabonis offensive foul  (Ricky Rubio draws the foul),41 - 42
4:18,Domantas Sabonis  turnover,41 - 42
4:05,Karl-Anthony Towns makes dunk (Ricky Rubio assists),43 - 42
3:49,Alex Abrines  misses 14-foot two point jumper,43 - 42
3:49,Karl-Anthony Towns defensive rebound,43 - 42
3:34,Zach LaVine  misses 7-foot two point jumper,43 - 42
3:34,Timberwolves offensive team rebound,43 - 42
3:34,Enes Kanter enters the game for Domantas Sabonis,43 - 42
3:29,Alex Abrines shooting foul  (Zach LaVine draws the foul),43 - 42
3:29,Zach LaVine makes free throw 1 of 2,44 - 42
3:29,Zach LaVine makes free throw 2 of 2,45 - 42
3:14,Zach LaVine shooting foul  (Russell Westbrook draws the foul),45 - 42
3:14,Russell Westbrook makes free throw 1 of 3,45 - 43
3:14,Russell Westbrook makes free throw 2 of 3,45 - 44
3:14,Semaj Christon enters the game for Alex Abrines,45 - 44
3:14,Russell Westbrook makes free throw 3 of 3,45 - 45
2:55,Andrew Wiggins  misses 4-foot two point shot,45 - 45
2:55,Enes Kanter defensive rebound,45 - 45
2:48,Russell Westbrook makes two point shot,45 - 47
2:31,Karl-Anthony Towns Out-of-Bounds Bad Pass Turnover,45 - 47
2:31,Thunder Full timeout,45 - 47
2:15,Russell Westbrook makes 12-foot two point shot,45 - 49
1:54,Karl-Anthony Towns makes 15-foot jumper (Andrew Wiggins assists),47 - 49
1:37,Russell Westbrook  misses 16-foot two point jumper,47 - 49
1:36,Andrew Wiggins defensive rebound,47 - 49
1:34,Russell Westbrook technical foul(1st technical foul),47 - 49
1:34,Ricky Rubio makes technical free throw,48 - 49
1:34,Joffrey Lauvergne enters the game for Steven Adams,48 - 49
1:16,Andrew Wiggins  misses 20-foot two point jumper,48 - 49
1:16,Enes Kanter defensive rebound,48 - 49
1:10,Russell Westbrook  misses layup,48 - 49
1:09,Andre Roberson offensive rebound,48 - 49
1:09,Andre Roberson  misses 2-foot jumper,48 - 49
1:08,Ricky Rubio defensive rebound,48 - 49
1:04,Ricky Rubio  misses layup,48 - 49
1:02,Gorgui Dieng offensive rebound,48 - 49
1:02,Gorgui Dieng  misses jumper,48 - 49
1:01,Semaj Christon defensive rebound,48 - 49
1:00,Russell Westbrook makes dunk (Enes Kanter assists),48 - 51
48.0,Karl-Anthony Towns makes 4-foot two point shot (Ricky Rubio assists),50 - 51
32.0,Russell Westbrook  misses 17-foot jumper,50 - 51
32.0,Thunder offensive team rebound,50 - 51
32.0,Thunder 20 Sec. timeout,50 - 51
30.0,Russell Westbrook makes 14-foot two point shot (Semaj Christon assists),50 - 53
30.0,Ricky Rubio shooting foul  (Russell Westbrook draws the foul),50 - 53
30.0,Russell Westbrook makes free throw 1 of 1,50 - 54
11.0,Andrew Wiggins makes driving layup,52 - 54
11.0,Andre Roberson shooting foul  (Andrew Wiggins draws the foul),52 - 54
11.0,Andrew Wiggins makes free throw 1 of 1,53 - 54
0.0,Semaj Christon makes 25-foot  three point jumper  (Russell Westbrook assists),53 - 57
0.0,End of the 2nd Quarter,53 - 57
11:41,Gorgui Dieng shooting foul  (Steven Adams draws the foul),53 - 57
11:41,Steven Adams makes free throw 1 of 2,53 - 58
11:41,Steven Adams makes free throw 2 of 2,53 - 59
11:27,Karl-Anthony Towns makes driving layup,55 - 59
11:04,Russell Westbrook makes 26-foot  three point jumper  (Steven Adams assists),55 - 62
10:52,Andrew Wiggins  misses 18-foot two point jumper,55 - 62
10:51,Ricky Rubio offensive rebound,55 - 62
10:40,Andre Roberson blocks Karl-Anthony Towns's  shot,55 - 62
10:37,Ricky Rubio offensive rebound,55 - 62
10:33,Zach LaVine makes 26-foot  three point jumper  (Ricky Rubio assists),58 - 62
10:33,Thunder Full timeout,58 - 62
10:11,Russell Westbrook  misses 17-foot jumper,58 - 62
10:08,Gorgui Dieng defensive rebound,58 - 62
9:53,Zach LaVine  misses 24-foot three point pullup jump shot,58 - 62
9:53,Domantas Sabonis defensive rebound,58 - 62
9:48,Zach LaVine personal foul  (Russell Westbrook draws the foul),58 - 62
9:37,Ricky Rubio shooting foul  (Steven Adams draws the foul),58 - 62
9:37,Steven Adams makes free throw 1 of 2,58 - 63
9:37,Steven Adams makes free throw 2 of 2,58 - 64
9:25,Karl-Anthony Towns offensive foul  (Steven Adams draws the foul),58 - 64
9:25,Karl-Anthony Towns  turnover,58 - 64
9:18,Steven Adams makes dunk (Russell Westbrook assists),58 - 66
9:17,Timberwolves Full timeout,58 - 66
9:07,Russell Westbrook shooting foul  (Andrew Wiggins draws the foul),58 - 66
9:07,Andrew Wiggins misses free throw 1 of 2,58 - 66
9:07,Timberwolves offensive team rebound,58 - 66
9:07,Andrew Wiggins misses free throw 2 of 2,58 - 66
9:07,Domantas Sabonis defensive rebound,58 - 66
8:56,Andre Roberson makes two point shot (Russell Westbrook assists),58 - 68
8:40,Karl-Anthony Towns makes 14-foot jumper (Ricky Rubio assists),60 - 68
8:25,Steven Adams makes layup (Russell Westbrook assists),60 - 70
8:10,Domantas Sabonis personal foul  (Gorgui Dieng draws the foul),60 - 70
8:04,Ricky Rubio  misses 18-foot two point jumper,60 - 70
8:03,Andre Roberson defensive rebound,60 - 70
7:54,Domantas Sabonis  misses 23-foot three point jumper,60 - 70
7:52,Ricky Rubio defensive rebound,60 - 70
7:37,Andrew Wiggins  misses 25-foot three point pullup jump shot,60 - 70
7:35,Anthony Morrow defensive rebound,60 - 70
7:24,Russell Westbrook  bad pass (Andrew Wiggins steals),60 - 70
7:20,Anthony Morrow shooting foul  (Andrew Wiggins draws the foul),60 - 70
7:20,Andrew Wiggins misses free throw 1 of 2,60 - 70
7:20,Timberwolves offensive team rebound,60 - 70
7:20,Andrew Wiggins makes free throw 2 of 2,61 - 70
7:07,Andre Roberson  bad pass (Zach LaVine steals),61 - 70
7:05,Zach LaVine makes two point shot,63 - 70
7:05,Andre Roberson shooting foul  (Zach LaVine draws the foul),63 - 70
7:05,Alex Abrines enters the game for Anthony Morrow,63 - 70
7:05,Zach LaVine makes free throw 1 of 1,64 - 70
6:54,Russell Westbrook makes 16-foot two point shot,64 - 72
6:37,Karl-Anthony Towns makes dunk (Andrew Wiggins assists),66 - 72
6:18,Steven Adams  misses hook shot,66 - 72
6:18,Timberwolves defensive team rebound,66 - 72
6:18,Jerami Grant enters the game for Andre Roberson,66 - 72
6:05,Andrew Wiggins  misses 5-foot two point shot,66 - 72
6:03,Domantas Sabonis defensive rebound,66 - 72
5:56,Jerami Grant  misses 23-foot three point jumper,66 - 72
5:54,Steven Adams offensive rebound,66 - 72
5:50,Steven Adams makes layup (Jerami Grant assists),66 - 74
5:35,Steven Adams personal foul  (Karl-Anthony Towns draws the foul),66 - 74
5:35,Karl-Anthony Towns makes free throw 1 of 2,67 - 74
5:35,Enes Kanter enters the game for Domantas Sabonis,67 - 74
5:35,Shabazz Muhammad enters the game for Zach LaVine,67 - 74
5:35,Karl-Anthony Towns makes free throw 2 of 2,68 - 74
5:24,Russell Westbrook makes 12-foot two point shot,68 - 76
5:05,Gorgui Dieng  bad pass (Steven Adams steals),68 - 76
4:56,Enes Kanter makes layup (Russell Westbrook assists),68 - 78
4:56,Timberwolves Full timeout,68 - 78
4:43,Shabazz Muhammad  misses 6-foot two point shot,68 - 78
4:41,Steven Adams defensive rebound,68 - 78
4:20,Steven Adams  misses 3-foot jumper,68 - 78
4:18,Russell Westbrook offensive rebound,68 - 78
4:18,Russell Westbrook  misses jumper,68 - 78
4:18,Thunder offensive team rebound,68 - 78
4:13,Steven Adams makes dunk (Russell Westbrook assists),68 - 80
3:51,Karl-Anthony Towns  misses Driving Floating Jump Shot,68 - 80
3:50,Alex Abrines defensive rebound,68 - 80
3:46,Joffrey Lauvergne enters the game for Steven Adams,68 - 80
3:34,Russell Westbrook Out-of-Bounds Bad Pass Turnover,68 - 80
3:15,Andrew Wiggins  misses 8-foot jumper,68 - 80
3:15,Gorgui Dieng offensive rebound,68 - 80
3:15,Gorgui Dieng  misses 1-foot jumper,70 - 80
3:15,Andrew Wiggins offensive rebound,68 - 80
3:15,Andrew Wiggins makes layup,70 - 80
3:15,Jerami Grant shooting foul  (Andrew Wiggins draws the foul),70 - 80
3:15,Andrew Wiggins misses free throw 1 of 1,70 - 80
3:14,Joffrey Lauvergne defensive rebound,70 - 80
2:58,Russell Westbrook makes 17-foot two point shot,70 - 82
2:44,Semaj Christon enters the game for Russell Westbrook,70 - 82
2:33,Gorgui Dieng  misses 16-foot jumper,70 - 82
2:33,Timberwolves offensive team rebound,70 - 82
2:23,Andrew Wiggins makes 13-foot two point shot,72 - 82
2:11,Semaj Christon  bad pass (Ricky Rubio steals),72 - 82
1:58,Andrew Wiggins  misses 25-foot three point jumper,72 - 82
1:55,Semaj Christon defensive rebound,72 - 82
1:55,Nemanja Bjelica enters the game for Karl-Anthony Towns,72 - 82
1:55,Kris Dunn enters the game for Ricky Rubio,72 - 82
1:40,Alex Abrines  misses 25-foot three point jumper,72 - 82
1:39,Andrew Wiggins defensive rebound,72 - 82
1:39,Joffrey Lauvergne personal foul  (Andrew Wiggins draws the foul),72 - 82
1:39,Andrew Wiggins makes free throw 1 of 2,73 - 82
1:39,Jordan Hill enters the game for Gorgui Dieng,73 - 82
1:39,Andrew Wiggins misses free throw 2 of 2,73 - 82
1:38,Joffrey Lauvergne defensive rebound,73 - 82
1:19,Jordan Hill shooting foul  (Enes Kanter draws the foul),73 - 82
1:19,Enes Kanter misses free throw 1 of 2,73 - 82
1:19,Thunder offensive team rebound,73 - 82
1:19,Enes Kanter makes free throw 2 of 2,73 - 83
1:00,Nemanja Bjelica  misses 6-foot two point shot,73 - 83
1:00,Jordan Hill offensive rebound,73 - 83
57.0,Jordan Hill  misses 8-foot jumper,73 - 83
57.0,Jerami Grant defensive rebound,73 - 83
43.0,Jerami Grant  lost ball turnover (Kris Dunn steals),73 - 83
32.0,Andrew Wiggins makes 15-foot two point shot,75 - 83
11.0,Enes Kanter makes 16-foot jumper,75 - 85
11.0,Jordan Hill shooting foul  (Enes Kanter draws the foul),75 - 85
11.0,Enes Kanter makes free throw 1 of 1,75 - 86
1.0,Kris Dunn  bad pass (Alex Abrines steals),75 - 86
0.0,End of the 3rd Quarter,75 - 86
11:38,Jerami Grant blocks Jordan Hill's  shot,75 - 86
11:37,Enes Kanter defensive rebound,75 - 86
11:19,Alex Abrines makes 25-foot  three point jumper  (Enes Kanter assists),75 - 89
11:04,Enes Kanter shooting foul  (Jordan Hill draws the foul),75 - 89
11:04,Shabazz Muhammad makes free throw 1 of 2,76 - 89
11:04,Shabazz Muhammad makes free throw 2 of 2,77 - 89
10:45,Enes Kanter makes two point shot,77 - 91
10:33,Zach LaVine makes 26-foot  three point jumper,80 - 91
10:10,Nemanja Bjelica shooting foul  (Jerami Grant draws the foul),80 - 91
10:10,Jerami Grant makes free throw 1 of 2,80 - 92
10:10,Jerami Grant makes free throw 2 of 2,80 - 93
9:53,Jordan Hill makes 16-foot jumper (Zach LaVine assists),82 - 93
9:30,Alex Abrines makes  three point jumper  (Semaj Christon assists),82 - 96
9:22,Zach LaVine  misses driving layup,82 - 96
9:21,Alex Abrines defensive rebound,82 - 96
9:15,Alex Abrines  misses two point shot,82 - 96
9:14,Thunder offensive team rebound,82 - 96
9:00,Alex Abrines  misses 25-foot three point jumper,82 - 96
9:00,Thunder offensive team rebound,82 - 96
9:00,Andrew Wiggins enters the game for Zach LaVine,82 - 96
8:52,Enes Kanter  lost ball turnover (Shabazz Muhammad steals),82 - 96
8:45,Kris Dunn  misses 25-foot three point jumper,82 - 96
8:44,Jerami Grant defensive rebound,82 - 96
8:25,Semaj Christon  misses 6-foot jumper,82 - 96
8:23,Nemanja Bjelica defensive rebound,82 - 96
8:18,Nemanja Bjelica  bad pass (Jerami Grant steals),82 - 96
8:11,Thunder Full timeout,82 - 96
8:11,Russell Westbrook enters the game for Semaj Christon,82 - 96
8:11,Karl-Anthony Towns enters the game for Jordan Hill,82 - 96
8:11,Gorgui Dieng enters the game for Nemanja Bjelica,82 - 96
7:56,Enes Kanter  misses layup,82 - 96
7:54,Kris Dunn defensive rebound,82 - 96
7:35,Karl-Anthony Towns  misses 24-foot three point jumper,82 - 96
7:35,Russell Westbrook defensive rebound,82 - 96
7:30,Russell Westbrook  bad pass (Andrew Wiggins steals),82 - 96
7:18,Shabazz Muhammad makes two point shot,84 - 96
7:03,Alex Abrines  misses 25-foot three point jumper,84 - 96
7:03,Gorgui Dieng defensive rebound,84 - 96
6:52,Andrew Wiggins makes driving layup,86 - 96
6:35,Russell Westbrook  misses 14-foot jumper,86 - 96
6:35,Russell Westbrook offensive rebound,86 - 96
6:35,Russell Westbrook  misses layup,86 - 96
6:33,Timberwolves defensive team rebound,86 - 96
6:33,Ricky Rubio enters the game for Kris Dunn,86 - 96
6:33,Zach LaVine enters the game for Shabazz Muhammad,86 - 96
6:33,Steven Adams enters the game for Joffrey Lauvergne,86 - 96
6:33,Andre Roberson enters the game for Alex Abrines,86 - 96
6:22,Gorgui Dieng  misses jumper,86 - 96
6:20,Steven Adams defensive rebound,86 - 96
6:13,Russell Westbrook makes two point shot,86 - 98
6:13,Ricky Rubio shooting foul  (Russell Westbrook draws the foul),86 - 98
6:13,Russell Westbrook makes free throw 1 of 1,86 - 99
5:54,Karl-Anthony Towns  misses 5-foot two point shot,86 - 99
5:54,Karl-Anthony Towns offensive rebound,86 - 99
5:52,Karl-Anthony Towns makes two point shot,88 - 99
5:39,Jerami Grant makes 25-foot  three point jumper  (Russell Westbrook assists),88 - 102
5:22,Karl-Anthony Towns  misses 16-foot jumper,88 - 102
5:22,Enes Kanter defensive rebound,88 - 102
5:16,Steven Adams makes two point shot (Russell Westbrook assists),88 - 104
5:15,Timberwolves Full timeout,88 - 104
5:05,Andrew Wiggins makes layup (Ricky Rubio assists),90 - 104
4:48,Jerami Grant makes two point shot (Russell Westbrook assists),90 - 106
4:18,Karl-Anthony Towns  misses driving layup,90 - 106
4:16,Jerami Grant defensive rebound,90 - 106
4:16,Gorgui Dieng vs. Jerami Grant (Russell Westbrook gains possession),90 - 106
4:09,Enes Kanter makes two point shot (Russell Westbrook assists),90 - 108
3:49,Andrew Wiggins  bad pass (Steven Adams steals),90 - 108
3:46,Andre Roberson makes two point shot (Russell Westbrook assists),90 - 110
3:46,Timberwolves Full timeout,90 - 110
3:46,Kris Dunn enters the game for Gorgui Dieng,90 - 110
3:46,Tyus Jones enters the game for Karl-Anthony Towns,90 - 110
3:46,Jordan Hill enters the game for Zach LaVine,90 - 110
3:46,Adreian Payne enters the game for Ricky Rubio,90 - 110
3:34,Jerami Grant personal block  (Andrew Wiggins draws the foul),90 - 110
3:34,Shabazz Muhammad enters the game for Andrew Wiggins,90 - 110
3:24,Kris Dunn makes 23-foot  three point jumper  (Tyus Jones assists),93 - 110
3:00,Enes Kanter  out of bounds lost ball turnover,93 - 110
2:38,Shabazz Muhammad  misses 23-foot three point jumper,93 - 110
2:36,Steven Adams defensive rebound,93 - 110
2:16,Enes Kanter  misses 24-foot three point jumper,93 - 110
2:16,Russell Westbrook offensive rebound,93 - 110
2:15,Kris Dunn shooting foul  (Russell Westbrook draws the foul),93 - 110
2:15,Russell Westbrook makes free throw 1 of 2,93 - 111
2:15,Alex Abrines enters the game for Andre Roberson,93 - 111
2:15,Russell Westbrook makes free throw 2 of 2,93 - 112
2:09,Russell Westbrook personal take foul  (Tyus Jones draws the foul),93 - 112
2:09,Semaj Christon enters the game for Russell Westbrook,93 - 112
2:09,Domantas Sabonis enters the game for Steven Adams,93 - 112
2:02,Shabazz Muhammad makes layup (Adreian Payne assists),95 - 112
1:50,Shabazz Muhammad blocks Jerami Grant 's 16-foot  jumper,95 - 112
1:50,Tyus Jones defensive rebound,95 - 112
1:36,Adreian Payne  misses two point shot,95 - 112
1:36,Jordan Hill offensive rebound,95 - 112
1:31,Jordan Hill  misses 16-foot jumper,95 - 112
1:30,Jerami Grant defensive rebound,95 - 112
1:15,Jordan Hill shooting foul  (Enes Kanter draws the foul),95 - 112
1:15,Enes Kanter misses free throw 1 of 2,95 - 112
1:15,Thunder offensive team rebound,95 - 112
1:15,Enes Kanter misses free throw 2 of 2,95 - 112
1:14,Adreian Payne defensive rebound,95 - 112
1:12,Semaj Christon personal take foul  (Tyus Jones draws the foul),95 - 112
1:12,Joffrey Lauvergne enters the game for Enes Kanter,95 - 112
1:02,Tyus Jones makes 19-foot two point shot,97 - 112
47.0,Alex Abrines  misses 23-foot three point jumper,97 - 112
47.0,Shabazz Muhammad defensive rebound,97 - 112
44.0,Shabazz Muhammad makes two point shot,99 - 112
44.0,Semaj Christon shooting foul  (Shabazz Muhammad draws the foul),99 - 112
44.0,Shabazz Muhammad makes free throw 1 of 1,100 - 112
19.0,Domantas Sabonis  misses 25-foot three point jumper,100 - 112
18.0,Semaj Christon offensive rebound,100 - 112
0.0,End of the 4th Quarter,100 - 112
0.0,End of Game,100 - 112
