time,play,score
7:35,Dewayne Dedmon offensive rebound,10 - 8
7:35,Dewayne Dedmon  bad pass (Luc Mbah a Moute steals),10 - 8
7:30,Jonathon Simmons shooting foul  (Luc Mbah a Moute draws the foul),10 - 8
7:30,Luc Mbah a Moute makes free throw 1 of 2,11 - 8
7:30,Luc Mbah a Moute misses free throw 2 of 2,11 - 8
7:26,DeAndre Jordan offensive rebound,11 - 8
7:24,Dewayne Dedmon blocks DeAndre Jordan's  shot,11 - 8
7:24,Kawhi Leonard defensive rebound,11 - 8
7:11,Dewayne Dedmon  misses 9-foot jumper,11 - 8
7:09,DeAndre Jordan defensive rebound,11 - 8
6:58,Blake Griffin  misses 6-foot,11 - 8
6:56,Dewayne Dedmon defensive rebound,11 - 8
6:48,Tony Parker makes two point shot,11 - 10
6:20,JJ Redick makes layup (DeAndre Jordan assists),13 - 10
6:01,Jonathon Simmons  misses 22-foot three point jumper,13 - 10
6:01,Chris Paul defensive rebound,13 - 10
5:54,Blake Griffin  misses layup,13 - 10
5:54,Clippers offensive team rebound,13 - 10
5:54,Kyle Anderson enters the game for Jonathon Simmons,13 - 10
5:54,Pau Gasol enters the game for Dewayne Dedmon,13 - 10
5:54,Manu Ginobili enters the game for Tony Parker,13 - 10
5:45,Blake Griffin  out of bounds lost ball turnover,13 - 10
5:35,Blake Griffin personal foul  (Pau Gasol draws the foul),13 - 10
5:20,Kawhi Leonard makes  three point jumper  (Kyle Anderson assists),13 - 13
5:07,Chris Paul makes two point shot,15 - 13
4:47,LaMarcus Aldridge  misses 19-foot jumper,15 - 13
4:46,Chris Paul defensive rebound,15 - 13
4:33,Blake Griffin  misses 4-foot,15 - 13
4:31,Pau Gasol defensive rebound,15 - 13
4:24,Kawhi Leonard makes two point shot,15 - 15
4:15,Clippers Full timeout,15 - 15
4:15,Patty Mills enters the game for Kyle Anderson,15 - 15
4:07,JJ Redick  misses 26-foot three point jumper,15 - 15
4:05,Manu Ginobili defensive rebound,15 - 15
3:55,JJ Redick blocks Kawhi Leonard 's 12-foot  jumper,15 - 15
3:54,Luc Mbah a Moute defensive rebound,15 - 15
3:50,Luc Mbah a Moute  misses 17-foot two point jumper,15 - 15
3:47,null,15 - 15
3:30,LaMarcus Aldridge makes 20-foot jumper (Kawhi Leonard assists),15 - 17
3:15,Blake Griffin makes 21-foot jumper (Chris Paul assists),17 - 17
2:59,Manu Ginobili  misses jumper,17 - 17
2:58,DeAndre Jordan defensive rebound,17 - 17
2:51,Chris Paul makes 20-foot two point shot,19 - 17
2:31,LaMarcus Aldridge makes 20-foot jumper (Kawhi Leonard assists),19 - 19
2:15,Blake Griffin  misses 26-foot three point jumper,19 - 19
2:15,DeAndre Jordan offensive rebound,19 - 19
2:14,Pau Gasol shooting block foul  (DeAndre Jordan draws the foul),19 - 19
2:14,DeAndre Jordan makes free throw 1 of 2,20 - 19
2:14,Kyle Anderson enters the game for Kawhi Leonard,20 - 19
2:14,Jamal Crawford enters the game for JJ Redick,20 - 19
2:14,Raymond Felton enters the game for Chris Paul,20 - 19
2:14,DeAndre Jordan misses free throw 2 of 2,20 - 19
2:13,Pau Gasol defensive rebound,20 - 19
1:50,LaMarcus Aldridge makes 15-foot two point shot,20 - 21
1:37,Manu Ginobili personal foul  (Blake Griffin draws the foul),20 - 21
1:37,Wesley Johnson enters the game for Luc Mbah a Moute,20 - 21
1:37,Marreese Speights enters the game for DeAndre Jordan,20 - 21
1:30,Raymond Felton  misses 12-foot two point jumper,20 - 21
1:28,Patty Mills defensive rebound,20 - 21
1:15,LaMarcus Aldridge makes 2-foot two point shot,20 - 23
54.0,Wesley Johnson  misses 20-foot two point jumper,20 - 23
53.0,Manu Ginobili defensive rebound,20 - 23
29.0,Patty Mills  misses 26-foot three point jumper,20 - 23
28.0,Raymond Felton defensive rebound,20 - 23
25.0,Marreese Speights makes dunk (Raymond Felton assists),22 - 23
1.0,LaMarcus Aldridge  misses 23-foot three point jumper,22 - 23
0.0,Wesley Johnson defensive rebound,22 - 23
0.0,End of the 1st Quarter,22 - 23
11:42,Jamal Crawford makes 25-foot  three pointer  (Marreese Speights assists),25 - 23
11:27,David Lee  misses 14-foot jumper,25 - 23
11:26,Paul Pierce defensive rebound,25 - 23
11:10,Jamal Crawford  misses 25-foot three point jumper,25 - 23
11:08,Kyle Anderson defensive rebound,25 - 23
11:03,Pau Gasol makes 24-foot  three point jumper  (Kyle Anderson assists),25 - 26
10:41,Raymond Felton makes two point shot,27 - 26
10:22,Wesley Johnson blocks Manu Ginobili's  shot,27 - 26
10:19,Wesley Johnson defensive rebound,27 - 26
10:15,Paul Pierce  misses 25-foot three point jumper,27 - 26
10:12,Kyle Anderson defensive rebound,27 - 26
10:00,Pau Gasol  misses 6-foot hook shot,27 - 26
9:59,Marreese Speights defensive rebound,27 - 26
9:47,Jamal Crawford makes 4-foot two point shot,29 - 26
9:47,Spurs Full timeout,29 - 26
9:47,Jonathon Simmons enters the game for Manu Ginobili,29 - 26
9:23,Wesley Johnson blocks Jonathon Simmons 's 27-foot,29 - 26
9:22,Kyle Anderson offensive rebound,29 - 26
9:22,shot clock turnover,29 - 26
9:04,Jamal Crawford  misses 17-foot two point jumper,29 - 26
9:03,Patty Mills defensive rebound,29 - 26
8:52,Paul Pierce shooting foul  (Pau Gasol draws the foul),29 - 26
8:52,Pau Gasol makes free throw 1 of 2,29 - 27
8:52,Kawhi Leonard enters the game for Kyle Anderson,29 - 27
8:52,Tony Parker enters the game for Patty Mills,29 - 27
8:52,Pau Gasol makes free throw 2 of 2,29 - 28
8:41,Raymond Felton makes 20-foot two point shot,31 - 28
8:19,Kawhi Leonard makes 17-foot two point shot,31 - 30
8:00,Raymond Felton makes two point shot,33 - 30
7:43,Paul Pierce shooting foul  (Pau Gasol draws the foul),33 - 30
7:43,Pau Gasol makes free throw 1 of 2,33 - 31
7:43,Bryn Forbes enters the game for David Lee,33 - 31
7:43,Luc Mbah a Moute enters the game for Wesley Johnson,33 - 31
7:43,DeAndre Jordan enters the game for Paul Pierce,33 - 31
7:43,Pau Gasol misses free throw 2 of 2,33 - 31
7:43,DeAndre Jordan defensive rebound,33 - 31
7:26,DeAndre Jordan makes two point shot (Raymond Felton assists),35 - 31
7:05,Jonathon Simmons makes 6-foot two point shot (Pau Gasol assists),35 - 33
6:45,DeAndre Jordan makes two point shot (Marreese Speights assists),37 - 33
6:28,Pau Gasol makes two point shot (Jonathon Simmons assists),37 - 35
6:28,Marreese Speights shooting foul  (Pau Gasol draws the foul),37 - 35
6:28,LaMarcus Aldridge enters the game for Bryn Forbes,37 - 35
6:28,Blake Griffin enters the game for Marreese Speights,37 - 35
6:28,Pau Gasol makes free throw 1 of 1,37 - 36
6:16,Raymond Felton  misses 18-foot two point jumper,37 - 36
6:16,Jonathon Simmons defensive rebound,37 - 36
5:54,Official timeout,37 - 36
5:54,JJ Redick enters the game for Raymond Felton,37 - 36
5:54,Chris Paul enters the game for Jamal Crawford,37 - 36
5:54,Dewayne Dedmon enters the game for Pau Gasol,37 - 36
5:50,Tony Parker  misses 19-foot jumper,37 - 36
5:50,Blake Griffin defensive rebound,37 - 36
5:50,LaMarcus Aldridge loose ball foul  (Blake Griffin draws the foul),37 - 36
5:31,Blake Griffin  misses 21-foot jumper,37 - 36
5:31,Clippers offensive team rebound,37 - 36
5:22,DeAndre Jordan makes two point shot (Chris Paul assists),39 - 36
5:03,Kawhi Leonard makes 4-foot two point shot,39 - 38
4:39,Blake Griffin  misses 21-foot two point jumper,39 - 38
4:39,Dewayne Dedmon defensive rebound,39 - 38
4:28,LaMarcus Aldridge makes two point shot,39 - 40
4:18,Tony Parker personal foul  (Chris Paul draws the foul),39 - 40
4:18,Manu Ginobili enters the game for Jonathon Simmons,39 - 40
4:07,JJ Redick makes 24-foot  three point jumper  (Chris Paul assists),42 - 40
3:49,Kawhi Leonard  misses 25-foot three point pullup jump shot,42 - 40
3:48,DeAndre Jordan defensive rebound,42 - 40
3:42,Chris Paul  misses 25-foot three point pullup jump shot,42 - 40
3:42,Spurs defensive team rebound,42 - 40
3:42,DeAndre Jordan loose ball foul  (Dewayne Dedmon draws the foul),42 - 40
3:42,Patty Mills enters the game for Tony Parker,42 - 40
3:24,LaMarcus Aldridge  misses 15-foot,42 - 40
3:23,DeAndre Jordan defensive rebound,42 - 40
3:08,Chris Paul makes 19-foot two point shot,44 - 40
2:53,Clippers Full timeout,44 - 40
2:53,Blake Griffin vs. Dewayne Dedmon (Kawhi Leonard gains possession),44 - 40
2:43,Kawhi Leonard  misses 18-foot two point jumper,44 - 40
2:42,Chris Paul defensive rebound,44 - 40
2:30,JJ Redick  misses 25-foot three point pullup jump shot,44 - 40
2:30,Spurs defensive team rebound,44 - 40
2:30,Pau Gasol enters the game for Dewayne Dedmon,44 - 40
2:14,Chris Paul shooting foul  (Kawhi Leonard draws the foul),44 - 40
2:14,Kawhi Leonard makes free throw 1 of 2,44 - 41
2:14,Kawhi Leonard misses free throw 2 of 2,44 - 41
2:13,DeAndre Jordan defensive rebound,44 - 41
1:59,Blake Griffin makes dunk (Chris Paul assists),46 - 41
1:46,Pau Gasol  misses jumper,46 - 41
1:45,DeAndre Jordan defensive rebound,46 - 41
1:34,Chris Paul makes 12-foot two point shot,48 - 41
1:23,Pau Gasol  misses 26-foot three point jumper,48 - 41
1:22,Blake Griffin defensive rebound,48 - 41
1:16,DeAndre Jordan makes two point shot (Chris Paul assists),50 - 41
1:15,Spurs 20 Sec. timeout,50 - 41
1:00,Manu Ginobili  misses,50 - 41
59.0,Blake Griffin defensive rebound,50 - 41
51.0,Chris Paul makes 12-foot two point shot,52 - 41
39.0,LaMarcus Aldridge makes 9-foot two point shot,52 - 43
31.0,Blake Griffin  misses 26-foot three point jumper,52 - 43
30.0,LaMarcus Aldridge defensive rebound,52 - 43
5.0,Kawhi Leonard  misses 26-foot three point jumper,52 - 43
4.0,Chris Paul defensive rebound,52 - 43
0.0,Chris Paul  misses 25-foot three point pullup jump shot,52 - 43
0.0,Clippers offensive team rebound,52 - 43
0.0,End of the 2nd Quarter,52 - 43
11:48,Clippers 20 Sec. timeout,52 - 43
11:40,Chris Paul makes 18-foot two point shot,54 - 43
11:27,Jonathon Simmons makes driving dunk (Dewayne Dedmon assists),54 - 45
11:08,Kawhi Leonard personal foul  (Blake Griffin draws the foul),54 - 45
11:08,Patty Mills enters the game for Tony Parker,54 - 45
10:59,Luc Mbah a Moute makes 20-foot jumper (Chris Paul assists),56 - 45
10:40,Jonathon Simmons  misses 19-foot two point jumper,56 - 45
10:38,Chris Paul defensive rebound,56 - 45
10:30,JJ Redick makes 25-foot  three pointer  (Chris Paul assists),59 - 45
10:14,Kawhi Leonard makes 25-foot  three point jumper  (Jonathon Simmons assists),59 - 48
10:04,Chris Paul  misses 18-foot two point jumper,59 - 48
10:03,Dewayne Dedmon defensive rebound,59 - 48
9:52,Kawhi Leonard makes 15-foot two point shot,59 - 50
9:33,Dewayne Dedmon shooting foul  (Luc Mbah a Moute draws the foul),59 - 50
9:33,Luc Mbah a Moute misses free throw 1 of 2,59 - 50
9:33,Clippers offensive team rebound,59 - 50
9:33,Luc Mbah a Moute makes free throw 2 of 2,60 - 50
9:12,Kawhi Leonard steps out of bounds turnover,60 - 50
9:08,LaMarcus Aldridge personal foul  (Chris Paul draws the foul),60 - 50
8:59,JJ Redick  misses 14-foot two point jumper,60 - 50
8:57,Dewayne Dedmon defensive rebound,60 - 50
8:47,Kawhi Leonard makes 26-foot  three pointer,60 - 53
8:45,Clippers Full timeout,60 - 53
8:22,shot clock turnover,60 - 53
8:06,LaMarcus Aldridge makes 12-foot two point shot,60 - 55
7:52,Blake Griffin makes two point shot,62 - 55
7:43,Patty Mills  bad pass (Chris Paul steals),62 - 55
7:41,JJ Redick  bad pass (Patty Mills steals),62 - 55
7:31,Patty Mills  misses Regular Jump Shot,62 - 55
7:28,Dewayne Dedmon offensive rebound,62 - 55
7:28,Dewayne Dedmon  misses,62 - 55
7:26,DeAndre Jordan defensive rebound,62 - 55
7:22,LaMarcus Aldridge blocks Blake Griffin 's 7-foot  shot,62 - 55
7:22,Jonathon Simmons defensive rebound,62 - 55
7:09,Kawhi Leonard  lost ball turnover (Luc Mbah a Moute steals),62 - 55
7:09,Jonathon Simmons personal foul  (JJ Redick draws the foul),62 - 55
7:09,Wesley Johnson enters the game for Luc Mbah a Moute,62 - 55
7:00,Chris Paul makes 19-foot jumper,64 - 55
6:39,LaMarcus Aldridge  misses driving layup,64 - 55
6:35,DeAndre Jordan defensive rebound,64 - 55
6:26,JJ Redick  misses 18-foot jumper,64 - 55
6:24,Patty Mills defensive rebound,64 - 55
6:18,Kawhi Leonard makes 24-foot  three point jumper  (Jonathon Simmons assists),64 - 58
6:07,Dewayne Dedmon personal foul  (Blake Griffin draws the foul),64 - 58
6:07,Blake Griffin makes free throw 1 of 2,65 - 58
6:07,Pau Gasol enters the game for Dewayne Dedmon,65 - 58
6:07,Luc Mbah a Moute enters the game for Wesley Johnson,65 - 58
6:07,Blake Griffin makes free throw 2 of 2,66 - 58
5:48,Blake Griffin shooting foul  (Kawhi Leonard draws the foul),66 - 58
5:48,Kawhi Leonard makes free throw 1 of 2,66 - 59
5:48,Kawhi Leonard makes free throw 2 of 2,66 - 60
5:30,Chris Paul Out-of-Bounds Bad Pass Turnover,66 - 60
5:09,Luc Mbah a Moute personal foul  (Kawhi Leonard draws the foul),66 - 60
4:56,LaMarcus Aldridge  lost ball turnover (DeAndre Jordan steals),66 - 60
4:50,Chris Paul makes driving layup (Luc Mbah a Moute assists),68 - 60
4:50,Spurs Full timeout,68 - 60
4:50,Manu Ginobili enters the game for Jonathon Simmons,68 - 60
4:37,Patty Mills makes  three point jumper  (Kawhi Leonard assists),68 - 63
4:20,Blake Griffin  bad pass (LaMarcus Aldridge steals),68 - 63
4:15,Chris Paul blocks Patty Mills's  layup,68 - 63
4:15,Clippers defensive team rebound,68 - 63
4:09,Chris Paul  misses layup,68 - 63
4:07,Pau Gasol defensive rebound,68 - 63
4:01,Manu Ginobili makes 26-foot  three point jumper  (Patty Mills assists),68 - 66
3:35,Luc Mbah a Moute makes two point shot,70 - 66
3:10,Kawhi Leonard Out-of-Bounds Bad Pass Turnover,70 - 66
3:10,Jamal Crawford enters the game for JJ Redick,70 - 66
3:10,Raymond Felton enters the game for Chris Paul,70 - 66
2:59,Pau Gasol shooting foul  (Blake Griffin draws the foul),70 - 66
2:59,Blake Griffin makes free throw 1 of 2,71 - 66
2:59,Tony Parker enters the game for Patty Mills,71 - 66
2:59,Blake Griffin makes free throw 2 of 2,72 - 66
2:43,Blake Griffin personal foul  (Kawhi Leonard draws the foul),72 - 66
2:35,Kawhi Leonard  misses 23-foot three point jumper,72 - 66
2:35,Spurs offensive team rebound,72 - 66
2:35,Raymond Felton loose ball foul  (Pau Gasol draws the foul),72 - 66
2:28,Kawhi Leonard makes 15-foot two point shot,72 - 68
2:08,Pau Gasol blocks Blake Griffin 's 2-foot  layup,72 - 68
2:05,DeAndre Jordan offensive rebound,72 - 68
2:04,DeAndre Jordan makes two point shot,74 - 68
1:42,Pau Gasol  misses 23-foot three point jumper,74 - 68
1:40,DeAndre Jordan defensive rebound,74 - 68
1:34,Jamal Crawford makes 11-foot two point shot,76 - 68
1:14,LaMarcus Aldridge offensive foul  (Raymond Felton draws the foul),76 - 68
1:14,LaMarcus Aldridge  turnover,76 - 68
1:14,Kyle Anderson enters the game for Kawhi Leonard,76 - 68
1:14,Marreese Speights enters the game for DeAndre Jordan,76 - 68
1:00,Blake Griffin makes 17-foot two point shot,78 - 68
50.0,Tony Parker  misses two point shot,78 - 68
49.0,Blake Griffin defensive rebound,78 - 68
43.0,Luc Mbah a Moute makes layup (Jamal Crawford assists),80 - 68
33.0,Pau Gasol makes two point shot (Tony Parker assists),80 - 70
16.0,Blake Griffin makes driving dunk,82 - 70
0.0,Tony Parker  misses 8-foot jumper,82 - 70
0.0,Spurs offensive team rebound,82 - 70
0.0,End of the 3rd Quarter,82 - 70
11:47,David Lee makes dunk (Manu Ginobili assists),82 - 72
11:25,Wesley Johnson  misses 24-foot three point jumper,82 - 72
11:22,Marreese Speights offensive rebound,82 - 72
11:15,Jamal Crawford  misses 15-foot two point jumper,82 - 72
11:15,Kyle Anderson defensive rebound,82 - 72
11:03,Pau Gasol makes layup (Manu Ginobili assists),82 - 74
10:38,Marreese Speights makes 24-foot  three point jumper  (Paul Pierce assists),85 - 74
10:26,Manu Ginobili Out-of-Bounds Bad Pass Turnover,85 - 74
10:11,Wesley Johnson  out of bounds lost ball turnover,85 - 74
9:56,Kyle Anderson  lost ball turnover (Raymond Felton steals),85 - 74
9:53,Tony Parker personal foul  (Jamal Crawford draws the foul),85 - 74
9:51,Marreese Speights  misses 24-foot three point jumper,85 - 74
9:48,Manu Ginobili defensive rebound,85 - 74
9:41,Manu Ginobili offensive Charge  (Marreese Speights draws the foul),85 - 74
9:41,Manu Ginobili  turnover,85 - 74
9:41,Jonathon Simmons enters the game for Manu Ginobili,85 - 74
9:25,Jamal Crawford makes 1-foot two point shot,87 - 74
9:15,Kyle Anderson  bad pass (Marreese Speights steals),87 - 74
9:08,Wesley Johnson  misses 24-foot three point jumper,87 - 74
9:07,Pau Gasol defensive rebound,87 - 74
8:53,David Lee makes 7-foot two point shot,87 - 76
8:33,Kyle Anderson shooting foul  (Jamal Crawford draws the foul),87 - 76
8:33,Official timeout,87 - 76
8:33,DeAndre Jordan enters the game for Paul Pierce,87 - 76
8:33,Bryn Forbes enters the game for Pau Gasol,87 - 76
8:33,Jamal Crawford makes free throw 1 of 2,88 - 76
8:33,Jamal Crawford misses free throw 2 of 2,88 - 76
8:33,Jonathon Simmons defensive rebound,88 - 76
8:06,Kyle Anderson  misses 24-foot three point jumper,88 - 76
8:04,Wesley Johnson defensive rebound,88 - 76
7:50,Jamal Crawford  misses,88 - 76
7:47,DeAndre Jordan makes tip shot,90 - 76
7:47,DeAndre Jordan offensive rebound,88 - 76
7:33,Marreese Speights blocks David Lee 's 4-foot  layup,90 - 76
7:33,Spurs offensive team rebound,90 - 76
7:28,Marreese Speights shooting block foul  (Jonathon Simmons draws the foul),90 - 76
7:28,Jonathon Simmons makes free throw 1 of 2,90 - 77
7:28,LaMarcus Aldridge enters the game for Kyle Anderson,90 - 77
7:28,Kawhi Leonard enters the game for Bryn Forbes,90 - 77
7:28,Luc Mbah a Moute enters the game for Wesley Johnson,90 - 77
7:28,Jonathon Simmons makes free throw 2 of 2,90 - 78
7:13,Marreese Speights  misses three point jumper,90 - 78
7:11,Kawhi Leonard defensive rebound,90 - 78
7:07,Jamal Crawford personal foul  (Kawhi Leonard draws the foul),90 - 78
7:07,Chris Paul enters the game for Raymond Felton,90 - 78
7:07,Blake Griffin enters the game for Marreese Speights,90 - 78
7:07,Patty Mills enters the game for Tony Parker,90 - 78
7:01,LaMarcus Aldridge makes 20-foot jumper (Patty Mills assists),90 - 80
6:39,Jamal Crawford makes 8-foot Driving Floating Jump Shot,92 - 80
6:24,Kawhi Leonard makes 24-foot  three point jumper  (Jonathon Simmons assists),92 - 83
6:01,Jamal Crawford  misses 16-foot two point jumper,92 - 83
6:01,Jonathon Simmons defensive rebound,92 - 83
5:54,Jamal Crawford personal foul  (Jonathon Simmons draws the foul),92 - 83
5:54,Spurs Full timeout,92 - 83
5:33,Kawhi Leonard  misses 12-foot jumper,92 - 83
5:31,Chris Paul defensive rebound,92 - 83
5:26,Luc Mbah a Moute  misses layup,92 - 83
5:24,Kawhi Leonard defensive rebound,92 - 83
5:16,Kawhi Leonard  misses 7-foot hook shot,92 - 83
5:15,Blake Griffin defensive rebound,92 - 83
5:00,Blake Griffin makes 17-foot two point shot,94 - 83
4:39,David Lee makes dunk (Kawhi Leonard assists),94 - 85
4:22,Luc Mbah a Moute makes two point shot (Blake Griffin assists),96 - 85
4:01,LaMarcus Aldridge  misses 12-foot step back jumpshot,96 - 85
4:01,DeAndre Jordan defensive rebound,96 - 85
3:49,Chris Paul  lost ball turnover (Kawhi Leonard steals),96 - 85
3:45,Blake Griffin blocks David Lee 's 3-foot  layup,96 - 85
3:45,Spurs offensive team rebound,96 - 85
3:45,Clippers Full timeout,96 - 85
3:45,Manu Ginobili enters the game for Jonathon Simmons,96 - 85
3:45,Pau Gasol enters the game for David Lee,96 - 85
3:42,Patty Mills  misses 23-foot three point jumper,96 - 85
3:41,Pau Gasol offensive rebound,96 - 85
3:32,Manu Ginobili  bad pass (Chris Paul steals),96 - 85
3:26,Blake Griffin makes layup (Jamal Crawford assists),98 - 85
3:12,Patty Mills  misses 18-foot two point jumper,98 - 85
3:11,Chris Paul defensive rebound,98 - 85
2:56,Blake Griffin  misses 19-foot two point jumper,98 - 85
2:55,Manu Ginobili defensive rebound,98 - 85
2:42,LaMarcus Aldridge  misses 8-foot two point jumper,98 - 85
2:41,DeAndre Jordan defensive rebound,98 - 85
2:19,Blake Griffin  misses three point jumper,98 - 85
2:17,LaMarcus Aldridge defensive rebound,98 - 85
2:13,Chris Paul personal foul  (Pau Gasol draws the foul),98 - 85
2:13,Pau Gasol makes free throw 1 of 2,98 - 86
2:13,Bryn Forbes enters the game for Patty Mills,98 - 86
2:13,Joel Anthony enters the game for LaMarcus Aldridge,98 - 86
2:13,Davis Bertans enters the game for Kawhi Leonard,98 - 86
2:13,Kyle Anderson enters the game for Manu Ginobili,98 - 86
2:13,Pau Gasol makes free throw 2 of 2,98 - 87
1:57,Chris Paul  misses 13-foot jumper,98 - 87
1:55,Luc Mbah a Moute offensive rebound,98 - 87
1:39,Chris Paul  misses,98 - 87
1:39,Pau Gasol defensive rebound,98 - 87
1:36,Pau Gasol  lost ball turnover (Chris Paul steals),98 - 87
1:19,Luc Mbah a Moute  misses three point jumper,98 - 87
1:16,Blake Griffin offensive rebound,98 - 87
1:07,Bryn Forbes personal foul  (Chris Paul draws the foul),98 - 87
1:07,Jonathon Simmons enters the game for Pau Gasol,98 - 87
1:07,JJ Redick enters the game for Luc Mbah a Moute,98 - 87
1:07,Marreese Speights enters the game for Blake Griffin,98 - 87
1:07,Raymond Felton enters the game for DeAndre Jordan,98 - 87
1:07,Wesley Johnson enters the game for Chris Paul,98 - 87
53.0,Marreese Speights  misses 25-foot three point jumper,98 - 87
52.0,Bryn Forbes defensive rebound,98 - 87
37.0,Davis Bertans  misses 24-foot three point jumper,98 - 87
36.0,Raymond Felton defensive rebound,98 - 87
12.0,shot clock turnover,98 - 87
4.0,Bryn Forbes  misses 24-foot three point jumper,98 - 87
2.0,Raymond Felton defensive rebound,98 - 87
0.0,End of the 4th Quarter,98 - 87
0.0,End of Game,98 - 87
