time,play,score
9:00,Kevin Durant makes driving layup,38 - 34
9:00,Montrezl Harrell shooting foul  (Kevin Durant draws the foul),38 - 34
9:00,Kevin Durant makes free throw 1 of 1,38 - 35
8:41,Eric Gordon makes driving layup,40 - 35
8:41,David West shooting foul  (Eric Gordon draws the foul),40 - 35
8:41,Official timeout,40 - 35
8:41,James Harden enters the game for Patrick Beverley,40 - 35
8:41,Trevor Ariza enters the game for Corey Brewer,40 - 35
8:41,Andre Iguodala enters the game for Patrick McCaw,40 - 35
8:41,Draymond Green enters the game for David West,40 - 35
8:41,Eric Gordon makes free throw 1 of 1,41 - 35
8:27,Ian Clark makes layup (Kevin Durant assists),41 - 37
8:19,Trevor Ariza  misses 26-foot three point jumper,41 - 37
8:18,Rockets offensive team rebound,41 - 37
8:18,Stephen Curry enters the game for Ian Clark,41 - 37
8:10,Eric Gordon steps out of bounds turnover,41 - 37
7:54,Montrezl Harrell shooting foul  (Kevin Durant draws the foul),41 - 37
7:54,Kevin Durant makes free throw 1 of 2,41 - 38
7:54,Clint Capela enters the game for Montrezl Harrell,41 - 38
7:54,Kevin Durant makes free throw 2 of 2,41 - 39
7:39,Eric Gordon makes driving layup,43 - 39
7:26,Shaun Livingston makes 13-foot two point shot (Draymond Green assists),43 - 41
7:11,Eric Gordon  misses 29-foot three point jumper,43 - 41
7:11,Rockets offensive team rebound,43 - 41
7:11,Kevin Durant loose ball foul  (James Harden draws the foul),43 - 41
7:09,Clint Capela  traveling,43 - 41
6:56,Stephen Curry makes 29-foot  three pointer  (Shaun Livingston assists),43 - 44
6:45,James Harden  misses 26-foot three point jumper,43 - 44
6:43,Andre Iguodala defensive rebound,43 - 44
6:39,Shaun Livingston makes two point shot (Andre Iguodala assists),43 - 46
6:39,Rockets Full timeout,43 - 46
6:39,Patrick Beverley enters the game for Eric Gordon,43 - 46
6:39,Klay Thompson enters the game for Kevin Durant,43 - 46
6:16,Clint Capela  misses jumper,43 - 46
6:16,Rockets offensive team rebound,43 - 46
6:16,Stephen Curry loose ball foul  (Ryan Anderson draws the foul),43 - 46
6:05,Clint Capela makes driving layup (Trevor Ariza assists),45 - 46
6:05,Klay Thompson shooting foul  (Clint Capela draws the foul),45 - 46
6:05,Clint Capela misses free throw 1 of 1,45 - 46
6:03,Draymond Green defensive rebound,45 - 46
5:58,Kevin Durant enters the game for Stephen Curry,45 - 46
5:39,Shaun Livingston  misses 13-foot two point shot,45 - 46
5:39,Clint Capela defensive rebound,45 - 46
5:31,Ryan Anderson makes 26-foot  step back jumpshot  (James Harden assists),48 - 46
5:15,Kevin Durant makes two point shot (Draymond Green assists),48 - 48
4:52,Draymond Green shooting foul  (James Harden draws the foul),48 - 48
4:52,Draymond Green technical foul(1st technical foul),50 - 48
4:52,James Harden misses technical free throw,48 - 48
4:52,Rockets offensive team rebound,48 - 48
4:52,James Harden makes free throw 1 of 2,49 - 48
4:52,James Harden makes free throw 2 of 2,50 - 48
4:45,technical foul(1st technical foul),50 - 48
4:45,James Harden makes technical free throw,51 - 48
4:37,Kevin Durant offensive Charge  (Patrick Beverley draws the foul),51 - 48
4:37,Kevin Durant  turnover,51 - 48
4:31,Ryan Anderson makes 28-foot  three pointer  (James Harden assists),54 - 48
4:13,Andre Iguodala makes 23-foot  three point jumper  (Shaun Livingston assists),54 - 51
4:00,James Harden  misses jumper,56 - 51
4:00,Trevor Ariza makes tip shot,56 - 51
4:00,Trevor Ariza offensive rebound,54 - 51
3:46,Klay Thompson  misses 26-foot three point jumper,56 - 51
3:46,Ryan Anderson defensive rebound,56 - 51
3:33,Andre Iguodala personal foul  (Ryan Anderson draws the foul),56 - 51
3:33,Ryan Anderson makes free throw 1 of 2,57 - 51
3:33,Ian Clark enters the game for Shaun Livingston,57 - 51
3:33,Eric Gordon enters the game for Patrick Beverley,57 - 51
3:33,Ryan Anderson makes free throw 2 of 2,58 - 51
3:13,Ryan Anderson shooting foul  (Kevin Durant draws the foul),58 - 51
3:13,Kevin Durant makes free throw 1 of 2,58 - 52
3:13,Kevin Durant makes free throw 2 of 2,58 - 53
3:02,James Harden  misses 25-foot three point jumper,58 - 53
3:02,Draymond Green defensive rebound,58 - 53
2:58,Draymond Green  bad pass (James Harden steals),58 - 53
2:53,Trevor Ariza makes two point shot (James Harden assists),60 - 53
2:35,Draymond Green  misses 25-foot three point jumper,60 - 53
2:35,James Harden defensive rebound,60 - 53
2:29,Ryan Anderson offensive foul  (Andre Iguodala draws the foul),60 - 53
2:29,Ryan Anderson  turnover,60 - 53
2:29,Warriors Full timeout,60 - 53
2:16,Draymond Green makes driving layup (Ian Clark assists),60 - 55
1:55,Clint Capela makes two point shot (James Harden assists),62 - 55
1:42,Klay Thompson  misses 27-foot three point jumper,62 - 55
1:40,Eric Gordon defensive rebound,62 - 55
1:34,James Harden  misses 27-foot three point jumper,62 - 55
1:32,Warriors defensive team rebound,62 - 55
1:17,Ian Clark makes 1-foot two point shot (Draymond Green assists),62 - 57
1:17,Clint Capela defensive goaltending violation,62 - 57
1:05,Kevin Durant blocks Clint Capela 's 3-foot  layup,62 - 57
1:02,Draymond Green defensive rebound,62 - 57
1:00,Draymond Green makes two point shot (Kevin Durant assists),62 - 59
48.0,Rockets 20 Sec. timeout,62 - 59
34.0,Eric Gordon  misses 5-foot jumper,62 - 59
33.0,Kevin Durant defensive rebound,62 - 59
30.0,James Harden blocks Kevin Durant 's 9-foot  2-pt jumper,62 - 59
30.0,Warriors offensive team rebound,62 - 59
30.0,Warriors 20 Sec. timeout,62 - 59
26.0,Kevin Durant  misses 10-foot two point jumper,62 - 59
26.0,James Harden defensive rebound,62 - 59
4.0,Trevor Ariza  misses 22-foot three point jumper,62 - 59
2.0,Ryan Anderson offensive rebound,62 - 59
2.0,Ryan Anderson makes tip shot,64 - 59
0.0,Warriors offensive team rebound,64 - 59
0.0,Ian Clark  misses 46-foot three point pullup jump shot,64 - 59
0.0,End of the 2nd Quarter,64 - 59
11:44,Kevin Durant  misses layup,64 - 59
11:42,Trevor Ariza defensive rebound,64 - 59
11:36,Ryan Anderson  misses 28-foot three point jumper,64 - 59
11:36,Draymond Green defensive rebound,64 - 59
11:26,Klay Thompson  misses jumper,64 - 59
11:26,Patrick Beverley defensive rebound,64 - 59
11:15,James Harden  bad pass (Kevin Durant steals),64 - 59
11:07,Klay Thompson makes 26-foot  three point jumper  (Stephen Curry assists),64 - 62
10:41,shot clock turnover,64 - 62
10:29,Stephen Curry  misses 12-foot jumper,64 - 62
10:27,James Harden defensive rebound,64 - 62
10:18,Clint Capela  misses layup,64 - 62
10:18,James Harden offensive rebound,64 - 62
10:15,Clint Capela makes 7-foot two point shot (James Harden assists),66 - 62
10:00,Clint Capela shooting foul  (Klay Thompson draws the foul),66 - 62
10:00,Klay Thompson makes free throw 1 of 2,66 - 63
10:00,Klay Thompson makes free throw 2 of 2,66 - 64
9:47,James Harden makes two point shot,68 - 64
9:34,Stephen Curry  bad pass (Patrick Beverley steals),68 - 64
9:33,Draymond Green blocks Patrick Beverley's  shot,68 - 64
9:33,Rockets offensive team rebound,68 - 64
9:22,James Harden  misses three point jumper,68 - 64
9:22,Stephen Curry defensive rebound,68 - 64
9:11,Klay Thompson  misses 13-foot jumper,68 - 64
9:11,Zaza Pachulia offensive rebound,68 - 64
9:03,Draymond Green  misses 5-foot jumper,68 - 64
9:03,Patrick Beverley defensive rebound,68 - 64
8:56,Trevor Ariza  misses 23-foot three point jumper,68 - 64
8:56,Draymond Green defensive rebound,68 - 64
8:38,Stephen Curry  bad pass (Patrick Beverley steals),68 - 64
8:32,James Harden makes two point shot,70 - 64
8:32,Warriors Full timeout,70 - 64
8:32,Double technical foul: Zaza Pachulia and James Harden,70 - 64
8:22,Clint Capela shooting foul  (Zaza Pachulia draws the foul),70 - 64
8:22,Zaza Pachulia makes free throw 1 of 2,70 - 65
8:22,Zaza Pachulia makes free throw 2 of 2,70 - 66
8:07,Stephen Curry blocks James Harden 's 9-foot  jumper,70 - 66
8:07,Warriors defensive team rebound,70 - 66
8:00,Stephen Curry  misses 29-foot three point jumper,70 - 66
8:00,Zaza Pachulia offensive rebound,70 - 66
7:54,Klay Thompson  misses three point jumper,70 - 67
7:54,Zaza Pachulia offensive rebound,70 - 66
7:54,Clint Capela loose ball foul  (Zaza Pachulia draws the foul),70 - 67
7:54,technical foul(1st technical foul),70 - 67
7:54,Stephen Curry makes technical free throw,70 - 67
7:50,Kevin Durant  misses 19-foot two point jumper,70 - 67
7:48,James Harden defensive rebound,70 - 67
7:37,Clint Capela makes layup,72 - 67
7:24,Klay Thompson  misses 27-foot three point jumper,72 - 67
7:22,Clint Capela defensive rebound,72 - 67
7:07,Draymond Green personal foul  (Ryan Anderson draws the foul),72 - 67
7:07,Ryan Anderson makes free throw 1 of 3,73 - 67
7:07,Ryan Anderson misses free throw 2 of 3,73 - 67
7:07,Rockets offensive team rebound,73 - 67
7:07,Ryan Anderson makes free throw 3 of 3,74 - 67
6:54,Patrick Beverley personal foul  (Stephen Curry draws the foul),74 - 67
6:48,Draymond Green  bad pass (Patrick Beverley steals),74 - 67
6:28,James Harden makes  three pointer,77 - 67
6:20,Clint Capela blocks Stephen Curry's  layup,77 - 67
6:20,Warriors offensive team rebound,77 - 67
6:20,Andre Iguodala enters the game for Zaza Pachulia,77 - 67
6:15,Stephen Curry  misses 26-foot three point jumper,77 - 67
6:15,James Harden defensive rebound,77 - 67
5:56,Kevin Durant blocks James Harden 's 11-foot  jumper,77 - 67
5:56,Klay Thompson defensive rebound,77 - 67
5:50,Kevin Durant makes 26-foot  three pointer  (Klay Thompson assists),77 - 70
5:41,Trevor Ariza makes two point shot,79 - 70
5:26,Stephen Curry makes layup (Draymond Green assists),79 - 72
5:07,Trevor Ariza  misses 24-foot three point jumper,79 - 72
5:07,Kevin Durant defensive rebound,79 - 72
5:01,Stephen Curry makes two point shot,79 - 74
5:01,Rockets Full timeout,79 - 74
5:01,James Michael McAdoo enters the game for Kevin Durant,79 - 74
5:01,Eric Gordon enters the game for Clint Capela,79 - 74
5:01,Montrezl Harrell enters the game for Patrick Beverley,79 - 74
4:48,Eric Gordon  lost ball turnover (Stephen Curry steals),79 - 74
4:39,Andre Iguodala  misses 23-foot three point jumper,79 - 74
4:37,Rockets defensive team rebound,79 - 74
4:13,Montrezl Harrell  misses 8-foot two point shot,79 - 74
4:11,Klay Thompson defensive rebound,79 - 74
4:03,Stephen Curry makes 28-foot  three point jumper  (James Michael McAdoo assists),79 - 77
3:42,Ryan Anderson  misses 23-foot three point jumper,79 - 77
3:41,Klay Thompson defensive rebound,79 - 77
3:26,Klay Thompson  misses 19-foot two point jumper,79 - 77
3:26,James Harden defensive rebound,79 - 77
3:12,James Harden  bad pass (James Michael McAdoo steals),79 - 77
3:09,Eric Gordon shooting foul  (Andre Iguodala draws the foul),79 - 77
3:09,Andre Iguodala misses free throw 1 of 2,79 - 77
3:09,Warriors offensive team rebound,79 - 77
3:09,Patrick McCaw enters the game for Klay Thompson,79 - 77
3:09,Sam Dekker enters the game for Ryan Anderson,79 - 77
3:09,Corey Brewer enters the game for Trevor Ariza,79 - 77
3:09,Andre Iguodala makes free throw 2 of 2,79 - 78
2:51,Sam Dekker  lost ball turnover (Draymond Green steals),79 - 78
2:41,Draymond Green  misses 6-foot jumper,79 - 78
2:40,James Harden defensive rebound,79 - 78
2:35,Patrick McCaw personal foul  (Corey Brewer draws the foul),79 - 78
2:35,Patrick Beverley enters the game for James Harden,79 - 78
2:23,Eric Gordon  misses layup,79 - 78
2:20,James Michael McAdoo defensive rebound,79 - 78
2:08,Stephen Curry  bad pass (Patrick Beverley steals),79 - 78
2:02,Corey Brewer makes two point shot (Sam Dekker assists),81 - 78
2:02,Warriors Full timeout,81 - 78
2:02,Kevin Durant enters the game for Draymond Green,81 - 78
1:47,Stephen Curry  misses 24-foot three point jumper,81 - 78
1:47,Montrezl Harrell defensive rebound,81 - 78
1:31,Montrezl Harrell makes driving dunk (Eric Gordon assists),83 - 78
1:07,James Michael McAdoo makes layup (Patrick McCaw assists),83 - 80
55.0,Patrick Beverley makes 25-foot  three pointer  (Montrezl Harrell assists),86 - 80
40.0,Stephen Curry  misses 19-foot step back jumpshot,86 - 80
40.0,Sam Dekker defensive rebound,86 - 80
38.0,Sam Dekker  traveling,86 - 80
30.0,Kevin Durant makes two point shot (Andre Iguodala assists),86 - 82
9.0,Corey Brewer  misses 24-foot three point jumper,86 - 82
8.0,James Michael McAdoo defensive rebound,86 - 82
2.0,Kevin Durant  misses 24-foot three point jumper,86 - 82
0.0,Warriors offensive team rebound,86 - 82
0.0,End of the 3rd Quarter,86 - 82
11:36,Eric Gordon  misses 18-foot jumper,86 - 82
11:33,Shaun Livingston defensive rebound,86 - 82
11:17,Kevin Durant  bad pass (Sam Dekker steals),86 - 82
11:10,Eric Gordon  misses 27-foot three point pullup jump shot,86 - 82
11:08,Sam Dekker offensive rebound,86 - 82
10:56,Patrick Beverley  misses 7-foot jumper,86 - 82
10:56,Kevin Durant defensive rebound,86 - 82
10:41,Kevin Durant makes 24-foot  three pointer,86 - 85
10:25,Eric Gordon  misses driving layup,88 - 85
10:25,Montrezl Harrell makes tip shot,88 - 85
10:25,Montrezl Harrell offensive rebound,88 - 85
10:04,Kevin Durant  misses 25-foot three point jumper,88 - 85
10:03,Montrezl Harrell defensive rebound,88 - 85
9:53,Patrick Beverley  lost ball turnover (Shaun Livingston steals),88 - 85
9:47,Klay Thompson  misses 15-foot jumper,88 - 85
9:45,Rockets defensive team rebound,88 - 85
9:32,Eric Gordon  misses 27-foot three point jumper,91 - 85
9:32,Patrick Beverley offensive rebound,88 - 85
9:32,Montrezl Harrell makes driving dunk (Patrick Beverley assists),90 - 85
9:32,James Michael McAdoo shooting foul  (Montrezl Harrell draws the foul),90 - 85
9:32,Montrezl Harrell makes free throw 1 of 1,91 - 85
9:19,Corey Brewer personal foul  (Klay Thompson draws the foul),91 - 85
9:14,Klay Thompson  bad pass (Eric Gordon steals),91 - 85
9:03,Patrick Beverley  misses 25-foot three point jumper,91 - 85
9:02,Kevin Durant defensive rebound,91 - 85
8:52,James Michael McAdoo makes dunk (Shaun Livingston assists),91 - 87
8:41,Official timeout,91 - 87
8:41,Ryan Anderson enters the game for Corey Brewer,91 - 87
8:41,Draymond Green enters the game for Klay Thompson,91 - 87
8:41,Stephen Curry enters the game for Ian Clark,91 - 87
8:41,Andre Iguodala enters the game for James Michael McAdoo,91 - 87
8:27,Eric Gordon makes 25-foot  three pointer,94 - 87
8:12,Stephen Curry  bad pass (Sam Dekker steals),94 - 87
8:07,Sam Dekker  misses 8-foot jumper,94 - 87
8:06,Sam Dekker  misses,94 - 87
8:06,Sam Dekker offensive rebound,94 - 87
8:04,Sam Dekker  misses,94 - 87
8:04,Sam Dekker offensive rebound,94 - 87
8:03,Kevin Durant defensive rebound,94 - 87
8:00,Sam Dekker personal foul  (Draymond Green draws the foul),94 - 87
8:00,James Harden enters the game for Patrick Beverley,94 - 87
7:54,Kevin Durant  misses 15-foot jumper,94 - 87
7:54,Shaun Livingston offensive rebound,94 - 87
7:50,Kevin Durant makes 26-foot  three pointer  (Draymond Green assists),94 - 90
7:39,Eric Gordon  lost ball turnover (Stephen Curry steals),94 - 90
7:33,Stephen Curry  misses 27-foot three point pullup jump shot,94 - 90
7:33,Montrezl Harrell defensive rebound,94 - 90
7:20,Ryan Anderson makes 23-foot  three point jumper  (Eric Gordon assists),97 - 90
7:05,Draymond Green  misses 11-foot two point shot,97 - 90
7:03,Draymond Green  misses,97 - 90
7:03,Draymond Green offensive rebound,97 - 90
7:03,Draymond Green offensive rebound,97 - 90
7:01,Draymond Green makes layup,97 - 92
6:41,Eric Gordon  misses 27-foot three point jumper,97 - 92
6:41,Kevin Durant defensive rebound,97 - 92
6:30,Eric Gordon shooting foul  (Stephen Curry draws the foul),97 - 92
6:30,Stephen Curry makes free throw 1 of 2,97 - 93
6:30,Clint Capela enters the game for Montrezl Harrell,97 - 93
6:30,Trevor Ariza enters the game for Eric Gordon,97 - 93
6:30,Klay Thompson enters the game for Kevin Durant,97 - 93
6:30,Stephen Curry makes free throw 2 of 2,97 - 94
6:13,James Harden  misses 28-foot three point jumper,97 - 94
6:13,Shaun Livingston defensive rebound,97 - 94
6:07,Ryan Anderson shooting foul  (Klay Thompson draws the foul),97 - 94
6:07,Klay Thompson misses free throw 1 of 2,97 - 94
6:07,Warriors offensive team rebound,97 - 94
6:07,Klay Thompson makes free throw 2 of 2,97 - 95
5:41,Ryan Anderson  misses 8-foot jumper,97 - 95
5:41,Clint Capela offensive rebound,97 - 95
5:41,Shaun Livingston shooting foul  (Clint Capela draws the foul),97 - 95
5:41,Warriors Full timeout,97 - 95
5:41,Clint Capela misses free throw 1 of 2,97 - 95
5:41,Rockets offensive team rebound,97 - 95
5:41,Clint Capela misses free throw 2 of 2,97 - 95
5:41,Draymond Green defensive rebound,97 - 95
5:22,Klay Thompson  misses driving layup,97 - 95
5:22,Sam Dekker defensive rebound,97 - 95
5:15,Clint Capela  lost ball turnover (Stephen Curry steals),97 - 95
5:09,Draymond Green makes two point shot,97 - 97
4:52,Stephen Curry personal foul  (James Harden draws the foul),97 - 97
4:41,Sam Dekker makes 23-foot  three point jumper  (James Harden assists),100 - 97
4:24,Stephen Curry makes 25-foot  three pointer  (Draymond Green assists),100 - 100
4:20,Draymond Green shooting foul  (Sam Dekker draws the foul),100 - 100
4:20,Sam Dekker misses free throw 1 of 2,100 - 100
4:20,Rockets offensive team rebound,100 - 100
4:20,Kevin Durant enters the game for Shaun Livingston,100 - 100
4:20,Sam Dekker makes free throw 2 of 2,101 - 100
4:07,Draymond Green makes driving dunk (Stephen Curry assists),101 - 102
3:42,James Harden  misses 7-foot jumper,101 - 102
3:41,Andre Iguodala defensive rebound,101 - 102
3:28,Ryan Anderson personal foul  (Stephen Curry draws the foul),101 - 102
3:28,Rockets Full timeout,101 - 102
3:28,Stephen Curry makes free throw 1 of 2,101 - 103
3:28,Stephen Curry makes free throw 2 of 2,101 - 104
3:28,Eric Gordon enters the game for Clint Capela,101 - 104
3:10,Sam Dekker makes layup (Eric Gordon assists),103 - 104
2:46,Stephen Curry  misses 23-foot three point jumper,103 - 104
2:45,Ryan Anderson defensive rebound,103 - 104
2:36,Eric Gordon makes  three pointer  (James Harden assists),106 - 104
2:21,Kevin Durant  misses 25-foot three point jumper,106 - 107
2:21,Kevin Durant makes layup,106 - 107
2:21,Kevin Durant offensive rebound,106 - 104
2:21,James Harden shooting foul  (Kevin Durant draws the foul),106 - 106
2:21,Kevin Durant makes free throw 1 of 1,106 - 107
1:55,Ryan Anderson makes 21-foot jumper (James Harden assists),108 - 107
1:49,Stephen Curry makes 20-foot two point shot,108 - 109
1:24,Ryan Anderson makes 23-foot  three pointer  (James Harden assists),111 - 109
1:09,Stephen Curry  misses 27-foot three point jumper,111 - 109
1:09,Draymond Green offensive rebound,111 - 109
1:07,Kevin Durant  misses 26-foot three point jumper,111 - 109
1:07,Warriors offensive team rebound,111 - 109
1:07,James Harden loose ball foul  (Draymond Green draws the foul),111 - 109
1:07,Draymond Green misses free throw 1 of 2,111 - 109
1:07,Warriors offensive team rebound,111 - 109
1:07,Draymond Green misses free throw 2 of 2,111 - 109
1:07,Trevor Ariza defensive rebound,111 - 109
52.0,James Harden  bad pass (Kevin Durant steals),111 - 109
45.0,Sam Dekker shooting foul  (Kevin Durant draws the foul),111 - 109
45.0,Kevin Durant makes free throw 1 of 2,111 - 110
45.0,Kevin Durant makes free throw 2 of 2,111 - 111
