time,play,score
9:00,Louis Williams makes 24-foot  three point jumper  (Jordan Clarkson assists),26 - 34
8:51,Official timeout,26 - 34
8:51,DeMarcus Cousins enters the game for Willie Cauley-Stein,26 - 34
8:51,Luol Deng enters the game for Tarik Black,26 - 34
8:45,Larry Nance Jr. kicked ball violation,26 - 34
8:33,Garrett Temple  misses 19-foot step back jumpshot,26 - 34
8:32,Anthony Tolliver offensive rebound,26 - 34
8:21,DeMarcus Cousins makes two point shot (Darren Collison assists),26 - 36
8:21,Larry Nance Jr. shooting foul  (DeMarcus Cousins draws the foul),26 - 36
8:21,DeMarcus Cousins misses free throw 1 of 1,26 - 36
8:19,Larry Nance Jr. defensive rebound,26 - 36
8:08,Louis Williams Out-of-Bounds Bad Pass Turnover,26 - 36
7:52,DeMarcus Cousins  lost ball turnover (Louis Williams steals),26 - 36
7:46,Luol Deng  misses layup,26 - 36
7:43,Garrett Temple defensive rebound,26 - 36
7:35,DeMarcus Cousins makes layup (Darren Collison assists),26 - 38
7:20,Jordan Clarkson makes two point shot,28 - 38
7:07,Brandon Ingram personal foul  (Garrett Temple draws the foul),28 - 38
7:07,Timofey Mozgov enters the game for Larry Nance Jr.,28 - 38
6:56,DeMarcus Cousins makes layup,28 - 40
6:39,Luol Deng  misses 24-foot three point jumper,28 - 40
6:37,Matt Barnes defensive rebound,28 - 40
6:33,Darren Collison makes 2-foot layup (Garrett Temple assists),28 - 42
6:33,Lakers Full timeout,28 - 42
6:33,Julius Randle enters the game for Jordan Clarkson,28 - 42
6:33,D'Angelo Russell enters the game for Brandon Ingram,28 - 42
6:33,Nick Young enters the game for Louis Williams,28 - 42
6:13,Julius Randle makes layup,30 - 42
5:50,DeMarcus Cousins  misses 21-foot jumper,30 - 42
5:50,Luol Deng defensive rebound,30 - 42
5:43,D'Angelo Russell  lost ball turnover (Darren Collison steals),30 - 42
5:41,Matt Barnes makes two point shot (Darren Collison assists),30 - 44
5:31,D'Angelo Russell  bad pass (Anthony Tolliver steals),30 - 44
5:28,Matt Barnes makes layup (Darren Collison assists),30 - 46
5:28,Lakers 20 Sec. timeout,30 - 46
5:28,Arron Afflalo enters the game for Garrett Temple,30 - 46
5:07,Luol Deng Out-of-Bounds Bad Pass Turnover,30 - 46
4:54,Anthony Tolliver makes 25-foot  three point jumper  (Darren Collison assists),30 - 49
4:28,Julius Randle makes 2-foot two point shot,32 - 49
4:18,DeMarcus Cousins offensive foul  (Timofey Mozgov draws the foul),32 - 49
4:18,DeMarcus Cousins  turnover,32 - 49
4:18,Rudy Gay enters the game for Anthony Tolliver,32 - 49
4:18,Kosta Koufos enters the game for Matt Barnes,32 - 49
4:05,D'Angelo Russell steps out of bounds turnover,32 - 49
3:46,DeMarcus Cousins makes driving layup,32 - 51
3:38,Julius Randle  misses 9-foot Running Jumper,32 - 51
3:36,Timofey Mozgov makes tip shot,34 - 51
3:36,Timofey Mozgov offensive rebound,32 - 51
3:24,Timofey Mozgov kicked ball violation,34 - 51
3:24,Ty Lawson enters the game for Darren Collison,34 - 51
3:11,DeMarcus Cousins  misses layup,34 - 51
3:10,Julius Randle defensive rebound,34 - 51
3:00,Kosta Koufos personal foul  (D'Angelo Russell draws the foul),34 - 51
2:50,D'Angelo Russell makes 18-foot two point shot,36 - 51
2:35,Rudy Gay makes 17-foot two point shot,36 - 53
2:21,D'Angelo Russell makes 7-foot two point shot,38 - 53
2:16,Ty Lawson  bad pass (Luol Deng steals),38 - 53
2:05,Timofey Mozgov  misses 6-foot hook shot,38 - 53
2:05,Lakers offensive team rebound,38 - 53
2:05,Kosta Koufos personal foul  (Julius Randle draws the foul),38 - 53
2:05,Kings Full timeout,38 - 53
2:00,Julius Randle makes 8-foot two point shot,40 - 53
1:39,Arron Afflalo  misses 20-foot jumper,40 - 53
1:39,Luol Deng defensive rebound,40 - 53
1:23,Julius Randle  misses 21-foot jumper,40 - 53
1:23,Rudy Gay defensive rebound,40 - 53
1:05,Rudy Gay makes 8-foot two point shot,40 - 55
44.0,D'Angelo Russell makes 15-foot two point shot,42 - 55
33.0,Kosta Koufos  out of bounds lost ball turnover,42 - 55
28.0,D'Angelo Russell  misses 25-foot three point jumper,42 - 55
27.0,Rudy Gay defensive rebound,42 - 55
3.0,Rudy Gay  misses 10-foot two point shot,42 - 55
2.0,Julius Randle defensive rebound,42 - 55
1.0,DeMarcus Cousins personal foul  (Julius Randle draws the foul),45 - 55
1.0,Julius Randle makes free throw 1 of 3,45 - 55
1.0,Julius Randle makes free throw 2 of 3,45 - 55
1.0,Julius Randle makes free throw 3 of 3,45 - 55
0.0,End of the 2nd Quarter,45 - 55
11:40,Ty Lawson offensive foul  (Nick Young draws the foul),45 - 55
11:40,Ty Lawson  turnover,45 - 55
11:27,D'Angelo Russell  lost ball turnover (Ty Lawson steals),45 - 55
11:27,D'Angelo Russell personal foul  (Ty Lawson draws the foul),45 - 55
11:07,DeMarcus Cousins Out-of-Bounds Bad Pass Turnover,45 - 55
10:56,Nick Young makes 25-foot  three point jumper  (Timofey Mozgov assists),48 - 55
10:41,Arron Afflalo makes 23-foot jumper,48 - 57
10:27,D'Angelo Russell makes 7-foot two point shot,50 - 57
10:27,Ty Lawson shooting foul  (D'Angelo Russell draws the foul),50 - 57
10:27,D'Angelo Russell misses free throw 1 of 1,50 - 57
10:26,Kosta Koufos defensive rebound,50 - 57
10:15,DeMarcus Cousins  misses 25-foot three point jumper,50 - 57
10:15,Julius Randle defensive rebound,50 - 57
10:07,Julius Randle  misses 5-foot two point jumper,50 - 57
10:07,Ty Lawson defensive rebound,50 - 57
9:56,D'Angelo Russell personal foul  (Arron Afflalo draws the foul),50 - 57
9:56,Arron Afflalo makes free throw 1 of 2,50 - 58
9:56,Arron Afflalo makes free throw 2 of 2,50 - 59
9:34,D'Angelo Russell  misses 16-foot jumper,50 - 59
9:33,Arron Afflalo defensive rebound,50 - 59
9:29,Nick Young shooting foul  (Ty Lawson draws the foul),50 - 59
9:29,Ty Lawson misses free throw 1 of 2,50 - 59
9:29,Kings offensive team rebound,50 - 59
9:29,D'Angelo Russell lane violation,50 - 59
9:29,Ty Lawson makes free throw 2 of 2,50 - 60
9:17,Nick Young makes 18-foot jumper (Julius Randle assists),52 - 60
8:59,Ty Lawson  misses 20-foot jumper,52 - 60
8:56,Julius Randle defensive rebound,52 - 60
8:51,Nick Young makes 24-foot  three point jumper  (D'Angelo Russell assists),55 - 60
8:51,Kings Full timeout,55 - 60
8:36,Rudy Gay makes 8-foot two point shot,55 - 62
8:11,Luol Deng  misses 23-foot three point jumper,55 - 62
8:11,Kosta Koufos defensive rebound,55 - 62
8:00,Arron Afflalo  misses 2-foot two point shot,55 - 62
7:58,Julius Randle defensive rebound,55 - 62
7:46,D'Angelo Russell makes 15-foot two point shot,57 - 62
7:31,Kosta Koufos makes two point shot (DeMarcus Cousins assists),57 - 64
7:16,Julius Randle  misses 9-foot jumper,57 - 64
7:16,DeMarcus Cousins defensive rebound,57 - 64
7:09,Nick Young personal foul  (Rudy Gay draws the foul),57 - 64
7:01,Arron Afflalo  misses 14-foot two point jumper,57 - 64
7:01,Lakers defensive team rebound,57 - 64
6:46,D'Angelo Russell makes 14-foot two point shot,59 - 64
6:22,Ty Lawson makes 23-foot  three point jumper  (DeMarcus Cousins assists),59 - 67
6:11,Ty Lawson shooting foul  (D'Angelo Russell draws the foul),59 - 67
6:11,D'Angelo Russell makes free throw 1 of 2,60 - 67
6:11,Brandon Ingram enters the game for Luol Deng,60 - 67
6:11,D'Angelo Russell makes free throw 2 of 2,61 - 67
5:52,Rudy Gay Out-of-Bounds Bad Pass Turnover,61 - 67
5:41,D'Angelo Russell  misses 15-foot two point shot,61 - 67
5:41,Rudy Gay defensive rebound,61 - 67
5:31,Julius Randle blocks DeMarcus Cousins 's 4-foot  shot,61 - 67
5:31,Kings offensive team rebound,61 - 67
5:31,Larry Nance Jr. enters the game for Julius Randle,61 - 67
5:16,Ty Lawson  misses 24-foot three point jumper,61 - 67
5:16,Timofey Mozgov defensive rebound,61 - 67
5:11,Timofey Mozgov  bad pass (Ty Lawson steals),61 - 67
5:11,Ty Lawson makes layup,61 - 69
5:11,Timofey Mozgov defensive goaltending violation,61 - 69
4:52,Brandon Ingram  misses 25-foot three point jumper,61 - 69
4:52,Arron Afflalo defensive rebound,61 - 69
4:43,Rudy Gay makes layup,61 - 71
4:43,Lakers Full timeout,61 - 71
4:43,Matt Barnes enters the game for Kosta Koufos,61 - 71
4:43,Darren Collison enters the game for Ty Lawson,61 - 71
4:43,Jordan Clarkson enters the game for D'Angelo Russell,61 - 71
4:22,Timofey Mozgov makes 5-foot two point shot (Jordan Clarkson assists),63 - 71
4:22,Rudy Gay defensive goaltending violation,63 - 71
4:05,DeMarcus Cousins  misses 8-foot jumper,63 - 71
4:05,Larry Nance Jr. defensive rebound,63 - 71
3:57,Jordan Clarkson  misses driving layup,63 - 71
3:56,DeMarcus Cousins defensive rebound,63 - 71
3:45,Darren Collison  bad pass (Larry Nance Jr. steals),63 - 71
3:40,Larry Nance Jr. makes dunk (Jordan Clarkson assists),65 - 71
3:20,DeMarcus Cousins  misses 5-foot hook shot,65 - 71
3:19,Larry Nance Jr. defensive rebound,65 - 71
3:09,Brandon Ingram  misses 11-foot jumper,65 - 71
3:09,Arron Afflalo defensive rebound,65 - 71
3:02,Darren Collison  misses driving layup,65 - 71
3:01,Brandon Ingram defensive rebound,65 - 71
2:39,Jordan Clarkson  misses 26-foot three point jumper,65 - 71
2:39,Matt Barnes defensive rebound,65 - 71
2:16,Matt Barnes  misses 25-foot three point jumper,65 - 71
2:15,Larry Nance Jr. defensive rebound,65 - 71
2:00,Nick Young  misses 25-foot three point jumper,65 - 71
2:00,Arron Afflalo defensive rebound,65 - 71
1:42,Arron Afflalo offensive foul  (Nick Young draws the foul),65 - 71
1:42,Arron Afflalo  turnover,65 - 71
1:42,Tarik Black enters the game for Timofey Mozgov,65 - 71
1:42,Willie Cauley-Stein enters the game for Rudy Gay,65 - 71
1:42,Anthony Tolliver enters the game for DeMarcus Cousins,65 - 71
1:28,Nick Young offensive Charge  (Anthony Tolliver draws the foul),65 - 71
1:28,Nick Young  turnover,65 - 71
1:28,Louis Williams enters the game for Nick Young,65 - 71
1:28,Garrett Temple enters the game for Arron Afflalo,65 - 71
1:06,Darren Collison  bad pass (Larry Nance Jr. steals),65 - 71
59.0,Jordan Clarkson makes 24-foot  three point jumper  (Tarik Black assists),68 - 71
44.0,Garrett Temple  misses 20-foot jumper,68 - 71
44.0,Brandon Ingram defensive rebound,68 - 71
31.0,Brandon Ingram  lost ball turnover (Matt Barnes steals),68 - 71
25.0,Darren Collison  misses driving layup,68 - 71
25.0,Willie Cauley-Stein makes two point shot,68 - 73
25.0,Willie Cauley-Stein offensive rebound,68 - 71
1.0,Larry Nance Jr.  misses 23-foot three point jumper,68 - 73
0.0,Tarik Black makes two point shot,70 - 73
0.0,Tarik Black offensive rebound,70 - 73
0.0,End of the 3rd Quarter,70 - 73
11:42,Tarik Black makes layup (Louis Williams assists),72 - 73
11:29,Darren Collison  misses 22-foot jumper,72 - 73
11:27,Louis Williams defensive rebound,72 - 73
11:18,Louis Williams makes 11-foot two point shot,74 - 73
10:57,Matt Barnes  misses layup,74 - 73
10:56,Tarik Black defensive rebound,74 - 73
10:48,Willie Cauley-Stein shooting foul  (Louis Williams draws the foul),74 - 73
10:48,Louis Williams misses free throw 1 of 2,74 - 73
10:48,Lakers offensive team rebound,74 - 73
10:48,Louis Williams makes free throw 2 of 2,75 - 73
10:37,Darren Collison  misses 16-foot jumper,75 - 73
10:37,Willie Cauley-Stein offensive rebound,75 - 73
10:32,Willie Cauley-Stein  bad pass (Louis Williams steals),75 - 73
10:15,Louis Williams  misses 25-foot three point jumper,75 - 73
10:15,Matt Barnes defensive rebound,75 - 73
9:56,Darren Collison  misses 18-foot two point jumper,75 - 73
9:52,Garrett Temple  misses,75 - 73
9:52,Garrett Temple offensive rebound,75 - 73
9:52,Tarik Black defensive rebound,75 - 73
9:45,Anthony Tolliver shooting foul  (Tarik Black draws the foul),75 - 73
9:45,Tarik Black misses free throw 1 of 2,75 - 73
9:45,Lakers offensive team rebound,75 - 73
9:45,DeMarcus Cousins enters the game for Willie Cauley-Stein,75 - 73
9:45,Tarik Black makes free throw 2 of 2,76 - 73
9:25,Anthony Tolliver  misses 23-foot three point jumper,76 - 73
9:22,Larry Nance Jr. defensive rebound,76 - 73
9:11,Tarik Black  traveling,76 - 73
9:03,Tarik Black personal foul  (DeMarcus Cousins draws the foul),76 - 73
8:55,Tarik Black shooting foul  (DeMarcus Cousins draws the foul),76 - 73
8:55,Official timeout,76 - 73
8:55,Timofey Mozgov enters the game for Tarik Black,76 - 73
8:55,DeMarcus Cousins misses free throw 1 of 2,76 - 73
8:55,Kings offensive team rebound,76 - 73
8:55,DeMarcus Cousins misses free throw 2 of 2,76 - 73
8:53,Larry Nance Jr. defensive rebound,76 - 73
8:40,Louis Williams makes driving layup,78 - 73
8:18,Darren Collison makes 20-foot two point shot,78 - 75
8:07,DeMarcus Cousins personal foul  (Louis Williams draws the foul),78 - 75
8:00,Jordan Clarkson  lost ball turnover (Garrett Temple steals),78 - 75
7:56,Timofey Mozgov shooting foul  (Garrett Temple draws the foul),78 - 75
7:56,Garrett Temple makes free throw 1 of 2,78 - 76
7:56,Rudy Gay enters the game for Anthony Tolliver,78 - 76
7:56,Garrett Temple makes free throw 2 of 2,78 - 77
7:37,Timofey Mozgov makes two point shot (Brandon Ingram assists),80 - 77
7:09,Rudy Gay  misses 25-foot three point pullup jump shot,80 - 77
7:07,Brandon Ingram defensive rebound,80 - 77
6:43,Louis Williams  misses two point shot,80 - 77
6:43,DeMarcus Cousins defensive rebound,80 - 77
6:31,DeMarcus Cousins makes  three point jumper  (Darren Collison assists),80 - 80
6:11,Jordan Clarkson makes 3-foot two point shot,82 - 80
5:54,DeMarcus Cousins makes two point shot (Darren Collison assists),82 - 82
5:33,Jordan Clarkson  traveling,82 - 82
5:33,Kings Full timeout,82 - 82
5:33,Nick Young enters the game for Jordan Clarkson,82 - 82
5:33,Julius Randle enters the game for Larry Nance Jr.,82 - 82
5:33,Arron Afflalo enters the game for Darren Collison,82 - 82
5:33,Ty Lawson enters the game for Garrett Temple,82 - 82
5:18,Rudy Gay  misses 25-foot three point jumper,82 - 82
5:16,Nick Young defensive rebound,82 - 82
4:58,Brandon Ingram makes 4-foot two point shot,84 - 82
4:47,DeMarcus Cousins  misses 6-foot hook shot,84 - 82
4:45,Julius Randle defensive rebound,84 - 82
4:37,Louis Williams makes  three point jumper  (Julius Randle assists),87 - 82
4:20,Julius Randle personal foul  (DeMarcus Cousins draws the foul),87 - 82
4:20,Lakers Full timeout,87 - 82
4:13,Rudy Gay  misses 11-foot two point shot,87 - 82
4:11,Nick Young defensive rebound,87 - 82
4:05,Nick Young makes driving layup,89 - 82
3:45,DeMarcus Cousins  lost ball turnover (Nick Young steals),89 - 82
3:35,Nick Young makes 25-foot  three point jumper  (Julius Randle assists),92 - 82
3:35,Kings Full timeout,92 - 82
3:24,Timofey Mozgov personal foul  (DeMarcus Cousins draws the foul),92 - 82
3:24,DeMarcus Cousins makes free throw 1 of 2,92 - 83
3:24,DeMarcus Cousins makes free throw 2 of 2,92 - 84
3:10,Louis Williams  misses 25-foot three point pullup jump shot,92 - 84
3:10,Arron Afflalo defensive rebound,92 - 84
2:59,DeMarcus Cousins makes driving layup,92 - 86
2:59,Nick Young shooting block foul  (DeMarcus Cousins draws the foul),92 - 86
2:59,DeMarcus Cousins makes free throw 1 of 1,92 - 87
2:43,Rudy Gay shooting foul  (Julius Randle draws the foul),92 - 87
2:43,Julius Randle makes free throw 1 of 2,93 - 87
2:43,Julius Randle makes free throw 2 of 2,94 - 87
2:28,Matt Barnes  misses 26-foot three point jumper,94 - 87
2:28,Nick Young defensive rebound,94 - 87
2:00,Nick Young  misses 27-foot three point jumper,94 - 87
2:00,DeMarcus Cousins defensive rebound,94 - 87
1:50,Rudy Gay  misses 8-foot two point shot,94 - 87
1:47,DeMarcus Cousins  misses 1-foot,94 - 87
1:47,DeMarcus Cousins offensive rebound,94 - 87
1:46,Timofey Mozgov defensive rebound,94 - 87
1:27,Louis Williams  bad pass (Rudy Gay steals),94 - 87
1:24,Brandon Ingram shooting foul  (Rudy Gay draws the foul),94 - 87
1:24,Rudy Gay misses free throw 1 of 2,94 - 87
1:24,Kings offensive team rebound,94 - 87
1:24,Lakers 20 Sec. timeout,94 - 87
1:24,Rudy Gay makes free throw 2 of 2,94 - 88
1:05,Louis Williams makes 8-foot two point shot,96 - 88
1:05,Matt Barnes shooting foul  (Louis Williams draws the foul),96 - 88
1:05,Louis Williams makes free throw 1 of 1,97 - 88
53.0,Ty Lawson makes 24-foot  three point jumper  (DeMarcus Cousins assists),97 - 91
34.0,Louis Williams  misses 5-foot two point shot,97 - 91
33.0,Julius Randle offensive rebound,97 - 91
32.0,Matt Barnes blocks Julius Randle 's 5-foot  layup,97 - 91
32.0,Lakers offensive team rebound,97 - 91
30.0,Louis Williams  bad pass (DeMarcus Cousins steals),97 - 91
22.0,DeMarcus Cousins  misses 25-foot three point jumper,97 - 91
20.0,Matt Barnes  misses 3-foot,97 - 91
20.0,Matt Barnes offensive rebound,97 - 91
19.0,Matt Barnes offensive rebound,97 - 91
16.0,Arron Afflalo  misses 26-foot three point jumper,97 - 91
16.0,Julius Randle defensive rebound,97 - 91
16.0,Matt Barnes personal foul  (Julius Randle draws the foul),97 - 91
16.0,Julius Randle makes free throw 1 of 2,98 - 91
16.0,Julius Randle makes free throw 2 of 2,99 - 91
16.0,Kings 20 Sec. timeout,99 - 91
16.0,Larry Nance Jr. enters the game for Timofey Mozgov,99 - 91
11.0,DeMarcus Cousins  misses layup,99 - 91
10.0,Larry Nance Jr. defensive rebound,99 - 91
8.0,Ty Lawson personal foul  (Louis Williams draws the foul),99 - 91
8.0,Louis Williams makes free throw 1 of 2,100 - 91
8.0,Louis Williams makes free throw 2 of 2,101 - 91
0.0,End of the 4th Quarter,101 - 91
0.0,End of Game,101 - 91
