time,play,score
4:30,Suns offensive team rebound,13 - 19
4:30,Joakim Noah loose ball foul  (Tyson Chandler draws the foul),13 - 19
4:30,Kyle O'Quinn enters the game for Joakim Noah,13 - 19
4:22,Brandon Knight  misses 25-foot three point jumper,13 - 19
4:18,Derrick Rose defensive rebound,13 - 19
4:11,Lance Thomas  misses 25-foot three point jumper,13 - 19
4:09,Tyson Chandler defensive rebound,13 - 19
3:54,Kyle O'Quinn shooting foul  (Eric Bledsoe draws the foul),13 - 19
3:54,Eric Bledsoe makes free throw 1 of 2,13 - 20
3:54,Jared Dudley enters the game for Marquese Chriss,13 - 20
3:54,Eric Bledsoe makes free throw 2 of 2,13 - 21
3:32,Courtney Lee makes 19-foot two point shot,15 - 21
3:15,Eric Bledsoe  misses layup,15 - 21
3:13,Tyson Chandler  misses layup,15 - 21
3:13,Tyson Chandler offensive rebound,15 - 21
3:10,Kyle O'Quinn defensive rebound,15 - 21
3:08,Eric Bledsoe shooting foul  (Derrick Rose draws the foul),15 - 21
3:08,Suns delay of game violation,15 - 21
3:08,Derrick Rose makes free throw 1 of 2,16 - 21
3:08,Derrick Rose makes free throw 2 of 2,17 - 21
2:54,Courtney Lee personal foul  (Brandon Knight draws the foul),17 - 21
2:54,Suns Full timeout,17 - 21
2:54,Alan Williams enters the game for Tyson Chandler,17 - 21
2:54,Leandro Barbosa enters the game for Eric Bledsoe,17 - 21
2:54,Justin Holiday enters the game for Courtney Lee,17 - 21
2:54,Brandon Knight misses free throw 1 of 2,17 - 21
2:54,Suns offensive team rebound,17 - 21
2:54,Brandon Knight makes free throw 2 of 2,17 - 22
2:31,Kyle O'Quinn  misses 20-foot jumper,17 - 22
2:30,Brandon Knight defensive rebound,17 - 22
2:27,Brandon Knight makes two point shot,17 - 24
2:05,Kyle O'Quinn  misses 16-foot jumper,17 - 24
2:05,Knicks offensive team rebound,17 - 24
2:05,P.J. Tucker loose ball foul  (Carmelo Anthony draws the foul),17 - 24
2:05,Carmelo Anthony makes free throw 1 of 2,18 - 24
2:05,Brandon Jennings enters the game for Derrick Rose,18 - 24
2:05,Carmelo Anthony makes free throw 2 of 2,19 - 24
1:53,Brandon Knight  misses 16-foot jumper,19 - 24
1:51,Carmelo Anthony defensive rebound,19 - 24
1:46,Brandon Jennings  bad pass (P.J. Tucker steals),19 - 24
1:42,P.J. Tucker makes two point shot,19 - 26
1:24,Kyle O'Quinn makes 14-foot jumper,21 - 26
1:09,Kyle O'Quinn shooting foul  (Alan Williams draws the foul),21 - 26
1:09,Alan Williams makes free throw 1 of 2,21 - 27
1:09,Alan Williams misses free throw 2 of 2,21 - 27
1:07,Kyle O'Quinn defensive rebound,21 - 27
52.0,Brandon Jennings  misses layup,21 - 27
50.0,Kyle O'Quinn  misses,21 - 27
50.0,Kyle O'Quinn offensive rebound,21 - 27
47.0,Kyle O'Quinn makes layup,23 - 27
47.0,Kyle O'Quinn offensive rebound,21 - 27
28.0,P.J. Tucker makes 8-foot two point shot,23 - 29
7.0,Kyle O'Quinn makes layup (Brandon Jennings assists),25 - 29
0.0,Leandro Barbosa makes 12-foot jumper,25 - 31
0.0,End of the 1st Quarter,25 - 31
11:45,Jared Dudley  misses 14-foot two point jumper,25 - 31
11:42,Kyle O'Quinn defensive rebound,25 - 31
11:33,Brandon Jennings  misses 25-foot three point jumper,25 - 31
11:32,Kyle O'Quinn offensive rebound,25 - 31
11:32,Alan Williams personal foul  (Kyle O'Quinn draws the foul),25 - 31
11:26,Kristaps Porzingis makes driving layup,27 - 31
11:26,Dragan Bender shooting foul  (Kristaps Porzingis draws the foul),27 - 31
11:26,Kristaps Porzingis makes free throw 1 of 1,28 - 31
11:17,Leandro Barbosa makes driving layup,28 - 33
11:10,Justin Holiday  misses 26-foot three point running jumper,28 - 33
11:07,Jared Dudley defensive rebound,28 - 33
10:59,Lance Thomas personal foul  (Jared Dudley draws the foul),28 - 33
10:59,Mindaugas Kuzminskas enters the game for Lance Thomas,28 - 33
10:47,Brandon Knight  misses 6-foot two point shot,28 - 33
10:44,Kristaps Porzingis defensive rebound,28 - 33
10:40,Kristaps Porzingis  misses layup,28 - 33
10:36,Leandro Barbosa defensive rebound,28 - 33
10:32,Justin Holiday personal foul  (Leandro Barbosa draws the foul),28 - 33
10:26,Dragan Bender makes 25-foot  three point jumper  (Brandon Knight assists),28 - 36
10:11,Brandon Jennings  misses layup,28 - 36
10:11,Knicks offensive team rebound,28 - 36
10:07,Kyle O'Quinn  misses 10-foot jumper,28 - 36
10:04,Alan Williams defensive rebound,28 - 36
9:57,Brandon Knight makes 26-foot  three point jumper,28 - 39
9:40,Jared Dudley blocks Kristaps Porzingis 's 9-foot  shot,28 - 39
9:40,Jared Dudley defensive rebound,28 - 39
9:37,Mindaugas Kuzminskas personal foul  (Brandon Knight draws the foul),28 - 39
9:29,Brandon Knight makes 10-foot two point shot,28 - 41
9:11,Brandon Jennings makes 12-foot jumper,30 - 41
9:11,Dragan Bender shooting foul  (Brandon Jennings draws the foul),30 - 41
9:11,Brandon Jennings makes free throw 1 of 1,31 - 41
9:00,Leandro Barbosa  lost ball turnover (Kyle O'Quinn steals),31 - 41
8:57,Jared Dudley shooting foul  (Mindaugas Kuzminskas draws the foul),31 - 41
8:57,Official timeout,31 - 41
8:57,Marquese Chriss enters the game for Alan Williams,31 - 41
8:57,Mindaugas Kuzminskas misses free throw 1 of 2,31 - 41
8:57,Knicks offensive team rebound,31 - 41
8:57,Mindaugas Kuzminskas makes free throw 2 of 2,32 - 41
8:44,Brandon Knight  bad pass (Kristaps Porzingis steals),32 - 41
8:41,Leandro Barbosa blocks Mindaugas Kuzminskas 's 3-foot  layup,32 - 41
8:41,Knicks offensive team rebound,32 - 41
8:41,Courtney Lee enters the game for Justin Holiday,32 - 41
8:26,Kristaps Porzingis  misses jumper,32 - 41
8:23,Leandro Barbosa defensive rebound,32 - 41
8:19,Dragan Bender  misses 25-foot three point jumper,32 - 41
8:17,Marquese Chriss offensive rebound,32 - 41
8:07,Jared Dudley  bad pass (Courtney Lee steals),32 - 41
8:00,Mindaugas Kuzminskas  misses 27-foot three point jumper,32 - 41
7:58,Jared Dudley defensive rebound,32 - 41
7:48,Brandon Knight makes 25-foot  three point jumper,32 - 44
7:31,Mindaugas Kuzminskas  misses 25-foot three point jumper,32 - 44
7:28,Jared Dudley defensive rebound,32 - 44
7:22,Jared Dudley  misses 24-foot three point jumper,32 - 44
7:20,Kyle O'Quinn defensive rebound,32 - 44
7:01,Kyle O'Quinn  misses jumper,32 - 44
7:00,Jared Dudley defensive rebound,32 - 44
6:54,Marquese Chriss makes dunk (Brandon Knight assists),32 - 46
6:54,Knicks Full timeout,32 - 46
6:54,P.J. Tucker enters the game for Dragan Bender,32 - 46
6:54,Joakim Noah enters the game for Kyle O'Quinn,32 - 46
6:54,Carmelo Anthony enters the game for Mindaugas Kuzminskas,32 - 46
6:43,Courtney Lee makes 25-foot  three point jumper,35 - 46
6:30,Kristaps Porzingis blocks Marquese Chriss 's 3-foot  layup,35 - 46
6:26,Joakim Noah blocks Marquese Chriss 's 2-foot  layup,35 - 46
6:26,Marquese Chriss offensive rebound,35 - 46
6:24,Carmelo Anthony defensive rebound,35 - 46
6:18,Kristaps Porzingis makes  three point jumper  (Joakim Noah assists),38 - 46
6:16,Suns Full timeout,38 - 46
6:16,Eric Bledsoe enters the game for Brandon Knight,38 - 46
6:16,Tyson Chandler enters the game for Jared Dudley,38 - 46
6:16,Devin Booker enters the game for Leandro Barbosa,38 - 46
5:58,P.J. Tucker  misses 19-foot two point jumper,38 - 46
5:58,Suns offensive team rebound,38 - 46
5:50,Eric Bledsoe  misses 23-foot step back jumpshot,38 - 46
5:46,Carmelo Anthony defensive rebound,38 - 46
5:35,Kristaps Porzingis makes 25-foot  three point jumper  (Brandon Jennings assists),41 - 46
5:07,Devin Booker  misses 21-foot step back jumpshot,41 - 46
5:05,Kristaps Porzingis defensive rebound,41 - 46
4:43,Courtney Lee makes 15-foot jumper (Brandon Jennings assists),43 - 46
4:24,Eric Bledsoe  bad pass (Kristaps Porzingis steals),43 - 46
4:18,Joakim Noah  misses layup,43 - 46
4:15,Tyson Chandler defensive rebound,43 - 46
4:11,Devin Booker  misses 25-foot three point jumper,43 - 46
4:09,Knicks defensive team rebound,43 - 46
3:57,Carmelo Anthony  misses 16-foot two point shot,43 - 46
3:55,Marquese Chriss defensive rebound,43 - 46
3:47,Eric Bledsoe  misses 9-foot jumper,43 - 46
3:47,Kristaps Porzingis defensive rebound,43 - 46
3:36,P.J. Tucker double personal foul  (Carmelo Anthony draws the foul),43 - 46
3:25,Brandon Jennings  misses 25-foot three point jumper,43 - 46
3:23,Tyson Chandler defensive rebound,43 - 46
3:09,Marquese Chriss makes dunk (Eric Bledsoe assists),43 - 48
2:51,Joakim Noah  misses 6-foot jump bank shot,43 - 48
2:49,Kristaps Porzingis  misses,43 - 48
2:49,Kristaps Porzingis offensive rebound,43 - 48
2:48,Tyson Chandler defensive rebound,43 - 48
2:43,P.J. Tucker  misses 24-foot three point jumper,43 - 48
2:41,Joakim Noah defensive rebound,43 - 48
2:40,Joakim Noah  bad pass (Marquese Chriss steals),43 - 48
2:28,Devin Booker  bad pass (Joakim Noah steals),43 - 48
2:24,Devin Booker shooting foul  (Kristaps Porzingis draws the foul),43 - 48
2:24,Kristaps Porzingis makes free throw 1 of 2,44 - 48
2:24,Kristaps Porzingis misses free throw 2 of 2,44 - 48
2:21,Marquese Chriss defensive rebound,44 - 48
2:08,Eric Bledsoe  bad pass (Kristaps Porzingis steals),44 - 48
2:08,Eric Bledsoe personal take foul  (Joakim Noah draws the foul),44 - 48
2:08,Joakim Noah misses free throw 1 of 2,44 - 48
2:08,Knicks offensive team rebound,44 - 48
2:08,Joakim Noah misses free throw 2 of 2,44 - 48
2:05,Marquese Chriss defensive rebound,44 - 48
1:51,Devin Booker  misses 16-foot jumper,44 - 48
1:47,Courtney Lee defensive rebound,44 - 48
1:44,Marquese Chriss shooting foul  (Joakim Noah draws the foul),44 - 48
1:44,Joakim Noah misses free throw 1 of 2,44 - 48
1:44,Knicks offensive team rebound,44 - 48
1:44,Joakim Noah misses free throw 2 of 2,44 - 48
1:43,Marquese Chriss defensive rebound,44 - 48
1:29,Eric Bledsoe makes jumper,44 - 50
1:13,Carmelo Anthony  misses 17-foot step back jumpshot,44 - 50
1:09,Tyson Chandler defensive rebound,44 - 50
1:06,Eric Bledsoe makes 10-foot two point shot,44 - 52
45.0,Brandon Jennings  misses two point shot,44 - 52
42.0,Tyson Chandler defensive rebound,44 - 52
27.0,Devin Booker makes 10-foot two point shot,44 - 54
4.0,Joakim Noah makes layup (Carmelo Anthony assists),46 - 54
4.0,Marquese Chriss shooting block foul  (Joakim Noah draws the foul),46 - 54
4.0,Suns 20 Sec. timeout,46 - 54
4.0,Lance Thomas enters the game for Carmelo Anthony,46 - 54
4.0,Joakim Noah misses free throw 1 of 1,46 - 54
3.0,Marquese Chriss defensive rebound,46 - 54
0.0,Eric Bledsoe  lost ball turnover (Lance Thomas steals),46 - 54
0.0,End of the 2nd Quarter,46 - 54
11:38,Marquese Chriss offensive foul  (Brandon Jennings draws the foul),46 - 54
11:38,Marquese Chriss  turnover,46 - 54
11:23,Courtney Lee makes 18-foot two point shot (Joakim Noah assists),48 - 54
11:11,Tyson Chandler  misses layup,48 - 54
11:07,Tyson Chandler offensive rebound,48 - 54
11:07,Kristaps Porzingis shooting foul  (Tyson Chandler draws the foul),48 - 54
11:07,Tyson Chandler makes free throw 1 of 2,48 - 55
11:07,Joakim Noah lane violation,48 - 55
11:07,P.J. Tucker turnover (lane violation),48 - 55
11:07,P.J. Tucker technical foul(1st technical foul),48 - 55
11:07,Carmelo Anthony makes technical free throw,49 - 55
10:56,P.J. Tucker kicked ball violation,49 - 55
10:49,Carmelo Anthony  misses 25-foot three point jumper,49 - 55
10:48,Tyson Chandler defensive rebound,49 - 55
10:41,Eric Bledsoe makes 17-foot jumper,49 - 57
10:29,Kristaps Porzingis offensive foul  (Marquese Chriss draws the foul),49 - 57
10:29,Kristaps Porzingis  turnover,49 - 57
10:18,Kristaps Porzingis shooting foul  (Marquese Chriss draws the foul),49 - 57
10:18,Marquese Chriss makes free throw 1 of 2,49 - 58
10:18,Eric Bledsoe  offensive goaltending turnover,49 - 58
10:10,Courtney Lee makes 25-foot  three point jumper  (Brandon Jennings assists),52 - 58
9:52,Courtney Lee personal foul  (Devin Booker draws the foul),52 - 58
9:40,Tyson Chandler makes layup (Eric Bledsoe assists),52 - 60
9:15,Courtney Lee makes driving layup,54 - 60
8:57,Kristaps Porzingis blocks Marquese Chriss 's 11-foot  shot,54 - 60
8:53,Joakim Noah defensive rebound,54 - 60
8:53,Marquese Chriss flagrant foul type 1  (Kristaps Porzingis draws the foul),56 - 60
8:53,Official timeout,54 - 60
8:53,Double technical foul: Marquese Chriss and Kristaps Porzingis,56 - 60
8:53,Double technical foul: Eric Bledsoe and Brandon Jennings,56 - 60
8:53,Kristaps Porzingis makes free throw 2 of 2,55 - 60
8:53,Kristaps Porzingis makes free throw 1 of 1,56 - 60
8:53,Jared Dudley enters the game for Marquese Chriss,56 - 60
8:41,Joakim Noah  bad pass (Eric Bledsoe steals),56 - 60
8:37,Devin Booker makes two point shot (Eric Bledsoe assists),56 - 62
8:37,Joakim Noah shooting foul  (Devin Booker draws the foul),56 - 62
8:37,Devin Booker makes free throw 1 of 1,56 - 63
8:22,Kristaps Porzingis makes 16-foot jumper,58 - 63
8:12,Courtney Lee shooting foul  (Devin Booker draws the foul),58 - 63
8:12,Devin Booker makes free throw 1 of 2,58 - 64
8:12,Devin Booker makes free throw 2 of 2,58 - 65
7:58,Carmelo Anthony makes 22-foot jumper,60 - 65
7:35,Devin Booker  misses 14-foot jumper,60 - 65
7:33,Joakim Noah defensive rebound,60 - 65
7:16,Carmelo Anthony  misses 22-foot jumper,60 - 65
7:15,Courtney Lee offensive rebound,60 - 65
7:09,Carmelo Anthony  misses 21-foot jumper,60 - 65
7:07,P.J. Tucker defensive rebound,60 - 65
6:50,Eric Bledsoe makes 25-foot  three point jumper  (Jared Dudley assists),60 - 68
6:37,Joakim Noah Out-of-Bounds Bad Pass Turnover,60 - 68
6:20,P.J. Tucker  misses three point jumper,60 - 68
6:18,Joakim Noah defensive rebound,60 - 68
6:00,Kristaps Porzingis makes 4-foot two point shot (Brandon Jennings assists),62 - 68
5:37,Eric Bledsoe  misses 5-foot jumper,62 - 68
5:35,Eric Bledsoe offensive rebound,62 - 68
5:31,Jared Dudley  bad pass (Brandon Jennings steals),62 - 68
5:24,Devin Booker blocks Carmelo Anthony 's 3-foot  jumper,62 - 68
5:22,Devin Booker defensive rebound,62 - 68
5:16,Tyson Chandler makes layup (P.J. Tucker assists),62 - 70
5:01,Carmelo Anthony  misses 16-foot jumper,62 - 70
5:00,Jared Dudley defensive rebound,62 - 70
4:47,Eric Bledsoe  misses 25-foot three point jumper,62 - 70
4:45,Joakim Noah defensive rebound,62 - 70
4:31,Courtney Lee  misses 26-foot three point jumper,62 - 70
4:30,Suns defensive team rebound,62 - 70
4:30,Suns Full timeout,62 - 70
4:30,Lance Thomas enters the game for Kristaps Porzingis,62 - 70
4:30,Kyle O'Quinn enters the game for Joakim Noah,62 - 70
4:30,Ron Baker enters the game for Brandon Jennings,62 - 70
4:16,Jared Dudley makes 25-foot  three point jumper  (Eric Bledsoe assists),62 - 73
4:01,P.J. Tucker shooting foul  (Carmelo Anthony draws the foul),62 - 73
4:01,Carmelo Anthony makes free throw 1 of 2,63 - 73
4:01,Carmelo Anthony makes free throw 2 of 2,64 - 73
3:47,Eric Bledsoe  misses 9-foot jumper,64 - 73
3:46,Kyle O'Quinn defensive rebound,64 - 73
3:33,Kyle O'Quinn makes 18-foot jumper (Carmelo Anthony assists),66 - 73
3:14,Ron Baker shooting foul  (Eric Bledsoe draws the foul),66 - 73
3:14,Eric Bledsoe makes free throw 1 of 2,66 - 74
3:14,Brandon Knight enters the game for Devin Booker,66 - 74
3:14,Eric Bledsoe makes free throw 2 of 2,66 - 75
3:00,Ron Baker  bad pass (P.J. Tucker steals),66 - 75
2:57,P.J. Tucker makes two point shot,66 - 77
2:28,Lance Thomas makes 25-foot  three point jumper  (Carmelo Anthony assists),69 - 77
2:15,Kyle O'Quinn personal block  (Brandon Knight draws the foul),69 - 77
2:15,Knicks Full timeout,69 - 77
2:15,Justin Holiday enters the game for Courtney Lee,69 - 77
2:15,Leandro Barbosa enters the game for Eric Bledsoe,69 - 77
2:15,Brandon Knight misses free throw 1 of 2,69 - 77
2:15,Suns offensive team rebound,69 - 77
2:15,Brandon Knight makes free throw 2 of 2,69 - 78
1:57,Kyle O'Quinn offensive foul  (P.J. Tucker draws the foul),69 - 78
1:57,Kyle O'Quinn  turnover,69 - 78
1:43,Jared Dudley makes 25-foot  three point jumper  (Brandon Knight assists),69 - 81
1:28,Kyle O'Quinn makes 16-foot jumper,71 - 81
1:07,Brandon Knight  misses 8-foot jumper,71 - 81
1:06,Tyson Chandler makes two point shot,71 - 83
1:06,Tyson Chandler offensive rebound,71 - 81
41.0,Lance Thomas  misses 21-foot jumper,71 - 83
39.0,Leandro Barbosa defensive rebound,71 - 83
25.0,Ron Baker personal foul  (Brandon Knight draws the foul),71 - 83
25.0,Brandon Knight makes free throw 1 of 2,71 - 84
25.0,Brandon Knight makes free throw 2 of 2,71 - 85
13.0,Jared Dudley personal take foul  (Lance Thomas draws the foul),71 - 85
4.0,Kyle O'Quinn makes driving layup (Justin Holiday assists),73 - 85
0.0,End of the 3rd Quarter,73 - 85
11:45,Justin Holiday makes 18-foot jumper (Ron Baker assists),75 - 85
11:18,Brandon Knight  misses 9-foot two point shot,75 - 85
11:15,Kristaps Porzingis defensive rebound,75 - 85
11:07,Justin Holiday  lost ball turnover (Jared Dudley steals),75 - 85
11:00,Brandon Knight  misses 24-foot three point jumper,75 - 85
11:00,Knicks defensive team rebound,75 - 85
11:00,Jared Dudley loose ball foul  (Lance Thomas draws the foul),75 - 85
10:42,Lance Thomas  bad pass (Jared Dudley steals),75 - 85
10:42,Jared Dudley  bad pass (Ron Baker steals),76 - 85
10:42,Alan Williams shooting foul  (Kyle O'Quinn draws the foul),75 - 85
10:42,Kyle O'Quinn makes free throw 1 of 2,76 - 85
10:42,Kyle O'Quinn makes free throw 2 of 2,77 - 85
10:26,Leandro Barbosa  misses three point jumper,77 - 85
10:23,Kristaps Porzingis defensive rebound,77 - 85
10:15,Dragan Bender shooting foul  (Kristaps Porzingis draws the foul),77 - 85
10:15,Kristaps Porzingis makes free throw 1 of 2,78 - 85
10:15,Kristaps Porzingis makes free throw 2 of 2,79 - 85
9:59,Leandro Barbosa makes 7-foot two point shot,79 - 87
9:45,Kyle O'Quinn makes 19-foot jumper (Justin Holiday assists),81 - 87
9:26,Dragan Bender  misses 24-foot three point jumper,81 - 87
9:26,Knicks defensive team rebound,81 - 87
9:26,Alan Williams loose ball foul  (Kyle O'Quinn draws the foul),81 - 87
9:18,Jared Dudley loose ball foul  (Justin Holiday draws the foul),81 - 87
9:18,Justin Holiday makes free throw 1 of 2,82 - 87
9:18,Justin Holiday makes free throw 2 of 2,83 - 87
9:03,Brandon Knight  misses 25-foot three point jumper,83 - 87
9:00,Lance Thomas defensive rebound,83 - 87
8:53,Alan Williams flagrant foul type 1  (Kyle O'Quinn draws the foul),83 - 87
8:53,Official timeout,83 - 87
8:53,Tyson Chandler enters the game for Jared Dudley,83 - 87
8:53,Eric Bledsoe enters the game for Leandro Barbosa,83 - 87
8:53,Marquese Chriss enters the game for Alan Williams,83 - 87
8:53,Devin Booker enters the game for Dragan Bender,83 - 87
8:53,Kyle O'Quinn misses free throw 2 of 2,83 - 87
8:53,Knicks offensive team rebound,83 - 87
8:53,Kyle O'Quinn makes free throw 1 of 1,84 - 87
8:45,Justin Holiday  misses driving layup,84 - 87
8:41,Kyle O'Quinn makes two point shot,86 - 87
8:41,Kyle O'Quinn offensive rebound,84 - 87
8:23,Devin Booker  misses 5-foot jumper,86 - 87
8:22,Tyson Chandler  misses,86 - 87
8:22,Tyson Chandler offensive rebound,86 - 87
8:18,Eric Bledsoe offensive rebound,86 - 87
8:17,Tyson Chandler offensive foul  (Lance Thomas draws the foul),86 - 87
8:17,Tyson Chandler  turnover,86 - 87
8:02,Justin Holiday  misses 25-foot three point jumper,86 - 87
8:00,Tyson Chandler defensive rebound,86 - 87
7:52,Marquese Chriss  misses 22-foot three point jumper,86 - 87
7:50,Kyle O'Quinn defensive rebound,86 - 87
7:41,Justin Holiday makes layup (Lance Thomas assists),88 - 87
7:20,Eric Bledsoe makes 5-foot two point shot,88 - 89
7:01,Ron Baker  misses 25-foot three point jumper,88 - 89
7:01,Brandon Knight defensive rebound,88 - 89
6:58,Brandon Knight Out-of-Bounds Bad Pass Turnover,88 - 89
6:54,Kristaps Porzingis  misses 18-foot jumper,88 - 89
6:52,Tyson Chandler defensive rebound,88 - 89
6:43,Tyson Chandler Out-of-Bounds Bad Pass Turnover,88 - 89
6:28,Kristaps Porzingis makes two point shot (Justin Holiday assists),90 - 89
6:01,shot clock turnover,90 - 89
6:01,Leandro Barbosa enters the game for Brandon Knight,90 - 89
5:48,Kristaps Porzingis makes 19-foot jumper,92 - 89
5:33,Devin Booker  misses 19-foot jumper,92 - 89
5:33,Suns offensive team rebound,92 - 89
5:33,Kyle O'Quinn loose ball foul  (Devin Booker draws the foul),92 - 89
5:33,Suns Full timeout,92 - 89
5:26,Eric Bledsoe  misses 3-foot jumper,92 - 89
5:24,Tyson Chandler makes tip shot,92 - 91
5:24,Tyson Chandler offensive rebound,92 - 89
5:11,Justin Holiday  misses,92 - 91
5:07,Tyson Chandler defensive rebound,92 - 91
5:01,Marquese Chriss  misses 18-foot jumper,92 - 91
4:58,Kristaps Porzingis defensive rebound,92 - 91
4:54,Kristaps Porzingis makes 28-foot  three pointer  (Ron Baker assists),95 - 91
4:30,Kristaps Porzingis shooting foul  (Eric Bledsoe draws the foul),95 - 91
4:30,Eric Bledsoe makes free throw 1 of 2,95 - 92
4:30,P.J. Tucker enters the game for Marquese Chriss,95 - 92
4:30,Eric Bledsoe makes free throw 2 of 2,95 - 93
4:16,Justin Holiday makes layup (Kyle O'Quinn assists),97 - 93
4:01,Leandro Barbosa  misses 26-foot three point pullup jump shot,97 - 93
4:00,Tyson Chandler offensive rebound,97 - 93
4:00,Lance Thomas kicked ball violation,97 - 93
3:44,Eric Bledsoe  misses 25-foot three point jumper,97 - 93
3:42,Kyle O'Quinn defensive rebound,97 - 93
3:26,P.J. Tucker blocks Kristaps Porzingis's  jumper,97 - 93
3:23,P.J. Tucker defensive rebound,97 - 93
3:19,Eric Bledsoe makes two point shot,97 - 95
3:19,Knicks Full timeout,97 - 95
3:19,Carmelo Anthony enters the game for Kyle O'Quinn,97 - 95
3:19,Marquese Chriss enters the game for Leandro Barbosa,97 - 95
3:05,Ron Baker  misses two point shot,97 - 95
3:03,Ron Baker offensive rebound,97 - 95
2:57,Tyson Chandler shooting foul  (Lance Thomas draws the foul),97 - 95
2:57,Tyson Chandler technical foul(1st technical foul),97 - 95
2:57,Carmelo Anthony makes technical free throw,98 - 95
2:57,Lance Thomas makes free throw 1 of 3,99 - 95
2:57,Lance Thomas makes free throw 2 of 3,100 - 95
2:57,Lance Thomas makes free throw 3 of 3,101 - 95
2:43,P.J. Tucker makes driving layup,101 - 97
2:28,Ron Baker  misses driving layup,101 - 97
