time,play,score
8:30,Lucas Nogueira makes free throw 2 of 2,38 - 30
8:11,Marco Belinelli  misses layup,38 - 30
8:10,Lucas Nogueira defensive rebound,38 - 30
8:03,Kyle Lowry makes 25-foot,41 - 30
7:46,Spencer Hawes  misses 26-foot three point jumper,41 - 30
7:45,Kyle Lowry defensive rebound,41 - 30
7:35,Cory Joseph makes 26-foot  three point jumper  (Patrick Patterson assists),44 - 30
7:28,Hornets 20 Sec. timeout,44 - 30
7:16,Cory Joseph blocks Spencer Hawes's  layup,44 - 30
7:15,Cory Joseph defensive rebound,44 - 30
7:13,Treveon Graham shooting foul  (Terrence Ross draws the foul),44 - 30
7:13,Terrence Ross makes free throw 1 of 2,45 - 30
7:13,Terrence Ross makes free throw 2 of 2,46 - 30
7:01,Spencer Hawes  misses layup,46 - 30
7:00,Spencer Hawes makes two point shot,46 - 32
7:00,Spencer Hawes offensive rebound,46 - 30
6:43,Terrence Ross makes layup,48 - 32
6:33,Ramon Sessions  misses 25-foot three point jumper,48 - 32
6:31,Spencer Hawes  misses layup,48 - 32
6:31,Spencer Hawes offensive rebound,48 - 32
6:28,Spencer Hawes offensive rebound,48 - 32
6:24,Marvin Williams  misses 24-foot three point jumper,48 - 32
6:24,Kyle Lowry defensive rebound,48 - 32
6:18,Kyle Lowry  misses 29-foot three point jumper,48 - 32
6:16,Treveon Graham defensive rebound,48 - 32
6:05,Spencer Hawes  misses 25-foot three point jumper,48 - 32
6:03,Patrick Patterson defensive rebound,48 - 32
5:54,Patrick Patterson  misses 12-foot step back jumpshot,48 - 32
5:52,Marvin Williams defensive rebound,48 - 32
5:45,Ramon Sessions  misses layup,48 - 32
5:43,Spencer Hawes offensive rebound,48 - 32
5:35,Spencer Hawes  misses 17-foot jumper,48 - 32
5:35,Kyle Lowry defensive rebound,48 - 32
5:31,Raptors Full timeout,48 - 32
5:31,DeMar DeRozan enters the game for Cory Joseph,48 - 32
5:31,Jonas Valanciunas enters the game for Lucas Nogueira,48 - 32
5:31,Cody Zeller enters the game for Marco Belinelli,48 - 32
5:31,Kemba Walker enters the game for Ramon Sessions,48 - 32
5:31,Nicolas Batum enters the game for Spencer Hawes,48 - 32
5:20,Terrence Ross  misses 25-foot three point jumper,48 - 32
5:20,Marvin Williams defensive rebound,48 - 32
5:05,Cody Zeller  misses layup,48 - 32
5:05,Marvin Williams offensive rebound,48 - 32
5:05,Jonas Valanciunas shooting foul  (Marvin Williams draws the foul),48 - 32
5:05,Marvin Williams misses free throw 1 of 2,48 - 32
5:05,Hornets offensive team rebound,48 - 32
5:05,Marvin Williams makes free throw 2 of 2,48 - 33
4:52,Jonas Valanciunas  misses 16-foot jumper,48 - 33
4:50,Treveon Graham defensive rebound,48 - 33
4:43,Kemba Walker makes 26-foot  three pointer  (Treveon Graham assists),48 - 36
4:26,Nicolas Batum blocks Jonas Valanciunas's  shot,48 - 36
4:24,Cody Zeller defensive rebound,48 - 36
4:22,Terrence Ross kicked ball violation,48 - 36
4:22,DeMarre Carroll enters the game for Patrick Patterson,48 - 36
4:13,Nicolas Batum  misses 25-foot three point jumper,48 - 36
4:11,Kyle Lowry defensive rebound,48 - 36
3:56,DeMar DeRozan  misses 15-foot jumper,48 - 36
3:54,Marvin Williams defensive rebound,48 - 36
3:45,Kemba Walker makes driving layup,48 - 38
3:26,Kyle Lowry  misses 18-foot jumper,48 - 38
3:24,Jonas Valanciunas offensive rebound,48 - 38
3:24,Jonas Valanciunas makes tip shot,50 - 38
3:15,Kemba Walker makes 25-foot  three pointer,50 - 41
2:55,Terrence Ross makes 18-foot two point shot,50 - 41
2:36,Kemba Walker makes 25-foot  three point jumper,50 - 44
2:16,Kyle Lowry makes 11-foot two point shot,52 - 44
2:09,Kyle Lowry personal foul  (Kemba Walker draws the foul),52 - 44
2:09,Marco Belinelli enters the game for Treveon Graham,54 - 44
2:09,Cory Joseph enters the game for Kyle Lowry,54 - 44
2:00,Kemba Walker  misses 19-foot jumper,54 - 44
2:00,Hornets offensive team rebound,54 - 44
2:00,DeMarre Carroll personal foul  (Cody Zeller draws the foul),54 - 44
1:51,Kemba Walker  bad pass (Jonas Valanciunas steals),54 - 44
1:47,Terrence Ross makes two point shot (Cory Joseph assists),56 - 44
1:39,Jonas Valanciunas personal foul  (Cody Zeller draws the foul),56 - 44
1:39,Cody Zeller misses free throw 1 of 2,56 - 44
1:39,Hornets offensive team rebound,56 - 44
1:39,Cody Zeller misses free throw 2 of 2,56 - 44
1:39,DeMarre Carroll defensive rebound,56 - 44
1:23,DeMarre Carroll makes 21-foot jumper (DeMar DeRozan assists),58 - 44
1:08,Marvin Williams  misses jumper,59 - 44
1:07,Cody Zeller offensive rebound,59 - 44
1:05,Kemba Walker  misses 25-foot three point jumper,59 - 44
1:04,DeMarre Carroll defensive rebound,59 - 44
45.0,Cory Joseph  bad pass (Marco Belinelli steals),59 - 44
32.0,Nicolas Batum  bad pass (DeMar DeRozan steals),59 - 44
22.0,Cory Joseph  misses three point jumper,59 - 44
21.0,Marco Belinelli defensive rebound,59 - 44
2.0,Kemba Walker  misses layup,58 - 44
1.0,Jonas Valanciunas defensive rebound,58 - 44
0.0,End of the 2nd Quarter,58 - 44
11:45,Marvin Williams  misses 14-foot jumper,58 - 44
11:41,Marvin Williams offensive rebound,58 - 44
11:40,Marvin Williams  misses layup,58 - 44
11:37,Nicolas Batum offensive rebound,58 - 44
11:36,Nicolas Batum makes two point shot,58 - 46
11:19,Marvin Williams blocks Pascal Siakam 's 3-foot  jumper,58 - 46
11:15,Marvin Williams defensive rebound,58 - 46
11:07,Nicolas Batum  bad pass (Jonas Valanciunas steals),58 - 46
10:56,Kyle Lowry  misses 18-foot jumper,58 - 46
10:55,Pascal Siakam offensive rebound,58 - 46
10:45,DeMarre Carroll makes driving layup,60 - 46
10:29,Cody Zeller makes 12-foot two point shot,60 - 48
10:04,DeMar DeRozan  misses 25-foot three point jumper,60 - 48
10:03,Nicolas Batum defensive rebound,60 - 48
9:57,Kyle Lowry shooting foul  (Kemba Walker draws the foul),60 - 48
9:57,Kemba Walker makes free throw 1 of 2,60 - 49
9:57,Kemba Walker makes free throw 2 of 2,60 - 50
9:32,Kyle Lowry  misses 24-foot three point jumper,60 - 50
9:30,Marvin Williams defensive rebound,60 - 50
9:22,Jonas Valanciunas blocks Cody Zeller 's 5-foot  jumper,60 - 50
9:19,Jonas Valanciunas defensive rebound,60 - 50
9:17,Kyle Lowry makes 13-foot jumper,62 - 50
9:17,Treveon Graham shooting foul  (Kyle Lowry draws the foul),63 - 50
9:17,Kyle Lowry makes free throw 1 of 1,63 - 50
9:04,Nicolas Batum Out-of-Bounds Bad Pass Turnover,63 - 50
8:41,DeMar DeRozan  misses 17-foot jumper,63 - 50
8:40,Marvin Williams defensive rebound,63 - 50
8:32,Nicolas Batum makes 25-foot three point jumper   (Kemba Walker assists),63 - 53
8:04,DeMarre Carroll  misses 4-foot jumper,63 - 53
8:00,Jonas Valanciunas makes tip shot,65 - 53
8:00,Jonas Valanciunas offensive rebound,63 - 53
7:47,Nicolas Batum makes 24-foot  three point jumper  (Kemba Walker assists),65 - 56
7:26,DeMarre Carroll  misses 25-foot three point jumper,65 - 56
7:26,Treveon Graham defensive rebound,65 - 56
7:18,Pascal Siakam shooting foul  (Kemba Walker draws the foul),65 - 56
7:18,Kemba Walker makes free throw 1 of 2,65 - 57
7:18,Patrick Patterson enters the game for Pascal Siakam,65 - 57
7:18,Kemba Walker makes free throw 2 of 2,65 - 58
7:03,Kemba Walker defensive rebound,65 - 58
7:03,Kyle Lowry  misses,65 - 58
7:00,Kyle Lowry shooting foul  (Kemba Walker draws the foul),65 - 58
7:00,Kemba Walker makes free throw 1 of 2,65 - 59
7:00,Kemba Walker misses free throw 2 of 2,65 - 59
7:00,Jonas Valanciunas defensive rebound,65 - 59
7:00,Raptors Full timeout,65 - 59
7:00,Cory Joseph enters the game for Kyle Lowry,65 - 59
6:43,DeMar DeRozan Out-of-Bounds Bad Pass Turnover,65 - 59
6:35,DeMarre Carroll shooting foul  (Nicolas Batum draws the foul),65 - 59
6:35,Nicolas Batum makes free throw 1 of 2,65 - 60
6:35,Nicolas Batum misses free throw 2 of 2,65 - 60
6:33,Jonas Valanciunas defensive rebound,65 - 60
6:22,DeMar DeRozan makes 16-foot jumper (Patrick Patterson assists),67 - 60
6:07,Cody Zeller makes dunk (Nicolas Batum assists),67 - 62
5:54,Patrick Patterson  misses 25-foot three point jumper,67 - 62
5:52,Kemba Walker defensive rebound,67 - 62
5:37,Marvin Williams makes 25-foot  three point jumper  (Kemba Walker assists),67 - 65
5:37,Raptors Full timeout,67 - 65
5:37,Terrence Ross enters the game for DeMarre Carroll,67 - 65
5:37,Lucas Nogueira enters the game for Jonas Valanciunas,67 - 65
5:26,DeMar DeRozan  misses layup,67 - 65
5:24,Cody Zeller defensive rebound,67 - 65
5:18,Marvin Williams  misses 25-foot three point jumper,67 - 65
5:13,DeMar DeRozan defensive rebound,67 - 65
5:07,Lucas Nogueira makes dunk (DeMar DeRozan assists),69 - 65
4:50,Terrence Ross vs. Nicolas Batum (Patrick Patterson gains possession),69 - 65
4:50,Marvin Williams  bad pass (Terrence Ross steals),69 - 65
4:45,Cory Joseph makes two point shot (Patrick Patterson assists),71 - 65
4:26,Nicolas Batum makes 22-foot jumper (Kemba Walker assists),71 - 67
4:07,DeMar DeRozan makes layup,73 - 67
3:55,Cody Zeller makes layup (Nicolas Batum assists),73 - 69
3:40,DeMar DeRozan makes 14-foot two point shot,75 - 69
3:40,Treveon Graham shooting foul  (DeMar DeRozan draws the foul),75 - 69
3:40,DeMar DeRozan misses free throw 1 of 1,75 - 69
3:38,Kemba Walker defensive rebound,75 - 69
3:15,Kemba Walker  misses 23-foot three point jumper,75 - 69
3:15,Hornets offensive team rebound,75 - 69
3:15,shot clock turnover,75 - 69
3:06,Roy Hibbert enters the game for Cody Zeller,75 - 69
3:00,Nicolas Batum shooting foul  (DeMar DeRozan draws the foul),75 - 69
3:00,DeMar DeRozan makes free throw 1 of 2,76 - 69
3:00,DeMar DeRozan makes free throw 2 of 2,77 - 69
2:54,Lucas Nogueira personal foul  (Roy Hibbert draws the foul),77 - 69
2:54,Roy Hibbert makes free throw 1 of 2,77 - 70
2:54,Roy Hibbert makes free throw 2 of 2,77 - 71
2:54,Marco Belinelli enters the game for Treveon Graham,77 - 71
2:54,Frank Kaminsky III enters the game for Marvin Williams,77 - 71
2:39,DeMar DeRozan makes 12-foot two point shot,79 - 71
2:27,Kemba Walker makes 26-foot  three pointer,79 - 74
2:04,DeMar DeRozan  misses 18-foot step back jumpshot,79 - 74
2:01,Nicolas Batum defensive rebound,79 - 74
1:54,Kemba Walker makes 26-foot  three point jumper,79 - 77
1:38,Patrick Patterson  misses 25-foot three point jumper,79 - 77
1:37,Kemba Walker defensive rebound,79 - 77
1:31,Kemba Walker  misses 24-foot three point jumper,79 - 77
1:29,DeMar DeRozan defensive rebound,79 - 77
1:16,Marco Belinelli blocks DeMar DeRozan 's 4-foot  jumper,79 - 77
1:15,Marco Belinelli defensive rebound,79 - 77
1:07,Nicolas Batum makes layup (Roy Hibbert assists),79 - 79
53.0,Marco Belinelli double personal foul  (DeMar DeRozan draws the foul),79 - 79
51.0,Ramon Sessions enters the game for Nicolas Batum,79 - 79
41.0,DeMar DeRozan  misses 15-foot jumper,79 - 79
40.0,Kemba Walker defensive rebound,79 - 79
28.0,Frank Kaminsky III makes 25-foot  three point jumper  (Kemba Walker assists),79 - 82
6.0,Lucas Nogueira  misses jumper,79 - 82
5.0,Ramon Sessions defensive rebound,79 - 82
0.0,End of the 3rd Quarter,79 - 82
11:47,Patrick Patterson  misses 18-foot jumper,79 - 82
11:45,Marco Belinelli defensive rebound,79 - 82
11:32,Patrick Patterson personal foul  (Roy Hibbert draws the foul),79 - 82
11:22,Kemba Walker makes driving layup (Frank Kaminsky III assists),79 - 84
11:06,Cory Joseph  misses 17-foot jumper,79 - 84
11:03,Patrick Patterson offensive rebound,79 - 84
10:59,Kyle Lowry  misses 25-foot three point jumper,79 - 84
10:57,Kemba Walker defensive rebound,79 - 84
10:45,Frank Kaminsky III  misses 10-foot two point shot,79 - 84
10:44,Roy Hibbert offensive rebound,79 - 84
10:44,Roy Hibbert makes tip shot,79 - 86
10:26,Cory Joseph Out-of-Bounds Bad Pass Turnover,79 - 86
10:26,Nicolas Batum enters the game for Kemba Walker,79 - 86
10:10,Frank Kaminsky III makes 26-foot  three point jumper  (Ramon Sessions assists),79 - 89
9:52,Cory Joseph makes driving layup,81 - 89
9:44,Patrick Patterson personal foul  (Roy Hibbert draws the foul),81 - 89
9:42,Norman Powell enters the game for Terrence Ross,81 - 89
9:30,Marco Belinelli  misses layup,81 - 89
9:30,Frank Kaminsky III makes two point shot,81 - 91
9:30,Frank Kaminsky III offensive rebound,81 - 91
9:11,Lucas Nogueira makes two point shot (Norman Powell assists),83 - 91
8:56,Ramon Sessions  bad pass (Lucas Nogueira steals),83 - 91
8:38,Patrick Patterson makes 25-foot  three point jumper  (Lucas Nogueira assists),86 - 91
8:25,Marco Belinelli makes driving layup,86 - 93
8:25,Cory Joseph shooting foul  (Marco Belinelli draws the foul),86 - 93
8:25,Official timeout,86 - 93
8:25,Marco Belinelli makes free throw 1 of 1,86 - 94
8:15,Kyle Lowry  misses 25-foot three point jumper,86 - 94
8:15,Nicolas Batum defensive rebound,86 - 94
7:58,Marco Belinelli  misses 18-foot jumper,86 - 94
7:58,Norman Powell defensive rebound,86 - 94
7:52,Norman Powell  misses two point shot,86 - 94
7:52,Raptors offensive team rebound,86 - 94
7:50,Lucas Nogueira offensive foul  (Ramon Sessions draws the foul),86 - 94
7:50,Lucas Nogueira  turnover,86 - 94
7:35,Nicolas Batum offensive foul  (Norman Powell draws the foul),86 - 94
7:35,Nicolas Batum  turnover,86 - 94
7:35,Marvin Williams enters the game for Roy Hibbert,86 - 94
7:24,Kyle Lowry makes driving layup,88 - 94
7:00,Marco Belinelli makes 25-foot   (Frank Kaminsky III assists),88 - 97
6:45,Kyle Lowry makes two point shot,90 - 97
6:26,Marvin Williams  misses 25-foot three point jumper,90 - 97
6:24,Cory Joseph defensive rebound,90 - 97
6:09,Cory Joseph makes 25-foot  three point jumper  (Kyle Lowry assists),93 - 97
6:03,Hornets Full timeout,93 - 97
6:03,DeMar DeRozan enters the game for Cory Joseph,93 - 97
6:03,Kemba Walker enters the game for Frank Kaminsky III,93 - 97
6:03,Cody Zeller enters the game for Ramon Sessions,93 - 97
5:58,Marco Belinelli  bad pass (Kyle Lowry steals),93 - 97
5:54,Marvin Williams shooting foul  (Kyle Lowry draws the foul),93 - 97
5:54,Kyle Lowry makes free throw 1 of 2,94 - 97
5:54,Kyle Lowry makes free throw 2 of 2,95 - 97
5:31,Marco Belinelli  misses 29-foot three point jumper,95 - 97
5:31,Lucas Nogueira defensive rebound,95 - 97
5:16,DeMar DeRozan makes 13-foot jumper (Kyle Lowry assists),97 - 97
4:54,Nicolas Batum  misses 18-foot jumper,97 - 97
4:52,Cody Zeller offensive rebound,97 - 97
4:47,Cody Zeller makes dunk (Nicolas Batum assists),97 - 99
4:24,Kyle Lowry  misses 28-foot three point jumper,97 - 99
4:22,Marvin Williams defensive rebound,97 - 99
4:11,Marvin Williams makes 25-foot  three point jumper  (Kemba Walker assists),97 - 102
4:09,Raptors Full timeout,97 - 102
3:58,DeMar DeRozan makes 8-foot two point shot,99 - 102
3:41,Marco Belinelli  misses 25-foot three point jumper,99 - 102
3:40,Norman Powell defensive rebound,99 - 102
3:30,DeMar DeRozan makes 18-foot two point shot,101 - 102
3:06,Cody Zeller  misses 6-foot,101 - 102
3:05,Norman Powell defensive rebound,101 - 102
2:55,DeMar DeRozan  misses layup,101 - 102
2:53,Patrick Patterson  misses,101 - 102
2:53,Patrick Patterson offensive rebound,101 - 102
2:51,Lucas Nogueira makes tip shot,103 - 102
2:51,Lucas Nogueira offensive rebound,101 - 102
2:39,Marvin Williams  misses 25-foot three point jumper,103 - 102
2:35,Kemba Walker offensive rebound,103 - 102
2:31,Kemba Walker  misses 25-foot three point jumper,103 - 102
2:31,Nicolas Batum offensive rebound,103 - 102
2:29,Nicolas Batum  bad pass (DeMar DeRozan steals),103 - 102
2:24,Kyle Lowry makes two point shot (DeMar DeRozan assists),105 - 102
2:24,Hornets Full timeout,105 - 102
2:24,Treveon Graham enters the game for Marco Belinelli,105 - 102
2:00,Treveon Graham  misses 21-foot jumper,105 - 102
2:00,Patrick Patterson defensive rebound,105 - 102
1:38,Cody Zeller blocks DeMar DeRozan's  layup,105 - 102
1:36,Kemba Walker defensive rebound,105 - 102
1:29,Marvin Williams  misses 25-foot three point jumper,105 - 102
1:28,Kyle Lowry defensive rebound,105 - 102
1:05,DeMar DeRozan makes 20-foot jumper,107 - 102
47.0,Nicolas Batum  misses 25-foot three point jumper,107 - 102
46.0,DeMar DeRozan defensive rebound,107 - 102
28.0,DeMar DeRozan makes 20-foot two point shot,109 - 102
28.0,Hornets 20 Sec. timeout,109 - 102
28.0,Marco Belinelli enters the game for Treveon Graham,109 - 102
24.0,Kemba Walker makes driving layup,109 - 104
24.0,Kyle Lowry shooting foul  (Kemba Walker draws the foul),109 - 104
24.0,Treveon Graham enters the game for Marco Belinelli,109 - 104
24.0,Kemba Walker makes free throw 1 of 1,109 - 105
20.0,Raptors 20 Sec. timeout,109 - 105
20.0,Raptors 20 Sec. timeout,109 - 105
20.0,Cory Joseph enters the game for Lucas Nogueira,109 - 105
18.0,Kemba Walker personal take foul  (Cory Joseph draws the foul),109 - 105
15.0,Treveon Graham personal take foul  (Norman Powell draws the foul),111 - 105
15.0,Norman Powell makes free throw 1 of 2,110 - 105
15.0,Norman Powell makes free throw 2 of 2,111 - 105
15.0,Hornets Full timeout,111 - 105
15.0,Frank Kaminsky III enters the game for Treveon Graham,111 - 105
15.0,Marco Belinelli enters the game for Marvin Williams,111 - 105
13.0,Nicolas Batum makes 27-foot  three point jumper  (Frank Kaminsky III assists),111 - 108
9.0,Nicolas Batum personal take foul  (Cory Joseph draws the foul),111 - 108
9.0,Cory Joseph makes free throw 1 of 2,112 - 108
9.0,Marvin Williams enters the game for Frank Kaminsky III,112 - 108
9.0,Cory Joseph makes free throw 2 of 2,113 - 108
3.0,Kemba Walker  misses 31-foot three point jumper,113 - 108
1.0,Marvin Williams offensive rebound,113 - 108
0.0,Kemba Walker makes 29-foot  three point jumper  (Marvin Williams assists),113 - 111
0.0,End of the 4th Quarter,113 - 111
0.0,End of Game,113 - 111
