time,play,score
5:20,Mason Plumlee makes dunk (Damian Lillard assists),48 - 41
5:01,Al-Farouq Aminu enters the game for Evan Turner,48 - 41
4:54,Julius Randle makes driving layup (D'Angelo Russell assists),50 - 41
4:35,Maurice Harkless makes dunk (Damian Lillard assists),50 - 43
4:13,D'Angelo Russell makes 16-foot two point shot,52 - 43
4:01,Brandon Ingram shooting foul  (Mason Plumlee draws the foul),52 - 43
4:01,Mason Plumlee misses free throw 1 of 2,52 - 43
4:01,Trail Blazers offensive team rebound,52 - 43
4:01,Mason Plumlee misses free throw 2 of 2,52 - 43
4:00,Julius Randle defensive rebound,52 - 43
3:45,D'Angelo Russell  misses 23-foot three point jumper,52 - 43
3:44,Al-Farouq Aminu defensive rebound,52 - 43
3:41,Damian Lillard Out-of-Bounds Bad Pass Turnover,52 - 43
3:30,D'Angelo Russell  misses 24-foot three point jumper,52 - 43
3:29,Maurice Harkless defensive rebound,52 - 43
3:24,Damian Lillard  bad pass (D'Angelo Russell steals),52 - 43
3:16,D'Angelo Russell  misses 3-foot Running Jumper,52 - 43
3:15,Allen Crabbe defensive rebound,52 - 43
3:11,Mason Plumlee  lost ball turnover (Jordan Clarkson steals),52 - 43
3:05,Mason Plumlee blocks Julius Randle's  shot,52 - 43
3:04,D'Angelo Russell offensive rebound,52 - 43
3:03,D'Angelo Russell makes 4-foot jumper,54 - 43
2:56,Trail Blazers 20 Sec. timeout,54 - 43
2:56,Official timeout,54 - 43
2:56,C.J. McCollum enters the game for Allen Crabbe,54 - 43
2:39,Maurice Harkless  misses 23-foot three point jumper,54 - 43
2:39,Jordan Clarkson defensive rebound,54 - 43
2:26,Nick Young makes 25-foot  three point jumper  (Julius Randle assists),57 - 43
2:10,Maurice Harkless  misses,57 - 43
2:09,Julius Randle defensive rebound,57 - 43
2:00,Maurice Harkless blocks D'Angelo Russell 's 2-foot  shot,57 - 43
1:58,Damian Lillard defensive rebound,57 - 43
1:53,C.J. McCollum makes 24-foot  three point jumper  (Damian Lillard assists),57 - 46
1:34,Nick Young makes 17-foot two point shot,59 - 46
1:22,C.J. McCollum makes driving dunk (Mason Plumlee assists),59 - 48
1:00,Jordan Clarkson makes 27-foot  three point jumper  (Nick Young assists),62 - 48
47.0,Damian Lillard makes 25-foot  three point jumper  (Maurice Harkless assists),62 - 51
32.0,Brandon Ingram  misses 19-foot jumper,62 - 51
30.0,Brandon Ingram offensive rebound,62 - 51
8.0,Nick Young  misses 27-foot three point jumper,62 - 51
7.0,Maurice Harkless defensive rebound,62 - 51
2.0,Al-Farouq Aminu makes dunk (C.J. McCollum assists),62 - 53
0.0,Julius Randle  misses 41-foot three point jumper,62 - 53
0.0,Lakers offensive team rebound,62 - 53
0.0,End of the 2nd Quarter,62 - 53
11:45,Timofey Mozgov  misses 20-foot jumper,62 - 53
11:45,Al-Farouq Aminu defensive rebound,62 - 53
11:34,Maurice Harkless  out of bounds lost ball turnover,62 - 53
11:12,Nick Young  misses 23-foot three point jumper,62 - 53
11:11,C.J. McCollum defensive rebound,62 - 53
11:06,C.J. McCollum makes 26-foot Running Pullup Jump Shot,62 - 56
11:04,Lakers Full timeout,62 - 56
10:49,Nick Young makes two point shot (Julius Randle assists),64 - 56
10:21,Mason Plumlee makes 12-foot jumper (Maurice Harkless assists),64 - 58
9:56,D'Angelo Russell makes 4-foot Driving Floating Jump Shot,66 - 58
9:45,Timofey Mozgov shooting foul  (Mason Plumlee draws the foul),66 - 58
9:45,Mason Plumlee misses free throw 1 of 2,66 - 59
9:45,Mason Plumlee makes free throw 2 of 2,66 - 60
9:45,Trail Blazers offensive team rebound,66 - 59
9:25,D'Angelo Russell  misses 25-foot three point jumper,66 - 60
9:22,Al-Farouq Aminu defensive rebound,66 - 60
9:17,Maurice Harkless makes driving dunk (Al-Farouq Aminu assists),66 - 62
8:55,D'Angelo Russell  bad pass (Maurice Harkless steals),66 - 62
8:48,Al-Farouq Aminu  misses 25-foot three point jumper,66 - 62
8:48,Brandon Ingram defensive rebound,66 - 62
8:42,Brandon Ingram offensive foul  (Al-Farouq Aminu draws the foul),66 - 61
8:42,Brandon Ingram  turnover,66 - 62
8:42,Tarik Black enters the game for Julius Randle,66 - 62
8:42,Louis Williams enters the game for Timofey Mozgov,66 - 62
8:42,Jordan Clarkson enters the game for Nick Young,66 - 62
8:42,Thomas Robinson enters the game for D'Angelo Russell,66 - 62
8:30,Maurice Harkless makes layup (Al-Farouq Aminu assists),66 - 63
8:11,Tarik Black  bad pass (Al-Farouq Aminu steals),66 - 63
8:00,Al-Farouq Aminu  misses 23-foot three point jumper,66 - 63
8:00,Lakers defensive team rebound,66 - 63
8:00,Mason Plumlee loose ball foul  (Tarik Black draws the foul),66 - 63
7:45,Louis Williams  misses 16-foot two point jumper,66 - 63
7:43,Maurice Harkless defensive rebound,66 - 63
7:26,Maurice Harkless makes  three point jumper  (Damian Lillard assists),66 - 66
7:05,C.J. McCollum shooting foul  (Jordan Clarkson draws the foul),66 - 66
7:05,Jordan Clarkson makes free throw 1 of 2,67 - 66
7:05,Jordan Clarkson misses free throw 2 of 2,67 - 66
7:03,Maurice Harkless defensive rebound,67 - 66
6:50,Damian Lillard  misses 25-foot three point jumper,67 - 66
6:48,Thomas Robinson defensive rebound,67 - 66
6:37,Louis Williams makes 18-foot Driving Floating Jump Shot,69 - 66
6:28,C.J. McCollum makes two point shot,69 - 68
6:11,Jordan Clarkson makes Driving Floating Jump Shot,71 - 68
5:54,Damian Lillard  misses 24-foot three point jumper,71 - 68
5:54,Tarik Black defensive rebound,71 - 68
5:46,Louis Williams makes 2-foot two point shot,73 - 68
5:28,C.J. McCollum  misses 25-foot three point jumper,73 - 68
5:26,C.J. McCollum offensive rebound,73 - 68
5:24,C.J. McCollum makes 13-foot jumper,73 - 70
5:09,Louis Williams  misses 11-foot jumper,73 - 70
5:09,Tarik Black offensive rebound,73 - 70
5:07,Tarik Black  misses 3-foot jumper,73 - 70
5:05,Al-Farouq Aminu defensive rebound,73 - 70
5:01,Jordan Clarkson personal foul  (Mason Plumlee draws the foul),73 - 70
5:01,Allen Crabbe enters the game for Maurice Harkless,73 - 70
4:56,Mason Plumlee offensive foul  (Thomas Robinson draws the foul),73 - 70
4:56,Mason Plumlee  turnover,73 - 70
4:56,Nick Young enters the game for Brandon Ingram,73 - 70
4:56,Ed Davis enters the game for Mason Plumlee,73 - 70
4:35,Nick Young  misses 13-foot two point jumper,73 - 70
4:35,Thomas Robinson  misses,73 - 70
4:35,Thomas Robinson offensive rebound,73 - 70
4:33,Ed Davis defensive rebound,73 - 70
4:16,C.J. McCollum  misses 23-foot three point jumper,73 - 70
4:16,Ed Davis offensive rebound,73 - 70
4:13,Thomas Robinson shooting foul  (Allen Crabbe draws the foul),73 - 70
4:13,Allen Crabbe makes free throw 1 of 2,73 - 71
4:13,Evan Turner enters the game for C.J. McCollum,73 - 71
4:13,Allen Crabbe makes free throw 2 of 2,73 - 72
3:58,Jordan Clarkson  misses 4-foot jumper,73 - 72
3:56,Thomas Robinson  misses,73 - 72
3:56,Thomas Robinson offensive rebound,73 - 72
3:54,Ed Davis defensive rebound,73 - 72
3:54,Ed Davis  bad pass (Thomas Robinson steals),73 - 72
3:49,Thomas Robinson makes dunk,75 - 72
3:31,Allen Crabbe makes 23-foot  three point jumper (Damian Lillard assists),75 - 75
3:12,Jordan Clarkson makes 24-foot  three point jumper,78 - 74
2:48,Tarik Black blocks Al-Farouq Aminu's  layup,78 - 74
2:47,Tarik Black defensive rebound,78 - 74
2:43,Louis Williams  bad pass (Evan Turner steals),78 - 74
2:38,Allen Crabbe  misses 25-foot three point jumper,78 - 74
2:38,Trail Blazers offensive team rebound,78 - 74
2:38,Tarik Black loose ball foul  (Evan Turner draws the foul),78 - 74
2:38,Trail Blazers Full timeout,78 - 74
2:38,Maurice Harkless enters the game for Al-Farouq Aminu,78 - 75
2:38,Julius Randle enters the game for Tarik Black,78 - 75
2:32,Ed Davis makes layup (Damian Lillard assists),78 - 77
2:14,Jordan Clarkson  misses 24-foot three point jumper,78 - 77
2:14,Damian Lillard defensive rebound,78 - 77
2:11,Nick Young shooting foul  (Damian Lillard draws the foul),78 - 77
2:11,Damian Lillard makes free throw 1 of 2,78 - 78
2:11,Damian Lillard makes free throw 2 of 2,78 - 79
1:52,Nick Young makes 25-foot  three point jumper  (Thomas Robinson assists),81 - 79
1:39,Damian Lillard  misses Driving Floating Jump Shot,81 - 79
1:39,Julius Randle defensive rebound,81 - 79
1:31,Louis Williams  misses 27-foot three point pullup jump shot,81 - 79
1:31,Damian Lillard defensive rebound,81 - 79
1:21,Evan Turner makes 26-foot  three point jumper  (Damian Lillard assists),81 - 82
1:05,Maurice Harkless blocks Julius Randle 's 4-foot  jumper,81 - 82
1:04,Damian Lillard defensive rebound,81 - 82
1:00,Evan Turner makes two point shot (Damian Lillard assists),81 - 84
1:00,Lakers 20 Sec. timeout,81 - 84
1:00,D'Angelo Russell enters the game for Louis Williams,81 - 84
1:00,C.J. McCollum enters the game for Damian Lillard,81 - 84
46.0,Maurice Harkless shooting foul  (Julius Randle draws the foul),81 - 84
46.0,Julius Randle misses free throw 1 of 2,81 - 84
46.0,Lakers offensive team rebound,81 - 84
46.0,Julius Randle makes free throw 2 of 2,82 - 84
31.0,C.J. McCollum  bad pass (Julius Randle steals),82 - 84
27.0,C.J. McCollum shooting foul  (Julius Randle draws the foul),82 - 84
27.0,Julius Randle makes free throw 1 of 2,83 - 84
27.0,Julius Randle makes free throw 2 of 2,84 - 84
6.0,Allen Crabbe  misses 25-foot three point jumper,84 - 84
3.0,Allen Crabbe offensive rebound,84 - 84
0.0,End of the 3rd Quarter,84 - 84
11:47,D'Angelo Russell shooting block foul  (Ed Davis draws the foul),84 - 84
11:47,Ed Davis makes free throw 1 of 2,84 - 85
11:47,Ed Davis makes free throw 2 of 2,84 - 86
11:33,Nick Young makes 25-foot  three point jumper  (D'Angelo Russell assists),87 - 86
11:17,Maurice Harkless  lost ball turnover (D'Angelo Russell steals),87 - 86
11:11,Ed Davis personal foul  (Julius Randle draws the foul),87 - 86
10:59,Brandon Ingram offensive foul  (Maurice Harkless draws the foul),87 - 86
10:59,Brandon Ingram  turnover,87 - 86
10:41,C.J. McCollum  misses 23-foot three point jumper,87 - 86
10:41,Nick Young defensive rebound,87 - 86
10:32,Julius Randle makes driving layup,89 - 86
10:32,Ed Davis shooting foul  (Julius Randle draws the foul),89 - 86
10:32,Julius Randle makes free throw 1 of 1,90 - 86
10:18,Julius Randle shooting foul  (Ed Davis draws the foul),90 - 86
10:18,Ed Davis misses free throw 1 of 2,90 - 86
10:18,Trail Blazers offensive team rebound,90 - 86
10:18,Ed Davis makes free throw 2 of 2,90 - 87
10:04,D'Angelo Russell  misses Driving Floating Jump Shot,90 - 87
10:03,C.J. McCollum defensive rebound,90 - 87
9:56,Allen Crabbe makes 7-foot Driving Floating Jump Shot (C.J. McCollum assists),90 - 89
9:41,C.J. McCollum shooting foul  (D'Angelo Russell draws the foul),90 - 89
9:41,D'Angelo Russell makes free throw 1 of 2,91 - 89
9:41,D'Angelo Russell makes free throw 2 of 2,92 - 89
9:18,Julius Randle shooting block foul  (Evan Turner draws the foul),92 - 89
9:18,Evan Turner makes free throw 1 of 2,92 - 90
9:18,Al-Farouq Aminu enters the game for Maurice Harkless,92 - 90
9:18,Evan Turner makes free throw 2 of 2,92 - 91
9:06,Nick Young  misses 25-foot three point jumper,92 - 91
9:04,Lakers offensive team rebound,92 - 91
9:04,Louis Williams enters the game for Jordan Clarkson,92 - 91
8:49,Julius Randle  misses 1-foot two point shot,92 - 91
8:48,Ed Davis defensive rebound,92 - 91
8:42,Evan Turner makes 7-foot two point shot,92 - 93
8:22,D'Angelo Russell  misses 24-foot three point jumper,92 - 93
8:19,Nick Young offensive rebound,92 - 93
8:00,D'Angelo Russell makes 20-foot jumper (Louis Williams assists),94 - 93
8:00,Trail Blazers Full timeout,94 - 93
8:00,Mason Plumlee enters the game for Ed Davis,94 - 93
8:00,Damian Lillard enters the game for C.J. McCollum,94 - 93
7:41,Evan Turner makes 18-foot two point shot,94 - 95
7:22,Mason Plumlee shooting foul  (Julius Randle draws the foul),94 - 95
7:22,Julius Randle makes free throw 1 of 2,95 - 95
7:22,Julius Randle makes free throw 2 of 2,96 - 95
7:01,Evan Turner makes 13-foot two point shot,96 - 97
6:39,D'Angelo Russell makes 9-foot two point shot,98 - 97
6:26,Evan Turner makes driving layup (Damian Lillard assists),98 - 99
6:26,Lakers Full timeout,98 - 99
6:13,Mason Plumlee defensive 3-seconds (Technical Foul),98 - 99
6:13,Louis Williams makes technical free throw,99 - 99
6:05,D'Angelo Russell makes 8-foot two point shot,101 - 99
5:52,Damian Lillard  misses 27-foot three point pullup jump shot,101 - 99
5:52,Louis Williams defensive rebound,101 - 99
5:39,Damian Lillard shooting foul  (D'Angelo Russell draws the foul),101 - 99
5:39,D'Angelo Russell makes free throw 1 of 2,102 - 99
5:39,C.J. McCollum enters the game for Allen Crabbe,102 - 99
5:39,D'Angelo Russell makes free throw 2 of 2,103 - 99
5:20,Evan Turner  misses 25-foot three point jumper,103 - 99
5:20,Mason Plumlee offensive rebound,103 - 99
5:16,Damian Lillard makes 26-foot  three point jumper  (Mason Plumlee assists),103 - 102
4:54,Brandon Ingram  misses 24-foot three point jumper,103 - 102
4:52,Mason Plumlee defensive rebound,103 - 102
4:39,C.J. McCollum makes 6-foot Driving Floating Jump Shot,103 - 104
4:20,Louis Williams  misses 18-foot two point jumper,103 - 104
4:20,Al-Farouq Aminu defensive rebound,103 - 104
4:11,Damian Lillard  misses 25-foot three point jumper,103 - 104
4:09,Al-Farouq Aminu offensive rebound,103 - 104
4:05,C.J. McCollum makes 24-foot  three point jumper  (Al-Farouq Aminu assists),103 - 107
4:05,Lakers Full timeout,103 - 107
4:05,Jordan Clarkson enters the game for Louis Williams,103 - 107
3:51,Nick Young  misses 26-foot three point jumper,103 - 107
3:50,Al-Farouq Aminu defensive rebound,103 - 107
3:33,C.J. McCollum makes 21-foot two point shot,103 - 109
3:17,Mason Plumlee personal foul  (Julius Randle draws the foul),103 - 109
3:17,Julius Randle makes free throw 1 of 2,104 - 109
3:17,Julius Randle misses free throw 2 of 2,104 - 109
3:15,Al-Farouq Aminu defensive rebound,104 - 109
2:55,C.J. McCollum  misses 23-foot three point jumper,104 - 109
2:53,Julius Randle defensive rebound,104 - 109
2:40,Julius Randle  lost ball turnover (Al-Farouq Aminu steals),104 - 109
2:30,Damian Lillard  misses 27-foot three point jumper,104 - 109
2:29,Julius Randle defensive rebound,104 - 109
2:23,Nick Young  misses 25-foot three point running jumper,104 - 109
2:20,Al-Farouq Aminu defensive rebound,104 - 109
2:00,Evan Turner makes 9-foot two point shot,104 - 111
1:51,D'Angelo Russell  misses 25-foot three point pullup jump shot,104 - 111
1:50,Trail Blazers defensive team rebound,104 - 111
1:42,C.J. McCollum offensive foul  (Jordan Clarkson draws the foul),104 - 111
1:42,C.J. McCollum  turnover,104 - 111
1:32,Al-Farouq Aminu blocks D'Angelo Russell 's 3-foot  layup,104 - 111
1:31,Jordan Clarkson offensive rebound,104 - 111
1:21,Jordan Clarkson  misses 26-foot three point jumper,104 - 111
1:20,Al-Farouq Aminu defensive rebound,104 - 111
1:14,Nick Young personal foul  (Al-Farouq Aminu draws the foul),104 - 111
1:04,Julius Randle personal take foul  (Mason Plumlee draws the foul),104 - 111
1:04,Mason Plumlee misses free throw 1 of 2,104 - 111
1:04,Trail Blazers offensive team rebound,104 - 111
1:04,Mason Plumlee makes free throw 2 of 2,104 - 112
57.0,Julius Randle makes layup (Jordan Clarkson assists),106 - 112
54.0,Julius Randle personal block  (C.J. McCollum draws the foul),106 - 112
54.0,C.J. McCollum makes free throw 1 of 2,106 - 113
54.0,C.J. McCollum makes free throw 2 of 2,106 - 114
47.0,Jordan Clarkson makes driving layup,108 - 114
47.0,Trail Blazers Full timeout,108 - 114
47.0,Allen Crabbe enters the game for Mason Plumlee,108 - 114
40.0,Nick Young personal take foul  (Evan Turner draws the foul),108 - 114
40.0,Evan Turner misses free throw 1 of 2,108 - 114
40.0,Trail Blazers offensive team rebound,108 - 114
40.0,Mason Plumlee enters the game for Allen Crabbe,108 - 114
40.0,Evan Turner makes free throw 2 of 2,108 - 115
35.0,Mason Plumlee shooting foul  (Brandon Ingram draws the foul),108 - 115
35.0,Maurice Harkless enters the game for Mason Plumlee,108 - 115
35.0,Thomas Robinson enters the game for Julius Randle,108 - 115
35.0,Brandon Ingram misses free throw 1 of 2,108 - 115
35.0,Lakers offensive team rebound,108 - 115
35.0,Brandon Ingram makes free throw 2 of 2,109 - 115
29.0,Jordan Clarkson personal take foul  (Damian Lillard draws the foul),109 - 115
29.0,Damian Lillard makes free throw 1 of 2,109 - 116
29.0,Julius Randle enters the game for Thomas Robinson,109 - 116
29.0,Damian Lillard misses free throw 2 of 2,109 - 116
28.0,Brandon Ingram defensive rebound,109 - 116
9.0,D'Angelo Russell  misses 25-foot three point jumper,109 - 116
7.0,Evan Turner defensive rebound,109 - 116
5.0,Nick Young personal take foul  (Evan Turner draws the foul),109 - 116
