time,play,score
2:50,Eric Bledsoe makes driving layup,105 - 106
2:50,Anthony Davis shooting foul  (Eric Bledsoe draws the foul),105 - 106
2:50,Eric Bledsoe misses free throw 1 of 1,105 - 106
2:48,Anthony Davis defensive rebound,105 - 106
2:33,Tyson Chandler shooting foul  (Solomon Hill draws the foul),105 - 106
2:33,Solomon Hill makes free throw 1 of 2,105 - 107
2:33,Omer Asik enters the game for Lance Stephenson,105 - 107
2:33,Solomon Hill misses free throw 2 of 2,105 - 107
2:32,P.J. Tucker defensive rebound,105 - 107
2:19,Devin Booker makes jumper,108 - 107
2:19,E'Twaun Moore shooting foul  (Devin Booker draws the foul),108 - 107
2:19,Lance Stephenson enters the game for Omer Asik,107 - 107
2:19,Devin Booker makes free throw 1 of 1,108 - 107
2:05,Langston Galloway  misses 17-foot jumper,108 - 107
2:05,Tyson Chandler defensive rebound,108 - 107
1:43,Eric Bledsoe makes 13-foot two point shot,110 - 107
1:39,Pelicans Full timeout,110 - 107
1:39,Buddy Hield enters the game for Solomon Hill,110 - 107
1:39,Brandon Knight enters the game for Tyson Chandler,110 - 107
1:28,E'Twaun Moore  misses layup,110 - 107
1:28,Pelicans offensive team rebound,110 - 107
1:28,P.J. Tucker loose ball foul  (Anthony Davis draws the foul),110 - 107
1:09,E'Twaun Moore  misses layup,110 - 107
1:07,TJ Warren defensive rebound,110 - 107
49.0,Eric Bledsoe offensive foul  (Anthony Davis draws the foul),110 - 107
49.0,Eric Bledsoe  turnover,110 - 107
49.0,Terrence Jones enters the game for Buddy Hield,110 - 107
49.0,Tyson Chandler enters the game for Eric Bledsoe,110 - 107
38.0,Anthony Davis makes layup (Terrence Jones assists),110 - 109
33.0,Suns Full timeout,110 - 109
33.0,Omer Asik enters the game for Terrence Jones,110 - 109
33.0,Solomon Hill enters the game for Lance Stephenson,110 - 109
33.0,Eric Bledsoe enters the game for Brandon Knight,110 - 109
14.0,shot clock turnover,110 - 109
14.0,Pelicans 20 Sec. timeout,110 - 109
14.0,Brandon Knight enters the game for Tyson Chandler,110 - 109
14.0,Lance Stephenson enters the game for Solomon Hill,110 - 109
14.0,Buddy Hield enters the game for Omer Asik,110 - 109
8.0,Devin Booker shooting foul  (Lance Stephenson draws the foul),110 - 109
8.0,Alex Len enters the game for Devin Booker,110 - 109
8.0,E'Twaun Moore makes free throw 1 of 2,110 - 110
8.0,Tyson Chandler enters the game for Brandon Knight,110 - 110
8.0,Omer Asik enters the game for Lance Stephenson,110 - 110
8.0,Solomon Hill enters the game for Buddy Hield,110 - 110
8.0,E'Twaun Moore makes free throw 2 of 2,110 - 111
8.0,Suns 20 Sec. timeout,110 - 111
8.0,Buddy Hield enters the game for Omer Asik,110 - 111
8.0,Leandro Barbosa enters the game for Alex Len,110 - 111
7.0,TJ Warren makes dunk (P.J. Tucker assists),112 - 111
0.0,E'Twaun Moore  misses 10-foot jumper,112 - 111
0.0,Eric Bledsoe defensive rebound,112 - 111
0.0,End of the 1st  Overtime,112 - 111
0.0,End of Game,112 - 111
