time,play,score
9:29,Nemanja Bjelica makes 9-foot two point shot,25 - 27
9:21,Kings Full timeout,25 - 27
9:06,Skal Labissiere makes 17-foot two point shot (Anthony Tolliver assists),25 - 29
8:49,Tyus Jones  bad pass (Ty Lawson steals),25 - 29
8:45,Ty Lawson makes two point shot,25 - 31
8:30,Karl-Anthony Towns makes 7-foot two point shot (Tyus Jones assists),27 - 31
8:12,Tyreke Evans  misses driving layup,27 - 31
8:11,Nemanja Bjelica defensive rebound,27 - 31
8:00,Karl-Anthony Towns makes 16-foot two point shot (Tyus Jones assists),29 - 31
7:37,Karl-Anthony Towns blocks Skal Labissiere 's 6-foot  jumper,29 - 31
7:37,Timberwolves defensive team rebound,29 - 31
7:37,Kosta Koufos enters the game for Anthony Tolliver,29 - 31
7:37,Karl-Anthony Towns vs. Skal Labissiere (Kris Dunn gains possession),29 - 31
7:31,Skal Labissiere blocks Kris Dunn 's 4-foot  shot,29 - 31
7:31,Timberwolves offensive team rebound,29 - 31
7:24,Shabazz Muhammad makes 12-foot two point shot,31 - 31
7:09,Kosta Koufos  out of bounds lost ball turnover,31 - 31
6:54,Tyus Jones  misses 26-foot three point jumper,31 - 31
6:54,Timberwolves offensive team rebound,31 - 31
6:54,Willie Cauley-Stein enters the game for Skal Labissiere,31 - 31
6:52,Karl-Anthony Towns makes jumper (Shabazz Muhammad assists),33 - 31
6:52,Tyreke Evans shooting foul  (Karl-Anthony Towns draws the foul),34 - 31
6:52,Ben McLemore enters the game for Tyreke Evans,33 - 31
6:52,Karl-Anthony Towns makes free throw 1 of 1,34 - 31
6:35,Kris Dunn blocks Ben McLemore 's 4-foot  layup,34 - 31
6:33,Tyus Jones defensive rebound,34 - 31
6:26,Kris Dunn makes 9-foot two point shot (Tyus Jones assists),36 - 31
6:15,Ty Lawson  bad pass (Shabazz Muhammad steals),36 - 31
6:09,Tyus Jones  misses 4-foot jumper,36 - 31
6:07,Karl-Anthony Towns makes two point shot,38 - 31
6:07,Karl-Anthony Towns offensive rebound,36 - 31
5:58,Kings 20 Sec. timeout,38 - 31
5:58,Official timeout,38 - 31
5:58,Darren Collison enters the game for Buddy Hield,38 - 31
5:47,Ben McLemore makes 16-foot jumper (Willie Cauley-Stein assists),38 - 33
5:26,Karl-Anthony Towns makes 12-foot two point shot,40 - 33
5:15,Kris Dunn shooting foul  (Kosta Koufos draws the foul),40 - 33
5:15,Kosta Koufos makes free throw 1 of 2,40 - 34
5:15,Andrew Wiggins enters the game for Shabazz Muhammad,40 - 34
5:15,Kosta Koufos makes free throw 2 of 2,40 - 35
5:07,Nemanja Bjelica  misses 26-foot three point jumper,40 - 35
5:05,Kosta Koufos defensive rebound,40 - 35
4:52,Kosta Koufos makes 4-foot jumper (Ty Lawson assists),40 - 37
4:35,Andrew Wiggins  misses 11-foot jumper,40 - 37
4:33,Nemanja Bjelica  misses,40 - 37
4:33,Nemanja Bjelica offensive rebound,40 - 37
4:33,Kris Dunn offensive rebound,40 - 37
4:33,Ty Lawson personal foul  (Kris Dunn draws the foul),40 - 37
4:33,Ricky Rubio enters the game for Kris Dunn,40 - 37
4:26,Nemanja Bjelica makes 25-foot  three point jumper  (Karl-Anthony Towns assists),43 - 37
4:07,Darren Collison  misses 9-foot jumper,43 - 37
4:07,Darren Collison offensive rebound,43 - 37
4:01,Willie Cauley-Stein  misses 18-foot jumper,43 - 37
4:01,Timberwolves defensive team rebound,43 - 37
4:01,Kosta Koufos loose ball foul  (Nemanja Bjelica draws the foul),43 - 37
3:45,Ricky Rubio  misses 17-foot jumper,43 - 37
3:44,Nemanja Bjelica offensive rebound,43 - 37
3:39,Andrew Wiggins  misses 26-foot three point jumper,43 - 37
3:38,Kings defensive team rebound,43 - 37
3:27,Ty Lawson  misses 25-foot three point jumper,43 - 37
3:27,Nemanja Bjelica defensive rebound,43 - 37
3:20,Ty Lawson personal foul  (Ricky Rubio draws the foul),43 - 37
3:20,Ricky Rubio makes free throw 1 of 2,44 - 37
3:20,Ricky Rubio makes free throw 2 of 2,45 - 37
3:11,Nemanja Bjelica kicked ball violation,45 - 37
3:00,Ben McLemore  misses,45 - 37
3:00,Ricky Rubio defensive rebound,45 - 37
2:51,Andrew Wiggins makes 25-foot  three point jumper  (Ricky Rubio assists),48 - 37
2:35,Karl-Anthony Towns blocks Darren Collison 's 4-foot  jumper,48 - 37
2:35,Kings offensive team rebound,48 - 37
2:35,Timberwolves Full timeout,48 - 37
2:31,Willie Cauley-Stein  bad pass (Andrew Wiggins steals),48 - 37
2:26,Andrew Wiggins makes driving dunk,50 - 37
2:03,Karl-Anthony Towns personal foul  (Willie Cauley-Stein draws the foul),50 - 37
2:03,Willie Cauley-Stein makes free throw 1 of 2,50 - 38
2:03,Willie Cauley-Stein makes free throw 2 of 2,50 - 39
1:54,Nemanja Bjelica  misses Driving Floating Jump Shot,50 - 39
1:54,Timberwolves offensive team rebound,50 - 39
1:32,Nemanja Bjelica makes 24-foot  three point jumper  (Ricky Rubio assists),53 - 39
1:23,Ben McLemore  out of bounds lost ball turnover,53 - 39
1:08,Nemanja Bjelica  misses Driving Floating Jump Shot,53 - 39
1:07,Ben McLemore defensive rebound,53 - 39
1:00,Nemanja Bjelica shooting foul  (Willie Cauley-Stein draws the foul),53 - 39
1:00,Willie Cauley-Stein makes free throw 1 of 2,53 - 40
1:00,Willie Cauley-Stein misses free throw 2 of 2,53 - 40
59.0,Kosta Koufos makes tip shot,53 - 42
59.0,Kosta Koufos offensive rebound,53 - 40
51.0,Nemanja Bjelica  misses 26-foot three point jumper,53 - 42
50.0,Andrew Wiggins offensive rebound,53 - 42
39.0,Ricky Rubio makes 23-foot  three point jumper  (Tyus Jones assists),56 - 42
36.0,Andrew Wiggins shooting foul  (Ben McLemore draws the foul),56 - 42
36.0,Ben McLemore makes free throw 1 of 2,56 - 43
36.0,Ben McLemore makes free throw 2 of 2,56 - 44
27.0,Karl-Anthony Towns  misses jumper,56 - 44
26.0,Karl-Anthony Towns offensive rebound,56 - 44
26.0,Karl-Anthony Towns makes 4-foot jumper,58 - 44
24.0,Ben McLemore  bad pass (Ricky Rubio steals),58 - 44
8.0,Ricky Rubio makes 18-foot two point shot,60 - 44
1.0,Ty Lawson  misses 18-foot step back jumpshot,60 - 44
1.0,Karl-Anthony Towns defensive rebound,60 - 44
0.0,End of the 2nd Quarter,60 - 44
11:41,Karl-Anthony Towns makes 26-foot  three point jumper  (Andrew Wiggins assists),63 - 44
11:21,Ty Lawson makes driving layup (Willie Cauley-Stein assists),63 - 46
11:21,Gorgui Dieng defensive goaltending violation,63 - 46
11:04,Andrew Wiggins  misses two point shot,63 - 46
11:04,Kosta Koufos defensive rebound,63 - 46
10:55,Ty Lawson  misses 9-foot step back jumpshot,63 - 46
10:53,Gorgui Dieng defensive rebound,63 - 46
10:33,Andrew Wiggins  misses 17-foot jumper,63 - 46
10:33,Kosta Koufos defensive rebound,63 - 46
10:23,Darren Collison  misses 18-foot jumper,63 - 46
10:23,Ricky Rubio defensive rebound,63 - 46
10:23,Kosta Koufos personal foul  (Ricky Rubio draws the foul),63 - 46
10:08,Gorgui Dieng  misses 17-foot jumper,63 - 46
10:07,Ty Lawson defensive rebound,63 - 46
10:02,Ben McLemore offensive Charge  (Gorgui Dieng draws the foul),63 - 46
10:02,Ben McLemore  turnover,63 - 46
9:45,Andrew Wiggins  misses 26-foot three point jumper,63 - 46
9:45,Gorgui Dieng offensive rebound,63 - 46
9:44,Gorgui Dieng  misses jumper,63 - 46
9:41,Karl-Anthony Towns offensive rebound,63 - 46
9:41,Karl-Anthony Towns  misses 1-foot,63 - 46
9:40,Willie Cauley-Stein defensive rebound,63 - 46
9:33,Ben McLemore makes 23-foot  three point jumper  (Ty Lawson assists),63 - 49
9:33,Timberwolves Full timeout,63 - 49
9:18,Gorgui Dieng  misses 11-foot two point shot,63 - 49
9:18,Ben McLemore defensive rebound,63 - 49
9:11,Ty Lawson makes two point shot,63 - 51
9:11,Brandon Rush shooting foul  (Ty Lawson draws the foul),63 - 51
9:11,Ty Lawson makes free throw 1 of 1,63 - 52
9:00,Gorgui Dieng  misses 17-foot jumper,63 - 52
9:00,Willie Cauley-Stein defensive rebound,63 - 52
8:52,Ty Lawson  misses 24-foot three point jumper,63 - 52
8:52,Brandon Rush defensive rebound,63 - 52
8:44,Brandon Rush  misses 17-foot jumper,63 - 52
8:42,Darren Collison defensive rebound,63 - 52
8:36,Darren Collison makes driving layup (Ty Lawson assists),63 - 54
8:15,Karl-Anthony Towns offensive Charge  (Ben McLemore draws the foul),63 - 54
8:15,Karl-Anthony Towns  turnover,63 - 54
7:56,Willie Cauley-Stein  misses 15-foot jumper,63 - 54
7:54,Gorgui Dieng defensive rebound,63 - 54
7:48,Karl-Anthony Towns  misses 19-foot jumper,63 - 54
7:48,Kosta Koufos defensive rebound,63 - 54
7:39,Brandon Rush kicked ball violation,63 - 54
7:26,Ben McLemore  misses 25-foot three point jumper,63 - 54
7:26,Kosta Koufos offensive rebound,63 - 54
7:18,Darren Collison makes driving layup (Kosta Koufos assists),63 - 56
6:58,Andrew Wiggins makes 19-foot two point shot,65 - 56
6:50,Willie Cauley-Stein  misses,65 - 56
6:48,Ricky Rubio defensive rebound,65 - 56
6:37,Kosta Koufos personal foul  (Karl-Anthony Towns draws the foul),65 - 56
6:37,Anthony Tolliver enters the game for Willie Cauley-Stein,65 - 56
6:37,Nemanja Bjelica enters the game for Gorgui Dieng,65 - 56
6:31,Nemanja Bjelica  misses 25-foot three point jumper,65 - 56
6:31,Kosta Koufos defensive rebound,65 - 56
6:24,Ricky Rubio personal foul  (Darren Collison draws the foul),65 - 56
6:09,Darren Collison  misses 13-foot two point jumper,65 - 56
6:09,Karl-Anthony Towns defensive rebound,65 - 56
5:56,Andrew Wiggins makes 17-foot two point shot,67 - 56
5:47,Ty Lawson Out-of-Bounds Bad Pass Turnover,67 - 56
5:30,Brandon Rush makes 21-foot two point shot (Nemanja Bjelica assists),69 - 56
5:28,Kings Full timeout,69 - 56
5:28,Buddy Hield enters the game for Ben McLemore,69 - 56
5:28,Tyreke Evans enters the game for Ty Lawson,69 - 56
5:09,Tyreke Evans makes 25-foot  three point jumper  (Darren Collison assists),69 - 59
4:52,Andrew Wiggins makes two point shot (Ricky Rubio assists),71 - 59
4:35,Ricky Rubio blocks Kosta Koufos 's 2-foot  shot,71 - 59
4:35,Nemanja Bjelica defensive rebound,71 - 59
4:30,Ricky Rubio  misses 14-foot two point jumper,71 - 59
4:28,Karl-Anthony Towns offensive rebound,71 - 59
4:28,Anthony Tolliver blocks Karl-Anthony Towns 's 3-foot  shot,71 - 59
4:26,Karl-Anthony Towns offensive rebound,71 - 59
4:24,Anthony Tolliver personal foul  (Karl-Anthony Towns draws the foul),71 - 59
4:24,Karl-Anthony Towns misses free throw 1 of 2,71 - 59
4:24,Timberwolves offensive team rebound,71 - 59
4:24,Karl-Anthony Towns misses free throw 2 of 2,71 - 59
4:24,Tyreke Evans defensive rebound,71 - 59
4:03,Buddy Hield Out-of-Bounds Bad Pass Turnover,71 - 59
4:03,Gorgui Dieng enters the game for Karl-Anthony Towns,71 - 59
3:50,Timberwolves 20 Sec. timeout,71 - 59
3:45,Andrew Wiggins  misses 15-foot jumper,71 - 59
3:42,Kings defensive team rebound,71 - 59
3:18,Darren Collison  misses 10-foot two point shot,71 - 59
3:17,Gorgui Dieng defensive rebound,71 - 59
3:14,Tyus Jones enters the game for Brandon Rush,71 - 59
3:00,Andrew Wiggins  misses driving layup,71 - 59
2:59,Tyreke Evans defensive rebound,71 - 59
2:57,Tyreke Evans Out-of-Bounds Bad Pass Turnover,71 - 59
2:53,Nemanja Bjelica makes layup (Ricky Rubio assists),73 - 59
2:31,Tyreke Evans  misses driving layup,73 - 59
2:31,Nemanja Bjelica defensive rebound,73 - 59
2:20,Andrew Wiggins makes 7-foot two point shot (Ricky Rubio assists),75 - 59
2:04,Kris Dunn enters the game for Ricky Rubio,75 - 59
2:04,Willie Cauley-Stein enters the game for Kosta Koufos,75 - 59
1:55,Willie Cauley-Stein makes 4-foot layup (Tyreke Evans assists),75 - 61
1:55,Nemanja Bjelica shooting foul  (Willie Cauley-Stein draws the foul),75 - 61
1:55,Willie Cauley-Stein misses free throw 1 of 1,75 - 61
1:54,Gorgui Dieng defensive rebound,75 - 61
1:45,Gorgui Dieng  bad pass (Tyreke Evans steals),75 - 61
1:40,Tyreke Evans  misses driving layup,75 - 61
1:38,Gorgui Dieng defensive rebound,75 - 61
1:22,Tyreke Evans defensive 3-seconds (Technical Foul),75 - 61
1:22,Tyus Jones makes technical free throw,76 - 61
1:15,Andrew Wiggins  misses 10-foot jumper,76 - 61
1:15,Tyreke Evans defensive rebound,76 - 61
1:02,Darren Collison makes two point shot,76 - 63
40.0,Nemanja Bjelica  misses 26-foot three point jumper,76 - 63
40.0,Tyreke Evans defensive rebound,76 - 63
32.0,Tyreke Evans makes 23-foot two point shot,76 - 65
13.0,Darren Collison shooting foul  (Andrew Wiggins draws the foul),76 - 65
13.0,Andrew Wiggins misses free throw 1 of 2,76 - 65
13.0,Timberwolves offensive team rebound,76 - 65
13.0,Andrew Wiggins makes free throw 2 of 2,77 - 65
0.0,Anthony Tolliver  misses 24-foot three point jumper,77 - 65
0.0,Kings offensive team rebound,77 - 65
0.0,End of the 3rd Quarter,77 - 65
11:34,Ty Lawson makes layup (Anthony Tolliver assists),77 - 67
11:18,Shabazz Muhammad makes 23-foot  three point jumper  (Kris Dunn assists),80 - 67
10:56,Anthony Tolliver  bad pass (Tyus Jones steals),80 - 67
10:52,Tyus Jones makes two point shot,82 - 67
10:40,Willie Cauley-Stein makes dunk (Ty Lawson assists),82 - 69
10:18,Shabazz Muhammad  misses 6-foot jumper,82 - 69
10:17,Karl-Anthony Towns makes tip shot,84 - 69
10:17,Karl-Anthony Towns offensive rebound,82 - 69
10:03,Willie Cauley-Stein  out of bounds lost ball turnover,84 - 69
9:44,Tyus Jones  misses 9-foot two point shot,84 - 69
9:41,Buddy Hield defensive rebound,84 - 69
9:33,Willie Cauley-Stein  misses jumper,84 - 69
9:33,Kings offensive team rebound,84 - 69
9:33,Tyus Jones loose ball foul  (Ty Lawson draws the foul),84 - 69
9:18,Buddy Hield  misses 25-foot three point jumper,84 - 69
9:17,Karl-Anthony Towns defensive rebound,84 - 69
9:11,Shabazz Muhammad makes layup (Tyus Jones assists),86 - 69
8:55,Tyreke Evans  misses 16-foot two point shot,86 - 69
8:55,Karl-Anthony Towns defensive rebound,86 - 69
8:47,Kris Dunn makes 18-foot two point shot,88 - 69
8:45,Kings Full timeout,88 - 69
8:30,Tyreke Evans  misses driving layup,88 - 69
8:30,Nemanja Bjelica defensive rebound,88 - 69
8:18,Shabazz Muhammad makes two point shot (Karl-Anthony Towns assists),90 - 69
7:52,Ty Lawson makes driving layup,90 - 71
7:35,Tyus Jones  misses 26-foot three point jumper,90 - 71
7:33,Willie Cauley-Stein defensive rebound,90 - 71
7:30,Willie Cauley-Stein  bad pass (Nemanja Bjelica steals),90 - 71
7:16,Willie Cauley-Stein shooting foul  (Karl-Anthony Towns draws the foul),90 - 71
7:16,Karl-Anthony Towns makes free throw 1 of 2,91 - 71
7:16,Karl-Anthony Towns misses free throw 2 of 2,91 - 71
7:15,Willie Cauley-Stein defensive rebound,91 - 71
7:03,Skal Labissiere enters the game for Anthony Tolliver,91 - 71
6:54,Ty Lawson  misses 17-foot jumper,91 - 71
6:54,Kings offensive team rebound,91 - 71
6:54,Kris Dunn shooting foul  (Willie Cauley-Stein draws the foul),91 - 71
6:54,Willie Cauley-Stein misses free throw 1 of 2,91 - 71
6:54,Kings offensive team rebound,91 - 71
6:54,Willie Cauley-Stein makes free throw 2 of 2,91 - 72
6:37,Karl-Anthony Towns  lost ball turnover (Buddy Hield steals),91 - 72
6:31,Willie Cauley-Stein makes dunk (Ty Lawson assists),91 - 74
6:31,Timberwolves Full timeout,91 - 74
6:31,Ricky Rubio enters the game for Shabazz Muhammad,91 - 74
6:31,Andrew Wiggins enters the game for Kris Dunn,91 - 74
6:18,Andrew Wiggins makes 20-foot two point shot,93 - 74
6:00,Buddy Hield makes 3-foot layup (Willie Cauley-Stein assists),93 - 76
5:37,Nemanja Bjelica  misses 6-foot jumper,93 - 76
5:35,Karl-Anthony Towns  misses 2-foot,93 - 76
5:35,Karl-Anthony Towns offensive rebound,93 - 76
5:35,Karl-Anthony Towns offensive rebound,93 - 76
5:33,Karl-Anthony Towns makes 3-foot two point shot,95 - 76
5:20,Tyreke Evans makes 25-foot  three point jumper  (Ty Lawson assists),95 - 79
5:01,Andrew Wiggins  misses 21-foot two point jumper,95 - 79
5:01,Buddy Hield defensive rebound,95 - 79
4:46,Tyreke Evans makes driving layup,95 - 81
4:24,Karl-Anthony Towns makes dunk (Ricky Rubio assists),97 - 81
4:11,Ricky Rubio personal foul  (Ty Lawson draws the foul),97 - 81
4:11,Kings 20 Sec. timeout,97 - 81
4:01,Tyreke Evans makes 25-foot  three point jumper  (Ty Lawson assists),97 - 84
3:38,Tyus Jones  misses 26-foot three point jumper,97 - 84
3:38,Nemanja Bjelica offensive rebound,97 - 84
3:34,Buddy Hield personal foul  (Karl-Anthony Towns draws the foul),97 - 84
3:17,Ricky Rubio  misses driving layup,97 - 84
3:16,Andrew Wiggins  misses 2-foot,97 - 84
3:16,Andrew Wiggins offensive rebound,97 - 84
3:15,Tyreke Evans defensive rebound,97 - 84
3:08,Buddy Hield  misses 23-foot three point jumper,97 - 84
3:06,Karl-Anthony Towns defensive rebound,97 - 84
3:02,Tyreke Evans shooting block foul  (Andrew Wiggins draws the foul),97 - 84
3:02,Andrew Wiggins makes free throw 1 of 2,98 - 84
3:02,Andrew Wiggins makes free throw 2 of 2,99 - 84
2:49,Willie Cauley-Stein  bad pass (Nemanja Bjelica steals),99 - 84
2:26,Karl-Anthony Towns makes two point shot (Nemanja Bjelica assists),101 - 84
2:26,Kings Full timeout,101 - 84
2:26,Ben McLemore enters the game for Willie Cauley-Stein,101 - 84
2:26,Langston Galloway enters the game for Ty Lawson,101 - 84
2:26,Georgios Papagiannis enters the game for Tyreke Evans,101 - 84
2:04,Buddy Hield  misses 22-foot jumper,101 - 84
2:03,Andrew Wiggins defensive rebound,101 - 84
1:43,Karl-Anthony Towns  misses 5-foot hook shot,101 - 84
1:42,Skal Labissiere defensive rebound,101 - 84
1:32,Buddy Hield  misses 24-foot three point jumper,101 - 84
1:32,Skal Labissiere  misses 4-foot,101 - 84
1:32,Skal Labissiere offensive rebound,101 - 84
1:31,Karl-Anthony Towns defensive rebound,101 - 84
1:13,Ricky Rubio Out-of-Bounds Bad Pass Turnover,101 - 84
1:13,Kris Dunn enters the game for Karl-Anthony Towns,101 - 84
1:13,Shabazz Muhammad enters the game for Andrew Wiggins,101 - 84
1:02,Langston Galloway  misses 25-foot three point jumper,101 - 84
1:01,Skal Labissiere offensive rebound,101 - 84
59.0,Nemanja Bjelica shooting foul  (Buddy Hield draws the foul),101 - 84
59.0,Buddy Hield misses free throw 1 of 2,101 - 84
59.0,Kings offensive team rebound,101 - 84
59.0,Buddy Hield makes free throw 2 of 2,101 - 85
44.0,Ben McLemore shooting foul  (Shabazz Muhammad draws the foul),101 - 85
44.0,Shabazz Muhammad makes free throw 1 of 2,102 - 85
44.0,Shabazz Muhammad misses free throw 2 of 2,102 - 85
43.0,Nemanja Bjelica offensive rebound,102 - 85
26.0,Nemanja Bjelica  misses three point jumper,102 - 85
25.0,Skal Labissiere defensive rebound,102 - 85
19.0,Buddy Hield makes 26-foot  three point jumper  (Langston Galloway assists),102 - 88
0.0,End of the 4th Quarter,102 - 88
