time,play,score
9:34,Gordon Hayward  misses 14-foot step back jumpshot,18 - 29
9:33,Nuggets defensive team rebound,18 - 29
9:33,Joe Ingles enters the game for Shelvin Mack,18 - 29
9:33,Trey Lyles enters the game for Joe Johnson,18 - 29
9:15,Jeff Withey shooting foul  (Wilson Chandler draws the foul),18 - 29
9:15,Wilson Chandler makes free throw 1 of 2,18 - 30
9:15,Wilson Chandler misses free throw 2 of 2,18 - 30
9:12,Trey Lyles defensive rebound,18 - 30
9:02,Gordon Hayward makes two point shot (Joe Ingles assists),20 - 30
8:51,Jeff Withey blocks Nikola Jokic 's 2-foot  layup,20 - 30
8:49,Nuggets offensive team rebound,20 - 30
8:49,Official timeout,20 - 30
8:49,Kenneth Faried enters the game for Juancho Hernangomez,20 - 30
8:49,Rudy Gobert enters the game for Jeff Withey,20 - 30
8:33,Kenneth Faried  misses 18-foot jumper,20 - 30
8:30,Trey Lyles defensive rebound,20 - 30
8:23,Joe Ingles makes 25-foot  three point jumper  (Trey Lyles assists),23 - 30
8:04,Wilson Chandler makes 17-foot jumper,23 - 32
7:50,Gordon Hayward  misses 24-foot three point jumper,23 - 32
7:48,Jameer Nelson defensive rebound,23 - 32
7:45,Gordon Hayward kicked ball violation,23 - 32
7:45,Danilo Gallinari enters the game for Wilson Chandler,23 - 32
7:45,Emmanuel Mudiay enters the game for Jameer Nelson,23 - 32
7:45,Rodney Hood enters the game for Gordon Hayward,23 - 32
7:37,Nikola Jokic makes 8-foot jumper (Emmanuel Mudiay assists),23 - 34
7:16,Rodney Hood makes layup,25 - 34
7:03,Jamal Murray makes 16-foot jumper,25 - 36
6:50,Joe Ingles  misses 25-foot,25 - 36
6:48,Emmanuel Mudiay defensive rebound,25 - 36
6:35,Danilo Gallinari makes driving layup,25 - 38
6:20,Rudy Gobert  misses layup,25 - 38
6:20,Kenneth Faried defensive rebound,25 - 38
6:11,Nikola Jokic makes layup (Jamal Murray assists),25 - 40
5:52,Trey Lyles makes 25-foot  three point jumper  (Joe Ingles assists),28 - 40
5:37,Nikola Jokic makes 26-foot  three point jumper  (Jamal Murray assists),28 - 43
5:18,Trey Lyles  misses 25-foot three point jumper,28 - 43
5:18,Dante Exum offensive rebound,28 - 43
5:13,Joe Ingles  misses 26-foot three point jumper,28 - 43
5:13,Trey Lyles offensive rebound,28 - 43
5:09,Trey Lyles Out-of-Bounds Bad Pass Turnover,28 - 43
5:09,Nuggets Full timeout,28 - 43
5:09,Will Barton enters the game for Nikola Jokic,28 - 43
5:09,Jusuf Nurkic enters the game for Jamal Murray,28 - 43
4:47,Rudy Gobert blocks Emmanuel Mudiay's  jumper,28 - 43
4:45,Emmanuel Mudiay offensive rebound,28 - 43
4:43,Emmanuel Mudiay  misses 11-foot jumper,28 - 43
4:43,Nuggets offensive team rebound,28 - 43
4:43,Rudy Gobert flagrant foul type 1  (Jusuf Nurkic draws the foul),28 - 43
4:43,Jusuf Nurkic misses free throw 2 of 2,28 - 43
4:43,Nuggets offensive team rebound,28 - 43
4:43,Jusuf Nurkic misses free throw 1 of 1,28 - 43
4:43,Nuggets offensive team rebound,28 - 43
4:43,Gordon Hayward enters the game for Dante Exum,28 - 43
4:30,Jusuf Nurkic makes dunk (Emmanuel Mudiay assists),28 - 45
4:13,Jazz offensive team rebound,28 - 45
4:13,Joe Johnson enters the game for Trey Lyles,28 - 45
4:13,Shelvin Mack enters the game for Rudy Gobert,28 - 45
4:13,Jeff Withey enters the game for Joe Ingles,28 - 45
4:13,Gordon Hayward  misses 16-foot Regular Jump Shot,28 - 45
4:03,Shelvin Mack  misses 19-foot jumper,28 - 45
4:03,Jusuf Nurkic defensive rebound,28 - 45
3:51,Danilo Gallinari makes two point shot (Jusuf Nurkic assists),28 - 47
3:39,Jeff Withey makes layup (Shelvin Mack assists),30 - 47
3:26,Joe Johnson blocks Jusuf Nurkic's  jumper,30 - 47
3:25,Joe Johnson defensive rebound,30 - 47
3:00,Shelvin Mack makes driving layup,32 - 47
2:41,Jusuf Nurkic makes layup (Emmanuel Mudiay assists),32 - 49
2:30,Joe Johnson makes driving layup,34 - 49
2:30,Nuggets 20 Sec. timeout,34 - 49
2:30,Jazz Full timeout,34 - 49
2:28,Wilson Chandler enters the game for Kenneth Faried,34 - 49
2:18,Rodney Hood personal foul  (Jusuf Nurkic draws the foul),34 - 49
2:15,Jusuf Nurkic Out-of-Bounds Bad Pass Turnover,34 - 49
1:52,Rodney Hood  misses 25-foot three point jumper,34 - 49
1:51,Danilo Gallinari defensive rebound,34 - 49
1:36,Jusuf Nurkic  misses two point shot,34 - 49
1:35,Rodney Hood defensive rebound,34 - 49
1:23,Rodney Hood makes two point shot (Gordon Hayward assists),36 - 49
57.0,Wilson Chandler  misses 25-foot,36 - 49
56.0,Joe Johnson defensive rebound,36 - 49
51.0,Gordon Hayward makes 25-foot   (Joe Johnson assists),39 - 49
38.0,Jusuf Nurkic makes two point shot (Will Barton assists),39 - 51
29.0,Gordon Hayward makes layup (Rodney Hood assists),41 - 51
8.0,Emmanuel Mudiay makes 11-foot two point shot,41 - 53
4.0,Shelvin Mack  out of bounds lost ball turnover,41 - 53
0.0,Emmanuel Mudiay  misses 25-foot three point running jumper,41 - 53
0.0,Nuggets offensive team rebound,41 - 53
0.0,End of the 2nd Quarter,41 - 53
11:42,Will Barton makes 10-foot two point shot (Danilo Gallinari assists),41 - 55
11:27,Gordon Hayward  misses 25-foot three point jumper,41 - 55
11:26,Jusuf Nurkic defensive rebound,41 - 55
11:26,Trey Lyles personal foul  (Jusuf Nurkic draws the foul),41 - 55
11:10,Will Barton  misses jumper,41 - 55
11:07,Jusuf Nurkic makes two point shot,41 - 57
11:07,Jusuf Nurkic offensive rebound,41 - 55
10:48,Gordon Hayward makes driving layup,43 - 57
10:32,Will Barton  misses 9-foot jump bank shot,43 - 57
10:30,Jusuf Nurkic offensive rebound,43 - 57
10:29,Will Barton makes 15-foot jumper,43 - 59
10:29,Trey Lyles shooting foul  (Will Barton draws the foul),43 - 59
10:29,Joe Johnson enters the game for Trey Lyles,43 - 59
10:29,Will Barton misses free throw 1 of 1,43 - 59
10:25,Rudy Gobert defensive rebound,43 - 59
10:12,Dante Exum makes 3-foot two point shot,45 - 59
9:47,Kenneth Faried  misses 16-foot jumper,45 - 59
9:47,Jusuf Nurkic offensive rebound,45 - 59
9:41,Will Barton  misses 26-foot three point jumper,45 - 59
9:41,Rudy Gobert defensive rebound,45 - 59
9:27,Joe Johnson makes  three point jumper  (Rudy Gobert assists),48 - 59
9:15,Danilo Gallinari  lost ball turnover (Rodney Hood steals),48 - 59
9:10,Dante Exum makes layup,50 - 59
9:08,Nuggets Full timeout,50 - 59
9:08,Wilson Chandler enters the game for Kenneth Faried,50 - 59
8:45,Wilson Chandler makes jumper (Emmanuel Mudiay assists),50 - 61
8:23,Rodney Hood  misses three point jumper,50 - 61
8:22,Will Barton defensive rebound,50 - 61
8:12,Emmanuel Mudiay makes two point shot,50 - 63
8:00,Dante Exum  lost ball turnover (Wilson Chandler steals),50 - 63
7:54,Wilson Chandler makes two point shot,50 - 65
7:43,Dante Exum  misses 4-foot two point shot,50 - 65
7:41,Rudy Gobert offensive rebound,50 - 65
7:39,Rudy Gobert  misses,50 - 65
7:37,Emmanuel Mudiay defensive rebound,50 - 65
7:33,Gordon Hayward personal foul  (Danilo Gallinari draws the foul),50 - 65
7:26,Danilo Gallinari  misses 14-foot jumper,50 - 65
7:24,Rudy Gobert defensive rebound,50 - 65
7:18,Will Barton personal foul  (Rodney Hood draws the foul),50 - 65
7:09,Dante Exum  misses 25-foot three point jumper,50 - 65
7:07,Will Barton defensive rebound,50 - 65
7:00,Rudy Gobert blocks Emmanuel Mudiay 's 2-foot  shot,50 - 65
6:58,Jusuf Nurkic offensive rebound,50 - 65
6:58,Dante Exum shooting foul  (Jusuf Nurkic draws the foul),50 - 65
6:58,Jusuf Nurkic misses free throw 1 of 2,50 - 65
6:58,Nuggets offensive team rebound,50 - 65
6:58,Jusuf Nurkic misses free throw 2 of 2,50 - 65
6:56,Gordon Hayward defensive rebound,50 - 65
6:46,Will Barton personal foul  (Rodney Hood draws the foul),50 - 65
6:37,Rodney Hood  misses 17-foot jumper,50 - 65
6:37,Emmanuel Mudiay defensive rebound,50 - 65
6:22,Danilo Gallinari  misses 25-foot three point jumper,50 - 65
6:22,Jazz defensive team rebound,50 - 65
6:22,Jusuf Nurkic loose ball foul  (Dante Exum draws the foul),50 - 65
6:07,Gordon Hayward makes 10-foot two point shot,52 - 65
5:56,Will Barton  misses jumper,52 - 65
5:56,Joe Johnson defensive rebound,52 - 65
5:37,Joe Johnson makes 15-foot jumper,54 - 65
5:18,Gordon Hayward shooting foul  (Danilo Gallinari draws the foul),54 - 65
5:18,Danilo Gallinari makes free throw 1 of 2,54 - 66
5:18,Nikola Jokic enters the game for Jusuf Nurkic,54 - 66
5:18,Jameer Nelson enters the game for Will Barton,54 - 66
5:18,Joe Ingles enters the game for Rodney Hood,54 - 66
5:18,Danilo Gallinari makes free throw 2 of 2,54 - 67
5:11,Gordon Hayward Out-of-Bounds Bad Pass Turnover,54 - 67
4:50,Danilo Gallinari  misses 20-foot step back jumpshot,54 - 67
4:48,Rudy Gobert defensive rebound,54 - 67
4:37,Rudy Gobert makes dunk (Gordon Hayward assists),56 - 67
4:20,Danilo Gallinari makes 24-foot  three point jumper  (Wilson Chandler assists),56 - 70
4:00,Rudy Gobert makes dunk (Dante Exum assists),58 - 70
3:30,Joe Johnson shooting foul  (Danilo Gallinari draws the foul),58 - 70
3:30,Danilo Gallinari makes free throw 1 of 2,58 - 71
3:30,Shelvin Mack enters the game for Dante Exum,58 - 71
3:30,Danilo Gallinari misses free throw 2 of 2,58 - 71
3:27,Joe Ingles defensive rebound,58 - 71
3:15,Gordon Hayward makes two point shot (Joe Ingles assists),60 - 71
2:59,Wilson Chandler  misses 26-foot three point jumper,60 - 71
2:58,Gordon Hayward defensive rebound,60 - 71
2:41,Gordon Hayward  misses 18-foot two point shot,60 - 71
2:39,Rudy Gobert offensive rebound,60 - 71
2:36,Rudy Gobert makes two point shot,62 - 71
2:24,Emmanuel Mudiay makes layup (Danilo Gallinari assists),62 - 73
2:03,Joe Johnson  misses 10-foot jumper,62 - 73
2:02,Wilson Chandler defensive rebound,62 - 73
2:00,Wilson Chandler  lost ball turnover (Joe Ingles steals),62 - 73
2:00,Nikola Jokic personal foul  (Joe Johnson draws the foul),62 - 73
2:00,Jazz Full timeout,62 - 73
2:00,Rodney Hood enters the game for Gordon Hayward,62 - 73
2:00,Alonzo Gee enters the game for Danilo Gallinari,62 - 73
1:51,Alonzo Gee personal foul  (Rodney Hood draws the foul),62 - 73
1:51,Rodney Hood makes free throw 1 of 2,63 - 73
1:51,Rodney Hood misses free throw 2 of 2,63 - 73
1:49,Wilson Chandler defensive rebound,63 - 73
1:34,Wilson Chandler makes 10-foot two point shot (Emmanuel Mudiay assists),63 - 75
1:21,Shelvin Mack  misses 12-foot Running Jumper,63 - 75
1:20,Alonzo Gee defensive rebound,63 - 75
1:07,Jameer Nelson  misses 18-foot jumper,63 - 75
1:07,Joe Johnson defensive rebound,63 - 75
48.0,Rodney Hood  misses 27-foot three point jumper,63 - 75
47.0,Wilson Chandler defensive rebound,63 - 75
40.0,Emmanuel Mudiay  misses 7-foot step back jumpshot,63 - 75
38.0,Nikola Jokic offensive rebound,63 - 75
34.0,Emmanuel Mudiay  misses 25-foot three point jumper,63 - 75
33.0,Shelvin Mack defensive rebound,63 - 75
26.0,Nikola Jokic blocks Shelvin Mack 's 13-foot  jumper,63 - 75
26.0,Jamal Murray enters the game for Emmanuel Mudiay,63 - 75
26.0,Nuggets defensive team rebound,63 - 75
26.0,Shelvin Mack vs. Nikola Jokic,63 - 75
25.0,Shelvin Mack loose ball foul  (Nikola Jokic draws the foul),63 - 76
25.0,Nikola Jokic makes free throw 1 of 2,63 - 76
25.0,Nikola Jokic misses free throw 2 of 2,63 - 76
23.0,Rodney Hood defensive rebound,63 - 76
1.0,Joe Johnson  misses 13-foot two point shot,63 - 76
0.0,Rudy Gobert  misses 2-foot,63 - 76
0.0,Rudy Gobert offensive rebound,63 - 76
0.0,Jazz offensive team rebound,63 - 76
0.0,End of the 3rd Quarter,63 - 76
11:44,Rodney Hood  misses layup,63 - 76
11:42,Jamal Murray defensive rebound,63 - 76
11:37,Rodney Hood personal foul  (Jamal Murray draws the foul),63 - 76
11:26,Joe Ingles shooting foul  (Alonzo Gee draws the foul),63 - 76
11:26,Alonzo Gee makes free throw 1 of 2,63 - 77
11:26,Alonzo Gee makes free throw 2 of 2,63 - 78
11:14,Trey Lyles makes  three point jumper  (Rodney Hood assists),66 - 78
10:51,Jamal Murray makes 24-foot  three point jumper  (Jameer Nelson assists),66 - 81
10:36,Jameer Nelson personal foul  (Jeff Withey draws the foul),66 - 81
10:30,Trey Lyles  misses 7-foot jumper,66 - 81
10:29,Jeff Withey offensive rebound,66 - 81
10:27,Jeff Withey makes two point shot,68 - 81
10:11,Jeff Withey blocks Wilson Chandler's  layup,68 - 81
10:10,Shelvin Mack defensive rebound,68 - 81
10:10,Jameer Nelson shooting foul  (Shelvin Mack draws the foul),69 - 81
10:10,Shelvin Mack makes free throw 1 of 2,69 - 81
10:10,Shelvin Mack misses free throw 2 of 2,69 - 81
10:07,Alonzo Gee defensive rebound,69 - 81
9:51,Jamal Murray makes 25-foot  three point jumper  (Nikola Jokic assists),69 - 84
9:45,Nikola Jokic shooting foul  (Jeff Withey draws the foul),70 - 84
9:45,Jeff Withey makes free throw 1 of 2,70 - 84
9:45,Dante Exum enters the game for Shelvin Mack,70 - 84
9:45,Jeff Withey makes free throw 2 of 2,71 - 84
9:26,Nikola Jokic  misses 4-foot jumper,71 - 84
9:26,Jamal Murray offensive rebound,71 - 84
9:18,Alonzo Gee  misses two point shot,71 - 84
9:17,Jeff Withey defensive rebound,71 - 84
9:14,Jameer Nelson personal foul  (Dante Exum draws the foul),71 - 84
9:14,Danilo Gallinari enters the game for Wilson Chandler,71 - 84
9:14,Kenneth Faried enters the game for Alonzo Gee,71 - 84
9:03,Rodney Hood  misses 26-foot three point jumper,71 - 84
9:00,Kenneth Faried defensive rebound,71 - 84
8:45,Joe Ingles personal foul  (Jamal Murray draws the foul),71 - 84
8:45,Official timeout,71 - 84
8:45,Jusuf Nurkic enters the game for Nikola Jokic,71 - 84
8:45,Gordon Hayward enters the game for Joe Ingles,71 - 84
8:37,Jamal Murray makes two point shot (Danilo Gallinari assists),71 - 86
8:37,Gordon Hayward shooting foul  (Jamal Murray draws the foul),71 - 86
8:37,Rudy Gobert enters the game for Jeff Withey,71 - 86
8:37,Jamal Murray misses free throw 1 of 1,71 - 86
8:36,Gordon Hayward defensive rebound,71 - 86
8:18,Trey Lyles  bad pass (Jusuf Nurkic steals),71 - 86
8:12,Jusuf Nurkic makes jumper (Jamal Murray assists),71 - 88
7:56,Trey Lyles  misses 20-foot jumper,71 - 88
7:54,Danilo Gallinari defensive rebound,71 - 88
7:45,Danilo Gallinari makes driving dunk (Jusuf Nurkic assists),71 - 90
7:33,Jusuf Nurkic defensive 3-seconds (Technical Foul),71 - 90
7:33,Gordon Hayward misses technical free throw,71 - 90
7:33,Jazz offensive team rebound,71 - 90
7:33,Joe Johnson enters the game for Rodney Hood,71 - 90
7:26,Gordon Hayward  misses jumper,71 - 90
7:24,Gordon Hayward offensive rebound,71 - 90
7:20,Gordon Hayward  misses,71 - 90
7:20,Jameer Nelson defensive rebound,71 - 90
7:09,Jamal Murray  misses 24-foot three point jumper,71 - 90
7:09,Trey Lyles defensive rebound,71 - 90
7:03,Trey Lyles makes two point shot,73 - 90
6:35,shot clock turnover,73 - 90
6:24,Gordon Hayward makes driving layup,75 - 90
6:24,Jamal Murray shooting foul  (Gordon Hayward draws the foul),75 - 90
6:24,Gordon Hayward makes free throw 1 of 1,76 - 90
6:01,Jamal Murray makes 4-foot two point shot,76 - 92
5:52,Jameer Nelson shooting foul  (Rudy Gobert draws the foul),76 - 92
5:52,Nuggets Full timeout,76 - 92
5:52,Emmanuel Mudiay enters the game for Jameer Nelson,76 - 92
5:52,Gordon Hayward makes free throw 1 of 2,77 - 92
5:52,Gordon Hayward makes free throw 2 of 2,78 - 92
5:37,Gordon Hayward defensive 3-seconds (Technical Foul),78 - 92
5:37,Danilo Gallinari misses technical free throw,78 - 92
5:37,Nuggets offensive team rebound,78 - 92
5:24,Kenneth Faried makes two point shot (Emmanuel Mudiay assists),78 - 94
5:07,Jamal Murray blocks Gordon Hayward 's 8-foot  jumper,78 - 94
5:07,Jusuf Nurkic defensive rebound,78 - 94
5:01,Danilo Gallinari  misses 25-foot three point jumper,78 - 94
5:01,Jusuf Nurkic offensive rebound,78 - 94
5:00,Rudy Gobert shooting foul  (Jusuf Nurkic draws the foul),78 - 94
5:00,Jusuf Nurkic misses free throw 1 of 2,78 - 94
5:00,Nuggets offensive team rebound,78 - 94
5:00,Jusuf Nurkic misses free throw 2 of 2,78 - 94
4:58,Joe Johnson defensive rebound,78 - 94
4:41,Dante Exum  misses 17-foot jumper,78 - 94
4:41,Emmanuel Mudiay defensive rebound,78 - 94
4:33,Danilo Gallinari  misses 26-foot three point jumper,78 - 94
4:31,Kenneth Faried offensive rebound,78 - 94
4:13,Jusuf Nurkic makes layup (Emmanuel Mudiay assists),78 - 96
4:13,Jazz Full timeout,78 - 96
4:13,Boris Diaw enters the game for Trey Lyles,78 - 96
4:13,Jeff Withey enters the game for Rudy Gobert,78 - 96
3:56,Gordon Hayward makes 26-foot  three point jumper  (Dante Exum assists),81 - 96
3:40,Emmanuel Mudiay makes 17-foot jumper,81 - 98
3:21,Joe Johnson  misses 24-foot three point jumper,81 - 98
3:20,Jusuf Nurkic defensive rebound,81 - 98
3:02,Jamal Murray makes 25-foot  three point jumper  (Emmanuel Mudiay assists),81 - 101
2:55,Jazz Full timeout,81 - 101
2:55,Joe Ingles enters the game for Gordon Hayward,81 - 101
2:55,Raul Neto enters the game for Joe Johnson,81 - 101
2:33,Dante Exum  misses 23-foot three point jumper,81 - 101
2:32,Jeff Withey offensive rebound,81 - 101
2:30,Danilo Gallinari personal block  (Joe Ingles draws the foul),82 - 101
2:30,Joe Ingles makes free throw 1 of 2,82 - 101
2:30,Alonzo Gee enters the game for Danilo Gallinari,82 - 101
2:30,Joe Ingles makes free throw 2 of 2,83 - 101
2:09,Jusuf Nurkic  bad pass (Jeff Withey steals),83 - 101
1:58,Dante Exum  misses three point jumper,83 - 101
1:57,Dante Exum offensive rebound,83 - 101
1:54,Raul Neto makes 24-foot  three point jumper  (Joe Ingles assists),86 - 101
1:31,Dante Exum shooting foul  (Jamal Murray draws the foul),86 - 101
1:31,Jamal Murray makes free throw 1 of 3,86 - 102
1:31,Jamal Murray makes free throw 2 of 3,86 - 103
1:31,Juancho Hernangomez enters the game for Jusuf Nurkic,86 - 103
1:31,Malik Beasley enters the game for Emmanuel Mudiay,86 - 103
1:31,Jamal Murray makes free throw 3 of 3,86 - 104
1:23,Raul Neto makes 2-foot two point shot (Boris Diaw assists),88 - 104
1:23,Malik Beasley shooting foul  (Raul Neto draws the foul),89 - 104
1:23,Raul Neto makes free throw 1 of 1,89 - 104
1:00,Kenneth Faried  misses layup,89 - 104
59.0,Kenneth Faried  misses,89 - 104
59.0,Kenneth Faried offensive rebound,89 - 104
58.0,Boris Diaw defensive rebound,89 - 104
50.0,Joe Ingles steps out of bounds turnover,89 - 104
