time,play,score
55.0,Nick Collison offensive rebound,109 - 101
55.0,Nuggets Full timeout,109 - 103
51.0,Nuggets 20 Sec. timeout,109 - 103
51.0,Juan Hernangomez enters the game for Mason Plumlee,109 - 103
46.0,Jamal Murray vs. Jerami Grant (Nick Collison gains possession),109 - 103
46.0,Jamal Murray  lost ball turnover (Jerami Grant steals),109 - 103
45.0,Thunder 20 Sec. timeout,109 - 103
45.0,Mason Plumlee enters the game for Juan Hernangomez,109 - 103
41.0,Kyle Singler makes dunk (Nick Collison assists),109 - 105
40.0,Semaj Christon personal foul  (Jamal Murray draws the foul),109 - 105
40.0,Jamal Murray makes free throw 1 of 2,110 - 105
40.0,Jamal Murray makes free throw 2 of 2,111 - 105
34.0,Norris Cole  misses 25-foot three point jumper,111 - 105
32.0,Malik Beasley defensive rebound,111 - 105
8.0,shot clock turnover,111 - 105
0.0,End of the 4th Quarter,111 - 105
0.0,End of Game,111 - 105
