time,play,score
4:50,Derrick Favors shooting foul  (Luc Richard Mbah a Moute draws the foul),15 - 12
4:50,Luc Richard Mbah a Moute makes free throw 1 of 2,15 - 13
4:50,Jamal Crawford enters the game for J.J. Redick,15 - 13
4:50,Luc Richard Mbah a Moute misses free throw 2 of 2,15 - 13
4:48,Derrick Favors defensive rebound,15 - 13
4:24,George Hill makes 6-foot two point shot (Joe Johnson assists),17 - 13
4:24,Clippers Full timeout,17 - 13
4:24,Austin Rivers enters the game for Luc Richard Mbah a Moute,17 - 13
4:24,Dante Exum enters the game for Rodney Hood,17 - 13
4:09,Blake Griffin  misses two point shot,17 - 13
4:05,DeAndre Jordan  misses,17 - 13
4:05,DeAndre Jordan offensive rebound,17 - 13
4:03,Boris Diaw defensive rebound,17 - 13
3:51,Raymond Felton enters the game for Chris Paul,17 - 13
3:44,Austin Rivers shooting foul  (Derrick Favors draws the foul),17 - 13
3:44,Derrick Favors makes free throw 1 of 2,18 - 13
3:44,Derrick Favors misses free throw 2 of 2,18 - 13
3:43,DeAndre Jordan defensive rebound,18 - 13
3:19,Raymond Felton  misses 26-foot three point jumper,18 - 13
3:18,DeAndre Jordan offensive rebound,18 - 13
3:16,DeAndre Jordan  misses hook shot,18 - 13
3:15,Derrick Favors defensive rebound,18 - 13
3:05,Boris Diaw  lost ball turnover (Jamal Crawford steals),18 - 13
3:01,Jamal Crawford makes two point shot,18 - 15
2:47,Derrick Favors  misses layup,18 - 15
2:44,George Hill offensive rebound,18 - 15
2:40,Boris Diaw  misses 26-foot three point jumper,18 - 15
2:36,Blake Griffin defensive rebound,18 - 15
2:25,Dante Exum personal foul  (Jamal Crawford draws the foul),18 - 15
2:25,Jamal Crawford makes free throw 1 of 2,18 - 16
2:25,Trey Lyles enters the game for Boris Diaw,18 - 16
2:25,Wesley Johnson enters the game for DeAndre Jordan,18 - 16
2:25,Jamal Crawford makes free throw 2 of 2,18 - 17
2:09,Blake Griffin shooting foul  (Derrick Favors draws the foul),18 - 17
2:09,Derrick Favors makes free throw 1 of 2,19 - 17
2:09,Shelvin Mack enters the game for George Hill,19 - 17
2:09,Derrick Favors makes free throw 2 of 2,20 - 17
1:57,Raymond Felton  bad pass (Derrick Favors steals),20 - 17
1:54,Marreese Speights enters the game for Blake Griffin,20 - 17
1:47,Dante Exum makes 18-foot two point shot (Shelvin Mack assists),22 - 17
1:30,Marreese Speights  misses 27-foot three point jumper,22 - 17
1:28,Trey Lyles defensive rebound,22 - 17
1:06,Joe Johnson  misses 26-foot three point jumper,22 - 17
1:04,Raymond Felton defensive rebound,22 - 17
57.0,Jamal Crawford  misses 25-foot three point jumper,22 - 17
56.0,Joe Johnson defensive rebound,22 - 17
44.0,Shelvin Mack  out of bounds lost ball turnover,22 - 17
28.0,Jamal Crawford makes 4-foot two point shot,22 - 19
9.0,Raymond Felton personal foul  (Joe Johnson draws the foul),22 - 19
2.0,Derrick Favors  misses 7-foot hook shot,22 - 19
0.0,Marreese Speights defensive rebound,22 - 19
0.0,Marreese Speights  misses 81-foot three point jumper,22 - 19
0.0,Clippers offensive team rebound,22 - 19
0.0,End of the 1st Quarter,22 - 19
11:37,Shelvin Mack offensive Charge  (Marreese Speights draws the foul),22 - 19
11:37,Shelvin Mack  turnover,22 - 19
11:22,Marreese Speights  misses 4-foot jumper,22 - 19
11:21,Derrick Favors defensive rebound,22 - 19
11:14,Shelvin Mack  misses 15-foot jumper,22 - 19
11:12,Derrick Favors offensive rebound,22 - 19
11:11,Shelvin Mack offensive Charge  (Marreese Speights draws the foul),22 - 19
11:11,Shelvin Mack  turnover,22 - 19
10:49,Austin Rivers makes 19-foot two point shot (Raymond Felton assists),22 - 21
10:32,Trey Lyles makes  three point jumper  (Joe Ingles assists),25 - 21
10:23,Shelvin Mack personal foul  (Raymond Felton draws the foul),25 - 21
10:23,Rodney Hood enters the game for Shelvin Mack,25 - 21
10:10,Austin Rivers makes two point shot,25 - 23
10:00,Rodney Hood  misses,25 - 23
10:00,Austin Rivers defensive rebound,25 - 23
9:49,Raymond Felton  misses layup,25 - 23
9:48,Dante Exum defensive rebound,25 - 23
9:41,Dante Exum makes two point shot,27 - 23
9:19,Marreese Speights  misses 26-foot three point jumper,27 - 23
9:18,Dante Exum defensive rebound,27 - 23
9:03,Dante Exum  misses jumper,27 - 23
9:03,Wesley Johnson defensive rebound,27 - 23
8:53,Austin Rivers  misses driving layup,27 - 23
8:52,Rodney Hood defensive rebound,27 - 23
8:33,Wesley Johnson blocks Joe Ingles's  shot,27 - 23
8:32,Trey Lyles offensive rebound,27 - 23
8:32,Marreese Speights blocks Trey Lyles 's 3-foot  shot,27 - 23
8:32,Jazz offensive team rebound,27 - 23
8:32,Official timeout,27 - 23
8:32,Boris Diaw enters the game for Derrick Favors,27 - 23
8:32,DeAndre Jordan enters the game for Marreese Speights,27 - 23
8:27,Trey Lyles  misses three point jumper,27 - 23
8:27,Clippers defensive team rebound,27 - 23
8:07,Trey Lyles shooting foul  (Jamal Crawford draws the foul),27 - 23
8:07,Jamal Crawford makes free throw 1 of 2,27 - 24
8:07,Chris Paul enters the game for Raymond Felton,27 - 24
8:07,Jamal Crawford makes free throw 2 of 2,27 - 25
7:54,Trey Lyles  misses three point jumper,27 - 25
7:52,Clippers defensive team rebound,27 - 25
7:52,George Hill enters the game for Joe Ingles,27 - 25
7:52,Rudy Gobert enters the game for Trey Lyles,27 - 25
7:41,Jamal Crawford  misses 18-foot jumper,27 - 25
7:39,Rodney Hood defensive rebound,27 - 25
7:18,Dante Exum  misses 11-foot hook shot,27 - 25
7:15,Wesley Johnson defensive rebound,27 - 25
7:01,Austin Rivers makes driving layup,27 - 27
6:47,Austin Rivers personal foul  (Rodney Hood draws the foul),27 - 27
6:47,J.J. Redick enters the game for Jamal Crawford,27 - 27
6:47,Blake Griffin enters the game for Wesley Johnson,27 - 27
6:33,George Hill makes 20-foot two point shot,29 - 27
6:09,Blake Griffin  out of bounds lost ball turnover,29 - 27
6:09,Blake Griffin loose ball foul  (George Hill draws the foul),29 - 27
5:54,George Hill  misses 16-foot jumper,29 - 27
5:50,Blake Griffin defensive rebound,29 - 27
5:43,Rudy Gobert blocks DeAndre Jordan 's 4-foot  hook shot,29 - 27
5:43,Rudy Gobert defensive rebound,29 - 27
5:37,Rudy Gobert makes dunk (George Hill assists),31 - 27
5:09,Austin Rivers makes 26-foot  three point jumper  (Chris Paul assists),31 - 30
4:54,George Hill  bad pass (Chris Paul steals),31 - 30
4:50,Blake Griffin makes two point shot,31 - 32
4:50,Jazz Full timeout,31 - 32
4:50,Joe Johnson enters the game for Dante Exum,31 - 32
4:35,Rodney Hood  misses 9-foot two point shot,31 - 32
4:31,Blake Griffin defensive rebound,31 - 32
4:16,Austin Rivers  bad pass (George Hill steals),31 - 32
3:59,Boris Diaw  traveling,31 - 32
3:46,J.J. Redick makes 21-foot jumper (Austin Rivers assists),31 - 34
3:27,George Hill makes 10-foot jumper (Rudy Gobert assists),33 - 34
3:14,Chris Paul  lost ball turnover (George Hill steals),33 - 34
3:14,Chris Paul personal foul  (George Hill draws the foul),33 - 34
3:14,Trey Lyles enters the game for Boris Diaw,33 - 34
3:14,Luc Richard Mbah a Moute enters the game for Austin Rivers,33 - 34
2:56,Clippers Full timeout,33 - 34
2:49,Rodney Hood  misses 27-foot three point jumper,33 - 34
2:48,DeAndre Jordan defensive rebound,33 - 34
2:43,Blake Griffin makes layup (Chris Paul assists),33 - 36
2:23,Rodney Hood makes 5-foot jumper,35 - 36
2:23,J.J. Redick shooting foul  (Rodney Hood draws the foul),35 - 36
2:23,Rodney Hood misses free throw 1 of 1,35 - 36
2:21,DeAndre Jordan defensive rebound,35 - 36
2:12,Trey Lyles personal foul  (Blake Griffin draws the foul),35 - 36
2:06,Rodney Hood personal foul  (J.J. Redick draws the foul),35 - 36
2:00,Chris Paul  misses 15-foot two point jumper,35 - 36
1:59,DeAndre Jordan offensive rebound,35 - 36
1:58,DeAndre Jordan makes two point shot,35 - 38
1:42,Joe Johnson  misses 17-foot two point shot,35 - 38
1:40,DeAndre Jordan defensive rebound,35 - 38
1:29,Rudy Gobert blocks Chris Paul 's 19-foot  jumper,35 - 38
1:25,DeAndre Jordan offensive rebound,35 - 38
1:25,DeAndre Jordan  misses layup,35 - 38
1:24,DeAndre Jordan makes dunk,35 - 40
1:24,DeAndre Jordan offensive rebound,35 - 38
1:19,Rudy Gobert offensive foul  (DeAndre Jordan draws the foul),35 - 40
1:19,Rudy Gobert  turnover,35 - 40
1:19,Joe Ingles enters the game for Rudy Gobert,35 - 40
1:19,Boris Diaw enters the game for Trey Lyles,35 - 40
1:07,George Hill personal foul  (Chris Paul draws the foul),35 - 40
1:07,Chris Paul makes free throw 1 of 2,35 - 41
1:07,Derrick Favors enters the game for Joe Ingles,35 - 41
1:07,Wesley Johnson enters the game for Blake Griffin,35 - 41
1:07,Chris Paul makes free throw 2 of 2,35 - 42
54.0,Rodney Hood  traveling,35 - 42
54.0,Blake Griffin enters the game for Wesley Johnson,35 - 42
41.0,Blake Griffin  misses 26-foot three point jumper,35 - 42
40.0,Luc Richard Mbah a Moute offensive rebound,35 - 42
35.0,J.J. Redick  misses 28-foot three point jumper,35 - 42
34.0,Luc Richard Mbah a Moute offensive rebound,35 - 42
25.0,Chris Paul  misses 25-foot three point jumper,35 - 42
24.0,Blake Griffin offensive rebound,35 - 42
22.0,Clippers 20 Sec. timeout,35 - 42
22.0,Jamal Crawford enters the game for Luc Richard Mbah a Moute,35 - 42
20.0,Dante Exum enters the game for Boris Diaw,35 - 42
2.0,Blake Griffin  misses two point shot,35 - 42
1.0,Derrick Favors defensive rebound,35 - 42
0.0,End of the 2nd Quarter,35 - 42
11:34,Boris Diaw  misses,35 - 42
11:30,Chris Paul defensive rebound,35 - 42
11:21,Luc Richard Mbah a Moute makes two point shot (Chris Paul assists),35 - 44
10:57,Boris Diaw  bad pass (J.J. Redick steals),35 - 44
10:51,J.J. Redick makes 3-foot two point shot,35 - 46
10:22,Joe Johnson  misses jumper,35 - 46
10:22,DeAndre Jordan defensive rebound,35 - 46
10:17,DeAndre Jordan  misses alley oop dunk shot,35 - 46
10:15,Luc Richard Mbah a Moute offensive rebound,35 - 46
10:15,Rodney Hood personal foul  (J.J. Redick draws the foul),35 - 46
10:15,Derrick Favors enters the game for Rudy Gobert,35 - 46
10:03,Derrick Favors shooting foul  (Blake Griffin draws the foul),35 - 46
10:03,Blake Griffin makes free throw 1 of 2,35 - 47
10:03,Blake Griffin misses free throw 2 of 2,35 - 47
10:00,Derrick Favors defensive rebound,35 - 47
9:44,Derrick Favors  misses two point shot,35 - 47
9:42,Blake Griffin defensive rebound,35 - 47
9:30,Blake Griffin makes layup (Chris Paul assists),35 - 49
9:07,Rodney Hood  misses hook shot,35 - 49
9:07,Clippers defensive team rebound,35 - 49
9:07,Rudy Gobert enters the game for Boris Diaw,35 - 49
8:56,Luc Richard Mbah a Moute  misses three point jumper,35 - 49
8:53,Rudy Gobert defensive rebound,35 - 49
8:48,Rudy Gobert makes dunk (Joe Johnson assists),37 - 49
8:29,J.J. Redick makes  three point jumper  (Chris Paul assists),37 - 52
8:14,Joe Johnson  misses 10-foot two point shot,37 - 52
8:11,DeAndre Jordan defensive rebound,37 - 52
8:00,Blake Griffin  misses 16-foot step back jumpshot,37 - 52
7:58,Derrick Favors defensive rebound,37 - 52
7:45,George Hill makes 25-foot  three point jumper  (Joe Johnson assists),40 - 52
7:35,Clippers Full timeout,40 - 52
7:35,Joe Ingles enters the game for Joe Johnson,40 - 52
7:24,DeAndre Jordan makes dunk (Blake Griffin assists),40 - 54
7:05,George Hill makes 15-foot two point shot,42 - 54
6:41,Luc Richard Mbah a Moute  misses layup,42 - 54
6:41,George Hill defensive rebound,42 - 54
6:37,George Hill makes two point shot,44 - 54
6:33,Clippers 20 Sec. timeout,44 - 54
6:33,Marreese Speights enters the game for DeAndre Jordan,44 - 54
6:22,Marreese Speights makes 26-foot  three point jumper  (Chris Paul assists),44 - 57
6:05,Rodney Hood offensive Charge  (Marreese Speights draws the foul),44 - 57
6:05,Rodney Hood  turnover,44 - 57
6:05,Austin Rivers enters the game for Luc Richard Mbah a Moute,44 - 57
5:56,Marreese Speights  misses 24-foot three point jumper,44 - 57
5:54,Joe Ingles defensive rebound,44 - 57
5:46,Joe Ingles  bad pass (Chris Paul steals),44 - 57
5:43,George Hill shooting foul  (Marreese Speights draws the foul),44 - 57
5:43,Marreese Speights makes free throw 1 of 2,44 - 58
5:43,Marreese Speights misses free throw 2 of 2,44 - 58
5:39,Rudy Gobert defensive rebound,44 - 58
5:22,Rodney Hood  misses 16-foot jumper,44 - 58
5:20,Rudy Gobert offensive rebound,44 - 58
5:18,Rudy Gobert  lost ball turnover (Chris Paul steals),44 - 58
5:11,Austin Rivers  misses three point jumper,44 - 58
5:07,Blake Griffin offensive rebound,44 - 58
5:05,Blake Griffin makes two point shot,44 - 60
4:50,Rudy Gobert makes layup (Joe Ingles assists),46 - 60
4:35,Blake Griffin  misses 21-foot jumper,46 - 60
4:33,Rudy Gobert defensive rebound,46 - 60
4:22,George Hill  bad pass (Blake Griffin steals),46 - 60
4:03,Chris Paul  misses 20-foot two point jumper,46 - 60
4:01,Joe Ingles defensive rebound,46 - 60
3:40,Joe Ingles makes 26-foot  three point jumper  (George Hill assists),49 - 60
3:18,J.J. Redick  misses 20-foot jumper,49 - 60
3:17,Derrick Favors defensive rebound,49 - 60
3:14,Jazz Full timeout,49 - 60
3:14,Raymond Felton enters the game for J.J. Redick,49 - 60
3:14,Jamal Crawford enters the game for Chris Paul,49 - 60
3:14,Shelvin Mack enters the game for Rodney Hood,49 - 60
3:14,Dante Exum enters the game for George Hill,49 - 60
3:14,Trey Lyles enters the game for Derrick Favors,49 - 60
3:06,Trey Lyles makes 8-foot two point shot (Joe Ingles assists),51 - 60
2:53,Jamal Crawford makes 15-foot two point shot,51 - 62
2:34,Trey Lyles  misses 9-foot two point shot,51 - 62
2:31,Raymond Felton defensive rebound,51 - 62
2:27,Jamal Crawford  misses,51 - 62
2:26,Blake Griffin offensive rebound,51 - 62
2:15,Joe Ingles personal foul  (Blake Griffin draws the foul),51 - 62
2:15,Wesley Johnson enters the game for Blake Griffin,51 - 62
2:05,Raymond Felton makes 18-foot two point shot,51 - 64
1:49,Joe Ingles makes 25-foot  three point jumper  (Trey Lyles assists),54 - 64
1:37,Austin Rivers  traveling,54 - 64
1:24,Jamal Crawford personal foul  (Trey Lyles draws the foul),54 - 64
1:20,Marreese Speights shooting foul  (Dante Exum draws the foul),54 - 64
1:20,Dante Exum makes free throw 1 of 2,55 - 64
1:20,Dante Exum makes free throw 2 of 2,56 - 64
1:07,Jamal Crawford makes 8-foot two point shot (Wesley Johnson assists),56 - 66
50.0,Shelvin Mack  misses three point jumper,56 - 66
49.0,Clippers defensive team rebound,56 - 66
37.0,Wesley Johnson makes 26-foot  three point jumper  (Jamal Crawford assists),56 - 69
27.0,Trey Lyles offensive Charge  (Marreese Speights draws the foul),56 - 69
27.0,Trey Lyles  turnover,56 - 69
5.0,Jamal Crawford  misses 26-foot three point jumper,56 - 69
3.0,Rudy Gobert defensive rebound,56 - 69
0.0,End of the 3rd Quarter,56 - 69
11:47,Austin Rivers makes 20-foot two point shot,56 - 71
11:32,Wesley Johnson personal foul  (Dante Exum draws the foul),56 - 71
11:22,Derrick Favors  misses 21-foot jumper,56 - 71
11:22,Marreese Speights defensive rebound,56 - 71
11:08,Austin Rivers makes layup,56 - 73
10:55,Joe Johnson  misses 12-foot jumper,56 - 73
10:52,Wesley Johnson defensive rebound,56 - 73
10:42,Marreese Speights  misses 27-foot three point jumper,56 - 73
10:41,Trey Lyles defensive rebound,56 - 73
10:33,Trey Lyles  misses 27-foot three point jumper,56 - 73
10:33,Marreese Speights defensive rebound,56 - 73
10:15,Raymond Felton makes 12-foot two point shot,56 - 75
10:15,Jazz Full timeout,56 - 75
10:15,George Hill enters the game for Trey Lyles,56 - 75
10:15,Joe Ingles enters the game for Shelvin Mack,56 - 75
10:00,Derrick Favors makes dunk (Dante Exum assists),58 - 75
9:45,Austin Rivers makes 20-foot two point shot (Wesley Johnson assists),58 - 77
9:18,George Hill makes two point shot,60 - 77
8:59,Wesley Johnson  misses 24-foot three point jumper,60 - 77
8:57,Joe Ingles defensive rebound,60 - 77
8:48,Wesley Johnson blocks Derrick Favors 's 2-foot  shot,60 - 77
8:47,Joe Ingles offensive rebound,60 - 77
8:34,Joe Ingles  misses 19-foot step back jumpshot,60 - 77
8:32,Wesley Johnson defensive rebound,60 - 77
8:26,Wesley Johnson  misses three point jumper,60 - 77
8:22,Joe Ingles defensive rebound,60 - 77
8:15,George Hill  misses 25-foot three point jumper,60 - 77
8:14,Jamal Crawford defensive rebound,60 - 77
8:07,Austin Rivers steps out of bounds turnover,60 - 77
8:07,Shelvin Mack enters the game for Joe Johnson,60 - 77
7:47,Derrick Favors  misses 6-foot jumper,60 - 77
7:46,Marreese Speights defensive rebound,60 - 77
7:35,Jamal Crawford  misses 14-foot two point jumper,60 - 77
7:33,Derrick Favors defensive rebound,60 - 77
7:20,Shelvin Mack makes 15-foot two point shot,62 - 77
6:58,Marreese Speights  misses layup,62 - 77
6:58,Derrick Favors defensive rebound,62 - 77
6:56,Marreese Speights personal take foul  (Derrick Favors draws the foul),62 - 77
6:56,DeAndre Jordan enters the game for Marreese Speights,62 - 77
6:56,Chris Paul enters the game for Raymond Felton,62 - 77
6:56,Rudy Gobert enters the game for Derrick Favors,62 - 77
6:56,Rodney Hood enters the game for Dante Exum,62 - 77
6:43,George Hill  misses 21-foot jumper,62 - 77
6:41,DeAndre Jordan defensive rebound,62 - 77
6:26,Joe Ingles shooting block foul  (Austin Rivers draws the foul),62 - 77
6:26,Austin Rivers misses free throw 1 of 2,62 - 77
6:26,Blake Griffin enters the game for Wesley Johnson,62 - 77
6:26,Clippers offensive team rebound,62 - 77
6:26,Austin Rivers makes free throw 2 of 2,62 - 78
6:15,Rodney Hood  misses Running Jumper,62 - 78
6:13,Austin Rivers defensive rebound,62 - 78
6:11,Chris Paul possession lost ball turnoverJoe Ingles,62 - 78
6:09,Rudy Gobert possession lost ball turnoverChris Paul,62 - 78
5:58,Austin Rivers makes 26-foot  three point jumper  (Chris Paul assists),62 - 81
5:41,Shelvin Mack makes 9-foot two point shot,64 - 81
5:26,Shelvin Mack personal foul  (Chris Paul draws the foul),64 - 81
5:26,Official timeout,64 - 81
5:26,Dante Exum enters the game for Rodney Hood,64 - 81
5:26,Trey Lyles enters the game for Shelvin Mack,64 - 81
5:18,Austin Rivers  misses 28-foot three point jumper,64 - 81
5:16,Joe Ingles defensive rebound,64 - 81
5:05,Dante Exum  misses three point jumper,64 - 81
5:05,Blake Griffin defensive rebound,64 - 81
4:48,Dante Exum shooting foul  (Blake Griffin draws the foul),64 - 81
4:48,Blake Griffin makes free throw 1 of 2,64 - 82
4:48,J.J. Redick enters the game for Jamal Crawford,64 - 82
4:48,Shelvin Mack enters the game for George Hill,64 - 82
4:48,Blake Griffin misses free throw 2 of 2,64 - 82
4:48,Trey Lyles defensive rebound,64 - 82
4:33,Joe Ingles  misses 16-foot jumper,64 - 82
4:33,Blake Griffin defensive rebound,64 - 82
4:22,Chris Paul makes 15-foot two point shot,64 - 84
4:07,Raul Neto enters the game for Joe Ingles,64 - 84
4:07,Joel Bolomboy enters the game for Rudy Gobert,64 - 84
3:58,Shelvin Mack  misses 26-foot three point jumper,64 - 84
3:55,Trey Lyles makes tip shot,66 - 84
3:55,Trey Lyles offensive rebound,64 - 84
3:33,Chris Paul makes layup,66 - 86
3:19,Raul Neto Out-of-Bounds Bad Pass Turnover,66 - 86
3:02,Joel Bolomboy blocks Blake Griffin's  shot,66 - 86
3:02,Clippers offensive team rebound,66 - 86
3:02,Wesley Johnson enters the game for Blake Griffin,66 - 86
3:02,Raymond Felton enters the game for Chris Paul,66 - 86
3:00,J.J. Redick makes layup (Raymond Felton assists),66 - 88
3:00,Joel Bolomboy defensive goaltending violation,66 - 88
2:42,Dante Exum makes 3-foot two point shot (Joel Bolomboy assists),68 - 88
2:24,Clippers Full timeout,68 - 88
2:24,Brandon Bass enters the game for DeAndre Jordan,68 - 88
2:24,Diamond Stone enters the game for Austin Rivers,68 - 88
2:24,Joe Ingles enters the game for Shelvin Mack,68 - 88
2:16,Raymond Felton  misses 25-foot three point jumper,68 - 88
2:15,Joel Bolomboy defensive rebound,68 - 88
2:02,J.J. Redick shooting foul  (Dante Exum draws the foul),68 - 88
2:02,Dante Exum makes free throw 1 of 2,69 - 88
2:02,Dante Exum makes free throw 2 of 2,70 - 88
1:38,Wesley Johnson  misses jumper,70 - 88
1:37,Raul Neto defensive rebound,70 - 88
1:29,Joel Bolomboy makes layup (Raul Neto assists),72 - 88
1:15,Wesley Johnson  bad pass (Joel Bolomboy steals),72 - 88
1:09,Joe Ingles  misses 27-foot three point jumper,72 - 88
1:07,Wesley Johnson defensive rebound,72 - 88
56.0,Raymond Felton  bad pass (Dante Exum steals),72 - 88
51.0,Joe Ingles makes layup (Dante Exum assists),74 - 88
37.0,J.J. Redick  misses 26-foot three point jumper,74 - 88
36.0,Wesley Johnson offensive rebound,74 - 88
19.0,Raymond Felton  misses 5-foot jumper,74 - 88
17.0,Joe Ingles defensive rebound,74 - 88
2.0,Wesley Johnson shooting foul  (Joel Bolomboy draws the foul),75 - 88
2.0,Joel Bolomboy makes free throw 1 of 2,75 - 88
2.0,Joel Bolomboy misses free throw 2 of 2,75 - 88
1.0,Diamond Stone defensive rebound,75 - 88
0.0,End of the 4th Quarter,75 - 88
