time,play,score
2:34,Jeremy Lin  bad pass (Matthew Dellavedova steals),99 - 104
2:32,Jabari Parker makes layup (Matthew Dellavedova assists),99 - 106
2:14,Jeremy Lin  misses jumper,99 - 106
2:12,John Henson defensive rebound,99 - 106
1:59,John Henson  misses 7-foot jumper,99 - 106
1:58,Trevor Booker defensive rebound,99 - 106
1:54,Nets Full timeout,99 - 106
1:54,Tony Snell enters the game for Rashad Vaughn,99 - 106
1:53,Justin Hamilton makes 26-foot  three point jumper  (Jeremy Lin assists),102 - 106
1:38,Justin Hamilton shooting block foul  (Jabari Parker draws the foul),102 - 106
1:38,Jabari Parker makes free throw 1 of 2,102 - 107
1:38,Jabari Parker makes free throw 2 of 2,102 - 108
1:24,Bojan Bogdanovic  misses 27-foot three point jumper,102 - 108
1:23,Tony Snell defensive rebound,102 - 108
1:01,Jabari Parker  lost ball turnover (Trevor Booker steals),102 - 108
58.0,Matthew Dellavedova personal foul  (Jeremy Lin draws the foul),102 - 108
58.0,Jeremy Lin makes free throw 1 of 2,103 - 108
58.0,Jeremy Lin makes free throw 2 of 2,104 - 108
37.0,John Henson  lost ball turnover (Jeremy Lin steals),104 - 108
36.0,Matthew Dellavedova personal foul  (Sean Kilpatrick draws the foul),104 - 108
36.0,Sean Kilpatrick misses free throw 1 of 2,104 - 108
36.0,Nets offensive team rebound,104 - 108
36.0,Sean Kilpatrick makes free throw 2 of 2,105 - 108
18.0,Matthew Dellavedova  misses 5-foot jumper,105 - 108
16.0,Trevor Booker defensive rebound,105 - 108
11.0,Bojan Bogdanovic makes 24-foot  three point jumper  (Jeremy Lin assists),108 - 108
11.0,Bucks 20 Sec. timeout,108 - 108
11.0,Greivis Vasquez enters the game for Bojan Bogdanovic,108 - 108
11.0,Rondae Hollis-Jefferson enters the game for Greivis Vasquez,108 - 108
1.0,Justin Hamilton blocks Jabari Parker 's 1-foot  layup,108 - 108
0.0,John Henson offensive rebound,108 - 108
0.0,John Henson makes tip shot,108 - 110
0.0,End of the 4th Quarter,108 - 110
0.0,End of Game,108 - 110
