time,play,score
2:08,Joffrey Lauvergne  misses 9-foot two point shot,21 - 26
2:06,Thunder offensive team rebound,21 - 26
2:06,shot clock turnover,21 - 26
2:06,Cameron Payne enters the game for Russell Westbrook,21 - 26
1:57,Enes Kanter shooting foul  (Karl-Anthony Towns draws the foul),21 - 26
1:57,Karl-Anthony Towns makes free throw 1 of 2,21 - 27
1:57,Kris Dunn enters the game for Ricky Rubio,21 - 27
1:57,Karl-Anthony Towns makes free throw 2 of 2,21 - 28
1:42,Nemanja Bjelica enters the game for Karl-Anthony Towns,21 - 28
1:36,Cameron Payne  misses 8-foot two point shot,21 - 28
1:34,Cole Aldrich defensive rebound,21 - 28
1:19,Shabazz Muhammad makes 7-foot jumper (Nemanja Bjelica assists),21 - 30
1:01,Enes Kanter makes two point shot,23 - 30
57.0,Jerami Grant enters the game for Alex Abrines,23 - 30
55.0,Andrew Wiggins  misses 19-foot jumper,23 - 30
54.0,Joffrey Lauvergne defensive rebound,23 - 30
39.0,Nemanja Bjelica shooting foul  (Andre Roberson draws the foul),23 - 30
39.0,Andre Roberson makes free throw 1 of 2,24 - 30
39.0,Andre Roberson makes free throw 2 of 2,25 - 30
18.0,Nemanja Bjelica  misses 5-foot Running Jumper,25 - 30
17.0,Jerami Grant defensive rebound,25 - 30
0.0,Enes Kanter makes 24-foot  three point jumper  (Cameron Payne assists),28 - 30
0.0,End of the 1st Quarter,28 - 30
11:47,Brandon Rush  misses 25-foot Regular Jump Shot,28 - 30
11:45,Kris Dunn offensive rebound,28 - 30
11:41,Shabazz Muhammad  misses layup,28 - 30
11:41,Joffrey Lauvergne defensive rebound,28 - 30
11:22,Enes Kanter  lost ball turnover (Brandon Rush steals),28 - 30
11:10,Kris Dunn makes 9-foot two point shot,28 - 32
10:49,Cameron Payne  misses 16-foot two point jumper,28 - 32
10:48,Cole Aldrich defensive rebound,28 - 32
10:36,Nemanja Bjelica makes 25-foot  three point jumper  (Cole Aldrich assists),28 - 35
10:18,Kris Dunn personal foul  (Enes Kanter draws the foul),28 - 35
10:04,Joffrey Lauvergne  misses 4-foot hook shot,28 - 35
10:03,Nemanja Bjelica defensive rebound,28 - 35
9:47,Shabazz Muhammad  misses 8-foot two point shot,28 - 35
9:45,Thunder defensive team rebound,28 - 35
9:22,Enes Kanter makes layup,30 - 35
9:11,Kris Dunn  traveling,30 - 35
9:11,Domantas Sabonis enters the game for Joffrey Lauvergne,30 - 35
8:53,Cameron Payne makes 8-foot two point shot,32 - 35
8:34,Nemanja Bjelica makes driving layup,32 - 37
8:34,Domantas Sabonis defensive goaltending violation,32 - 37
8:15,Domantas Sabonis  misses 4-foot hook shot,32 - 37
8:15,Enes Kanter offensive rebound,32 - 37
8:15,Cole Aldrich shooting foul  (Enes Kanter draws the foul),33 - 37
8:15,Full timeout,32 - 37
8:15,Gorgui Dieng enters the game for Cole Aldrich,32 - 37
8:15,Enes Kanter makes free throw 1 of 2,33 - 37
8:15,Enes Kanter misses free throw 2 of 2,33 - 37
8:15,Nemanja Bjelica defensive rebound,33 - 37
8:02,Kris Dunn makes 7-foot two point shot,33 - 39
7:41,Kyle Singler  misses 7-foot driving bank shot,33 - 39
7:39,Enes Kanter offensive rebound,33 - 39
7:39,Enes Kanter makes two point shot,35 - 39
7:20,Gorgui Dieng  misses 5-foot two point shot,35 - 39
7:18,Cameron Payne defensive rebound,35 - 39
7:05,Cameron Payne makes layup (Enes Kanter assists),37 - 39
6:45,Gorgui Dieng  misses 20-foot jumper,37 - 39
6:43,Jerami Grant defensive rebound,37 - 39
6:28,Domantas Sabonis  misses 25-foot three point jumper,37 - 39
6:26,Domantas Sabonis offensive rebound,37 - 39
6:24,Brandon Rush blocks Domantas Sabonis 's 4-foot  jumper,37 - 39
6:22,Kris Dunn defensive rebound,37 - 39
5:58,Kris Dunn  misses 19-foot step back jumpshot,37 - 39
5:58,Cameron Payne defensive rebound,37 - 39
5:52,Thunder 20 Sec. timeout,37 - 39
5:52,Timberwolves Full timeout,37 - 39
5:52,Russell Westbrook enters the game for Cameron Payne,37 - 39
5:52,Victor Oladipo enters the game for Kyle Singler,37 - 39
5:52,Steven Adams enters the game for Enes Kanter,37 - 39
5:52,Ricky Rubio enters the game for Kris Dunn,37 - 39
5:52,Andrew Wiggins enters the game for Shabazz Muhammad,37 - 39
5:52,Karl-Anthony Towns enters the game for Nemanja Bjelica,37 - 39
5:45,Russell Westbrook makes 15-foot two point shot,39 - 39
5:24,Ricky Rubio  misses 24-foot three point jumper,39 - 39
5:24,Domantas Sabonis defensive rebound,39 - 39
5:11,Domantas Sabonis  misses 25-foot three point jumper,39 - 39
5:09,Andrew Wiggins defensive rebound,39 - 39
5:05,Domantas Sabonis personal foul  (Gorgui Dieng draws the foul),39 - 39
5:01,Brandon Rush offensive foul  (Steven Adams draws the foul),39 - 39
5:01,Brandon Rush  turnover,39 - 39
4:50,Russell Westbrook makes 18-foot two point shot,41 - 39
4:24,Gorgui Dieng  misses jumper,41 - 39
4:24,Domantas Sabonis defensive rebound,41 - 39
4:16,Victor Oladipo  misses 23-foot three point jumper,41 - 39
4:15,Thunder offensive team rebound,41 - 39
4:15,Gorgui Dieng loose ball foul  (Steven Adams draws the foul),41 - 39
4:15,Nemanja Bjelica enters the game for Gorgui Dieng,41 - 39
4:01,Russell Westbrook  misses 20-foot jumper,41 - 39
4:01,Steven Adams offensive rebound,41 - 39
4:00,Steven Adams  misses tip layup,41 - 39
4:00,Timberwolves defensive team rebound,41 - 39
4:00,Steven Adams loose ball foul  (Karl-Anthony Towns draws the foul),41 - 39
3:47,Ricky Rubio makes driving layup,41 - 41
3:39,Victor Oladipo  misses 22-foot two point jumper,41 - 41
3:38,Andrew Wiggins defensive rebound,41 - 41
3:26,Ricky Rubio  misses 21-foot jumper,41 - 41
3:25,Thunder defensive team rebound,41 - 41
3:25,Nemanja Bjelica loose ball foul  (Russell Westbrook draws the foul),41 - 41
3:15,Russell Westbrook  lost ball turnover (Andrew Wiggins steals),41 - 41
3:02,Brandon Rush  misses 5-foot two point shot,41 - 41
3:01,Russell Westbrook defensive rebound,41 - 41
2:59,Brandon Rush blocks Domantas Sabonis 's 1-foot  layup,41 - 41
2:58,Karl-Anthony Towns defensive rebound,41 - 41
2:57,Domantas Sabonis personal foul  (Karl-Anthony Towns draws the foul),41 - 41
2:57,Thunder Full timeout,41 - 41
2:57,Enes Kanter enters the game for Domantas Sabonis,41 - 41
2:57,Andre Roberson enters the game for Jerami Grant,41 - 41
2:43,Brandon Rush  misses 23-foot three point jumper,41 - 41
2:42,Russell Westbrook defensive rebound,41 - 41
2:38,Nemanja Bjelica shooting foul  (Russell Westbrook draws the foul),41 - 41
2:38,Russell Westbrook makes free throw 1 of 2,42 - 41
2:38,Cole Aldrich enters the game for Nemanja Bjelica,42 - 41
2:38,Russell Westbrook misses free throw 2 of 2,42 - 41
2:38,Karl-Anthony Towns defensive rebound,42 - 41
2:28,Karl-Anthony Towns  misses three point jumper,42 - 41
2:26,Brandon Rush offensive rebound,42 - 41
2:23,Andrew Wiggins  misses 24-foot three point jumper,42 - 41
2:21,Victor Oladipo defensive rebound,42 - 41
2:10,Victor Oladipo makes layup (Enes Kanter assists),44 - 41
2:02,Ricky Rubio  bad pass (Andre Roberson steals),44 - 41
1:57,Enes Kanter  misses two point shot,44 - 41
1:54,Andrew Wiggins defensive rebound,44 - 41
1:49,Ricky Rubio makes 19-foot two point shot (Andrew Wiggins assists),44 - 43
1:30,Steven Adams  lost ball turnover (Cole Aldrich steals),44 - 43
1:29,Steven Adams loose ball foul  (Brandon Rush draws the foul),44 - 43
1:29,Domantas Sabonis enters the game for Steven Adams,44 - 43
1:19,Ricky Rubio  bad pass (Russell Westbrook steals),44 - 43
1:13,Victor Oladipo makes two point shot (Russell Westbrook assists),46 - 43
55.0,Karl-Anthony Towns  misses driving finger roll layup,46 - 43
53.0,Victor Oladipo defensive rebound,46 - 43
50.0,Andre Roberson makes dunk (Russell Westbrook assists),48 - 43
37.0,Andre Roberson blocks Andrew Wiggins's  layup,48 - 43
36.0,Thunder defensive team rebound,48 - 43
33.0,Russell Westbrook  misses 24-foot three point pullup jump shot,48 - 43
32.0,Karl-Anthony Towns defensive rebound,48 - 43
13.0,Andrew Wiggins makes 19-foot two point shot,48 - 45
13.0,Russell Westbrook away from play foul  (Cole Aldrich draws the foul),48 - 45
13.0,Cole Aldrich misses free throw 1 of 1,48 - 45
11.0,Russell Westbrook defensive rebound,48 - 45
5.0,Russell Westbrook makes driving layup,50 - 45
0.0,Andrew Wiggins  misses driving layup,50 - 45
0.0,Timberwolves offensive team rebound,50 - 45
0.0,End of the 2nd Quarter,50 - 45
11:42,Ricky Rubio  misses 24-foot three point jumper,50 - 45
11:41,Domantas Sabonis defensive rebound,50 - 45
11:27,Victor Oladipo  misses layup,50 - 45
11:26,Ricky Rubio defensive rebound,50 - 45
11:11,Andrew Wiggins makes layup (Ricky Rubio assists),50 - 47
10:52,Karl-Anthony Towns shooting foul  (Domantas Sabonis draws the foul),50 - 47
10:52,Domantas Sabonis misses free throw 1 of 2,50 - 47
10:52,Thunder offensive team rebound,50 - 47
10:52,Domantas Sabonis makes free throw 2 of 2,51 - 47
10:37,Andrew Wiggins  lost ball turnover (Victor Oladipo steals),51 - 47
10:33,Victor Oladipo makes driving layup (Andre Roberson assists),53 - 47
10:11,Karl-Anthony Towns  misses 24-foot three point jumper,53 - 47
10:10,Domantas Sabonis defensive rebound,53 - 47
10:02,Russell Westbrook  misses 25-foot three point pullup jump shot,53 - 47
10:00,Karl-Anthony Towns defensive rebound,53 - 47
9:55,Andre Roberson shooting foul  (Ricky Rubio draws the foul),53 - 47
9:55,Ricky Rubio makes free throw 1 of 2,53 - 48
9:55,Ricky Rubio makes free throw 2 of 2,53 - 49
9:38,Russell Westbrook  bad pass (Karl-Anthony Towns steals),53 - 49
9:26,Karl-Anthony Towns makes dunk (Ricky Rubio assists),53 - 51
9:14,Victor Oladipo  misses 25-foot three point jumper,53 - 51
9:12,Karl-Anthony Towns defensive rebound,53 - 51
9:03,Andrew Wiggins makes 9-foot two point shot (Ricky Rubio assists),53 - 53
8:52,Domantas Sabonis makes dunk (Russell Westbrook assists),55 - 53
8:26,Gorgui Dieng  misses 21-foot jumper,55 - 53
8:26,Andre Roberson defensive rebound,55 - 53
8:22,Russell Westbrook Out-of-Bounds Bad Pass Turnover,55 - 53
8:02,Gorgui Dieng makes 19-foot jumper (Brandon Rush assists),55 - 55
7:48,Karl-Anthony Towns blocks Victor Oladipo 's 4-foot  jumper,55 - 55
7:47,Steven Adams offensive rebound,55 - 55
7:43,Karl-Anthony Towns shooting foul  (Russell Westbrook draws the foul),55 - 55
7:43,Russell Westbrook makes free throw 1 of 2,56 - 55
7:43,Russell Westbrook makes free throw 2 of 2,57 - 55
7:26,Karl-Anthony Towns  misses 8-foot hook shot,57 - 55
7:26,Steven Adams defensive rebound,57 - 55
7:26,Thunder Full timeout,57 - 55
7:26,Timberwolves delay of game violation,57 - 55
7:11,Russell Westbrook  misses 20-foot jumper,57 - 55
7:09,Brandon Rush defensive rebound,57 - 55
6:54,Gorgui Dieng  misses 20-foot jumper,57 - 55
6:52,Victor Oladipo defensive rebound,57 - 55
6:35,Russell Westbrook  misses driving bank jump shot,57 - 55
6:33,Gorgui Dieng defensive rebound,57 - 55
6:24,Karl-Anthony Towns makes driving layup (Ricky Rubio assists),57 - 57
6:24,Andre Roberson shooting foul  (Karl-Anthony Towns draws the foul),57 - 57
6:24,Enes Kanter enters the game for Domantas Sabonis,57 - 57
6:24,Karl-Anthony Towns makes free throw 1 of 1,57 - 58
6:03,Russell Westbrook  bad pass (Karl-Anthony Towns steals),57 - 58
5:56,Ricky Rubio makes 19-foot two point shot,57 - 60
5:43,Russell Westbrook  out of bounds lost ball turnover,57 - 60
5:26,Brandon Rush makes 23-foot  three point jumper  (Ricky Rubio assists),57 - 63
5:09,Gorgui Dieng personal foul  (Enes Kanter draws the foul),57 - 63
5:01,Victor Oladipo makes 17-foot two point shot,59 - 63
4:41,Andrew Wiggins  misses 6-foot jumper,59 - 63
4:41,Timberwolves offensive team rebound,59 - 63
4:33,Karl-Anthony Towns makes driving layup,59 - 65
4:28,Ricky Rubio personal foul  (Russell Westbrook draws the foul),59 - 65
4:20,Victor Oladipo  misses 15-foot two point jumper,59 - 65
4:18,Steven Adams offensive rebound,59 - 65
4:13,Russell Westbrook  misses 25-foot three point jumper,59 - 65
4:11,Enes Kanter offensive rebound,59 - 65
4:11,Enes Kanter makes two point shot,61 - 65
4:11,Karl-Anthony Towns shooting foul  (Enes Kanter draws the foul),61 - 65
4:11,Enes Kanter makes free throw 1 of 1,62 - 65
3:59,Ricky Rubio Out-of-Bounds Bad Pass Turnover,62 - 65
3:43,Andre Roberson  misses driving layup,62 - 65
3:42,Timberwolves defensive team rebound,62 - 65
3:42,Enes Kanter loose ball foul  (Gorgui Dieng draws the foul),62 - 65
3:28,Karl-Anthony Towns  misses jumper,62 - 65
3:28,Russell Westbrook defensive rebound,62 - 65
3:24,Russell Westbrook  misses layup,62 - 65
3:23,Enes Kanter offensive rebound,64 - 65
3:21,Enes Kanter makes two point shot,64 - 65
2:58,Andrew Wiggins  misses 26-foot three point jumper,64 - 65
2:57,Timberwolves offensive team rebound,64 - 65
2:57,Timberwolves Full timeout,64 - 65
2:57,Shabazz Muhammad enters the game for Brandon Rush,64 - 65
2:57,Jerami Grant enters the game for Victor Oladipo,64 - 65
2:40,Ricky Rubio  misses 20-foot jumper,64 - 65
2:39,Andre Roberson defensive rebound,64 - 65
2:25,Russell Westbrook  misses 16-foot two point jumper,64 - 65
2:23,Karl-Anthony Towns defensive rebound,64 - 65
2:12,Andrew Wiggins makes driving dunk,64 - 67
1:49,Steven Adams  misses 9-foot hook shot,64 - 67
1:47,Karl-Anthony Towns defensive rebound,64 - 67
1:35,Shabazz Muhammad  bad pass (Andre Roberson steals),64 - 67
1:30,Andre Roberson makes dunk (Russell Westbrook assists),66 - 67
1:15,Ricky Rubio makes 21-foot two point shot,66 - 69
57.0,Steven Adams makes layup (Russell Westbrook assists),68 - 69
44.0,Shabazz Muhammad makes 23-foot  three point jumper  (Ricky Rubio assists),68 - 72
34.0,Russell Westbrook  bad pass (Ricky Rubio steals),68 - 72
32.0,Shabazz Muhammad makes driving dunk (Ricky Rubio assists),68 - 74
10.0,Russell Westbrook  misses 25-foot three point jumper,68 - 74
10.0,Ricky Rubio defensive rebound,68 - 74
6.0,Ricky Rubio  lost ball turnover (Andre Roberson steals),68 - 74
3.0,Andre Roberson  misses layup,68 - 74
3.0,Enes Kanter offensive rebound,68 - 74
0.0,Andrew Wiggins blocks Enes Kanter 's 2-foot  layup,68 - 74
0.0,Thunder offensive team rebound,68 - 74
0.0,End of the 3rd Quarter,68 - 74
11:37,Cameron Payne  misses 25-foot Regular Jump Shot,68 - 74
11:37,Enes Kanter offensive rebound,68 - 74
11:34,Enes Kanter offensive Charge  (Gorgui Dieng draws the foul),68 - 74
11:34,Enes Kanter  turnover,68 - 74
11:21,Cameron Payne personal foul  (Nemanja Bjelica draws the foul),68 - 74
11:07,Nemanja Bjelica makes 6-foot two point shot,68 - 76
11:07,Jerami Grant shooting foul  (Nemanja Bjelica draws the foul),68 - 76
11:07,Nemanja Bjelica makes free throw 1 of 1,68 - 77
10:57,Nemanja Bjelica personal foul  (Enes Kanter draws the foul),68 - 77
10:47,Victor Oladipo  misses 17-foot jumper,68 - 77
10:45,Gorgui Dieng defensive rebound,68 - 77
10:30,Nemanja Bjelica  misses 25-foot three point jumper,68 - 77
10:29,Cameron Payne defensive rebound,68 - 77
10:22,Cameron Payne  bad pass (Brandon Rush steals),68 - 77
10:04,Brandon Rush makes 24-foot  three point jumper  (Gorgui Dieng assists),68 - 80
10:04,Thunder Full timeout,68 - 80
9:49,Victor Oladipo  lost ball turnover (Kris Dunn steals),68 - 80
9:33,Brandon Rush  misses 8-foot two point shot,68 - 80
9:32,Brandon Rush makes tip shot,68 - 82
9:32,Brandon Rush offensive rebound,68 - 80
9:15,Enes Kanter makes layup (Joffrey Lauvergne assists),70 - 82
8:57,Kris Dunn  misses 19-foot step back jumpshot,70 - 82
8:56,Timberwolves offensive team rebound,70 - 82
8:56,Jerami Grant loose ball foul  (Gorgui Dieng draws the foul),70 - 82
8:56,Russell Westbrook enters the game for Victor Oladipo,70 - 82
8:44,Gorgui Dieng  misses 15-foot jumper,70 - 82
8:41,Nemanja Bjelica offensive rebound,70 - 82
8:41,Nemanja Bjelica  misses layup,70 - 82
8:40,Russell Westbrook defensive rebound,70 - 82
8:26,Joffrey Lauvergne  misses 14-foot jumper,70 - 82
8:26,Thunder offensive team rebound,70 - 82
8:26,Gorgui Dieng loose ball foul  (Enes Kanter draws the foul),70 - 82
8:26,Karl-Anthony Towns enters the game for Gorgui Dieng,70 - 82
8:21,Kris Dunn shooting foul  (Enes Kanter draws the foul),70 - 82
8:21,Enes Kanter makes free throw 1 of 2,71 - 82
8:21,Ricky Rubio enters the game for Kris Dunn,71 - 82
8:21,Enes Kanter makes free throw 2 of 2,72 - 82
8:08,Karl-Anthony Towns makes 19-foot jumper (Ricky Rubio assists),72 - 84
7:56,Enes Kanter  traveling,72 - 84
7:56,Victor Oladipo enters the game for Jerami Grant,72 - 84
7:56,Steven Adams enters the game for Joffrey Lauvergne,72 - 84
7:41,Karl-Anthony Towns makes 6-foot two point shot,72 - 86
7:24,Nemanja Bjelica personal foul  (Enes Kanter draws the foul),72 - 86
7:24,Gorgui Dieng enters the game for Nemanja Bjelica,72 - 86
7:13,Cameron Payne  misses 25-foot three point jumper,72 - 86
7:11,Russell Westbrook offensive rebound,72 - 86
7:09,Russell Westbrook  misses 26-foot three point jumper,72 - 86
7:07,Shabazz Muhammad defensive rebound,72 - 86
6:52,Ricky Rubio  bad pass (Steven Adams steals),72 - 86
6:48,Victor Oladipo makes driving layup (Russell Westbrook assists),74 - 86
6:28,Karl-Anthony Towns  misses driving layup,74 - 86
6:26,Cameron Payne defensive rebound,74 - 86
6:24,Ricky Rubio shooting foul  (Victor Oladipo draws the foul),75 - 86
6:24,Karl-Anthony Towns technical foul(1st technical foul),74 - 86
6:24,Russell Westbrook makes technical free throw,75 - 86
6:24,Victor Oladipo makes free throw 1 of 2,76 - 86
6:24,Andrew Wiggins enters the game for Shabazz Muhammad,76 - 86
6:24,Victor Oladipo makes free throw 2 of 2,77 - 86
6:13,Ricky Rubio  misses 8-foot two point shot,77 - 86
6:13,Russell Westbrook defensive rebound,77 - 86
6:03,Russell Westbrook  misses 23-foot three point jumper,77 - 86
6:03,Karl-Anthony Towns defensive rebound,77 - 86
5:47,Andrew Wiggins makes 13-foot two point shot (Ricky Rubio assists),77 - 88
5:26,Russell Westbrook  lost ball turnover (Ricky Rubio steals),77 - 88
5:09,Karl-Anthony Towns makes jumper,77 - 90
5:09,Thunder Full timeout,77 - 90
5:09,Andre Roberson enters the game for Cameron Payne,77 - 90
4:56,Russell Westbrook  misses driving layup,77 - 90
4:56,Karl-Anthony Towns defensive rebound,77 - 90
4:39,Andrew Wiggins  misses 5-foot two point shot,77 - 90
4:37,Steven Adams defensive rebound,77 - 90
4:28,Russell Westbrook  misses 24-foot three point jumper,77 - 90
4:26,Ricky Rubio defensive rebound,77 - 90
4:03,Gorgui Dieng  misses 23-foot three point jumper,77 - 90
4:01,Karl-Anthony Towns offensive rebound,77 - 90
3:59,Karl-Anthony Towns Out-of-Bounds Bad Pass Turnover,77 - 90
3:48,Enes Kanter makes jumper (Russell Westbrook assists),79 - 90
3:16,Andrew Wiggins  misses 19-foot jumper,79 - 90
3:15,Karl-Anthony Towns offensive rebound,79 - 90
3:00,Andre Roberson personal foul  (Ricky Rubio draws the foul),79 - 90
3:00,Nemanja Bjelica enters the game for Gorgui Dieng,79 - 90
2:55,Enes Kanter personal foul  (Karl-Anthony Towns draws the foul),79 - 90
2:55,Full timeout,79 - 90
2:55,Jerami Grant enters the game for Enes Kanter,79 - 90
2:55,Karl-Anthony Towns makes free throw 1 of 2,79 - 91
2:55,Karl-Anthony Towns makes free throw 2 of 2,79 - 92
2:47,Nemanja Bjelica personal block  (Jerami Grant draws the foul),79 - 92
2:47,Shabazz Muhammad enters the game for Nemanja Bjelica,79 - 92
2:47,Jerami Grant makes free throw 1 of 2,80 - 92
2:47,Jerami Grant makes free throw 2 of 2,81 - 92
2:25,Andrew Wiggins  misses 26-foot three point jumper,81 - 92
2:24,Jerami Grant defensive rebound,81 - 92
2:13,Victor Oladipo  misses 23-foot three point jumper,81 - 92
2:12,Victor Oladipo offensive rebound,81 - 92
2:09,Russell Westbrook  misses 24-foot three point jumper,81 - 92
2:06,Andrew Wiggins defensive rebound,81 - 92
1:49,Andrew Wiggins  bad pass (Russell Westbrook steals),81 - 92
1:46,Russell Westbrook makes driving dunk,83 - 92
1:30,Andrew Wiggins makes layup (Ricky Rubio assists),83 - 94
1:19,Russell Westbrook offensive foul  (Ricky Rubio draws the foul),83 - 94
1:19,Russell Westbrook  turnover,83 - 94
1:05,Steven Adams shooting foul  (Karl-Anthony Towns draws the foul),83 - 94
1:05,Thunder Full timeout,83 - 94
1:05,Cameron Payne enters the game for Russell Westbrook,83 - 94
1:05,Domantas Sabonis enters the game for Steven Adams,83 - 94
1:05,Karl-Anthony Towns makes free throw 1 of 2,83 - 95
1:05,Karl-Anthony Towns makes free throw 2 of 2,83 - 96
52.0,Victor Oladipo makes 25-foot  three point jumper  (Cameron Payne assists),86 - 96
34.0,Brandon Rush  misses 23-foot three point jumper,86 - 96
31.0,Brandon Rush offensive rebound,86 - 96
28.0,Shabazz Muhammad  misses 24-foot three point jumper,86 - 96
26.0,Ricky Rubio offensive rebound,86 - 96
2.0,shot clock turnover,86 - 96
0.0,End of the 4th Quarter,86 - 96
0.0,End of Game,86 - 96
