time,play,score
1:31,Rockets offensive team rebound,63 - 48
1:31,Montrezl Harrell misses free throw 2 of 2,63 - 48
1:30,Matt Barnes defensive rebound,63 - 48
1:17,Matt Barnes Out-of-Bounds Bad Pass Turnover,63 - 48
1:06,Montrezl Harrell makes 3-foot layup (James Harden assists),65 - 48
53.0,DeMarcus Cousins  misses three point jumper,65 - 48
53.0,Trevor Ariza defensive rebound,65 - 48
44.0,James Harden makes 25-foot  three pointer,68 - 48
29.0,DeMarcus Cousins offensive Charge  (Montrezl Harrell draws the foul),68 - 48
29.0,DeMarcus Cousins  turnover,68 - 48
5.0,DeMarcus Cousins blocks James Harden 's 3-foot  jumper,68 - 48
3.0,Garrett Temple defensive rebound,68 - 48
2.0,Darren Collison makes driving layup,68 - 50
2.0,Montrezl Harrell defensive goaltending violation,68 - 50
0.0,Trevor Ariza  misses three point jumper,68 - 48
0.0,Rockets offensive team rebound,68 - 50
0.0,End of the 2nd Quarter,68 - 50
11:40,Rudy Gay  misses 26-foot three point jumper,68 - 50
11:38,James Harden defensive rebound,68 - 50
11:32,Ryan Anderson  misses 27-foot three point jumper,68 - 50
11:30,DeMarcus Cousins defensive rebound,68 - 50
11:22,Arron Afflalo makes 21-foot two point shot (Matt Barnes assists),68 - 52
10:55,DeMarcus Cousins blocks Clint Capela 's 4-foot  jumper,68 - 52
10:53,DeMarcus Cousins defensive rebound,68 - 52
10:44,Arron Afflalo  misses 25-foot three point jumper,68 - 52
10:42,Patrick Beverley defensive rebound,68 - 52
10:38,Patrick Beverley Out-of-Bounds Bad Pass Turnover,68 - 52
10:14,DeMarcus Cousins  misses 18-foot two point shot,68 - 52
10:14,Trevor Ariza defensive rebound,68 - 52
9:57,Ryan Anderson makes 25-foot  three point jumper  (Patrick Beverley assists),71 - 52
9:44,Darren Collison  misses 25-foot three point jumper,71 - 52
9:42,Trevor Ariza defensive rebound,71 - 52
9:33,Ryan Anderson  misses 26-foot three point jumper,71 - 52
9:33,Rockets offensive team rebound,71 - 52
9:33,DeMarcus Cousins personal foul  (Patrick Beverley draws the foul),71 - 52
9:22,James Harden  misses two point jumper,71 - 52
9:22,James Harden offensive rebound,71 - 52
9:19,Clint Capela  misses layup,71 - 52
9:18,Arron Afflalo defensive rebound,71 - 52
9:14,Matt Barnes makes driving layup (Arron Afflalo assists),71 - 54
8:59,Ryan Anderson  misses layup,71 - 54
8:57,Rudy Gay defensive rebound,71 - 54
8:52,Rudy Gay  misses 25-foot three point jumper,71 - 54
8:51,Clint Capela defensive rebound,71 - 54
8:42,Ryan Anderson makes 27-foot  three point jumper  (Trevor Ariza assists),74 - 54
8:41,Kings Full timeout,74 - 54
8:26,Matt Barnes makes 25-foot  three point jumper  (Arron Afflalo assists),74 - 57
8:03,James Harden  misses 26-foot three point jumper,74 - 57
8:02,Rudy Gay defensive rebound,74 - 57
7:50,Matt Barnes  misses 25-foot three point jumper,74 - 57
7:50,James Harden defensive rebound,74 - 57
7:47,James Harden makes dunk (Patrick Beverley assists),76 - 57
7:47,Darren Collison shooting foul  (James Harden draws the foul),77 - 57
7:47,James Harden makes free throw 1 of 1,77 - 57
7:28,Clint Capela blocks DeMarcus Cousins's  layup,77 - 57
7:26,James Harden defensive rebound,77 - 57
7:20,Rudy Gay shooting foul  (Ryan Anderson draws the foul),77 - 57
7:20,Ryan Anderson makes free throw 1 of 2,78 - 57
7:20,Ryan Anderson makes free throw 2 of 2,79 - 57
7:01,Patrick Beverley personal foul  (DeMarcus Cousins draws the foul),79 - 57
6:54,Rudy Gay  misses 8-foot jumper,79 - 57
6:54,Rockets defensive team rebound,79 - 57
6:54,DeMarcus Cousins loose ball foul  (Patrick Beverley draws the foul),79 - 57
6:41,Clint Capela  misses alley oop dunk shot,79 - 57
6:39,Darren Collison defensive rebound,79 - 57
6:35,DeMarcus Cousins makes layup (Arron Afflalo assists),79 - 59
6:20,Trevor Ariza makes 25-foot  three point jumper  (Ryan Anderson assists),82 - 59
5:54,Arron Afflalo makes 15-foot two point shot,82 - 61
5:30,James Harden  out of bounds lost ball turnover,82 - 61
5:30,Eric Gordon enters the game for Clint Capela,82 - 61
5:30,Nene  enters the game for Patrick Beverley,82 - 61
5:20,Kosta Koufos enters the game for DeMarcus Cousins,82 - 61
5:15,Matt Barnes  misses 26-foot three point jumper,82 - 61
5:13,Trevor Ariza defensive rebound,82 - 61
4:54,Kosta Koufos blocks Nene 's  jumper,82 - 61
4:48,Darren Collison defensive rebound,82 - 61
4:37,Rudy Gay makes dunk (Arron Afflalo assists),82 - 63
4:28,Trevor Ariza  misses 25-foot three point jumper,82 - 63
4:28,Darren Collison defensive rebound,82 - 63
4:15,Kosta Koufos makes layup (Arron Afflalo assists),82 - 65
4:15,Rockets Full timeout,82 - 65
4:15,Omri Casspi enters the game for Matt Barnes,82 - 65
4:15,Garrett Temple enters the game for Arron Afflalo,82 - 65
4:00,Rockets 20 Sec. timeout,82 - 65
3:54,James Harden vs. Garrett Temple (Eric Gordon gains possession),82 - 65
3:47,Eric Gordon  misses 25-foot three point jumper,82 - 65
3:47,Garrett Temple defensive rebound,82 - 65
3:26,Darren Collison makes 21-foot two point shot,82 - 67
3:00,Nene  makes dunk (James Harden assists),84 - 67
2:36,Omri Casspi  misses 26-foot three point jumper,84 - 67
2:35,Trevor Ariza defensive rebound,84 - 67
2:24,Eric Gordon makes 2-foot layup (James Harden assists),86 - 67
2:01,Sam Dekker enters the game for Ryan Anderson,86 - 67
2:01,Ty Lawson enters the game for Darren Collison,86 - 67
1:55,Garrett Temple makes jumper (Rudy Gay assists),86 - 69
1:51,Kosta Koufos shooting foul  (James Harden draws the foul),86 - 69
1:51,James Harden makes free throw 1 of 2,87 - 69
1:51,James Harden makes free throw 2 of 2,88 - 69
1:29,Omri Casspi  misses 4-foot Running Jumper,88 - 69
1:28,Kosta Koufos makes tip shot,88 - 71
1:28,Kosta Koufos offensive rebound,88 - 69
1:15,James Harden  misses 26-foot three point jumper,88 - 71
1:14,Kosta Koufos defensive rebound,88 - 71
1:00,Nene  shooting foul  (Omri Casspi draws the foul),88 - 71
1:00,Omri Casspi misses free throw 1 of 2,88 - 71
1:00,Kings offensive team rebound,88 - 71
1:00,Matt Barnes enters the game for Rudy Gay,88 - 71
1:00,Omri Casspi makes free throw 2 of 2,88 - 72
41.0,James Harden  misses 23-foot three point jumper,88 - 72
41.0,Rockets offensive team rebound,88 - 72
30.0,Nene  makes dunk (Trevor Ariza assists),90 - 72
10.0,Garrett Temple  misses 23-foot three point jumper,90 - 72
10.0,Kings offensive team rebound,90 - 72
1.0,Eric Gordon shooting foul  (Ty Lawson draws the foul),90 - 72
1.0,Ty Lawson makes free throw 1 of 2,90 - 73
1.0,Ty Lawson makes free throw 2 of 2,90 - 74
0.0,End of the 3rd Quarter,90 - 74
11:38,Sam Dekker  misses 25-foot three point jumper,90 - 74
11:38,Kosta Koufos defensive rebound,90 - 74
11:15,Ty Lawson makes two point shot,90 - 76
11:02,Eric Gordon  misses 25-foot three point jumper,90 - 76
11:02,Omri Casspi defensive rebound,90 - 76
10:52,Ty Lawson  misses 16-foot two point jumper,90 - 76
10:52,Kings offensive team rebound,90 - 76
10:49,Kosta Koufos makes layup (Omri Casspi assists),90 - 78
10:30,Eric Gordon makes 25-foot  three pointer,93 - 78
10:07,Matt Barnes  misses 24-foot three point jumper,93 - 78
10:07,Ty Lawson offensive rebound,93 - 78
10:07,Corey Brewer shooting foul  (Ty Lawson draws the foul),93 - 80
10:07,Ty Lawson makes free throw 1 of 2,93 - 79
10:07,Clint Capela enters the game for Nene,93 - 79
10:07,Ty Lawson makes free throw 2 of 2,93 - 80
9:59,Ty Lawson shooting foul  (Patrick Beverley draws the foul),93 - 80
9:59,Patrick Beverley makes free throw 1 of 2,94 - 80
9:59,Patrick Beverley misses free throw 2 of 2,94 - 80
9:57,Matt Barnes defensive rebound,94 - 80
9:45,Omri Casspi  misses 4-foot jumper,94 - 80
9:45,Kings offensive team rebound,94 - 80
9:34,Kosta Koufos  lost ball turnover (Corey Brewer steals),94 - 80
9:26,Eric Gordon  misses 25-foot three point jumper,94 - 80
9:25,Omri Casspi defensive rebound,94 - 80
9:15,Garrett Temple  misses 25-foot three point jumper,94 - 80
9:15,Ty Lawson offensive rebound,94 - 80
9:11,Ty Lawson makes layup,94 - 82
8:44,shot clock turnover,94 - 82
8:44,Official timeout,94 - 82
8:44,James Harden enters the game for Eric Gordon,94 - 82
8:22,Kosta Koufos makes 7-foot two point shot,94 - 84
7:58,Corey Brewer makes driving layup,96 - 84
7:45,Omri Casspi makes layup (Ty Lawson assists),96 - 86
7:33,Kosta Koufos personal foul  (James Harden draws the foul),96 - 86
7:33,Ryan Anderson enters the game for Sam Dekker,96 - 86
7:18,James Harden makes driving layup,98 - 86
7:18,Garrett Temple shooting foul  (James Harden draws the foul),98 - 86
7:18,DeMarcus Cousins enters the game for Kosta Koufos,98 - 86
7:18,James Harden makes free throw 1 of 1,99 - 86
7:09,Matt Barnes  misses 23-foot three point jumper,99 - 86
7:09,James Harden defensive rebound,99 - 86
6:46,Patrick Beverley  misses 25-foot three point jumper,99 - 86
6:45,Ty Lawson defensive rebound,99 - 86
6:39,Omri Casspi steps out of bounds turnover,99 - 86
6:39,Rudy Gay enters the game for Ty Lawson,99 - 86
6:20,James Harden possession lost ball turnover,99 - 86
6:20,James Harden loose ball foul  (Garrett Temple draws the foul),99 - 86
6:20,Trevor Ariza enters the game for Corey Brewer,99 - 86
6:09,Rudy Gay makes dunk (DeMarcus Cousins assists),99 - 88
5:48,Patrick Beverley  misses 5-foot jumper,99 - 88
5:46,Clint Capela offensive rebound,99 - 88
5:45,Clint Capela makes dunk,101 - 88
5:41,Garrett Temple  bad pass (Trevor Ariza steals),101 - 88
5:35,James Harden makes 25-foot  three point jumper,104 - 88
5:35,Kings Full timeout,104 - 88
5:35,Eric Gordon enters the game for Patrick Beverley,104 - 88
5:20,DeMarcus Cousins  misses 4-foot jumper,104 - 88
5:18,Rockets defensive team rebound,104 - 88
5:07,Trevor Ariza offensive foul  (DeMarcus Cousins draws the foul),104 - 88
5:07,Trevor Ariza  turnover,104 - 88
4:54,Clint Capela personal foul  (DeMarcus Cousins draws the foul),104 - 88
4:43,DeMarcus Cousins makes layup,104 - 90
4:26,James Harden  misses 26-foot three point jumper,104 - 90
4:26,DeMarcus Cousins defensive rebound,104 - 90
4:18,DeMarcus Cousins offensive Charge  (Clint Capela draws the foul),104 - 90
4:18,DeMarcus Cousins  turnover,104 - 90
4:11,Eric Gordon  misses 23-foot three point jumper,104 - 90
4:11,Rudy Gay defensive rebound,104 - 90
4:01,DeMarcus Cousins  misses 25-foot three point jumper,104 - 90
4:01,Trevor Ariza defensive rebound,104 - 90
3:53,Eric Gordon  misses 25-foot three point jumper,104 - 90
3:53,DeMarcus Cousins defensive rebound,104 - 90
3:53,Kings Full timeout,104 - 90
3:53,David Joerger technical foul(1st technical foul),104 - 90
3:53,Patrick Beverley enters the game for Ryan Anderson,104 - 90
3:53,Ty Lawson enters the game for Garrett Temple,104 - 90
3:53,James Harden makes technical free throw,105 - 90
3:36,Clint Capela shooting foul  (DeMarcus Cousins draws the foul),105 - 90
3:36,DeMarcus Cousins makes free throw 1 of 2,105 - 91
3:36,DeMarcus Cousins makes free throw 2 of 2,105 - 92
3:23,DeMarcus Cousins blocks Clint Capela 's 3-foot  layup,105 - 92
3:21,Ty Lawson defensive rebound,105 - 92
3:13,DeMarcus Cousins makes  three point jumper  (Omri Casspi assists),105 - 95
3:12,Kings delay of game violation,105 - 95
2:53,DeMarcus Cousins blocks Clint Capela 's 3-foot  layup,105 - 95
2:51,Patrick Beverley offensive rebound,105 - 95
2:45,James Harden makes 26-foot  three pointer,108 - 95
2:31,DeMarcus Cousins makes 25-foot  three point jumper  (Matt Barnes assists),108 - 98
2:06,Clint Capela makes 4-foot jumper (Patrick Beverley assists),110 - 98
1:57,DeMarcus Cousins makes 25-foot  three point jumper  (Ty Lawson assists),110 - 101
1:31,James Harden  misses 26-foot three point jumper,110 - 101
1:30,DeMarcus Cousins defensive rebound,110 - 101
1:22,DeMarcus Cousins  lost ball turnover (Eric Gordon steals),110 - 101
1:17,Clint Capela makes dunk (James Harden assists),112 - 101
1:12,DeMarcus Cousins makes 26-foot  three point jumper  (Omri Casspi assists),112 - 104
51.0,Eric Gordon makes 25-foot  three point jumper  (James Harden assists),115 - 104
45.0,DeMarcus Cousins  misses 26-foot three point jumper,115 - 104
45.0,Clint Capela defensive rebound,115 - 104
44.0,Double technical foul: DeMarcus Cousins and Patrick Beverley,115 - 104
32.0,DeMarcus Cousins blocks Clint Capela 's 3-foot  jumper,115 - 104
32.0,Rockets offensive team rebound,115 - 104
32.0,Ty Lawson loose ball foul  (Patrick Beverley draws the foul),115 - 104
18.0,James Harden makes driving layup,117 - 104
10.0,Rudy Gay  misses 25-foot three point jumper,117 - 104
9.0,James Harden defensive rebound,117 - 104
0.0,End of the 4th Quarter,117 - 104
0.0,End of Game,117 - 104
