time,play,score
6:20,Andre Drummond defensive rebound,20 - 16
6:03,Reggie Jackson  misses 8-foot two point shot,20 - 16
6:03,Klay Thompson defensive rebound,20 - 16
5:54,Zaza Pachulia  traveling,20 - 16
5:33,Marcus Morris  misses 23-foot three point jumper,20 - 16
5:33,Draymond Green defensive rebound,20 - 16
5:24,Draymond Green  misses 26-foot three point jumper,20 - 16
5:24,Pistons defensive team rebound,20 - 16
5:24,JaVale McGee enters the game for Zaza Pachulia,20 - 16
5:09,Kentavious Caldwell-Pope  misses 26-foot three point jumper,20 - 16
5:07,Kevin Durant defensive rebound,20 - 16
5:00,JaVale McGee makes two point shot (Draymond Green assists),22 - 16
5:00,technical foul(1st technical foul),22 - 16
5:00,Stephen Curry makes technical free throw,23 - 16
5:00,Andre Iguodala enters the game for Kevin Durant,23 - 16
4:43,Reggie Jackson makes 21-foot jumper,23 - 18
4:33,Stephen Curry  kicked ball turnover,23 - 18
4:22,Marcus Morris makes 19-foot jumper (Reggie Jackson assists),23 - 20
4:05,Andre Iguodala  misses 15-foot jumper,23 - 20
4:05,Andre Drummond defensive rebound,23 - 20
3:59,Marcus Morris  misses 25-foot three point jumper,23 - 20
3:58,JaVale McGee defensive rebound,23 - 20
3:43,Andre Drummond blocks JaVale McGee's  shot,23 - 20
3:40,Marcus Morris defensive rebound,23 - 20
3:28,Jon Leuer makes layup (Andre Drummond assists),23 - 22
3:18,Stephen Curry  bad pass (Jon Leuer steals),23 - 22
3:14,Jon Leuer makes layup,23 - 24
3:14,Warriors 20 Sec. timeout,23 - 24
3:14,Ian Clark enters the game for Klay Thompson,23 - 24
3:14,Tobias Harris enters the game for Marcus Morris,23 - 24
2:58,Tobias Harris personal foul  (Andre Iguodala draws the foul),23 - 24
2:58,Ish Smith enters the game for Reggie Jackson,23 - 24
2:47,JaVale McGee makes dunk (Draymond Green assists),25 - 24
2:31,Kentavious Caldwell-Pope  misses 16-foot jumper,25 - 24
2:31,Ian Clark defensive rebound,25 - 24
2:25,Draymond Green  bad pass (Kentavious Caldwell-Pope steals),25 - 24
2:15,Kentavious Caldwell-Pope  misses 27-foot three point jumper,25 - 24
2:15,JaVale McGee defensive rebound,25 - 24
2:00,JaVale McGee makes layup (Stephen Curry assists),27 - 24
1:47,Ish Smith makes driving layup,27 - 26
1:47,Ian Clark shooting foul  (Ish Smith draws the foul),27 - 26
1:47,Aron Baynes enters the game for Andre Drummond,27 - 26
1:47,Ish Smith misses free throw 1 of 1,27 - 26
1:46,Draymond Green defensive rebound,27 - 26
1:28,Draymond Green  misses 26-foot three point jumper,27 - 26
1:28,Tobias Harris defensive rebound,27 - 26
1:21,Ish Smith makes 6-foot two point shot,27 - 28
59.0,Stephen Curry makes 24-foot  three point jumper,30 - 28
43.0,Kentavious Caldwell-Pope makes 21-foot jumper,30 - 30
35.0,David West enters the game for JaVale McGee,30 - 30
35.0,Kevin Durant enters the game for Draymond Green,30 - 30
33.0,Aron Baynes personal foul  (Stephen Curry draws the foul),30 - 30
29.0,Kentavious Caldwell-Pope personal foul  (Stephen Curry draws the foul),32 - 30
29.0,Stephen Curry makes free throw 1 of 3,32 - 30
29.0,Stephen Curry makes free throw 2 of 3,32 - 30
29.0,Stephen Curry makes free throw 3 of 3,33 - 30
9.0,Aron Baynes makes layup (Ish Smith assists),33 - 32
1.0,Kevin Durant  misses 16-foot jumper,33 - 32
0.0,Tobias Harris defensive rebound,33 - 32
0.0,End of the 1st Quarter,33 - 32
11:41,David West makes dunk (Kevin Durant assists),35 - 32
11:30,Tobias Harris  misses two point jumper,35 - 32
11:29,Andre Iguodala defensive rebound,35 - 32
11:15,Shaun Livingston  misses 10-foot jumper,35 - 32
11:15,Stanley Johnson defensive rebound,35 - 32
11:06,Ish Smith makes 16-foot two point shot,35 - 34
10:38,David West  misses 11-foot jumper,35 - 34
10:38,Ish Smith defensive rebound,35 - 34
10:22,Stanley Johnson makes 26-foot  three point jumper  (Ish Smith assists),35 - 37
10:03,Shaun Livingston makes 7-foot two point shot (David West assists),37 - 37
9:45,Tobias Harris  misses 12-foot jumper,37 - 37
9:45,Kevin Durant defensive rebound,37 - 37
9:40,Kevin Durant makes driving layup,39 - 37
9:29,Kevin Durant shooting foul  (Tobias Harris draws the foul),39 - 37
9:29,Tobias Harris makes free throw 1 of 2,39 - 38
9:29,Tobias Harris makes free throw 2 of 2,39 - 39
9:15,Klay Thompson makes driving layup,41 - 39
8:59,Official timeout,41 - 39
8:59,Andre Drummond enters the game for Aron Baynes,41 - 39
8:59,Ian Clark enters the game for Andre Iguodala,41 - 39
8:52,Ish Smith  misses 19-foot two point jumper,41 - 39
8:52,Kevin Durant defensive rebound,41 - 39
8:37,Kevin Durant makes 6-foot two point shot (David West assists),43 - 39
8:22,Stanley Johnson  misses 17-foot two point jumper,43 - 39
8:22,Warriors defensive team rebound,43 - 39
8:22,Andre Drummond loose ball foul  (David West draws the foul),43 - 39
8:08,Ian Clark vs. Marcus Morris (Shaun Livingston gains possession),43 - 39
7:56,Kevin Durant  misses 26-foot three point jumper,43 - 39
7:56,Andre Drummond defensive rebound,43 - 39
7:47,David West shooting foul  (Tobias Harris draws the foul),43 - 39
7:47,Tobias Harris makes free throw 1 of 2,43 - 40
7:47,Tobias Harris makes free throw 2 of 2,43 - 41
7:39,Marcus Morris personal foul  (Kevin Durant draws the foul),43 - 41
7:35,Marcus Morris shooting foul  (Ian Clark draws the foul),43 - 41
7:35,Ian Clark makes free throw 1 of 2,44 - 41
7:35,Jon Leuer enters the game for Marcus Morris,44 - 41
7:35,Ian Clark makes free throw 2 of 2,45 - 41
7:15,Tobias Harris  misses 5-foot jumper,45 - 41
7:13,Kevin Durant defensive rebound,45 - 41
7:09,Kevin Durant makes driving layup,47 - 41
7:05,Pistons Full timeout,47 - 41
7:05,Kentavious Caldwell-Pope enters the game for Ish Smith,47 - 41
7:05,Reggie Jackson enters the game for Stanley Johnson,47 - 41
7:05,Draymond Green enters the game for Kevin Durant,47 - 41
7:05,Zaza Pachulia enters the game for David West,47 - 41
6:50,Andre Drummond makes two point shot,47 - 43
6:31,Andre Drummond blocks Klay Thompson 's 5-foot  jumper,47 - 43
6:30,Jon Leuer defensive rebound,47 - 43
6:26,Kentavious Caldwell-Pope  bad pass (Shaun Livingston steals),47 - 43
6:16,Draymond Green  misses 27-foot three point jumper,47 - 43
6:16,Jon Leuer defensive rebound,47 - 43
6:05,Jon Leuer makes 7-foot two point shot,47 - 45
5:58,Zaza Pachulia offensive foul  (Reggie Jackson draws the foul),47 - 45
5:58,Zaza Pachulia  turnover,47 - 45
5:58,Stephen Curry enters the game for Klay Thompson,47 - 45
5:43,Tobias Harris makes 23-foot  three point jumper  (Reggie Jackson assists),47 - 48
5:33,Shaun Livingston  misses 14-foot jumper,47 - 48
5:33,Andre Drummond defensive rebound,47 - 48
5:26,Reggie Jackson makes driving layup,47 - 50
5:11,Jon Leuer shooting foul  (Draymond Green draws the foul),47 - 50
5:11,Draymond Green makes free throw 1 of 2,48 - 50
5:11,Andre Iguodala enters the game for Ian Clark,48 - 50
5:11,Draymond Green misses free throw 2 of 2,48 - 50
5:09,Tobias Harris defensive rebound,48 - 50
4:58,Reggie Jackson  bad pass (Stephen Curry steals),48 - 50
4:46,Stephen Curry  misses driving layup,48 - 50
4:45,Reggie Jackson defensive rebound,48 - 50
4:43,Shaun Livingston personal foul  (Andre Drummond draws the foul),48 - 50
4:24,Tobias Harris  misses 27-foot three point jumper,48 - 50
4:24,Warriors defensive team rebound,48 - 50
4:13,Stephen Curry  misses 25-foot three point jumper,48 - 50
4:13,Zaza Pachulia offensive rebound,48 - 50
4:03,Andre Iguodala 3 second turnover,48 - 50
3:46,Andre Drummond makes dunk (Jon Leuer assists),48 - 52
3:46,Shaun Livingston shooting foul  (Andre Drummond draws the foul),48 - 52
3:46,Warriors Full timeout,48 - 52
3:46,Klay Thompson enters the game for Zaza Pachulia,48 - 52
3:46,Kevin Durant enters the game for Shaun Livingston,48 - 52
3:46,Andre Drummond misses free throw 1 of 1,48 - 52
3:45,Klay Thompson defensive rebound,48 - 52
3:20,shot clock turnover,48 - 52
3:08,Kevin Durant shooting foul  (Andre Drummond draws the foul),48 - 52
3:08,Andre Drummond misses free throw 1 of 2,48 - 52
3:08,Pistons offensive team rebound,48 - 52
3:08,Andre Drummond misses free throw 2 of 2,48 - 52
3:08,Draymond Green defensive rebound,48 - 52
2:55,Stephen Curry makes 26-foot  three point jumper  (Kevin Durant assists),51 - 52
2:43,Reggie Jackson  misses 26-foot three point jumper,51 - 52
2:43,Andre Iguodala defensive rebound,51 - 52
2:32,Klay Thompson  misses 24-foot three point jumper,51 - 52
2:31,Jon Leuer defensive rebound,51 - 52
2:21,Reggie Jackson  misses driving layup,51 - 52
2:20,Draymond Green defensive rebound,51 - 52
2:14,Stephen Curry  bad pass,51 - 52
1:58,Andre Drummond  misses 8-foot hook shot,51 - 52
1:58,Kevin Durant defensive rebound,51 - 52
1:55,Kevin Durant  lost ball turnover (Andre Drummond steals),51 - 52
1:51,Kentavious Caldwell-Pope makes 27-foot  three point jumper  (Andre Drummond assists),51 - 55
1:31,Draymond Green  bad pass (Reggie Jackson steals),51 - 55
1:24,Reggie Jackson  bad pass,51 - 55
1:24,Stanley Johnson enters the game for Andre Drummond,51 - 55
1:10,Jon Leuer shooting foul  (Kevin Durant draws the foul),51 - 55
1:10,Kevin Durant makes free throw 1 of 2,52 - 55
1:10,Aron Baynes enters the game for Jon Leuer,52 - 55
1:10,Kevin Durant makes free throw 2 of 2,53 - 55
1:00,Reggie Jackson makes driving layup,53 - 57
49.0,Andre Iguodala makes driving layup,55 - 57
37.0,Tobias Harris makes 13-foot two point shot (Reggie Jackson assists),55 - 59
31.0,Stephen Curry  misses 26-foot three point jumper,55 - 59
31.0,Tobias Harris defensive rebound,55 - 59
6.0,Reggie Jackson  misses 17-foot jumper,55 - 59
6.0,Stephen Curry defensive rebound,55 - 59
2.0,Reggie Jackson shooting foul  (Klay Thompson draws the foul),55 - 59
2.0,Klay Thompson makes free throw 1 of 2,56 - 59
2.0,Shaun Livingston enters the game for Kevin Durant,56 - 59
2.0,Klay Thompson makes free throw 2 of 2,57 - 59
0.0,Reggie Jackson  misses 51-foot three point jumper,57 - 59
0.0,Pistons offensive team rebound,57 - 59
0.0,End of the 2nd Quarter,57 - 59
11:45,Kentavious Caldwell-Pope blocks Klay Thompson's  layup,57 - 59
11:45,Andre Drummond defensive rebound,57 - 59
11:40,Kentavious Caldwell-Pope  misses 26-foot three point jumper,57 - 59
11:37,Draymond Green defensive rebound,57 - 59
11:29,Kevin Durant  misses 18-foot jumper,57 - 59
11:27,Andre Drummond defensive rebound,57 - 59
11:07,Reggie Jackson makes driving layup,57 - 61
10:49,Stephen Curry  misses 10-foot jumper,57 - 61
10:49,Marcus Morris defensive rebound,57 - 61
10:41,Marcus Morris  misses 26-foot three point jumper,57 - 61
10:37,Zaza Pachulia defensive rebound,57 - 61
10:23,Draymond Green  misses 27-foot three point jumper,57 - 61
10:23,Jon Leuer defensive rebound,57 - 61
10:08,Andre Drummond makes driving layup,57 - 63
9:55,Marcus Morris shooting foul  (Zaza Pachulia draws the foul),57 - 63
9:55,Zaza Pachulia makes free throw 1 of 2,58 - 63
9:55,Tobias Harris enters the game for Marcus Morris,58 - 63
9:55,Zaza Pachulia makes free throw 2 of 2,59 - 63
9:42,Andre Drummond  lost ball turnover (Draymond Green steals),59 - 63
9:37,Kevin Durant makes two point shot (Draymond Green assists),61 - 63
9:23,Reggie Jackson  misses 6-foot jumper,61 - 63
9:23,Draymond Green defensive rebound,61 - 63
9:22,Klay Thompson steps out of bounds turnover,61 - 63
9:03,Tobias Harris makes 14-foot two point shot,61 - 65
8:47,Stephen Curry  misses 26-foot three point jumper,61 - 65
8:47,Zaza Pachulia offensive rebound,61 - 65
8:45,Zaza Pachulia makes layup,63 - 65
8:45,Andre Drummond shooting foul  (Zaza Pachulia draws the foul),63 - 65
8:45,Zaza Pachulia makes free throw 1 of 1,64 - 65
8:23,Reggie Jackson makes 7-foot two point shot,64 - 67
8:00,Klay Thompson  misses 24-foot three point jumper,64 - 67
8:00,Jon Leuer defensive rebound,64 - 67
7:54,Draymond Green personal foul  (Reggie Jackson draws the foul),64 - 67
7:37,Reggie Jackson makes 9-foot two point shot (Tobias Harris assists),64 - 69
7:24,Stephen Curry makes 25-foot  three point jumper  (Draymond Green assists),67 - 69
7:11,Jon Leuer  misses 26-foot three point jumper,67 - 69
7:11,Klay Thompson defensive rebound,67 - 69
7:00,Klay Thompson  misses three point jumper,67 - 69
6:58,Andre Drummond defensive rebound,67 - 69
6:50,Tobias Harris  out of bounds lost ball turnover,67 - 69
6:39,Kevin Durant makes layup (Draymond Green assists),69 - 69
6:39,Pistons Full timeout,69 - 69
6:18,Draymond Green shooting foul  (Andre Drummond draws the foul),69 - 69
6:18,Andre Drummond misses free throw 1 of 2,69 - 69
6:18,Pistons offensive team rebound,69 - 69
6:18,Andre Drummond makes free throw 2 of 2,69 - 70
6:01,Kevin Durant makes 18-foot jumper (Draymond Green assists),71 - 70
5:52,Warriors delay of game violation,71 - 70
5:52,Kevin Durant shooting foul  (Kentavious Caldwell-Pope draws the foul),71 - 70
5:52,Kentavious Caldwell-Pope makes free throw 1 of 2,71 - 71
5:52,Kentavious Caldwell-Pope makes free throw 2 of 2,71 - 72
5:46,Kevin Durant makes jumper (Draymond Green assists),73 - 72
5:46,Jon Leuer shooting foul  (Kevin Durant draws the foul),73 - 72
5:46,Kevin Durant makes free throw 1 of 1,74 - 72
5:35,Andre Drummond  bad pass (Zaza Pachulia steals),74 - 72
5:35,Reggie Jackson personal foul  (Draymond Green draws the foul),74 - 72
5:35,JaVale McGee enters the game for Zaza Pachulia,74 - 72
5:20,Kentavious Caldwell-Pope shooting foul  (JaVale McGee draws the foul),74 - 72
5:20,JaVale McGee makes free throw 1 of 2,75 - 72
5:20,JaVale McGee makes free throw 2 of 2,76 - 72
5:05,Reggie Jackson makes 16-foot two point shot,76 - 74
4:52,Klay Thompson  misses 23-foot three point jumper,76 - 74
4:52,Tobias Harris defensive rebound,76 - 74
4:45,JaVale McGee shooting foul  (Andre Drummond draws the foul),76 - 74
4:45,Andre Drummond makes free throw 1 of 2,76 - 75
4:45,Andre Iguodala enters the game for Kevin Durant,76 - 75
4:45,Andre Drummond misses free throw 2 of 2,76 - 75
4:43,JaVale McGee defensive rebound,76 - 75
4:33,JaVale McGee makes two point shot (Draymond Green assists),78 - 75
4:28,Pistons 20 Sec. timeout,78 - 75
4:16,Jon Leuer  misses 16-foot two point shot,78 - 75
4:15,Stephen Curry defensive rebound,78 - 75
4:07,JaVale McGee makes dunk (Stephen Curry assists),80 - 75
4:07,Andre Drummond shooting foul  (JaVale McGee draws the foul),80 - 75
4:07,Aron Baynes enters the game for Andre Drummond,80 - 75
4:07,JaVale McGee makes free throw 1 of 1,81 - 75
3:56,Tobias Harris makes 23-foot  three point jumper  (Reggie Jackson assists),81 - 78
3:33,Stephen Curry  misses 26-foot three point jumper,81 - 78
3:33,Reggie Jackson defensive rebound,81 - 78
3:26,Reggie Jackson  bad pass (Draymond Green steals),81 - 78
3:14,JaVale McGee makes dunk (Andre Iguodala assists),83 - 78
2:54,JaVale McGee blocks Reggie Jackson 's 5-foot  jumper,83 - 78
2:54,Pistons offensive team rebound,83 - 78
2:54,Warriors Full timeout,83 - 78
2:54,Ish Smith enters the game for Reggie Jackson,83 - 78
2:54,Ian Clark enters the game for Klay Thompson,83 - 78
2:43,Tobias Harris  misses jumper,83 - 78
2:43,Ian Clark defensive rebound,83 - 78
2:27,Stephen Curry makes 26-foot  three point jumper  (Draymond Green assists),86 - 78
2:11,Tobias Harris makes 25-foot  three point jumper  (Kentavious Caldwell-Pope assists),86 - 81
1:54,JaVale McGee offensive foul  (Aron Baynes draws the foul),86 - 81
1:54,JaVale McGee  turnover,86 - 81
1:42,JaVale McGee shooting foul  (Kentavious Caldwell-Pope draws the foul),86 - 81
1:42,Kentavious Caldwell-Pope makes free throw 1 of 2,86 - 82
1:42,David West enters the game for JaVale McGee,86 - 82
1:42,Stanley Johnson enters the game for Jon Leuer,86 - 82
1:42,Kentavious Caldwell-Pope misses free throw 2 of 2,86 - 82
1:42,David West defensive rebound,86 - 82
1:21,Stephen Curry  misses 17-foot jumper,86 - 82
1:21,Stanley Johnson defensive rebound,86 - 82
1:06,Stanley Johnson  misses 14-foot jumper,86 - 82
1:06,Draymond Green defensive rebound,86 - 82
1:00,Tobias Harris personal foul  (Draymond Green draws the foul),86 - 82
1:00,Draymond Green makes free throw 1 of 2,87 - 82
1:00,Draymond Green makes free throw 2 of 2,88 - 82
38.0,Ish Smith  bad pass (David West steals),88 - 82
34.0,Stephen Curry  lost ball turnover (Ish Smith steals),88 - 82
30.0,Tobias Harris makes dunk (Aron Baynes assists),88 - 84
10.0,Draymond Green  traveling,88 - 84
10.0,Kevin Durant enters the game for Ian Clark,88 - 84
2.0,Kentavious Caldwell-Pope  misses 24-foot three point jumper,88 - 84
0.0,Pistons offensive team rebound,88 - 84
0.0,End of the 3rd Quarter,88 - 84
11:45,David West shooting foul  (Tobias Harris draws the foul),88 - 84
11:45,Tobias Harris makes free throw 1 of 2,88 - 85
11:45,Tobias Harris makes free throw 2 of 2,88 - 86
11:37,Klay Thompson  bad pass (Stanley Johnson steals),88 - 86
11:34,Kevin Durant shooting foul  (Stanley Johnson draws the foul),88 - 86
11:34,Stanley Johnson misses free throw 1 of 2,88 - 86
11:34,Pistons offensive team rebound,88 - 86
11:34,Stanley Johnson makes free throw 2 of 2,88 - 87
11:22,Stanley Johnson personal foul  (Kevin Durant draws the foul),88 - 87
11:15,Shaun Livingston makes layup (David West assists),90 - 87
10:56,Kentavious Caldwell-Pope makes driving layup,90 - 89
10:47,Kevin Durant steps out of bounds turnover,90 - 89
10:21,Ish Smith  misses jumper,90 - 89
10:21,Aron Baynes offensive rebound,90 - 89
10:18,Aron Baynes makes layup,90 - 91
10:07,Shaun Livingston  misses 11-foot jumper,90 - 91
10:06,Tobias Harris defensive rebound,90 - 91
10:03,Ish Smith  lost ball turnover (Shaun Livingston steals),90 - 91
10:03,Ish Smith personal foul  (Kevin Durant draws the foul),90 - 91
9:51,Klay Thompson  misses 24-foot three point jumper,90 - 91
9:51,Tobias Harris defensive rebound,90 - 91
9:41,Aron Baynes makes layup (Ish Smith assists),90 - 93
9:41,Warriors Full timeout,90 - 93
9:30,Andre Iguodala  bad pass (Stanley Johnson steals),90 - 93
9:23,Tobias Harris makes dunk (Stanley Johnson assists),90 - 95
9:00,David West makes 18-foot jumper (Shaun Livingston assists),92 - 95
8:34,shot clock turnover,92 - 95
8:34,Ian Clark enters the game for Andre Iguodala,92 - 95
8:19,Kevin Durant makes 10-foot jumper (Ian Clark assists),94 - 95
8:04,Tobias Harris  misses 26-foot three point jumper,94 - 95
8:04,Warriors defensive team rebound,94 - 95
8:04,Marcus Morris enters the game for Tobias Harris,94 - 95
7:50,Kevin Durant makes 15-foot two point shot (Shaun Livingston assists),96 - 95
7:35,Marcus Morris  misses 18-foot jumper,96 - 95
7:35,Kentavious Caldwell-Pope offensive rebound,96 - 95
7:24,Kentavious Caldwell-Pope  misses 25-foot three point jumper,96 - 95
7:24,Kevin Durant defensive rebound,96 - 95
7:18,Kevin Durant  bad pass (Marcus Morris steals),96 - 95
7:13,Kevin Durant shooting foul  (Stanley Johnson draws the foul),96 - 95
7:13,Stanley Johnson makes free throw 1 of 2,96 - 96
7:13,Draymond Green enters the game for Kevin Durant,96 - 96
7:13,Jon Leuer enters the game for Kentavious Caldwell-Pope,96 - 96
7:13,Stanley Johnson misses free throw 2 of 2,96 - 96
7:11,Shaun Livingston defensive rebound,96 - 96
6:56,David West makes 17-foot jumper (Klay Thompson assists),98 - 96
6:39,Ish Smith makes 25-foot  three point jumper,98 - 99
6:24,Ian Clark makes layup (David West assists),100 - 99
6:03,Marcus Morris  misses 16-foot jumper,100 - 99
6:03,Aron Baynes offensive rebound,100 - 99
5:58,Aron Baynes  misses layup,100 - 99
5:58,Draymond Green defensive rebound,100 - 99
5:50,Ian Clark makes layup (David West assists),102 - 99
5:28,Stanley Johnson  misses 25-foot three point jumper,102 - 99
5:28,Draymond Green defensive rebound,102 - 99
5:18,Ian Clark  bad pass (Stanley Johnson steals),102 - 99
5:09,Ish Smith  misses two point jumper,102 - 99
5:07,Jon Leuer offensive rebound,102 - 99
5:01,David West personal foul  (Ish Smith draws the foul),102 - 99
5:01,Official timeout,102 - 99
5:01,Reggie Jackson enters the game for Ish Smith,102 - 99
5:01,Andre Drummond enters the game for Aron Baynes,102 - 99
5:01,Zaza Pachulia enters the game for Klay Thompson,102 - 99
5:01,Stephen Curry enters the game for David West,102 - 99
5:01,Andre Iguodala enters the game for Shaun Livingston,102 - 99
5:01,Kentavious Caldwell-Pope enters the game for Stanley Johnson,102 - 99
4:52,Kentavious Caldwell-Pope makes layup (Reggie Jackson assists),102 - 101
4:24,Stephen Curry  bad pass (Marcus Morris steals),102 - 101
4:11,Kentavious Caldwell-Pope makes 26-foot  three point jumper  (Reggie Jackson assists),102 - 104
3:47,Stephen Curry makes driving layup,104 - 104
3:31,Reggie Jackson  bad pass (Stephen Curry steals),104 - 104
3:19,Draymond Green  misses jumper,104 - 104
3:19,Zaza Pachulia offensive rebound,104 - 104
3:14,Stephen Curry makes 26-foot  three point jumper,107 - 104
3:08,Pistons Full timeout,107 - 104
3:08,Stanley Johnson enters the game for Marcus Morris,107 - 104
3:08,Tobias Harris enters the game for Jon Leuer,107 - 104
3:08,Kevin Durant enters the game for Ian Clark,107 - 104
2:54,Tobias Harris makes 26-foot  three point jumper  (Stanley Johnson assists),107 - 107
2:33,Stephen Curry  misses 17-foot jumper,107 - 107
2:32,Andre Drummond defensive rebound,107 - 107
2:24,Andre Iguodala shooting foul  (Reggie Jackson draws the foul),107 - 107
2:24,Reggie Jackson makes free throw 1 of 2,107 - 108
2:24,Klay Thompson enters the game for Zaza Pachulia,107 - 108
2:24,Reggie Jackson misses free throw 2 of 2,107 - 108
2:23,Kevin Durant defensive rebound,107 - 108
2:00,Draymond Green  misses 25-foot three point jumper,107 - 108
2:00,Andre Iguodala offensive rebound,107 - 108
1:55,Kevin Durant makes 26-foot  three point jumper  (Andre Iguodala assists),110 - 108
1:39,Draymond Green shooting foul  (Reggie Jackson draws the foul),110 - 108
1:39,Reggie Jackson makes free throw 1 of 2,110 - 109
1:39,Reggie Jackson makes free throw 2 of 2,110 - 110
1:31,Draymond Green makes dunk (Klay Thompson assists),112 - 110
1:08,Kentavious Caldwell-Pope  misses 26-foot three point jumper,112 - 110
1:08,Stanley Johnson offensive rebound,112 - 110
1:04,Stanley Johnson  bad pass (Klay Thompson steals),112 - 110
53.0,Klay Thompson makes 17-foot two point shot (Stephen Curry assists),114 - 110
53.0,Pistons Full timeout,114 - 110
40.0,Kentavious Caldwell-Pope makes 17-foot jumper,114 - 112
22.0,Klay Thompson makes 27-foot  three point jumper  (Stephen Curry assists),117 - 112
17.0,Draymond Green personal foul  (Andre Drummond draws the foul),117 - 112
17.0,Andre Drummond misses free throw 1 of 2,117 - 112
17.0,Pistons offensive team rebound,117 - 112
17.0,Jon Leuer enters the game for Stanley Johnson,117 - 112
17.0,Andre Drummond makes free throw 2 of 2,117 - 113
14.0,Kentavious Caldwell-Pope personal foul  (Stephen Curry draws the foul),117 - 113
14.0,Stanley Johnson enters the game for Tobias Harris,117 - 113
14.0,Draymond Green  bad pass,117 - 113
14.0,Tobias Harris enters the game for Stanley Johnson,117 - 113
14.0,Aron Baynes enters the game for Andre Drummond,117 - 113
3.0,Kentavious Caldwell-Pope  misses 26-foot three point jumper,117 - 113
2.0,Stephen Curry defensive rebound,117 - 113
2.0,Tobias Harris personal foul  (Stephen Curry draws the foul),119 - 113
2.0,Stephen Curry makes free throw 1 of 2,118 - 113
2.0,Stephen Curry makes free throw 2 of 2,119 - 113
0.0,Kentavious Caldwell-Pope  misses 55-foot three point jumper,119 - 113
0.0,Pistons offensive team rebound,119 - 113
0.0,End of the 4th Quarter,119 - 113
0.0,End of Game,119 - 113
