time,play,score
9:48,Nene  defensive rebound,26 - 35
9:41,Patrick Beverley  misses 25-foot three point jumper,26 - 35
9:40,Rudy Gobert defensive rebound,26 - 35
9:30,Gordon Hayward makes 26-foot  three pointer,29 - 35
9:17,Eric Gordon makes 25-foot  three pointer  (Patrick Beverley assists),29 - 38
8:52,Gordon Hayward  misses 24-foot three point pullup jump shot,29 - 38
8:52,Nene  defensive rebound,29 - 38
8:45,Eric Gordon  misses driving layup,29 - 38
8:44,Rudy Gobert defensive rebound,29 - 38
8:30,Gordon Hayward  misses 14-foot two point shot,29 - 38
8:29,Sam Dekker defensive rebound,29 - 38
8:19,Nene  makes 25-foot  three point jumper  (Eric Gordon assists),29 - 41
8:00,Dante Exum makes 3-foot two point shot (Rudy Gobert assists),31 - 41
7:48,Eric Gordon  misses 26-foot three point jumper,31 - 41
7:48,Nene  offensive rebound,31 - 41
7:28,Rudy Gobert blocks Patrick Beverley 's 12-foot  jumper,31 - 41
7:26,Corey Brewer offensive rebound,31 - 41
7:22,Corey Brewer makes 15-foot jumper,31 - 43
7:13,Dante Exum makes 7-foot two point shot,33 - 43
7:13,Rockets Full timeout,33 - 43
7:13,Ryan Anderson enters the game for Nene,33 - 43
7:13,Clint Capela enters the game for Sam Dekker,33 - 43
7:13,Trey Lyles enters the game for Joe Johnson,33 - 43
6:58,Clint Capela makes layup (Patrick Beverley assists),33 - 45
6:37,Trey Lyles  misses 19-foot jumper,33 - 45
6:35,Eric Gordon defensive rebound,33 - 45
6:28,Patrick Beverley  bad pass (Rudy Gobert steals),33 - 45
6:28,Patrick Beverley personal foul  (Gordon Hayward draws the foul),33 - 45
6:28,Joe Ingles enters the game for Dante Exum,33 - 45
6:28,Shelvin Mack enters the game for Rodney Hood,33 - 45
6:28,Trevor Ariza enters the game for Corey Brewer,33 - 45
6:18,Trey Lyles  misses three point jumper,33 - 45
6:16,Clint Capela defensive rebound,33 - 45
6:07,Eric Gordon makes 8-foot two point shot (Clint Capela assists),33 - 47
5:43,Gordon Hayward  misses 19-foot jumper,33 - 47
5:41,Clint Capela defensive rebound,33 - 47
5:24,Patrick Beverley  misses two point shot,33 - 47
5:22,Gordon Hayward defensive rebound,33 - 47
5:09,Trey Lyles  misses 26-foot three point jumper,33 - 47
5:07,Rockets defensive team rebound,33 - 47
5:07,Full timeout,33 - 47
5:07,James Harden enters the game for Patrick Beverley,33 - 47
5:07,Jeff Withey enters the game for Rudy Gobert,33 - 47
4:54,James Harden makes jumper,33 - 49
4:31,Jeff Withey makes 2-foot two point shot (Shelvin Mack assists),35 - 49
4:09,Joe Ingles shooting foul  (Eric Gordon draws the foul),35 - 49
4:09,Eric Gordon makes free throw 1 of 2,35 - 50
4:09,Eric Gordon makes free throw 2 of 2,35 - 51
3:56,Shelvin Mack  misses two point shot,35 - 51
3:55,Jeff Withey offensive rebound,35 - 51
3:50,James Harden shooting foul  (Jeff Withey draws the foul),35 - 51
3:50,Jeff Withey makes free throw 1 of 2,36 - 51
3:50,Jeff Withey makes free throw 2 of 2,37 - 51
3:36,Clint Capela makes 2-foot layup (James Harden assists),37 - 53
3:26,Shelvin Mack  misses three point jumper,37 - 53
3:25,Eric Gordon defensive rebound,37 - 53
3:08,Eric Gordon  misses 27-foot three point jumper,37 - 53
3:06,Ryan Anderson offensive rebound,37 - 53
3:03,James Harden  misses 25-foot three point jumper,37 - 53
3:02,Gordon Hayward defensive rebound,37 - 53
2:56,Gordon Hayward  misses 5-foot two point shot,37 - 53
2:56,Rockets defensive team rebound,37 - 53
2:56,Jeff Withey loose ball foul  (Clint Capela draws the foul),37 - 53
2:56,Jazz Full timeout,37 - 53
2:56,Rodney Hood enters the game for Gordon Hayward,37 - 53
2:36,James Harden  misses layup,37 - 53
2:36,Rockets offensive team rebound,37 - 53
2:19,Jeff Withey blocks Clint Capela 's 4-foot  jumper,37 - 53
2:18,Jeff Withey defensive rebound,37 - 53
2:03,Trey Lyles makes 5-foot two point shot (Shelvin Mack assists),39 - 53
1:53,James Harden  misses driving layup,39 - 53
1:52,Joe Ingles defensive rebound,39 - 53
1:37,Rodney Hood  bad pass (Trevor Ariza steals),39 - 53
1:27,Trevor Ariza  misses 25-foot three point jumper,39 - 53
1:25,Trey Lyles defensive rebound,39 - 53
1:15,Joe Ingles makes 25-foot  three point jumper,42 - 53
57.0,Clint Capela makes two point shot (James Harden assists),42 - 55
57.0,Jazz 20 Sec. timeout,42 - 55
57.0,Joe Johnson enters the game for Joe Ingles,42 - 55
57.0,Rudy Gobert enters the game for Jeff Withey,42 - 55
38.0,Trey Lyles  misses driving layup,42 - 55
38.0,Rockets defensive team rebound,42 - 55
26.0,James Harden  misses 25-foot three point pullup jump shot,42 - 55
25.0,Joe Johnson defensive rebound,42 - 55
4.0,Ryan Anderson shooting foul  (Rodney Hood draws the foul),42 - 55
4.0,Rodney Hood makes free throw 1 of 2,43 - 55
4.0,Rodney Hood makes free throw 2 of 2,44 - 55
0.0,Eric Gordon  misses driving layup,44 - 55
0.0,Rudy Gobert defensive rebound,44 - 55
0.0,End of the 2nd Quarter,44 - 55
11:45,Rudy Gobert blocks Clint Capela's  shot,44 - 55
11:44,Rodney Hood defensive rebound,44 - 55
11:26,Gordon Hayward  misses 26-foot three point jumper,44 - 55
11:25,James Harden defensive rebound,44 - 55
11:18,Clint Capela makes 6-foot two point shot (James Harden assists),44 - 57
11:02,Patrick Beverley taunting technical (5th personal foul),44 - 57
11:02,Gordon Hayward misses technical free throw,44 - 57
11:02,Jazz offensive team rebound,44 - 57
10:56,Dante Exum offensive foul  (Patrick Beverley draws the foul),44 - 57
10:56,Dante Exum  turnover,44 - 57
10:41,James Harden  misses 15-foot jumper,44 - 57
10:41,Rudy Gobert defensive rebound,44 - 57
10:33,Dante Exum  misses driving layup,44 - 57
10:33,Rudy Gobert offensive rebound,44 - 57
10:32,Rudy Gobert Out-of-Bounds Bad Pass Turnover,44 - 57
10:23,Ryan Anderson  misses 27-foot three point jumper,44 - 57
10:22,Dante Exum defensive rebound,44 - 57
10:12,James Harden blocks Dante Exum's  layup,44 - 57
10:11,Ryan Anderson defensive rebound,44 - 57
10:06,Trevor Ariza  misses 24-foot three point jumper,44 - 57
10:04,Rudy Gobert defensive rebound,44 - 57
9:57,James Harden personal foul  (Dante Exum draws the foul),44 - 57
9:44,Rudy Gobert makes 5-foot two point shot,46 - 57
9:23,Rudy Gobert blocks Patrick Beverley 's 6-foot  hook shot,46 - 57
9:22,Gordon Hayward defensive rebound,46 - 57
9:18,Trey Lyles offensive Charge  (Ryan Anderson draws the foul),46 - 57
9:18,Trey Lyles  turnover,46 - 57
9:07,Rudy Gobert defensive 3-seconds (Technical Foul),46 - 57
9:07,James Harden makes technical free throw,46 - 58
9:00,Clint Capela  misses dunk,46 - 58
8:59,Rodney Hood defensive rebound,46 - 58
8:57,Patrick Beverley personal foul  (Rodney Hood draws the foul),46 - 58
8:47,Trey Lyles makes layup,48 - 58
8:30,Clint Capela makes dunk (James Harden assists),48 - 60
8:07,Trey Lyles makes 4-foot two point shot,50 - 60
7:56,Patrick Beverley  bad pass (Rudy Gobert steals),50 - 60
7:52,Clint Capela shooting foul  (Rudy Gobert draws the foul),50 - 60
7:52,Rudy Gobert misses free throw 1 of 2,50 - 60
7:52,Jazz offensive team rebound,50 - 60
7:52,Rudy Gobert makes free throw 2 of 2,51 - 60
7:33,Ryan Anderson  misses 9-foot layup,51 - 60
7:31,Jazz defensive team rebound,51 - 60
7:16,Trey Lyles makes 23-foot  three point jumper  (Gordon Hayward assists),54 - 60
6:58,Clint Capela makes two point shot (James Harden assists),54 - 62
6:41,Dante Exum makes 26-foot  three point jumper  (Rodney Hood assists),57 - 62
6:33,Rodney Hood shooting foul  (James Harden draws the foul),57 - 62
6:33,James Harden makes free throw 1 of 3,57 - 63
6:33,James Harden makes free throw 2 of 3,57 - 64
6:33,James Harden makes free throw 3 of 3,57 - 65
6:16,Rodney Hood  misses layup,57 - 65
6:16,Ryan Anderson defensive rebound,57 - 65
6:07,James Harden makes driving layup,57 - 67
5:43,Dante Exum  misses 25-foot three point jumper,57 - 67
5:43,Trey Lyles offensive rebound,57 - 67
5:43,Clint Capela shooting foul  (Trey Lyles draws the foul),57 - 67
5:43,Rockets Full timeout,57 - 67
5:43,Joe Johnson enters the game for Gordon Hayward,57 - 67
5:43,Eric Gordon enters the game for Patrick Beverley,57 - 67
5:43,Trey Lyles misses free throw 1 of 2,57 - 67
5:43,Jazz offensive team rebound,57 - 67
5:43,Trey Lyles makes free throw 2 of 2,58 - 67
5:20,Clint Capela  misses layup,58 - 67
5:18,Eric Gordon offensive rebound,58 - 67
5:09,Ryan Anderson makes  three point jumper  (James Harden assists),58 - 70
4:43,shot clock turnover,58 - 70
4:24,James Harden  misses 15-foot jumper,58 - 70
4:22,Rudy Gobert defensive rebound,58 - 70
4:01,Dante Exum makes 4-foot two point shot,60 - 70
3:45,Trevor Ariza makes 26-foot  three point jumper  (Clint Capela assists),60 - 73
3:26,Rodney Hood  misses 25-foot three point pullup jump shot,60 - 73
3:25,Trevor Ariza defensive rebound,60 - 73
3:15,James Harden  misses 10-foot jumper,60 - 73
3:14,Rudy Gobert defensive rebound,60 - 73
3:09,Trey Lyles makes dunk (Dante Exum assists),62 - 73
2:47,Dante Exum shooting foul  (James Harden draws the foul),62 - 73
2:47,Jazz Full timeout,62 - 73
2:47,Shelvin Mack enters the game for Rudy Gobert,62 - 73
2:47,Gordon Hayward enters the game for Rodney Hood,62 - 73
2:47,Jeff Withey enters the game for Dante Exum,62 - 73
2:47,Sam Dekker enters the game for Ryan Anderson,62 - 73
2:47,Nene  enters the game for Clint Capela,62 - 73
2:47,James Harden makes free throw 1 of 3,62 - 74
2:47,James Harden makes free throw 2 of 3,62 - 75
2:47,James Harden makes free throw 3 of 3,62 - 76
2:31,Joe Johnson makes 8-foot two point shot,64 - 76
2:14,Nene   misses layup,64 - 76
2:13,Gordon Hayward defensive rebound,64 - 76
2:09,Sam Dekker shooting foul  (Trey Lyles draws the foul),64 - 76
2:09,Trey Lyles makes free throw 1 of 2,65 - 76
2:09,Trey Lyles makes free throw 2 of 2,66 - 76
1:59,Eric Gordon makes 27-foot  three pointer  (James Harden assists),66 - 79
1:35,Jeff Withey  misses layup,66 - 79
1:34,Jeff Withey offensive rebound,66 - 79
1:34,Jeff Withey misses tip shot,66 - 79
1:31,Nene  defensive rebound,66 - 79
1:23,Nene   misses layup,66 - 79
1:23,Jeff Withey defensive rebound,66 - 79
1:15,8 second turnover,66 - 79
1:15,Joe Ingles enters the game for Trey Lyles,66 - 79
1:07,James Harden  misses 6-foot two point shot,66 - 79
1:04,Rockets offensive team rebound,66 - 79
1:04,Joe Johnson kicked ball violation,66 - 79
58.0,James Harden makes 6-foot two point shot,66 - 81
36.0,Gordon Hayward makes 22-foot jumper (Shelvin Mack assists),68 - 81
26.0,James Harden  misses 25-foot three point pullup jump shot,68 - 81
24.0,Joe Johnson defensive rebound,68 - 81
21.0,Joe Ingles makes two point shot (Joe Johnson assists),70 - 81
5.0,Shelvin Mack personal foul  (James Harden draws the foul),70 - 81
1.0,Trevor Ariza  misses 25-foot three point jumper,70 - 81
0.0,Shelvin Mack defensive rebound,70 - 81
0.0,End of the 3rd Quarter,70 - 81
11:36,Joe Johnson  misses 26-foot three point jumper,70 - 81
11:34,Nene  defensive rebound,70 - 81
11:18,Nene  makes 17-foot two point shot,70 - 83
10:55,Joe Johnson makes 24-foot  three point jumper  (Joe Ingles assists),73 - 83
10:33,Sam Dekker  misses 23-foot three point jumper,73 - 83
10:29,Jeff Withey defensive rebound,73 - 83
10:18,Nene  personal foul  (Joe Ingles draws the foul),73 - 83
10:14,Nene  personal foul  (Gordon Hayward draws the foul),73 - 83
10:04,Shelvin Mack makes 14-foot two point shot (Joe Ingles assists),75 - 83
9:51,Nene  makes layup (Eric Gordon assists),75 - 85
9:37,Gordon Hayward makes 21-foot jumper (Joe Johnson assists),77 - 85
9:25,Eric Gordon  misses driving layup,77 - 85
9:25,Rockets offensive team rebound,77 - 85
9:25,Gordon Hayward loose ball foul  (Nene  draws the foul),77 - 85
9:15,Nene misses layup,77 - 85
9:15,Jeff Withey defensive rebound,77 - 85
9:07,Shelvin Mack  lost ball turnover (Patrick Beverley steals),77 - 85
9:07,Joe Ingles shooting foul  (Corey Brewer draws the foul),77 - 85
9:07,Corey Brewer makes free throw 1 of 2,77 - 86
9:07,Rudy Gobert enters the game for Jeff Withey,77 - 86
9:07,Corey Brewer makes free throw 2 of 2,77 - 87
8:52,Joe Ingles makes 23-foot  three point jumper  (Gordon Hayward assists),80 - 87
8:34,Corey Brewer  misses 25-foot three point jumper,80 - 87
8:33,Jazz defensive team rebound,80 - 87
8:33,Full timeout,80 - 87
8:11,Joe Johnson  misses 17-foot jumper,80 - 87
8:11,Corey Brewer defensive rebound,80 - 87
8:00,Eric Gordon makes driving layup (Patrick Beverley assists),80 - 89
7:47,Shelvin Mack  bad pass (Eric Gordon steals),80 - 89
7:43,Eric Gordon steps out of bounds turnover,80 - 89
7:43,Rodney Hood enters the game for Joe Ingles,80 - 89
7:37,Eric Gordon personal foul  (Gordon Hayward draws the foul),80 - 89
7:37,Ryan Anderson enters the game for Sam Dekker,80 - 89
7:37,Clint Capela enters the game for Nene,80 - 89
7:26,Shelvin Mack  misses 7-foot jump bank shot,80 - 89
7:24,Patrick Beverley defensive rebound,80 - 89
7:13,Eric Gordon makes 25-foot  three point jumper  (Clint Capela assists),80 - 92
6:58,Rodney Hood makes  three point jumper  (Shelvin Mack assists),83 - 92
6:41,Corey Brewer makes driving layup (Clint Capela assists),83 - 94
6:33,Rudy Gobert makes layup (Shelvin Mack assists),85 - 94
6:33,Clint Capela shooting foul  (Rudy Gobert draws the foul),86 - 94
6:33,Rudy Gobert makes free throw 1 of 1,86 - 94
6:33,Trey Lyles enters the game for Shelvin Mack,86 - 94
6:33,Dante Exum enters the game for Joe Johnson,86 - 94
6:16,Patrick Beverley makes 25-foot  three point jumper  (Eric Gordon assists),86 - 97
6:01,Rodney Hood  misses 25-foot three point jumper,86 - 97
6:00,Eric Gordon defensive rebound,86 - 97
5:54,Eric Gordon  misses 27-foot three point jumper,86 - 97
5:52,Corey Brewer offensive rebound,86 - 97
5:48,Eric Gordon makes 25-foot  three point jumper,86 - 100
5:47,Jazz Full timeout,86 - 100
5:47,Trevor Ariza enters the game for Patrick Beverley,86 - 100
5:47,James Harden enters the game for Corey Brewer,86 - 100
5:31,Dante Exum  misses driving layup,86 - 100
5:31,Clint Capela defensive rebound,86 - 100
5:22,Clint Capela makes 5-foot two point shot (James Harden assists),86 - 102
5:01,Gordon Hayward makes two point shot,88 - 102
4:47,Clint Capela makes two point shot (James Harden assists),88 - 104
4:28,Rodney Hood makes 24-foot three point jumper,91 - 104
4:13,Clint Capela  misses 8-foot two point shot,91 - 104
4:11,Clint Capela offensive rebound,91 - 104
4:01,James Harden  misses 13-foot jumper,91 - 104
4:01,Rodney Hood defensive rebound,91 - 104
3:56,Rodney Hood makes two point shot,93 - 104
3:36,Eric Gordon  misses 13-foot two point shot,93 - 104
3:35,Trey Lyles defensive rebound,93 - 104
3:21,Rodney Hood makes 10-foot two point shot,95 - 104
3:00,Clint Capela  misses jumper,95 - 104
2:59,Trevor Ariza offensive rebound,95 - 104
2:54,Trevor Ariza  misses driving layup,95 - 104
2:53,Gordon Hayward defensive rebound,95 - 104
2:47,James Harden blocks Gordon Hayward's  jumper,95 - 104
2:46,Eric Gordon defensive rebound,95 - 104
2:43,Trevor Ariza makes two point shot (Eric Gordon assists),95 - 106
2:26,Gordon Hayward  misses two point shot,95 - 106
2:25,Eric Gordon defensive rebound,95 - 106
2:24,Rockets Full timeout,95 - 106
2:24,Patrick Beverley enters the game for Trevor Ariza,95 - 106
2:10,James Harden  misses 25-foot three point pullup jump shot,95 - 106
2:09,Rudy Gobert defensive rebound,95 - 106
1:53,Rodney Hood makes 25-foot  three point jumper,98 - 106
1:37,Clint Capela makes layup (Eric Gordon assists),98 - 108
1:20,Trey Lyles makes driving layup (Rodney Hood assists),100 - 108
59.0,James Harden  misses 24-foot three point jumper,100 - 108
58.0,Clint Capela offensive rebound,100 - 108
54.0,Rudy Gobert blocks Clint Capela 's 9-foot  hook shot,100 - 108
53.0,Jazz defensive team rebound,100 - 108
38.0,Rodney Hood  misses 25-foot three point jumper,100 - 108
37.0,James Harden defensive rebound,100 - 108
14.0,James Harden makes 25-foot three point jumper,100 - 111
14.0,Jazz Full timeout,100 - 111
14.0,Corey Brewer enters the game for Ryan Anderson,100 - 111
9.0,Eric Gordon personal foul  (Rodney Hood draws the foul),100 - 111
9.0,Rodney Hood makes free throw 1 of 2,101 - 111
9.0,Rodney Hood makes free throw 2 of 2,102 - 111
0.0,End of the 4th Quarter,102 - 111
0.0,End of Game,102 - 111
