time,play,score
7:47,Brandon Jennings  bad pass (Tyler Johnson steals),31 - 35
7:33,Wayne Ellington makes 25-foot  three point jumper  (Rodney McGruder assists),31 - 38
7:13,Kristaps Porzingis  misses 8-foot jumper,31 - 38
7:13,Derrick Williams defensive rebound,31 - 38
7:03,Wayne Ellington  misses 19-foot two point jumper,31 - 38
7:03,Lance Thomas defensive rebound,31 - 38
6:56,Justin Holiday  misses 25-foot three point jumper,31 - 38
6:54,Mindaugas Kuzminskas offensive rebound,31 - 38
6:54,Mindaugas Kuzminskas  traveling,31 - 38
6:54,Willy Hernangomez enters the game for Mindaugas Kuzminskas,31 - 38
6:54,Derrick Rose enters the game for Lance Thomas,31 - 38
6:41,Derrick Williams  misses 9-foot jumper,31 - 38
6:39,Willy Hernangomez defensive rebound,31 - 38
6:35,Derrick Williams shooting foul  (Brandon Jennings draws the foul),31 - 38
6:35,Brandon Jennings misses free throw 1 of 2,31 - 38
6:35,Knicks offensive team rebound,31 - 38
6:35,Hassan Whiteside enters the game for Willie Reed,31 - 38
6:35,Brandon Jennings makes free throw 2 of 2,32 - 38
6:24,Willy Hernangomez blocks Tyler Johnson 's 3-foot  shot,32 - 38
6:24,Hassan Whiteside offensive rebound,32 - 38
6:22,Hassan Whiteside makes two point shot,32 - 40
6:22,Justin Holiday shooting foul  (Hassan Whiteside draws the foul),32 - 40
6:22,Hassan Whiteside misses free throw 1 of 1,32 - 40
6:22,Kristaps Porzingis defensive rebound,32 - 40
6:05,Kristaps Porzingis  misses 12-foot two point shot,32 - 40
6:05,Hassan Whiteside defensive rebound,32 - 40
5:58,Kristaps Porzingis shooting foul  (Derrick Williams draws the foul),32 - 40
5:58,Heat Full timeout,32 - 40
5:58,Carmelo Anthony enters the game for Justin Holiday,32 - 40
5:58,Courtney Lee enters the game for Brandon Jennings,32 - 40
5:58,Goran Dragic enters the game for Rodney McGruder,32 - 40
5:58,Derrick Williams makes free throw 1 of 2,32 - 41
5:58,Derrick Williams misses free throw 2 of 2,32 - 41
5:56,Willy Hernangomez defensive rebound,32 - 41
5:35,Kristaps Porzingis makes 11-foot two point shot (Courtney Lee assists),34 - 41
5:22,Derrick Williams makes driving layup (Goran Dragic assists),34 - 43
5:11,Tyler Johnson shooting foul  (Carmelo Anthony draws the foul),34 - 43
5:11,Carmelo Anthony makes free throw 1 of 2,35 - 43
5:11,Carmelo Anthony makes free throw 2 of 2,36 - 43
4:54,Hassan Whiteside  misses layup,36 - 43
4:52,Derrick Rose defensive rebound,36 - 43
4:48,Carmelo Anthony  misses three point jumper,36 - 43
4:47,Knicks offensive team rebound,36 - 43
4:46,Derrick Williams loose ball foul  (Willy Hernangomez draws the foul),36 - 43
4:46,Rodney McGruder enters the game for Derrick Williams,36 - 43
4:46,Josh McRoberts enters the game for Wayne Ellington,36 - 43
4:35,Derrick Rose makes two point shot,38 - 43
4:11,Hassan Whiteside makes 4-foot two point shot,38 - 45
3:57,Derrick Rose  misses 26-foot three point jumper,38 - 45
3:56,Hassan Whiteside defensive rebound,38 - 45
3:44,Hassan Whiteside makes 8-foot two point shot (Josh McRoberts assists),38 - 47
3:31,Rodney McGruder shooting foul  (Carmelo Anthony draws the foul),38 - 47
3:31,Carmelo Anthony makes free throw 1 of 2,39 - 47
3:31,Joakim Noah enters the game for Willy Hernangomez,39 - 47
3:31,Carmelo Anthony misses free throw 2 of 2,39 - 47
3:30,Joakim Noah offensive rebound,39 - 47
3:29,Joakim Noah makes tip shot,41 - 47
3:29,Knicks delay of game violation,41 - 47
3:15,Hassan Whiteside makes 17-foot two point shot (Josh McRoberts assists),41 - 49
2:54,Knicks Full timeout,41 - 49
2:53,Kristaps Porzingis vs. Tyler Johnson (Derrick Rose gains possession),41 - 49
2:46,Courtney Lee  misses 6-foot jumper,41 - 49
2:45,Joakim Noah offensive rebound,41 - 49
2:44,Joakim Noah makes tip shot,43 - 49
2:23,Rodney McGruder  misses 18-foot step back jumpshot,43 - 49
2:21,Joakim Noah defensive rebound,43 - 49
2:12,Derrick Rose  misses 7-foot jumper,43 - 49
2:11,Joakim Noah offensive rebound,43 - 49
2:10,Joakim Noah makes tip shot,45 - 49
1:43,Hassan Whiteside makes 4-foot jumper,45 - 51
1:27,Josh McRoberts personal foul  (Kristaps Porzingis draws the foul),45 - 51
1:27,Kristaps Porzingis makes free throw 1 of 2,46 - 51
1:27,Udonis Haslem enters the game for Josh McRoberts,46 - 51
1:27,Kristaps Porzingis misses free throw 2 of 2,46 - 51
1:25,Hassan Whiteside defensive rebound,46 - 51
1:08,Joakim Noah shooting foul  (Udonis Haslem draws the foul),46 - 51
1:08,Udonis Haslem makes free throw 1 of 2,46 - 52
1:08,Udonis Haslem misses free throw 2 of 2,46 - 52
1:07,Kristaps Porzingis defensive rebound,46 - 52
54.0,Carmelo Anthony makes 13-foot two point shot,48 - 52
37.0,Tyler Johnson  misses 25-foot three point jumper,48 - 52
36.0,Carmelo Anthony defensive rebound,48 - 52
31.0,Carmelo Anthony makes 25-foot  three point jumper  (Derrick Rose assists),51 - 52
17.0,Goran Dragic makes 16-foot two point shot,51 - 54
0.0,Carmelo Anthony makes 16-foot two point shot,53 - 54
0.0,End of the 2nd Quarter,53 - 54
11:45,Josh McRoberts  misses 18-foot jumper,53 - 54
11:45,Heat offensive team rebound,53 - 54
11:44,Joakim Noah loose ball foul  (Hassan Whiteside draws the foul),53 - 54
11:33,Hassan Whiteside  misses 7-foot two point shot,53 - 54
11:33,Joakim Noah defensive rebound,53 - 54
11:18,Wayne Ellington personal foul  (Joakim Noah draws the foul),53 - 54
11:18,Rodney McGruder personal foul  (Carmelo Anthony draws the foul),53 - 54
11:03,Carmelo Anthony  misses 24-foot three point jumper,53 - 54
11:02,Goran Dragic defensive rebound,53 - 54
10:55,Goran Dragic  misses 11-foot jumper,53 - 54
10:53,Heat offensive team rebound,53 - 54
10:53,Joakim Noah loose ball foul  (Hassan Whiteside draws the foul),53 - 54
10:37,Wayne Ellington  misses 19-foot jumper,53 - 54
10:37,Courtney Lee defensive rebound,53 - 54
10:29,Courtney Lee Out-of-Bounds Bad Pass Turnover,53 - 54
10:18,Rodney McGruder  misses 7-foot jumper,53 - 54
10:18,Rodney McGruder offensive rebound,53 - 54
10:17,Rodney McGruder  misses,53 - 54
10:15,Knicks defensive team rebound,53 - 54
10:03,Derrick Rose  misses driving layup,53 - 54
10:02,Joakim Noah makes tip shot,55 - 54
10:02,Joakim Noah offensive rebound,53 - 54
9:44,Josh McRoberts  misses 12-foot two point shot,55 - 54
9:42,Courtney Lee defensive rebound,55 - 54
9:33,Courtney Lee  lost ball turnover (Hassan Whiteside steals),55 - 54
9:29,Goran Dragic makes two point shot (Hassan Whiteside assists),55 - 56
9:14,Carmelo Anthony  misses 20-foot jumper,55 - 56
9:12,Joakim Noah offensive rebound,55 - 56
9:10,Kristaps Porzingis makes 16-foot jumper (Joakim Noah assists),57 - 56
8:45,Hassan Whiteside  misses 16-foot jumper,57 - 56
8:44,Kristaps Porzingis defensive rebound,57 - 56
8:30,Kristaps Porzingis  misses 21-foot jumper,57 - 56
8:29,Heat defensive team rebound,57 - 56
8:27,Joakim Noah loose ball foul  (Hassan Whiteside draws the foul),57 - 56
8:27,Kyle O'Quinn enters the game for Joakim Noah,57 - 56
8:18,Goran Dragic  lost ball turnover (Derrick Rose steals),57 - 56
8:12,Courtney Lee makes two point shot (Derrick Rose assists),59 - 56
7:54,Kristaps Porzingis shooting foul  (Hassan Whiteside draws the foul),59 - 56
7:54,Hassan Whiteside misses free throw 1 of 2,59 - 56
7:54,Heat offensive team rebound,59 - 56
7:54,Hassan Whiteside misses free throw 2 of 2,59 - 56
7:52,Kristaps Porzingis defensive rebound,59 - 56
7:33,Derrick Rose  misses layup,59 - 56
7:33,Hassan Whiteside defensive rebound,59 - 56
7:20,Goran Dragic makes  three point jumper  (Rodney McGruder assists),59 - 59
7:01,Kyle O'Quinn makes 18-foot jumper,61 - 59
6:43,Goran Dragic makes 26-foot  three point jumper  (Josh McRoberts assists),61 - 62
6:20,Carmelo Anthony makes 12-foot two point shot,63 - 62
5:58,Carmelo Anthony shooting foul  (Josh McRoberts draws the foul),63 - 62
5:58,Heat Full timeout,63 - 62
5:58,Brandon Jennings enters the game for Derrick Rose,63 - 62
5:58,Tyler Johnson enters the game for Wayne Ellington,63 - 62
5:58,Josh McRoberts makes free throw 1 of 2,63 - 63
5:58,Josh McRoberts makes free throw 2 of 2,63 - 64
5:43,Carmelo Anthony  misses 14-foot two point jumper,63 - 64
5:41,Josh McRoberts defensive rebound,63 - 64
5:30,Goran Dragic  misses 11-foot two point shot,63 - 64
5:28,Knicks defensive team rebound,63 - 64
5:28,Hassan Whiteside loose ball foul  (Kyle O'Quinn draws the foul),63 - 64
5:18,Courtney Lee  misses 12-foot two point shot,63 - 64
5:18,Knicks offensive team rebound,63 - 64
5:05,Brandon Jennings  misses 19-foot jumper,63 - 64
5:05,Hassan Whiteside defensive rebound,63 - 64
5:00,Goran Dragic  lost ball turnover (Brandon Jennings steals),63 - 64
4:54,Kristaps Porzingis  misses two point shot,63 - 64
4:54,Carmelo Anthony offensive rebound,63 - 64
4:52,Carmelo Anthony makes layup,65 - 64
4:26,Hassan Whiteside  misses 10-foot two point shot,65 - 64
4:24,Carmelo Anthony defensive rebound,65 - 64
4:22,Brandon Jennings  lost ball turnover (Goran Dragic steals),65 - 64
4:20,Kristaps Porzingis personal foul  (Goran Dragic draws the foul),65 - 64
4:20,Goran Dragic makes free throw 1 of 2,65 - 65
4:20,Lance Thomas enters the game for Kristaps Porzingis,65 - 65
4:20,Goran Dragic misses free throw 2 of 2,65 - 65
4:20,Lance Thomas defensive rebound,65 - 65
3:59,Lance Thomas makes 25-foot  three point jumper  (Brandon Jennings assists),68 - 65
3:45,Hassan Whiteside makes layup (Goran Dragic assists),68 - 67
3:45,Lance Thomas shooting foul  (Hassan Whiteside draws the foul),68 - 67
3:45,Derrick Williams enters the game for Josh McRoberts,68 - 67
3:45,Hassan Whiteside makes free throw 1 of 1,68 - 68
3:26,Courtney Lee makes  three point jumper  (Carmelo Anthony assists),71 - 68
3:09,Courtney Lee personal foul  (Hassan Whiteside draws the foul),71 - 68
3:09,Hassan Whiteside misses free throw 1 of 2,71 - 68
3:09,Heat offensive team rebound,71 - 68
3:09,Hassan Whiteside misses free throw 2 of 2,71 - 68
3:08,Courtney Lee defensive rebound,71 - 68
2:51,Carmelo Anthony  misses two point shot,71 - 68
2:50,Knicks offensive team rebound,71 - 68
2:49,Hassan Whiteside loose ball foul  (Kyle O'Quinn draws the foul),71 - 68
2:49,Knicks Full timeout,71 - 68
2:38,Carmelo Anthony makes 8-foot two point shot,74 - 68
2:38,Derrick Williams shooting block foul  (Carmelo Anthony draws the foul),73 - 68
2:38,Carmelo Anthony makes free throw 1 of 1,74 - 68
2:16,Derrick Williams  misses 25-foot three point jumper,74 - 68
2:15,Knicks defensive team rebound,74 - 68
2:04,Courtney Lee  misses,74 - 68
2:02,Kyle O'Quinn offensive rebound,74 - 68
2:01,Kyle O'Quinn makes two point shot,76 - 68
1:49,Goran Dragic  misses 17-foot two point jumper,76 - 68
1:47,Hassan Whiteside offensive rebound,76 - 70
1:47,Hassan Whiteside makes dunk,76 - 70
1:47,Kyle O'Quinn shooting foul  (Hassan Whiteside draws the foul),76 - 70
1:47,Wayne Ellington enters the game for Rodney McGruder,76 - 70
1:47,Justin Holiday enters the game for Courtney Lee,76 - 70
1:47,Hassan Whiteside misses free throw 1 of 1,76 - 70
1:46,Kyle O'Quinn defensive rebound,76 - 70
1:35,Carmelo Anthony makes 25-foot  three point jumper  (Brandon Jennings assists),79 - 70
1:07,Hassan Whiteside makes 16-foot two point shot,79 - 72
49.0,Carmelo Anthony makes 25-foot  three point jumper,82 - 72
39.0,Wayne Ellington makes 25-foot  three point jumper  (Goran Dragic assists),82 - 75
27.0,Carmelo Anthony  misses 24-foot three point jumper,82 - 75
26.0,Goran Dragic defensive rebound,82 - 75
7.0,Kyle O'Quinn shooting foul  (Goran Dragic draws the foul),82 - 75
7.0,Goran Dragic makes free throw 1 of 2,82 - 76
7.0,Udonis Haslem enters the game for Derrick Williams,82 - 76
7.0,Goran Dragic makes free throw 2 of 2,82 - 77
0.0,Brandon Jennings makes 1-foot two point shot,84 - 77
0.0,End of the 3rd Quarter,84 - 77
11:44,Carmelo Anthony makes 20-foot jumper,86 - 77
11:23,Rodney McGruder  misses 25-foot three point jumper,86 - 77
11:22,Kyle O'Quinn defensive rebound,86 - 77
11:11,Carmelo Anthony  misses 19-foot two point jumper,86 - 77
11:10,Knicks offensive team rebound,86 - 77
10:57,Lance Thomas makes 14-foot two point shot,88 - 77
10:41,Tyler Johnson  misses 9-foot two point shot,88 - 77
10:40,Knicks defensive team rebound,88 - 77
10:40,Kristaps Porzingis enters the game for Carmelo Anthony,88 - 77
10:29,Brandon Jennings  misses 25-foot three point jumper,88 - 77
10:27,Tyler Johnson defensive rebound,88 - 77
10:18,Hassan Whiteside  misses 16-foot jumper,88 - 77
10:18,Lance Thomas defensive rebound,88 - 77
10:00,Kristaps Porzingis makes driving layup,90 - 77
10:00,Heat Full timeout,90 - 77
10:00,Goran Dragic enters the game for Hassan Whiteside,90 - 77
10:00,Willie Reed enters the game for Rodney McGruder,90 - 77
10:00,Derrick Williams enters the game for Udonis Haslem,90 - 77
9:45,Goran Dragic makes 16-foot two point shot,90 - 79
9:22,Lance Thomas  misses,90 - 79
9:21,Kyle O'Quinn offensive rebound,90 - 79
9:07,Brandon Jennings vs. Derrick Williams (Wayne Ellington gains possession),90 - 79
9:07,Brandon Jennings  lost ball turnover (Derrick Williams steals),90 - 79
9:00,Goran Dragic makes 18-foot jumper (Wayne Ellington assists),90 - 81
8:47,Justin Holiday makes 24-foot  three point jumper  (Brandon Jennings assists),93 - 81
8:30,Derrick Williams  misses 1-foot,93 - 81
8:29,Willie Reed offensive rebound,93 - 81
8:22,Willie Reed  misses 2-foot hook shot,93 - 81
8:22,Brandon Jennings defensive rebound,93 - 81
8:17,Kristaps Porzingis  misses 24-foot three point jumper,93 - 81
8:15,Wayne Ellington defensive rebound,93 - 81
8:04,Derrick Williams  misses 25-foot three point jumper,93 - 81
8:03,Kristaps Porzingis defensive rebound,93 - 81
7:50,Lance Thomas makes 18-foot two point shot (Brandon Jennings assists),95 - 81
7:28,Wayne Ellington  misses 25-foot three point jumper,95 - 81
7:26,Kristaps Porzingis defensive rebound,95 - 81
7:26,Tyler Johnson personal foul  (Kristaps Porzingis draws the foul),95 - 81
7:26,Josh McRoberts enters the game for Derrick Williams,95 - 81
7:09,Brandon Jennings  misses 20-foot jumper,95 - 81
7:09,Willie Reed defensive rebound,95 - 81
6:58,Josh McRoberts makes driving dunk,95 - 83
6:47,Kristaps Porzingis makes dunk (Brandon Jennings assists),97 - 83
6:31,Goran Dragic makes 25-foot  three point jumper,97 - 86
6:20,Justin Holiday makes 1-foot layup (Brandon Jennings assists),99 - 86
6:01,Tyler Johnson makes 20-foot jumper (Goran Dragic assists),99 - 88
5:48,Kristaps Porzingis  misses 25-foot three point jumper,99 - 88
5:47,Tyler Johnson defensive rebound,99 - 88
5:39,Tyler Johnson makes driving layup,99 - 90
5:39,Knicks Full timeout,99 - 90
5:39,Carmelo Anthony enters the game for Kristaps Porzingis,99 - 90
5:39,Hassan Whiteside enters the game for Willie Reed,99 - 90
5:13,Carmelo Anthony  misses 26-foot three point jumper,99 - 90
5:13,Wayne Ellington defensive rebound,99 - 90
4:58,Wayne Ellington  misses 25-foot three point jumper,99 - 90
4:58,Knicks defensive team rebound,99 - 90
4:43,Lance Thomas makes jumper (Kyle O'Quinn assists),101 - 90
4:26,Josh McRoberts makes 25-foot  three point jumper  (Wayne Ellington assists),101 - 93
3:56,Brandon Jennings makes 24-foot  three point jumper  (Carmelo Anthony assists),104 - 93
3:38,Wayne Ellington  misses 24-foot three point jumper,104 - 93
3:36,Hassan Whiteside offensive rebound,104 - 93
3:32,Hassan Whiteside makes 8-foot two point shot,104 - 95
3:17,Brandon Jennings  misses 8-foot jump bank shot,104 - 95
3:16,Kyle O'Quinn offensive rebound,104 - 95
3:15,Hassan Whiteside blocks Kyle O'Quinn 's 5-foot  jumper,104 - 95
3:15,Kyle O'Quinn offensive rebound,104 - 95
3:14,Kyle O'Quinn makes layup,106 - 95
3:14,Hassan Whiteside shooting foul  (Kyle O'Quinn draws the foul),106 - 95
3:14,Heat Full timeout,106 - 95
3:14,Courtney Lee enters the game for Justin Holiday,106 - 95
3:14,Rodney McGruder enters the game for Wayne Ellington,106 - 95
3:14,Kyle O'Quinn misses free throw 1 of 1,106 - 95
3:13,Hassan Whiteside defensive rebound,106 - 95
2:58,Hassan Whiteside  misses 8-foot two point shot,106 - 95
2:57,Josh McRoberts offensive rebound,106 - 95
2:48,Rodney McGruder  misses 23-foot three point jumper,106 - 95
2:47,Courtney Lee defensive rebound,106 - 95
2:34,Carmelo Anthony makes two point shot (Kyle O'Quinn assists),108 - 95
2:18,Tyler Johnson  misses driving layup,108 - 95
2:17,Hassan Whiteside offensive rebound,108 - 95
2:16,Kyle O'Quinn shooting foul  (Hassan Whiteside draws the foul),108 - 95
2:16,Hassan Whiteside makes free throw 1 of 2,108 - 96
2:16,Hassan Whiteside makes free throw 2 of 2,108 - 97
1:54,Carmelo Anthony makes 16-foot two point shot,110 - 97
1:46,Josh McRoberts  traveling,110 - 97
1:34,Josh McRoberts personal foul  (Kyle O'Quinn draws the foul),110 - 97
1:34,Wayne Ellington enters the game for Goran Dragic,110 - 97
1:20,Brandon Jennings  misses three point jumper,110 - 97
1:19,Hassan Whiteside defensive rebound,110 - 97
1:14,Tyler Johnson makes two point shot (Josh McRoberts assists),110 - 99
59.0,Kyle O'Quinn makes 20-foot jumper (Brandon Jennings assists),112 - 99
49.0,Josh McRoberts  bad pass (Kyle O'Quinn steals),112 - 99
46.0,Courtney Lee makes layup (Brandon Jennings assists),114 - 99
38.0,Carmelo Anthony shooting foul  (Tyler Johnson draws the foul),114 - 100
38.0,Tyler Johnson makes free throw 1 of 2,114 - 100
38.0,Mindaugas Kuzminskas enters the game for Carmelo Anthony,114 - 100
38.0,Willie Reed enters the game for Hassan Whiteside,114 - 100
38.0,Ron Baker enters the game for Lance Thomas,114 - 100
38.0,Tyler Johnson makes free throw 2 of 2,114 - 101
18.0,Kyle O'Quinn  misses 17-foot,114 - 101
17.0,Tyler Johnson defensive rebound,114 - 101
11.0,Mindaugas Kuzminskas blocks Willie Reed's  shot,114 - 101
10.0,Willie Reed offensive rebound,114 - 101
