time,play,score
1:17,Shaun Livingston  bad pass (Dewayne Dedmon steals),124 - 100
1:09,Jonathon Simmons  misses driving layup,124 - 100
1:08,Dewayne Dedmon offensive rebound,124 - 100
1:08,Dewayne Dedmon  misses tip layup,124 - 100
1:07,Shaun Livingston defensive rebound,124 - 100
57.0,Ian Clark  misses 9-foot jumper,124 - 100
57.0,Spurs defensive team rebound,124 - 100
50.0,Davis Bertans makes 27-foot  three point jumper  (Nicolas Laprovittola assists),127 - 100
27.0,Ian Clark  misses 31-foot three point jumper,127 - 100
26.0,Dewayne Dedmon defensive rebound,127 - 100
3.0,Jonathon Simmons makes driving dunk,129 - 100
0.0,End of the 4th Quarter,129 - 100
0.0,End of Game,129 - 100
