time,play,score
8:47,Ian Clark enters the game for Patrick McCaw,34 - 33
8:40,Draymond Green makes 3-foot jumper (Shaun Livingston assists),36 - 33
8:23,Hassan Whiteside  lost ball turnover (Klay Thompson steals),36 - 33
8:22,Klay Thompson  lost ball turnover (Hassan Whiteside steals),36 - 33
8:17,Goran Dragic makes 24-foot  three point jumper  (Wayne Ellington assists),36 - 36
7:50,Draymond Green makes 17-foot jumper (Shaun Livingston assists),38 - 36
7:30,Kevin Durant enters the game for Draymond Green,38 - 36
7:22,Hassan Whiteside  misses 8-foot hook shot,38 - 36
7:20,Hassan Whiteside offensive rebound,38 - 36
7:18,Hassan Whiteside  misses 8-foot jumper,38 - 36
7:16,Kevin Durant defensive rebound,38 - 36
7:11,Klay Thompson  misses 25-foot three point jumper,38 - 36
7:11,Hassan Whiteside defensive rebound,38 - 36
7:03,Luke Babbitt  misses 23-foot three point jumper,38 - 36
7:03,Okaro White offensive rebound,38 - 36
7:01,Okaro White makes tip shot,38 - 38
6:43,Zaza Pachulia  traveling,38 - 38
6:28,Okaro White  misses three point jumper,38 - 38
6:28,Kevin Durant defensive rebound,38 - 38
6:16,Klay Thompson makes 18-foot two point shot (Shaun Livingston assists),40 - 38
6:05,Goran Dragic makes driving layup,40 - 40
5:52,Kevin Durant  misses 28-foot three point jumper,40 - 40
5:52,Hassan Whiteside defensive rebound,40 - 40
5:41,Goran Dragic  misses 24-foot three point jumper,40 - 40
5:41,Zaza Pachulia defensive rebound,40 - 40
5:37,Warriors Full timeout,40 - 40
5:37,Stephen Curry enters the game for Ian Clark,40 - 40
5:37,Dion Waiters enters the game for Luke Babbitt,40 - 40
5:37,James Johnson enters the game for Goran Dragic,40 - 40
5:37,Rodney McGruder enters the game for Okaro White,40 - 40
5:24,Kevin Durant makes 16-foot jumper (Zaza Pachulia assists),42 - 40
5:03,Wayne Ellington  misses 18-foot jumper,42 - 40
5:01,Stephen Curry defensive rebound,42 - 40
4:56,Stephen Curry  misses 25-foot three point jumper,42 - 40
4:54,Hassan Whiteside defensive rebound,42 - 40
4:45,Rodney McGruder makes layup (Dion Waiters assists),42 - 42
4:37,Kevin Durant  misses 25-foot three point jumper,42 - 42
4:37,Hassan Whiteside defensive rebound,42 - 42
4:18,Dion Waiters makes driving layup,42 - 44
4:00,Kevin Durant  misses 6-foot,42 - 44
3:59,Warriors offensive team rebound,42 - 44
3:53,Klay Thompson makes 16-foot two point shot,44 - 44
3:34,Dion Waiters  bad pass (Shaun Livingston steals),44 - 44
3:30,Stephen Curry  bad pass (Wayne Ellington steals),44 - 44
3:24,Wayne Ellington  misses 25-foot three point jumper,44 - 44
3:23,Hassan Whiteside offensive rebound,44 - 44
3:20,Hassan Whiteside  misses 5-foot hook shot,44 - 44
3:19,Shaun Livingston defensive rebound,44 - 44
3:13,Zaza Pachulia makes 2-foot layup (Stephen Curry assists),46 - 44
3:13,Heat Full timeout,46 - 44
3:13,JaVale McGee enters the game for Zaza Pachulia,46 - 44
3:13,Draymond Green enters the game for Shaun Livingston,46 - 44
3:13,Goran Dragic enters the game for Wayne Ellington,46 - 44
2:56,Dion Waiters  misses 24-foot three point jumper,46 - 44
2:54,Hassan Whiteside offensive rebound,46 - 44
2:54,Hassan Whiteside  misses,46 - 44
2:53,Goran Dragic offensive rebound,46 - 44
2:44,JaVale McGee personal foul  (Hassan Whiteside draws the foul),46 - 44
2:28,shot clock turnover,46 - 44
2:12,Hassan Whiteside blocks Stephen Curry's  shot,46 - 44
2:11,Dion Waiters defensive rebound,46 - 44
2:00,James Johnson makes dunk (Goran Dragic assists),46 - 46
1:47,Kevin Durant  lost ball turnover (Dion Waiters steals),46 - 46
1:37,Hassan Whiteside  misses 4-foot jumper,46 - 46
1:36,Kevin Durant defensive rebound,46 - 46
1:35,Rodney McGruder personal foul  (Kevin Durant draws the foul),46 - 46
1:17,Kevin Durant makes 15-foot jumper (Stephen Curry assists),48 - 46
51.0,Heat 20 Sec. timeout,48 - 46
51.0,JaVale McGee personal foul  (Hassan Whiteside draws the foul),48 - 46
40.0,Goran Dragic  misses three point jumper,48 - 46
39.0,Stephen Curry defensive rebound,48 - 46
31.0,Stephen Curry  misses driving layup,48 - 46
30.0,Dion Waiters defensive rebound,48 - 46
7.0,Rodney McGruder  misses 24-foot three point jumper,48 - 46
6.0,JaVale McGee defensive rebound,48 - 46
0.0,Kevin Durant  misses 25-foot three point jumper,48 - 46
0.0,Warriors offensive team rebound,48 - 46
0.0,End of the 2nd Quarter,48 - 46
11:41,Draymond Green  misses 24-foot three point jumper,48 - 46
11:41,Hassan Whiteside defensive rebound,48 - 46
11:18,Hassan Whiteside makes 14-foot jumper,48 - 48
11:07,Stephen Curry  bad pass (Goran Dragic steals),48 - 48
11:03,Goran Dragic  bad pass (Kevin Durant steals),48 - 48
10:56,Klay Thompson makes 25-foot  three point jumper  (Draymond Green assists),51 - 48
10:41,Dion Waiters makes 24-foot  three point jumper  (Goran Dragic assists),51 - 51
10:26,Klay Thompson  misses two point jumper,51 - 51
10:25,Zaza Pachulia offensive rebound,51 - 51
10:18,Klay Thompson makes layup (Zaza Pachulia assists),53 - 51
10:02,Luke Babbitt  misses 12-foot jumper,53 - 51
10:00,Heat offensive team rebound,53 - 51
10:00,Klay Thompson loose ball foul  (Luke Babbitt draws the foul),53 - 51
9:48,Luke Babbitt makes 24-foot  three point jumper  (Rodney McGruder assists),53 - 54
9:36,Kevin Durant  misses 25-foot three point jumper,53 - 54
9:34,Luke Babbitt defensive rebound,53 - 54
9:18,Rodney McGruder  misses 16-foot two point jumper,53 - 54
9:18,Hassan Whiteside offensive rebound,53 - 54
9:17,Kevin Durant flagrant foul type 1  (Hassan Whiteside draws the foul),53 - 54
9:17,Hassan Whiteside makes free throw 2 of 2,53 - 55
9:17,Hassan Whiteside misses free throw 1 of 1,53 - 55
9:17,Heat offensive team rebound,53 - 55
9:03,Luke Babbitt  misses 20-foot jumper,53 - 55
9:03,Zaza Pachulia defensive rebound,53 - 55
8:48,Zaza Pachulia makes 3-foot layup (Draymond Green assists),55 - 55
8:32,Zaza Pachulia shooting foul  (Rodney McGruder draws the foul),55 - 55
8:32,Rodney McGruder misses free throw 1 of 2,55 - 55
8:32,Heat offensive team rebound,55 - 55
8:32,Rodney McGruder makes free throw 2 of 2,55 - 56
8:23,Zaza Pachulia  misses 20-foot jumper,55 - 56
8:22,Luke Babbitt defensive rebound,55 - 56
8:14,Dion Waiters  misses driving layup,55 - 56
8:12,Stephen Curry defensive rebound,55 - 56
8:00,Kevin Durant makes 17-foot two point shot,57 - 56
7:48,Dion Waiters makes  three point jumper  (Goran Dragic assists),57 - 59
7:30,Dion Waiters shooting foul  (Klay Thompson draws the foul),57 - 59
7:30,Klay Thompson misses free throw 1 of 2,57 - 59
7:30,Warriors offensive team rebound,57 - 59
7:30,Klay Thompson makes free throw 2 of 2,58 - 59
7:16,Klay Thompson blocks Goran Dragic 's 2-foot  layup,58 - 59
7:16,Heat offensive team rebound,58 - 59
7:09,Dion Waiters makes 20-foot jumper,58 - 61
6:58,Stephen Curry makes 6-foot two point shot,60 - 61
6:46,Hassan Whiteside  lost ball turnover (Zaza Pachulia steals),60 - 61
6:39,Kevin Durant  misses 26-foot three point jumper,60 - 61
6:39,Goran Dragic defensive rebound,60 - 61
6:35,Stephen Curry shooting foul  (Goran Dragic draws the foul),60 - 61
6:35,Goran Dragic misses free throw 1 of 2,60 - 61
6:35,Heat offensive team rebound,60 - 61
6:35,Goran Dragic misses free throw 2 of 2,60 - 61
6:33,Draymond Green defensive rebound,60 - 61
6:18,Kevin Durant makes driving layup,62 - 61
5:52,Goran Dragic makes two point shot,62 - 63
5:43,Stephen Curry makes 18-foot two point shot,64 - 63
5:41,Heat Full timeout,64 - 63
5:41,James Johnson enters the game for Luke Babbitt,64 - 63
5:41,Wayne Ellington enters the game for Goran Dragic,64 - 63
5:28,Hassan Whiteside  misses layup,64 - 63
5:28,Stephen Curry defensive rebound,64 - 63
5:26,James Johnson shooting foul  (Stephen Curry draws the foul),64 - 63
5:26,Stephen Curry makes free throw 1 of 2,65 - 63
5:26,Stephen Curry makes free throw 2 of 2,66 - 63
5:15,Hassan Whiteside  bad pass (Draymond Green steals),66 - 63
5:09,Kevin Durant makes layup (Draymond Green assists),68 - 63
4:43,Wayne Ellington  misses 25-foot three point jumper,68 - 63
4:41,Kevin Durant defensive rebound,68 - 63
4:33,Hassan Whiteside shooting foul  (Zaza Pachulia draws the foul),68 - 63
4:33,Zaza Pachulia misses free throw 1 of 2,68 - 63
4:33,Warriors offensive team rebound,68 - 63
4:33,Patrick McCaw enters the game for Draymond Green,68 - 63
4:33,Zaza Pachulia makes free throw 2 of 2,69 - 63
4:22,Hassan Whiteside makes two point shot (James Johnson assists),69 - 65
4:07,Stephen Curry  misses 25-foot three point jumper,69 - 65
4:05,Dion Waiters defensive rebound,69 - 65
3:57,Dion Waiters  bad pass (Klay Thompson steals),69 - 65
3:51,James Johnson personal foul  (Patrick McCaw draws the foul),69 - 65
3:51,Willie Reed enters the game for Hassan Whiteside,69 - 65
3:51,JaVale McGee enters the game for Zaza Pachulia,69 - 65
3:51,Warriors Full timeout,69 - 65
3:41,JaVale McGee makes dunk (Kevin Durant assists),71 - 65
3:19,James Johnson  misses 10-foot two point shot,71 - 65
3:18,James Johnson offensive rebound,71 - 65
3:10,Dion Waiters makes 25-foot  three point jumper,71 - 68
2:55,Kevin Durant  misses 24-foot three point jumper,71 - 68
2:54,Wayne Ellington defensive rebound,71 - 68
2:36,Wayne Ellington makes  three point jumper  (Dion Waiters assists),71 - 71
2:28,James Johnson blocks Kevin Durant's  layup,71 - 71
2:27,Rodney McGruder defensive rebound,71 - 71
2:19,Wayne Ellington makes two point shot (Rodney McGruder assists),71 - 73
2:19,Warriors 20 Sec. timeout,71 - 73
2:19,Ian Clark enters the game for Kevin Durant,71 - 73
2:19,Draymond Green enters the game for Klay Thompson,71 - 73
2:02,Stephen Curry  bad pass (Wayne Ellington steals),71 - 73
1:55,Wayne Ellington  bad pass (JaVale McGee steals),71 - 73
1:37,Draymond Green  misses 6-foot two point shot,71 - 73
1:36,Willie Reed defensive rebound,71 - 73
1:19,Dion Waiters makes driving layup,71 - 75
1:00,Stephen Curry  misses 25-foot three point jumper,71 - 75
59.0,Willie Reed defensive rebound,71 - 75
36.0,Willie Reed  misses 17-foot jumper,71 - 75
35.0,Stephen Curry defensive rebound,71 - 75
30.0,Stephen Curry makes two point shot,73 - 75
16.0,Willie Reed makes two point shot (James Johnson assists),73 - 77
8.0,Draymond Green offensive Charge  (Willie Reed draws the foul),73 - 77
8.0,Draymond Green  turnover,73 - 77
8.0,Goran Dragic enters the game for Willie Reed,73 - 77
8.0,Kevin Durant enters the game for JaVale McGee,73 - 77
1.0,Dion Waiters  misses 25-foot three point jumper,73 - 77
0.0,Dion Waiters offensive rebound,73 - 77
0.0,End of the 3rd Quarter,73 - 77
11:47,Wayne Ellington makes 25-foot  three point jumper  (Goran Dragic assists),73 - 80
11:32,Klay Thompson makes 25-foot  three point jumper  (Draymond Green assists),76 - 80
11:15,Wayne Ellington  misses 20-foot jumper,76 - 80
11:14,Zaza Pachulia defensive rebound,76 - 80
11:07,Klay Thompson  misses 26-foot three point jumper,76 - 80
11:06,Willie Reed defensive rebound,76 - 80
10:56,Goran Dragic  bad pass (Zaza Pachulia steals),76 - 80
10:48,Patrick McCaw makes 24-foot  three point jumper  (Shaun Livingston assists),79 - 80
10:36,James Johnson  misses 7-foot jumper,79 - 80
10:34,Willie Reed offensive rebound,79 - 80
10:33,Willie Reed  misses 2-foot,79 - 80
10:33,Warriors defensive team rebound,79 - 80
10:32,Willie Reed loose ball foul  (Klay Thompson draws the foul),79 - 80
10:18,James Johnson personal foul  (Zaza Pachulia draws the foul),79 - 80
10:11,Klay Thompson  misses 17-foot jumper,79 - 80
10:10,Wayne Ellington defensive rebound,79 - 80
10:02,James Johnson  out of bounds lost ball turnover,79 - 80
10:02,Okaro White enters the game for James Johnson,79 - 80
9:47,Klay Thompson  misses 12-foot jumper,79 - 80
9:45,Zaza Pachulia offensive rebound,79 - 80
9:45,Wayne Ellington shooting foul  (Klay Thompson draws the foul),79 - 80
9:45,Klay Thompson makes free throw 1 of 2,80 - 80
9:45,Hassan Whiteside enters the game for Willie Reed,80 - 80
9:45,Klay Thompson makes free throw 2 of 2,81 - 80
9:37,Patrick McCaw kicked ball violation,81 - 80
9:22,Draymond Green shooting foul  (Goran Dragic draws the foul),81 - 80
9:22,Goran Dragic makes free throw 1 of 2,81 - 81
9:22,Goran Dragic makes free throw 2 of 2,81 - 82
9:10,Luke Babbitt shooting foul  (Draymond Green draws the foul),81 - 82
9:10,Draymond Green makes free throw 1 of 2,82 - 82
9:10,Draymond Green misses free throw 2 of 2,82 - 82
9:10,Heat defensive team rebound,82 - 82
8:56,Okaro White makes 4-foot jumper (Wayne Ellington assists),82 - 84
8:56,Zaza Pachulia shooting foul  (Okaro White draws the foul),82 - 84
8:56,Kevin Durant enters the game for Klay Thompson,82 - 84
8:56,Okaro White makes free throw 1 of 1,82 - 85
8:41,Kevin Durant  misses 18-foot jumper,82 - 85
8:40,Zaza Pachulia offensive rebound,82 - 85
8:37,Zaza Pachulia  misses 4-foot jumper,82 - 85
8:37,Hassan Whiteside defensive rebound,82 - 85
8:14,Shaun Livingston shooting foul  (Goran Dragic draws the foul),82 - 85
8:14,Goran Dragic makes free throw 1 of 2,82 - 86
8:14,Goran Dragic makes free throw 2 of 2,82 - 87
8:00,Shaun Livingston makes 15-foot two point shot,84 - 87
7:48,Goran Dragic steps out of bounds turnover,84 - 87
7:35,Shaun Livingston  misses 12-foot jumper,84 - 87
7:33,Warriors offensive team rebound,84 - 87
7:31,Shaun Livingston Out-of-Bounds Bad Pass Turnover,84 - 87
7:13,Shaun Livingston blocks Goran Dragic 's 25-foot   three point jumper,84 - 87
7:11,Luke Babbitt offensive rebound,84 - 87
7:07,Luke Babbitt makes 26-foot  three point jumper,84 - 90
6:52,Luke Babbitt personal foul  (Draymond Green draws the foul),84 - 90
6:52,Draymond Green misses free throw 1 of 2,84 - 90
6:52,Warriors offensive team rebound,84 - 90
6:52,Stephen Curry enters the game for Patrick McCaw,84 - 90
6:52,Draymond Green misses free throw 2 of 2,84 - 90
6:52,Hassan Whiteside defensive rebound,84 - 90
6:50,Luke Babbitt technical foul(1st technical foul),84 - 92
6:50,Zaza Pachulia flagrant foul type 1  (Luke Babbitt draws the foul),84 - 92
6:50,Stephen Curry misses technical free throw,84 - 92
6:50,Heat offensive team rebound,84 - 92
6:50,Luke Babbitt makes free throw 2 of 2,84 - 91
6:50,Luke Babbitt makes free throw 1 of 1,84 - 92
6:43,Shaun Livingston personal foul  (Goran Dragic draws the foul),84 - 92
6:43,Goran Dragic makes free throw 1 of 2,84 - 93
6:43,Klay Thompson enters the game for Zaza Pachulia,84 - 93
6:43,Goran Dragic misses free throw 2 of 2,84 - 93
6:41,Kevin Durant defensive rebound,84 - 93
6:24,Kevin Durant makes 18-foot two point shot,86 - 93
6:01,Wayne Ellington  misses 16-foot jumper,86 - 93
6:01,Klay Thompson defensive rebound,86 - 93
5:52,Draymond Green  bad pass (Luke Babbitt steals),86 - 93
5:28,Draymond Green blocks Goran Dragic 's 8-foot  shot,86 - 93
5:26,Stephen Curry defensive rebound,86 - 93
5:15,Klay Thompson  misses three point jumper,86 - 93
5:13,Hassan Whiteside defensive rebound,86 - 93
5:07,Heat Full timeout,86 - 93
5:07,Dion Waiters enters the game for Luke Babbitt,86 - 93
5:07,James Johnson enters the game for Okaro White,86 - 93
4:58,Dion Waiters makes Driving Floating Jump Shot,86 - 95
4:58,Shaun Livingston shooting foul  (Dion Waiters draws the foul),86 - 95
4:58,Dion Waiters makes free throw 1 of 1,86 - 96
4:48,Hassan Whiteside shooting foul  (Kevin Durant draws the foul),86 - 96
4:48,Kevin Durant makes free throw 1 of 2,87 - 96
4:48,Kevin Durant makes free throw 2 of 2,88 - 96
4:33,Stephen Curry blocks James Johnson 's 2-foot  layup,88 - 96
4:33,Kevin Durant defensive rebound,88 - 96
4:22,Stephen Curry  bad pass (Wayne Ellington steals),88 - 96
4:03,Dion Waiters makes 18-foot two point shot,88 - 98
3:51,Stephen Curry  misses 26-foot three point jumper,88 - 98
3:50,Dion Waiters defensive rebound,88 - 98
3:32,Draymond Green kicked ball violation,88 - 98
3:18,shot clock turnover,88 - 98
3:13,Hassan Whiteside shooting foul  (Stephen Curry draws the foul),88 - 98
3:13,Stephen Curry makes free throw 1 of 2,89 - 98
3:13,Stephen Curry makes free throw 2 of 2,90 - 98
3:10,Kevin Durant personal take foul  (Hassan Whiteside draws the foul),90 - 98
3:10,Hassan Whiteside misses free throw 1 of 2,90 - 98
3:10,Heat offensive team rebound,90 - 98
3:10,Hassan Whiteside misses free throw 2 of 2,90 - 98
3:09,Shaun Livingston defensive rebound,90 - 98
3:02,James Johnson blocks Draymond Green 's 2-foot  layup,90 - 98
3:01,Shaun Livingston offensive rebound,90 - 98
3:00,Okaro White enters the game for Hassan Whiteside,90 - 98
2:57,Klay Thompson makes 25-foot  three point jumper  (Stephen Curry assists),93 - 98
2:34,Wayne Ellington  misses 25-foot three point jumper,93 - 98
2:33,Shaun Livingston defensive rebound,93 - 98
2:26,Klay Thompson offensive Charge  (Okaro White draws the foul),93 - 98
2:26,Klay Thompson  turnover,93 - 98
2:26,Warriors Full timeout,93 - 98
2:09,Dion Waiters  misses 15-foot jumper,93 - 98
2:08,Klay Thompson defensive rebound,93 - 98
1:54,Kevin Durant makes 25-foot  three point jumper  (Stephen Curry assists),96 - 98
1:47,Heat 20 Sec. timeout,96 - 98
1:47,Hassan Whiteside enters the game for Okaro White,96 - 98
1:31,Dion Waiters makes 24-foot  three point jumper,96 - 101
1:19,Kevin Durant  misses 24-foot three point jumper,96 - 101
1:17,Draymond Green offensive rebound,96 - 101
1:16,Shaun Livingston Out-of-Bounds Bad Pass Turnover,96 - 101
56.0,Dion Waiters  misses 6-foot,96 - 101
55.0,Shaun Livingston defensive rebound,96 - 101
50.0,Kevin Durant makes two point shot (Draymond Green assists),98 - 101
26.0,Dion Waiters  misses 19-foot jumper,98 - 101
25.0,Stephen Curry defensive rebound,98 - 101
21.0,Shaun Livingston makes two point shot (Stephen Curry assists),100 - 101
21.0,Heat Full timeout,100 - 101
21.0,Okaro White enters the game for Hassan Whiteside,100 - 101
18.0,Heat 20 Sec. timeout,100 - 101
18.0,Kevin Durant kicked ball violation,100 - 101
17.0,Draymond Green personal foul  (Goran Dragic draws the foul),100 - 101
17.0,Goran Dragic misses free throw 1 of 2,100 - 101
17.0,Heat offensive team rebound,100 - 101
17.0,Zaza Pachulia enters the game for Klay Thompson,100 - 101
17.0,Goran Dragic makes free throw 2 of 2,100 - 102
17.0,Warriors Full timeout,100 - 102
17.0,Klay Thompson enters the game for Zaza Pachulia,100 - 102
11.0,Kevin Durant makes driving dunk,102 - 102
0.0,Dion Waiters makes 25-foot  three point jumper,102 - 105
0.0,Warriors 20 Sec. timeout,102 - 105
0.0,Hassan Whiteside enters the game for Wayne Ellington,102 - 105
0.0,Stephen Curry  misses 22-foot jumper,102 - 105
0.0,Warriors offensive team rebound,102 - 105
0.0,End of the 4th Quarter,102 - 105
0.0,End of Game,102 - 105
0.0,End of Game,102 - 105
