time,play,score
24.0,Dwight Powell makes two point shot,26 - 23
24.0,Dwight Powell offensive rebound,26 - 21
1.0,DeMarcus Cousins  lost ball turnover (Dwight Powell steals),26 - 23
0.0,End of the 1st Quarter,26 - 23
11:52,Jonathan Gibson  misses driving layup,26 - 23
11:48,Matt Barnes defensive rebound,26 - 23
11:41,Garrett Temple makes layup,28 - 23
11:18,Harrison Barnes  misses driving layup,28 - 23
11:18,Omri Casspi defensive rebound,28 - 23
11:11,Omri Casspi  misses 25-foot three point jumper,28 - 23
11:10,Dwight Powell defensive rebound,28 - 23
11:03,Willie Cauley-Stein personal foul  (Dwight Powell draws the foul),28 - 23
10:57,Harrison Barnes  lost ball turnover (Matt Barnes steals),28 - 23
10:53,Omri Casspi makes two point shot (Garrett Temple assists),30 - 23
10:33,Ty Lawson personal foul  (Dwight Powell draws the foul),30 - 23
10:19,Harrison Barnes  misses 7-foot turnaround fadeaway shot,30 - 23
10:18,Willie Cauley-Stein defensive rebound,30 - 23
9:57,Ty Lawson  misses two point shot,30 - 23
9:56,Jonathan Gibson defensive rebound,30 - 23
9:49,Matt Barnes shooting foul  (Justin Anderson draws the foul),30 - 23
9:49,Justin Anderson makes free throw 1 of 2,30 - 24
9:49,Justin Anderson makes free throw 2 of 2,30 - 25
9:37,Willie Cauley-Stein makes layup (Ty Lawson assists),32 - 25
9:22,Dwight Powell  misses cutting finger roll layup,32 - 25
9:19,Kings defensive team rebound,32 - 25
9:19,Mavericks Full timeout,32 - 25
9:19,Devin Harris enters the game for Harrison Barnes,32 - 25
9:19,Dorian Finney-Smith enters the game for Jonathan Gibson,32 - 25
9:19,Wesley Matthews enters the game for Justin Anderson,32 - 25
9:04,Omri Casspi  out of bounds lost ball turnover,32 - 25
9:02,Deron Williams  bad pass (Ty Lawson steals),32 - 25
8:57,Ty Lawson makes two point shot,34 - 25
8:40,Matt Barnes personal foul  (Devin Harris draws the foul),34 - 25
8:36,Deron Williams makes 23-foot  three point jumper  (Dorian Finney-Smith assists),34 - 28
8:17,Ty Lawson  misses 18-foot two point jumper,34 - 28
8:15,Wesley Matthews defensive rebound,34 - 28
7:58,Deron Williams  back court turnover,34 - 28
7:58,Rudy Gay enters the game for Omri Casspi,34 - 28
7:39,Matt Barnes  misses 25-foot three point jumper,34 - 28
7:37,Wesley Matthews defensive rebound,34 - 28
7:35,Wesley Matthews  lost ball turnover (Rudy Gay steals),34 - 28
7:20,Ty Lawson makes 3-foot layup (Willie Cauley-Stein assists),36 - 28
7:00,Wesley Matthews  misses 25-foot three point jumper,36 - 28
6:58,Matt Barnes defensive rebound,36 - 28
6:54,Rudy Gay makes two point shot (Matt Barnes assists),38 - 28
6:54,Dwight Powell shooting foul  (Rudy Gay draws the foul),38 - 28
6:54,Rudy Gay makes free throw 1 of 1,39 - 28
6:30,Dorian Finney-Smith  misses driving floating jump shot,39 - 28
6:30,Mavericks offensive team rebound,39 - 28
6:30,shot clock turnover,39 - 28
6:11,Rudy Gay  misses driving bank hook shot,39 - 28
6:09,Rudy Gay offensive rebound,39 - 28
6:07,Rudy Gay makes two point shot,41 - 28
6:07,Mavericks Full timeout,41 - 28
6:07,Harrison Barnes enters the game for Dorian Finney-Smith,41 - 28
5:50,Deron Williams  misses 25-foot three point jumper,41 - 28
5:50,Harrison Barnes offensive rebound,41 - 28
5:39,Dwight Powell  misses two point shot,41 - 28
5:37,Dwight Powell offensive rebound,41 - 28
5:33,Wesley Matthews makes 25-foot  three point jumper  (Dwight Powell assists),41 - 31
5:15,Ty Lawson  misses 16-foot step back jumpshot,41 - 31
5:13,Devin Harris defensive rebound,41 - 31
5:01,Wesley Matthews makes 24-foot  three point jumper  (Dwight Powell assists),41 - 34
4:48,Rudy Gay  misses driving floating jump shot,41 - 34
4:47,Devin Harris defensive rebound,41 - 34
4:43,Garrett Temple shooting foul  (Devin Harris draws the foul),41 - 34
4:43,Devin Harris misses free throw 1 of 2,41 - 34
4:43,Mavericks offensive team rebound,41 - 34
4:43,Salah Mejri enters the game for Dwight Powell,41 - 34
4:43,DeMarcus Cousins enters the game for Ty Lawson,41 - 34
4:43,Darren Collison enters the game for Willie Cauley-Stein,41 - 34
4:43,Devin Harris makes free throw 2 of 2,41 - 35
4:30,Devin Harris shooting foul  (Garrett Temple draws the foul),41 - 35
4:30,Garrett Temple makes free throw 1 of 2,42 - 35
4:30,Jonathan Gibson enters the game for Devin Harris,42 - 35
4:30,Garrett Temple misses free throw 2 of 2,42 - 35
4:28,Harrison Barnes defensive rebound,42 - 35
4:11,Harrison Barnes makes 7-foot two point shot,42 - 37
4:11,Matt Barnes shooting foul  (Harrison Barnes draws the foul),42 - 37
4:11,Omri Casspi enters the game for Matt Barnes,42 - 37
4:11,Harrison Barnes misses free throw 1 of 1,42 - 37
4:09,Omri Casspi defensive rebound,42 - 37
3:59,Salah Mejri personal foul  (Omri Casspi draws the foul),42 - 37
3:59,Dwight Powell enters the game for Salah Mejri,42 - 37
3:59,Salah Mejri technical foul(1st technical foul),42 - 37
3:59,Darren Collison misses technical free throw,42 - 37
3:59,Kings offensive team rebound,42 - 37
3:47,Darren Collison  traveling,42 - 37
3:36,Jonathan Gibson  misses 26-foot three point jumper,42 - 37
3:35,Omri Casspi defensive rebound,42 - 37
3:31,Rudy Gay makes two point shot,44 - 37
3:31,Dwight Powell shooting block foul  (Rudy Gay draws the foul),44 - 37
3:31,Rudy Gay makes free throw 1 of 1,45 - 37
3:15,Harrison Barnes  lost ball turnover (Rudy Gay steals),45 - 37
3:01,Rudy Gay  misses 22-foot three point jumper,45 - 37
3:01,Deron Williams defensive rebound,45 - 37
2:53,Wesley Matthews makes 23-foot  three point jumper  (Harrison Barnes assists),45 - 40
2:31,Omri Casspi makes two point shot (DeMarcus Cousins assists),47 - 40
2:18,Wesley Matthews makes 6-foot driving floating jump shot,47 - 42
1:57,Omri Casspi makes 1-foot layup (DeMarcus Cousins assists),49 - 42
1:40,Dwight Powell makes 18-foot jumper (Deron Williams assists),49 - 44
1:16,Garrett Temple makes 24-foot  three point jumper  (Omri Casspi assists),52 - 44
1:15,Dwight Powell double personal foul  (DeMarcus Cousins draws the foul),52 - 44
1:15,Official timeout,52 - 44
1:15,Dorian Finney-Smith enters the game for Dwight Powell,52 - 44
53.0,Jonathan Gibson makes 21-foot two point shot,52 - 46
39.0,DeMarcus Cousins makes two point shot,54 - 46
31.0,Deron Williams makes driving layup,54 - 48
31.0,Garrett Temple shooting foul  (Deron Williams draws the foul),54 - 48
31.0,Deron Williams makes free throw 1 of 1,54 - 49
11.0,Darren Collison  misses 23-foot three point jumper,54 - 49
11.0,Kings offensive team rebound,54 - 49
11.0,Dorian Finney-Smith loose ball foul  (DeMarcus Cousins draws the foul),54 - 49
11.0,DeMarcus Cousins makes free throw 1 of 2,55 - 49
11.0,Ty Lawson enters the game for Omri Casspi,55 - 49
11.0,DeMarcus Cousins makes free throw 2 of 2,56 - 49
3.0,Deron Williams makes 4-foot two point shot,56 - 51
3.0,Darren Collison shooting foul  (Deron Williams draws the foul),56 - 51
3.0,Deron Williams makes free throw 1 of 1,56 - 52
1.0,Darren Collison  misses 27-foot three point jumper,56 - 52
0.0,Kings offensive team rebound,56 - 52
0.0,End of the 2nd Quarter,56 - 52
11:33,Wesley Matthews  misses driving floating jump shot,56 - 52
11:33,Salah Mejri offensive rebound,56 - 52
11:22,Wesley Matthews  misses 23-foot three point jumper,56 - 52
11:22,Kosta Koufos defensive rebound,56 - 52
11:02,Darren Collison  misses 4-foot jumper,56 - 52
10:59,Kosta Koufos makes tip shot,58 - 52
10:59,Kosta Koufos offensive rebound,56 - 52
10:45,Harrison Barnes  lost ball turnover (Rudy Gay steals),58 - 52
10:36,DeMarcus Cousins makes 25-foot  three point jumper,61 - 52
10:19,Harrison Barnes  misses three point jumper,61 - 52
10:19,DeMarcus Cousins defensive rebound,61 - 52
10:19,Salah Mejri loose ball foul  (DeMarcus Cousins draws the foul),61 - 52
10:19,Dwight Powell enters the game for Salah Mejri,61 - 52
10:00,Dwight Powell blocks DeMarcus Cousins's  jumper,61 - 52
9:57,Wesley Matthews defensive rebound,61 - 52
9:55,Dorian Finney-Smith offensive Charge  (DeMarcus Cousins draws the foul),61 - 52
9:55,Dorian Finney-Smith  turnover,61 - 52
9:33,Kosta Koufos makes layup (Rudy Gay assists),63 - 52
9:32,Mavericks Full timeout,63 - 52
9:14,Wesley Matthews  misses driving layup,63 - 52
9:12,DeMarcus Cousins defensive rebound,63 - 52
8:49,Rudy Gay makes 16-foot jumper,65 - 52
8:40,Deron Williams  out of bounds lost ball turnover,65 - 52
8:30,Kosta Koufos makes two point shot,67 - 52
8:11,Harrison Barnes makes 17-foot jumper,67 - 54
7:56,Rudy Gay  lost ball turnover (Dwight Powell steals),67 - 54
7:52,Kosta Koufos personal foul  (Deron Williams draws the foul),67 - 54
7:39,Dorian Finney-Smith  misses 23-foot three point jumper,67 - 54
7:39,Darren Collison defensive rebound,67 - 54
7:22,Ben McLemore  misses 26-foot three point jumper,67 - 54
7:20,Deron Williams defensive rebound,67 - 54
7:07,Harrison Barnes  misses 22-foot jumper,67 - 54
7:05,Darren Collison defensive rebound,67 - 54
7:01,Dorian Finney-Smith blocks Ben McLemore's  shot,67 - 54
6:58,Darren Collison offensive rebound,67 - 54
6:47,Ben McLemore  misses 12-foot jumper,67 - 54
6:46,Dwight Powell defensive rebound,67 - 54
6:33,Dwight Powell  misses driving floating jump shot,67 - 54
6:33,DeMarcus Cousins defensive rebound,67 - 54
6:26,Ben McLemore makes 23-foot  three point jumper  (Darren Collison assists),70 - 54
6:20,Mavericks 20 Sec. timeout,70 - 54
6:20,Devin Harris enters the game for Dorian Finney-Smith,70 - 54
6:20,Justin Anderson enters the game for Harrison Barnes,70 - 54
6:20,Jonathan Gibson enters the game for Deron Williams,70 - 54
6:07,Jonathan Gibson makes two point shot (Dwight Powell assists),70 - 56
5:46,DeMarcus Cousins  misses driving finger roll layup,70 - 56
5:43,DeMarcus Cousins makes tip shot,72 - 56
5:43,DeMarcus Cousins offensive rebound,70 - 56
5:31,Devin Harris  out of bounds lost ball turnover,72 - 56
5:16,DeMarcus Cousins makes 17-foot two point shot,74 - 56
5:00,Justin Anderson  misses 24-foot three point jumper,74 - 56
4:58,Ben McLemore defensive rebound,74 - 56
4:45,Ben McLemore  lost ball turnover (Justin Anderson steals),74 - 56
4:37,Justin Anderson  bad pass (Kosta Koufos steals),74 - 56
4:33,DeMarcus Cousins makes two point shot (Darren Collison assists),76 - 56
4:09,Dwight Powell  misses 19-foot jumper,76 - 56
4:07,DeMarcus Cousins defensive rebound,76 - 56
3:59,Jonathan Gibson shooting foul  (Darren Collison draws the foul),76 - 56
3:59,Darren Collison makes free throw 1 of 2,77 - 56
3:59,Matt Barnes enters the game for Kosta Koufos,77 - 56
3:59,Darren Collison makes free throw 2 of 2,78 - 56
3:38,Justin Anderson makes 3-foot driving floating jump shot,78 - 58
3:25,Darren Collison Out-of-Bounds Bad Pass Turnover,78 - 58
3:13,Jonathan Gibson  misses two point shot,78 - 58
3:12,DeMarcus Cousins defensive rebound,78 - 58
3:04,Darren Collison makes 25-foot  three point jumper  (DeMarcus Cousins assists),81 - 58
3:03,Mavericks Full timeout,81 - 58
3:03,Ty Lawson enters the game for Ben McLemore,81 - 58
2:43,Justin Anderson  misses driving finger roll layup,81 - 58
2:41,DeMarcus Cousins defensive rebound,81 - 58
2:29,Darren Collison  lost ball turnover (Jonathan Gibson steals),81 - 58
2:24,Justin Anderson makes two point shot (Devin Harris assists),81 - 60
2:05,Matt Barnes makes two point shot (DeMarcus Cousins assists),83 - 60
1:54,Devin Harris makes layup (Dwight Powell assists),83 - 62
1:35,Rudy Gay  misses 27-foot three point jumper,83 - 62
1:34,Devin Harris defensive rebound,83 - 62
1:15,Justin Anderson  misses two point shot,83 - 62
1:15,DeMarcus Cousins defensive rebound,83 - 62
1:08,Rudy Gay makes dunk (Matt Barnes assists),85 - 62
1:02,Mavericks Full timeout,85 - 62
1:02,Deron Williams enters the game for Wesley Matthews,85 - 62
1:02,Harrison Barnes enters the game for Justin Anderson,85 - 62
1:02,Omri Casspi enters the game for Rudy Gay,85 - 62
1:02,Willie Cauley-Stein enters the game for DeMarcus Cousins,85 - 62
55.0,Dwight Powell makes 5-foot two point shot (Deron Williams assists),85 - 64
39.0,Darren Collison steps out of bounds turnover,85 - 64
27.0,Deron Williams Out-of-Bounds Bad Pass Turnover,85 - 64
5.0,Ty Lawson  misses 25-foot three point jumper,85 - 64
4.0,Willie Cauley-Stein offensive rebound,85 - 64
2.0,Willie Cauley-Stein  misses 7-foot hook shot,85 - 64
1.0,Dwight Powell defensive rebound,85 - 64
1.0,Devin Harris  misses 40-foot three point jumper,85 - 64
0.0,Mavericks offensive team rebound,85 - 64
0.0,End of the 3rd Quarter,85 - 64
11:51,Willie Cauley-Stein offensive foul  (Jonathan Gibson draws the foul),85 - 64
11:51,Willie Cauley-Stein  turnover,85 - 64
11:37,Nicolas Brussino  misses 25-foot three point jumper,85 - 64
11:37,Kings defensive team rebound,85 - 64
11:22,Willie Cauley-Stein makes dunk (Matt Barnes assists),87 - 64
11:10,Deron Williams makes 24-foot  three point jumper  (Dwight Powell assists),87 - 67
11:10,Garrett Temple shooting foul  (Deron Williams draws the foul),87 - 67
11:10,Deron Williams makes free throw 1 of 1,87 - 68
10:56,Ty Lawson makes two point shot,89 - 68
10:47,A.J. Hammons enters the game for Dwight Powell,89 - 68
10:40,Jonathan Gibson  misses 18-foot jumper,89 - 68
10:38,Ty Lawson defensive rebound,89 - 68
10:30,Harrison Barnes shooting foul  (Willie Cauley-Stein draws the foul),89 - 68
10:30,Willie Cauley-Stein misses free throw 1 of 2,89 - 68
10:30,Kings offensive team rebound,89 - 68
10:30,Willie Cauley-Stein misses free throw 2 of 2,89 - 68
10:29,A.J. Hammons defensive rebound,89 - 68
10:18,Jonathan Gibson  misses 25-foot three point jumper,89 - 68
10:18,Omri Casspi defensive rebound,89 - 68
10:10,Ty Lawson  misses 14-foot jumper,89 - 68
10:08,Nicolas Brussino defensive rebound,89 - 68
10:03,Nicolas Brussino makes two point shot (Deron Williams assists),89 - 70
10:03,Matt Barnes shooting foul  (Nicolas Brussino draws the foul),89 - 70
10:03,Nicolas Brussino makes free throw 1 of 1,89 - 71
9:47,Garrett Temple makes 24-foot  three point jumper  (Matt Barnes assists),92 - 71
9:30,Garrett Temple shooting foul  (Deron Williams draws the foul),92 - 71
9:30,Deron Williams makes free throw 1 of 2,92 - 72
9:30,Deron Williams makes free throw 2 of 2,92 - 73
9:15,Omri Casspi makes two point shot (Matt Barnes assists),94 - 73
8:59,A.J. Hammons  misses 21-foot jumper,94 - 73
8:56,Harrison Barnes makes tip shot,94 - 75
8:56,Harrison Barnes offensive rebound,94 - 73
8:42,A.J. Hammons personal foul  (Omri Casspi draws the foul),94 - 75
8:42,Official timeout,94 - 75
8:42,Wesley Matthews enters the game for Jonathan Gibson,94 - 75
8:36,Nicolas Brussino personal foul  (Willie Cauley-Stein draws the foul),94 - 75
8:30,Wesley Matthews blocks Willie Cauley-Stein 's 2-foot  layup,94 - 75
8:29,Harrison Barnes defensive rebound,94 - 75
8:17,Deron Williams makes 25-foot  three point jumper,94 - 78
8:02,Matt Barnes Out-of-Bounds Bad Pass Turnover,94 - 78
7:50,Willie Cauley-Stein personal foul  (A.J. Hammons draws the foul),94 - 78
7:50,DeMarcus Cousins enters the game for Willie Cauley-Stein,94 - 78
7:39,Nicolas Brussino  misses 28-foot three point jumper,94 - 78
7:39,Garrett Temple defensive rebound,94 - 78
7:20,A.J. Hammons blocks DeMarcus Cousins 's 4-foot  shot,94 - 78
7:20,DeMarcus Cousins vs. A.J. Hammons (Deron Williams gains possession),94 - 78
7:20,A.J. Hammons defensive rebound,94 - 78
7:18,DeMarcus Cousins loose ball foul  (A.J. Hammons draws the foul),94 - 78
7:18,A.J. Hammons misses free throw 1 of 2,94 - 78
7:18,Mavericks offensive team rebound,94 - 78
7:18,Rudy Gay enters the game for Omri Casspi,94 - 78
7:18,A.J. Hammons misses free throw 2 of 2,94 - 78
7:16,Matt Barnes defensive rebound,94 - 78
7:05,Wesley Matthews personal foul  (Rudy Gay draws the foul),94 - 78
6:50,Rudy Gay  lost ball turnover (Wesley Matthews steals),94 - 78
6:41,Deron Williams makes 23-foot two point shot,94 - 80
6:35,Kings Full timeout,94 - 80
6:18,Garrett Temple makes 25-foot  three point jumper  (DeMarcus Cousins assists),97 - 80
6:00,DeMarcus Cousins blocks A.J. Hammons's  layup,97 - 80
5:58,Ty Lawson defensive rebound,97 - 80
5:41,A.J. Hammons blocks Ty Lawson's  layup,97 - 80
5:39,A.J. Hammons defensive rebound,97 - 80
5:26,Harrison Barnes makes 22-foot two point shot,97 - 82
5:07,DeMarcus Cousins makes 16-foot jumper,99 - 82
4:56,Deron Williams  misses 25-foot three point jumper,99 - 82
4:54,Rudy Gay defensive rebound,99 - 82
4:41,Rudy Gay makes 10-foot jumper,101 - 82
4:26,Harrison Barnes  lost ball turnover (Ty Lawson steals),101 - 82
4:24,Harrison Barnes shooting block foul  (Garrett Temple draws the foul),101 - 82
4:24,Garrett Temple makes free throw 1 of 2,102 - 82
4:24,Dorian Finney-Smith enters the game for Harrison Barnes,102 - 82
4:24,Justin Anderson enters the game for Wesley Matthews,102 - 82
4:24,Jonathan Gibson enters the game for Deron Williams,102 - 82
4:24,Kosta Koufos enters the game for Matt Barnes,102 - 82
4:24,Darren Collison enters the game for Ty Lawson,102 - 82
4:24,Garrett Temple makes free throw 2 of 2,103 - 82
4:09,DeMarcus Cousins blocks Nicolas Brussino 's 26-foot   three point jumper,103 - 82
4:09,Garrett Temple defensive rebound,103 - 82
4:05,DeMarcus Cousins makes two point shot (Garrett Temple assists),105 - 82
4:05,Mavericks Full timeout,105 - 82
4:05,excess timeout technical foul,105 - 82
4:05,excess timeout turnover,105 - 82
4:05,DeMarcus Cousins misses technical free throw,105 - 82
4:05,Kings offensive team rebound,105 - 82
4:01,Garrett Temple makes 23-foot  three point jumper  (Rudy Gay assists),108 - 82
3:42,Jonathan Gibson  misses 20-foot jumper,108 - 82
3:40,Justin Anderson offensive rebound,108 - 82
3:25,Kosta Koufos shooting block foul  (Justin Anderson draws the foul),108 - 82
3:25,Justin Anderson makes free throw 1 of 2,108 - 83
3:25,Justin Anderson makes free throw 2 of 2,108 - 84
3:08,Kosta Koufos makes driving layup (Rudy Gay assists),110 - 84
3:00,Dorian Finney-Smith  lost ball turnover (Rudy Gay steals),110 - 84
2:58,Darren Collison makes two point shot,112 - 84
2:58,Dorian Finney-Smith shooting foul  (Darren Collison draws the foul),112 - 84
2:58,Mavericks Full timeout,112 - 84
2:58,excess timeout technical foul,112 - 84
2:58,Willie Cauley-Stein enters the game for Rudy Gay,112 - 84
2:58,Ben McLemore enters the game for DeMarcus Cousins,112 - 84
2:58,Anthony Tolliver enters the game for Kosta Koufos,112 - 84
2:58,Darren Collison makes free throw 1 of 1,114 - 84
2:58,Darren Collison makes technical free throw,114 - 84
2:58,excess timeout turnover,114 - 84
2:40,Willie Cauley-Stein makes dunk (Garrett Temple assists),116 - 84
2:16,Justin Anderson  lost ball turnover (Willie Cauley-Stein steals),116 - 84
2:13,Darren Collison  bad pass (Dorian Finney-Smith steals),116 - 84
2:08,Garrett Temple shooting foul  (Justin Anderson draws the foul),116 - 84
2:08,Justin Anderson misses free throw 1 of 2,116 - 84
2:08,Mavericks offensive team rebound,116 - 84
2:08,Justin Anderson makes free throw 2 of 2,116 - 85
1:50,Ben McLemore makes dunk (Anthony Tolliver assists),118 - 85
1:36,Jonathan Gibson  misses 22-foot two point jumper,118 - 85
1:35,Willie Cauley-Stein defensive rebound,118 - 85
1:15,Darren Collison  misses driving floating bank jump shot,118 - 85
1:15,A.J. Hammons defensive rebound,118 - 85
1:08,Willie Cauley-Stein shooting foul  (Justin Anderson draws the foul),118 - 85
1:08,Justin Anderson makes free throw 1 of 2,118 - 86
1:08,Justin Anderson makes free throw 2 of 2,118 - 87
55.0,Ben McLemore  misses 23-foot three point jumper,118 - 87
55.0,A.J. Hammons defensive rebound,118 - 87
47.0,Jonathan Gibson  misses 24-foot three point jumper,118 - 87
45.0,Garrett Temple defensive rebound,118 - 87
33.0,Garrett Temple  bad pass (Nicolas Brussino steals),118 - 87
30.0,Justin Anderson makes two point shot (Nicolas Brussino assists),118 - 89
17.0,Dorian Finney-Smith personal block  (Darren Collison draws the foul),118 - 89
17.0,Darren Collison makes free throw 1 of 2,119 - 89
17.0,Darren Collison makes free throw 2 of 2,120 - 89
7.0,Dorian Finney-Smith  lost ball turnover (Willie Cauley-Stein steals),120 - 89
0.0,End of the 4th Quarter,120 - 89
