time,play,score
58.0,Jason Smith makes 15-foot jumper (John Wall assists),26 - 27
37.0,Jason Smith blocks Kyle O'Quinn's  layup,26 - 27
36.0,Kyle O'Quinn offensive rebound,26 - 27
31.0,Kyle O'Quinn  misses layup,26 - 27
31.0,Jason Smith defensive rebound,26 - 27
26.0,Ron Baker shooting foul  (John Wall draws the foul),26 - 27
26.0,John Wall misses free throw 1 of 2,26 - 27
26.0,Wizards offensive team rebound,26 - 27
26.0,Brandon Jennings enters the game for Mindaugas Kuzminskas,26 - 27
26.0,John Wall makes free throw 2 of 2,26 - 28
4.0,Kelly Oubre Jr. shooting foul  (Carmelo Anthony draws the foul),26 - 28
4.0,Carmelo Anthony makes free throw 1 of 2,27 - 28
4.0,Carmelo Anthony makes free throw 2 of 2,28 - 28
1.0,Kyle O'Quinn blocks John Wall 's 11-foot  jumper,28 - 28
0.0,Kyle O'Quinn defensive rebound,28 - 28
0.0,End of the 1st Quarter,28 - 28
11:48,Mindaugas Kuzminskas shooting foul  (Markieff Morris draws the foul),28 - 28
11:48,Markieff Morris makes free throw 1 of 2,28 - 29
11:48,Markieff Morris makes free throw 2 of 2,28 - 30
11:26,Mindaugas Kuzminskas  misses 14-foot jumper,28 - 30
11:26,Trey Burke defensive rebound,28 - 30
11:15,Markieff Morris  misses three point jumper,28 - 30
11:14,Justin Holiday defensive rebound,28 - 30
11:03,Mindaugas Kuzminskas  misses 27-foot three point jumper,28 - 30
11:02,Markieff Morris defensive rebound,28 - 30
10:57,Markieff Morris  bad pass (Brandon Jennings steals),28 - 30
10:52,Willy Hernangomez makes layup (Ron Baker assists),30 - 30
10:52,Tomas Satoransky shooting foul  (Willy Hernangomez draws the foul),30 - 30
10:52,Willy Hernangomez makes free throw 1 of 1,31 - 30
10:36,Trey Burke  misses 19-foot jumper,31 - 30
10:34,Mindaugas Kuzminskas defensive rebound,31 - 30
10:22,Brandon Jennings  traveling,31 - 30
10:04,Markieff Morris  misses layup,31 - 30
10:03,Brandon Jennings defensive rebound,31 - 30
9:57,Ron Baker makes 2-foot layup (Brandon Jennings assists),33 - 30
9:57,Jason Smith shooting foul  (Ron Baker draws the foul),33 - 30
9:57,Ron Baker makes free throw 1 of 1,34 - 30
9:42,Tomas Satoransky  misses 10-foot jumper,34 - 30
9:41,Willy Hernangomez defensive rebound,34 - 30
9:38,Brandon Jennings  traveling,34 - 30
9:22,Tomas Satoransky  misses 4-foot jumper,34 - 30
9:21,Willy Hernangomez defensive rebound,34 - 30
9:10,Mindaugas Kuzminskas  misses 5-foot jumper,34 - 30
9:08,Kelly Oubre Jr. defensive rebound,34 - 30
9:03,Kelly Oubre Jr. makes driving layup,34 - 32
8:48,Mindaugas Kuzminskas  misses 26-foot three point jumper,34 - 32
8:48,Trey Burke defensive rebound,34 - 32
8:37,Jason Smith  misses 23-foot three point jumper,34 - 32
8:36,Markieff Morris offensive rebound,34 - 32
8:30,Willy Hernangomez shooting foul  (Markieff Morris draws the foul),34 - 32
8:30,Official timeout,34 - 32
8:30,Maurice Ndour enters the game for Mindaugas Kuzminskas,34 - 32
8:30,Bradley Beal enters the game for Tomas Satoransky,34 - 32
8:30,Markieff Morris makes free throw 1 of 2,34 - 33
8:30,Markieff Morris makes free throw 2 of 2,34 - 34
8:07,Brandon Jennings makes 4-foot Driving Floating Jump Shot,36 - 34
7:52,Trey Burke offensive foul  (Brandon Jennings draws the foul),36 - 34
7:52,Trey Burke  turnover,36 - 34
7:41,Markieff Morris shooting foul  (Justin Holiday draws the foul),36 - 34
7:41,Justin Holiday misses free throw 1 of 2,36 - 34
7:41,Knicks offensive team rebound,36 - 34
7:41,John Wall enters the game for Trey Burke,36 - 34
7:41,Marcin Gortat enters the game for Jason Smith,36 - 34
7:41,Justin Holiday makes free throw 2 of 2,37 - 34
7:31,Bradley Beal  lost ball turnover (Ron Baker steals),37 - 34
7:26,Ron Baker  misses layup,37 - 34
7:24,Willy Hernangomez offensive rebound,37 - 34
7:24,Willy Hernangomez makes tip shot,39 - 34
7:09,John Wall  misses layup,39 - 34
7:07,John Wall offensive rebound,39 - 34
7:03,Marcin Gortat  lost ball turnover (Brandon Jennings steals),39 - 34
7:00,Justin Holiday Out-of-Bounds Bad Pass Turnover,39 - 34
6:50,Bradley Beal makes 20-foot two point shot,39 - 36
6:39,Brandon Jennings  misses 27-foot three point jumper,39 - 36
6:39,Marcin Gortat defensive rebound,39 - 36
6:28,Bradley Beal  misses 21-foot jumper,39 - 36
6:26,Justin Holiday defensive rebound,39 - 36
6:16,Willy Hernangomez  misses 20-foot jumper,39 - 36
6:15,Maurice Ndour offensive rebound,39 - 36
6:09,Maurice Ndour  misses 26-foot three point jumper,39 - 36
6:07,Marcin Gortat defensive rebound,39 - 36
5:56,John Wall makes 26-foot  three point jumper,39 - 39
5:37,Justin Holiday makes 20-foot two point shot (Willy Hernangomez assists),41 - 39
5:26,Markieff Morris makes 25-foot  three point jumper  (John Wall assists),41 - 42
5:13,Justin Holiday  misses 21-foot jumper,41 - 42
5:13,Marcin Gortat defensive rebound,41 - 42
5:03,John Wall makes 18-foot two point shot,41 - 44
5:03,Knicks Full timeout,41 - 44
5:03,Otto Porter Jr. enters the game for Kelly Oubre Jr.,41 - 44
5:03,Courtney Lee enters the game for Willy Hernangomez,41 - 44
5:03,Carmelo Anthony enters the game for Justin Holiday,41 - 44
5:03,Joakim Noah enters the game for Maurice Ndour,41 - 44
4:39,Carmelo Anthony  misses 30-foot three point jumper,41 - 44
4:39,Otto Porter Jr. defensive rebound,41 - 44
4:31,Ron Baker personal foul  (Otto Porter Jr. draws the foul),41 - 44
4:18,Markieff Morris makes 5-foot jumper (John Wall assists),41 - 46
4:03,Courtney Lee makes 25-foot  three pointer  (Ron Baker assists),44 - 46
3:47,John Wall Out-of-Bounds Bad Pass Turnover,44 - 46
3:31,John Wall shooting foul  (Brandon Jennings draws the foul),44 - 46
3:31,Brandon Jennings makes free throw 1 of 2,45 - 46
3:31,Brandon Jennings misses free throw 2 of 2,45 - 46
3:30,Markieff Morris defensive rebound,45 - 46
3:21,Bradley Beal makes driving layup,45 - 48
3:16,Markieff Morris shooting foul  (Brandon Jennings draws the foul),45 - 48
3:16,Brandon Jennings misses free throw 1 of 2,45 - 48
3:16,Knicks offensive team rebound,45 - 48
3:16,Brandon Jennings makes free throw 2 of 2,46 - 48
3:03,Bradley Beal  lost ball turnover (Joakim Noah steals),46 - 48
2:50,Courtney Lee  bad pass (Bradley Beal steals),46 - 48
2:47,Bradley Beal makes dunk,46 - 50
2:27,Carmelo Anthony makes 15-foot jumper,48 - 50
2:09,Marcin Gortat makes layup (John Wall assists),48 - 52
1:55,Wizards Full timeout,48 - 52
1:55,Kelly Oubre Jr. enters the game for Markieff Morris,48 - 52
1:52,Joakim Noah Out-of-Bounds Bad Pass Turnover,48 - 52
1:40,Bradley Beal Out-of-Bounds Bad Pass Turnover,48 - 52
1:31,Bradley Beal personal foul  (Brandon Jennings draws the foul),48 - 52
1:31,Brandon Jennings makes free throw 1 of 2,49 - 52
1:31,Brandon Jennings makes free throw 2 of 2,50 - 52
1:20,John Wall  misses 27-foot three point jumper,50 - 52
1:20,Bradley Beal offensive rebound,50 - 52
1:16,Bradley Beal makes two point shot,50 - 54
55.0,Carmelo Anthony makes 17-foot two point shot,52 - 54
41.0,John Wall makes 18-foot two point shot,52 - 56
32.0,Brandon Jennings  misses jumper,52 - 56
31.0,Marcin Gortat defensive rebound,52 - 56
14.0,John Wall makes driving layup,52 - 58
14.0,Brandon Jennings shooting foul  (John Wall draws the foul),52 - 58
14.0,Mindaugas Kuzminskas enters the game for Joakim Noah,52 - 58
14.0,Jason Smith enters the game for Marcin Gortat,52 - 58
14.0,John Wall makes free throw 1 of 1,52 - 59
1.0,Carmelo Anthony  misses 30-foot three point jumper,52 - 59
0.0,Ron Baker offensive rebound,52 - 59
0.0,Ron Baker makes tip shot,54 - 59
0.0,End of the 2nd Quarter,54 - 59
11:33,Markieff Morris makes 6-foot two point shot,54 - 61
11:17,Carmelo Anthony makes 18-foot jumper (Willy Hernangomez assists),56 - 61
11:00,Marcin Gortat makes 16-foot jumper (Bradley Beal assists),56 - 63
10:37,Willy Hernangomez offensive foul  (Marcin Gortat draws the foul),56 - 63
10:37,Willy Hernangomez  turnover,56 - 63
10:22,Otto Porter Jr.  misses 26-foot three point jumper,56 - 63
10:21,Willy Hernangomez defensive rebound,56 - 63
10:11,Courtney Lee  misses 17-foot jumper,56 - 63
10:10,Marcin Gortat defensive rebound,56 - 63
10:04,Bradley Beal makes 28-foot  three pointer  (John Wall assists),56 - 66
9:42,Joakim Noah  misses layup,56 - 66
9:41,Otto Porter Jr. defensive rebound,56 - 66
9:30,Otto Porter Jr. makes 21-foot two point shot,56 - 68
9:18,Carmelo Anthony  misses 18-foot jumper,56 - 68
9:17,Marcin Gortat defensive rebound,56 - 68
9:06,Marcin Gortat makes layup (Bradley Beal assists),56 - 70
9:06,Joakim Noah shooting foul  (Marcin Gortat draws the foul),56 - 71
9:06,Marcin Gortat makes free throw 1 of 1,56 - 71
9:06,Knicks Full timeout,56 - 71
8:44,Carmelo Anthony  misses 19-foot jumper,56 - 71
8:42,John Wall defensive rebound,56 - 71
8:37,Kyle O'Quinn enters the game for Joakim Noah,56 - 71
8:33,Courtney Lee vs. Bradley Beal (John Wall gains possession),56 - 71
8:22,John Wall  misses 19-foot jumper,56 - 71
8:21,Kyle O'Quinn defensive rebound,56 - 71
8:17,Brandon Jennings  bad pass (Marcin Gortat steals),56 - 71
8:07,Bradley Beal makes two point shot,56 - 73
7:45,Willy Hernangomez  misses 17-foot jumper,56 - 73
7:43,Bradley Beal defensive rebound,56 - 73
7:31,Otto Porter Jr. makes 15-foot two point shot (Markieff Morris assists),56 - 75
7:05,Courtney Lee  misses 24-foot three point jumper,56 - 75
7:03,Otto Porter Jr. defensive rebound,56 - 75
6:52,Markieff Morris  misses 23-foot three point jumper,56 - 75
6:52,Brandon Jennings defensive rebound,56 - 75
6:41,Brandon Jennings makes 1-foot two point shot (Kyle O'Quinn assists),58 - 75
6:41,Marcin Gortat shooting foul  (Brandon Jennings draws the foul),58 - 75
6:41,Brandon Jennings makes free throw 1 of 1,59 - 75
6:24,Bradley Beal makes 25-foot  three point jumper  (John Wall assists),59 - 78
6:03,Courtney Lee makes 6-foot two point shot (Brandon Jennings assists),61 - 78
5:47,Otto Porter Jr.  misses 27-foot three point jumper,61 - 78
5:46,Willy Hernangomez defensive rebound,61 - 78
5:33,Kyle O'Quinn  misses layup,61 - 78
5:31,Kyle O'Quinn offensive rebound,61 - 78
5:31,Kyle O'Quinn makes tip shot,63 - 78
5:15,Kyle O'Quinn blocks John Wall 's 2-foot  layup,63 - 78
5:13,Brandon Jennings defensive rebound,63 - 78
5:09,Brandon Jennings  misses 27-foot three point jumper,63 - 78
5:07,Courtney Lee offensive rebound,63 - 78
5:03,Brandon Jennings  misses 28-foot three point jumper,63 - 78
5:03,Kyle O'Quinn offensive rebound,63 - 78
4:56,Courtney Lee  misses 8-foot jumper,63 - 78
4:56,Willy Hernangomez offensive rebound,63 - 78
4:56,Willy Hernangomez makes tip shot,65 - 78
4:56,Wizards Full timeout,65 - 78
4:56,Kelly Oubre Jr. enters the game for Markieff Morris,65 - 78
4:56,Ron Baker enters the game for Brandon Jennings,65 - 78
4:33,Kelly Oubre Jr.  misses 24-foot three point jumper,65 - 78
4:31,Courtney Lee defensive rebound,65 - 78
4:11,Willy Hernangomez  misses layup,65 - 78
4:11,Otto Porter Jr. defensive rebound,65 - 78
4:01,Otto Porter Jr. makes 2-foot two point shot (Marcin Gortat assists),65 - 80
3:42,Ron Baker  misses 20-foot jumper,65 - 80
3:41,Willy Hernangomez offensive rebound,65 - 80
3:36,Courtney Lee  misses 11-foot jumper,65 - 80
3:35,Willy Hernangomez offensive rebound,65 - 80
3:35,Otto Porter Jr. shooting foul  (Willy Hernangomez draws the foul),65 - 80
3:35,Willy Hernangomez makes free throw 1 of 2,66 - 80
3:35,Jason Smith enters the game for Marcin Gortat,66 - 80
3:35,Trey Burke enters the game for Bradley Beal,66 - 80
3:35,Willy Hernangomez makes free throw 2 of 2,67 - 80
3:23,Otto Porter Jr. makes driving layup (John Wall assists),67 - 82
3:23,Kyle O'Quinn shooting foul  (Otto Porter Jr. draws the foul),67 - 82
3:23,Otto Porter Jr. misses free throw 1 of 1,67 - 82
3:21,Kyle O'Quinn defensive rebound,67 - 82
3:05,Carmelo Anthony  misses 17-foot jumper,67 - 82
3:04,Trey Burke defensive rebound,67 - 82
2:55,John Wall  misses 20-foot jumper,67 - 82
2:53,Willy Hernangomez defensive rebound,67 - 82
2:44,Kyle O'Quinn  traveling,67 - 82
2:30,Willy Hernangomez shooting foul  (Kelly Oubre Jr. draws the foul),67 - 82
2:30,Kelly Oubre Jr. makes free throw 1 of 2,67 - 83
2:30,Mindaugas Kuzminskas enters the game for Willy Hernangomez,67 - 83
2:30,Kelly Oubre Jr. makes free throw 2 of 2,67 - 84
2:12,Otto Porter Jr. shooting foul  (Carmelo Anthony draws the foul),67 - 84
2:12,Carmelo Anthony makes free throw 1 of 2,68 - 84
2:12,Justin Holiday enters the game for Courtney Lee,68 - 84
2:12,Carmelo Anthony makes free throw 2 of 2,69 - 84
1:54,Kelly Oubre Jr. makes 26-foot  three point jumper  (Otto Porter Jr. assists),69 - 87
1:39,Ron Baker  misses layup,69 - 87
1:39,Kyle O'Quinn offensive rebound,69 - 87
1:34,Kyle O'Quinn makes layup (Justin Holiday assists),71 - 87
1:21,John Wall  misses 19-foot jumper,71 - 87
1:20,Carmelo Anthony defensive rebound,71 - 87
1:07,Jason Smith blocks Justin Holiday's  layup,71 - 87
1:05,Trey Burke defensive rebound,71 - 87
1:02,Kelly Oubre Jr. makes dunk (Trey Burke assists),71 - 89
41.0,Carmelo Anthony makes 16-foot two point shot,73 - 89
31.0,John Wall  misses 14-foot jumper,73 - 89
29.0,Jason Smith offensive rebound,73 - 89
27.0,Otto Porter Jr. makes 5-foot two point shot (Jason Smith assists),73 - 91
6.0,Carmelo Anthony makes driving layup,75 - 91
6.0,Otto Porter Jr. shooting foul  (Carmelo Anthony draws the foul),75 - 91
6.0,Carmelo Anthony makes free throw 1 of 1,76 - 91
4.0,Ron Baker personal foul  (John Wall draws the foul),76 - 91
1.0,John Wall  misses 16-foot jumper,76 - 91
0.0,Wizards offensive team rebound,76 - 91
0.0,End of the 3rd Quarter,76 - 91
11:48,Brandon Jennings offensive foul  (Trey Burke draws the foul),76 - 91
11:48,Brandon Jennings  turnover,76 - 91
11:36,Kelly Oubre Jr. makes 13-foot two point shot,76 - 93
11:29,Kelly Oubre Jr. shooting foul  (Brandon Jennings draws the foul),76 - 93
11:29,Brandon Jennings makes free throw 1 of 2,77 - 93
11:29,Brandon Jennings makes free throw 2 of 2,78 - 93
11:14,Markieff Morris makes 17-foot jumper,78 - 95
10:57,Jason Smith blocks Justin Holiday 's 19-foot  jumper,78 - 95
10:56,Jason Smith defensive rebound,78 - 95
10:56,Justin Holiday loose ball foul  (Jason Smith draws the foul),78 - 95
10:41,Markieff Morris makes 19-foot two point shot,78 - 97
10:22,Justin Holiday  misses 27-foot three point jumper,78 - 97
10:21,Brandon Jennings offensive rebound,78 - 97
10:12,Markieff Morris shooting foul  (Willy Hernangomez draws the foul),78 - 97
10:12,Willy Hernangomez makes free throw 1 of 2,79 - 97
10:12,Kyle O'Quinn enters the game for Courtney Lee,79 - 97
10:12,Willy Hernangomez makes free throw 2 of 2,80 - 97
10:00,Kyle O'Quinn personal foul  (Markieff Morris draws the foul),80 - 97
9:52,Trey Burke  misses 19-foot jumper,80 - 97
9:52,Tomas Satoransky offensive rebound,80 - 97
9:49,Tomas Satoransky  misses,80 - 97
9:49,Willy Hernangomez defensive rebound,80 - 97
9:41,Brandon Jennings makes driving layup (Justin Holiday assists),82 - 97
9:21,Kelly Oubre Jr.  misses 24-foot three point jumper,82 - 97
9:19,Willy Hernangomez defensive rebound,82 - 97
9:08,Brandon Jennings  misses 8-foot jumper,82 - 97
9:07,Willy Hernangomez offensive rebound,82 - 97
9:07,Willy Hernangomez  misses layup,82 - 97
9:06,Kyle O'Quinn offensive rebound,82 - 97
9:03,Kyle O'Quinn makes layup,84 - 97
9:00,Trey Burke makes driving layup,84 - 99
8:48,Tomas Satoransky personal foul  (Kyle O'Quinn draws the foul),84 - 99
8:48,Official timeout,84 - 99
8:48,Bradley Beal enters the game for Tomas Satoransky,84 - 99
8:37,Justin Holiday  misses 25-foot three point jumper,84 - 99
8:36,Markieff Morris defensive rebound,84 - 99
8:12,Trey Burke  misses 26-foot three point jumper,84 - 99
8:11,Jason Smith offensive rebound,84 - 99
8:00,Markieff Morris makes 26-foot  three point jumper  (Trey Burke assists),84 - 102
7:52,Trey Burke personal foul  (Brandon Jennings draws the foul),84 - 102
7:39,Ron Baker  misses 29-foot three point jumper,84 - 102
7:39,Markieff Morris defensive rebound,84 - 102
7:16,Trey Burke  out of bounds lost ball turnover,84 - 102
7:16,Carmelo Anthony enters the game for Ron Baker,84 - 102
7:05,Justin Holiday  misses 19-foot jumper,84 - 102
7:05,Jason Smith defensive rebound,84 - 102
6:43,Bradley Beal  misses 26-foot three point jumper,84 - 102
6:41,Carmelo Anthony defensive rebound,84 - 102
6:37,Kyle O'Quinn makes dunk (Justin Holiday assists),86 - 102
6:37,Wizards Full timeout,86 - 102
6:37,Courtney Lee enters the game for Kyle O'Quinn,86 - 102
6:37,John Wall enters the game for Jason Smith,86 - 102
6:37,Marcin Gortat enters the game for Trey Burke,86 - 102
6:22,Bradley Beal makes layup (Marcin Gortat assists),86 - 104
6:05,Brandon Jennings  misses 25-foot three point jumper,86 - 104
6:03,Markieff Morris defensive rebound,86 - 104
5:45,Bradley Beal makes driving layup,86 - 106
5:31,Marcin Gortat shooting foul  (Justin Holiday draws the foul),86 - 106
5:31,Justin Holiday makes free throw 1 of 2,87 - 106
5:31,Justin Holiday makes free throw 2 of 2,88 - 106
5:20,Bradley Beal  misses 27-foot three point jumper,88 - 106
5:18,Willy Hernangomez defensive rebound,88 - 106
5:09,Marcin Gortat blocks Willy Hernangomez's  layup,88 - 106
5:07,Marcin Gortat defensive rebound,88 - 106
5:03,Markieff Morris makes two point shot (Bradley Beal assists),88 - 108
4:45,Brandon Jennings  misses 12-foot jumper,88 - 108
4:43,Brandon Jennings offensive rebound,88 - 108
4:41,Kelly Oubre Jr. shooting foul  (Brandon Jennings draws the foul),88 - 108
4:41,Brandon Jennings makes free throw 1 of 2,89 - 108
4:41,Maurice Ndour enters the game for Carmelo Anthony,89 - 108
4:41,Marshall Plumlee enters the game for Willy Hernangomez,89 - 108
4:41,Sasha Vujacic enters the game for Courtney Lee,89 - 108
4:41,Ron Baker enters the game for Justin Holiday,89 - 108
4:41,Brandon Jennings makes free throw 2 of 2,90 - 108
4:28,Bradley Beal makes 6-foot two point shot (John Wall assists),90 - 110
4:20,Knicks Full timeout,90 - 110
4:20,Mindaugas Kuzminskas enters the game for Brandon Jennings,90 - 110
4:20,Tomas Satoransky enters the game for Bradley Beal,90 - 110
4:20,Trey Burke enters the game for John Wall,90 - 110
4:00,Mindaugas Kuzminskas  misses 21-foot jumper,90 - 110
3:59,Marshall Plumlee offensive rebound,90 - 110
3:48,Maurice Ndour makes 3-foot two point shot (Sasha Vujacic assists),92 - 110
3:31,Markieff Morris  bad pass (Sasha Vujacic steals),92 - 110
3:27,Maurice Ndour makes dunk (Sasha Vujacic assists),94 - 110
3:04,Trey Burke  misses 18-foot jumper,94 - 110
3:03,Maurice Ndour defensive rebound,94 - 110
2:58,Sasha Vujacic  misses 26-foot three point jumper,94 - 110
2:56,Markieff Morris defensive rebound,94 - 110
2:44,Trey Burke makes 6-foot jumper,94 - 112
2:31,Maurice Ndour  misses 10-foot jumper,94 - 112
2:30,Markieff Morris defensive rebound,94 - 112
2:23,Tomas Satoransky makes 6-foot two point shot,94 - 114
2:13,Kelly Oubre Jr. personal take foul  (Sasha Vujacic draws the foul),94 - 114
2:13,Sasha Vujacic makes free throw 1 of 2,95 - 114
2:13,Sheldon McClellan enters the game for Markieff Morris,95 - 114
2:13,Daniel Ochefu enters the game for Marcin Gortat,95 - 114
2:13,Andrew Nicholson enters the game for Kelly Oubre Jr.,95 - 114
2:13,Sasha Vujacic makes free throw 2 of 2,96 - 114
1:58,Marshall Plumlee shooting foul  (Andrew Nicholson draws the foul),96 - 114
1:58,Andrew Nicholson misses free throw 1 of 2,96 - 114
1:58,Wizards offensive team rebound,96 - 114
1:58,Andrew Nicholson makes free throw 2 of 2,96 - 115
1:40,Marshall Plumlee  lost ball turnover (Andrew Nicholson steals),96 - 115
1:31,Tomas Satoransky makes two point shot,96 - 117
1:22,Maurice Ndour makes 23-foot  three point jumper  (Sasha Vujacic assists),99 - 117
1:07,Sheldon McClellan  misses jumper,99 - 117
1:06,Ron Baker defensive rebound,99 - 117
58.0,Daniel Ochefu shooting foul  (Mindaugas Kuzminskas draws the foul),99 - 117
58.0,Mindaugas Kuzminskas misses free throw 1 of 2,99 - 117
58.0,Knicks offensive team rebound,99 - 117
58.0,Mindaugas Kuzminskas makes free throw 2 of 2,100 - 117
40.0,Sheldon McClellan  bad pass (Sasha Vujacic steals),100 - 117
36.0,Tomas Satoransky blocks Sasha Vujacic's  layup,100 - 117
36.0,Knicks offensive team rebound,100 - 117
34.0,Daniel Ochefu shooting foul  (Sasha Vujacic draws the foul),101 - 117
34.0,Sasha Vujacic makes free throw 1 of 2,101 - 117
34.0,Sasha Vujacic misses free throw 2 of 2,101 - 117
33.0,Andrew Nicholson defensive rebound,101 - 117
18.0,Daniel Ochefu  misses 4-foot jumper,101 - 117
17.0,Andrew Nicholson offensive rebound,101 - 117
0.0,End of the 4th Quarter,101 - 117
0.0,End of Game,101 - 117
