time,play,score
1:50,P.J. Tucker makes tip shot,17 - 31
1:50,Tyson Chandler offensive rebound,17 - 31
1:23,Danilo Gallinari makes 20-foot jumper (Will Barton assists),19 - 31
1:10,Eric Bledsoe  misses 12-foot Regular Jump Shot,19 - 31
1:08,Danilo Gallinari defensive rebound,19 - 31
1:00,Danilo Gallinari makes 10-foot two point shot,21 - 31
42.0,Brandon Knight  misses driving layup,21 - 31
41.0,Danilo Gallinari defensive rebound,21 - 31
35.0,Wilson Chandler  misses three point jumper,21 - 31
23.0,Eric Bledsoe makes layup,21 - 33
0.0,Jamal Murray  misses driving layup,21 - 33
0.0,Jared Dudley defensive rebound,21 - 33
0.0,End of the 1st Quarter,21 - 33
11:45,Alex Len  misses 11-foot two point shot,21 - 33
11:45,Gary Harris defensive rebound,21 - 33
11:33,Jamal Murray  misses 26-foot three point jumper,21 - 33
11:33,P.J. Tucker defensive rebound,21 - 33
11:22,P.J. Tucker  misses driving layup,21 - 33
11:18,Will Barton defensive rebound,21 - 33
11:15,Kenneth Faried  misses layup,21 - 33
11:14,Alex Len defensive rebound,21 - 33
11:08,P.J. Tucker  misses three point jumper,21 - 33
11:07,Jamal Murray defensive rebound,21 - 33
10:56,Jamal Murray makes driving layup,23 - 33
10:52,Will Barton shooting foul  (Devin Booker draws the foul),23 - 33
10:52,Devin Booker makes free throw 1 of 2,23 - 34
10:52,Devin Booker makes free throw 2 of 2,23 - 35
10:32,Will Barton  bad pass (Devin Booker steals),23 - 35
10:26,P.J. Tucker makes two point shot (Brandon Knight assists),23 - 37
10:12,Will Barton  misses 25-foot three point jumper,23 - 37
10:12,Nuggets offensive team rebound,23 - 37
10:08,Wilson Chandler  misses 18-foot jumper,23 - 37
10:08,Gary Harris offensive rebound,23 - 37
10:03,Gary Harris makes two point shot,25 - 37
9:52,Devin Booker  misses two point jumper,25 - 37
9:49,Kenneth Faried defensive rebound,25 - 37
9:48,Devin Booker personal take foul  (Will Barton draws the foul),25 - 37
9:33,Wilson Chandler  misses 14-foot two point shot,25 - 37
9:32,P.J. Tucker defensive rebound,25 - 37
9:21,Devin Booker  bad pass (Gary Harris steals),25 - 37
9:17,Will Barton makes two point shot,27 - 37
9:17,Suns Full timeout,27 - 37
9:17,Eric Bledsoe enters the game for Devin Booker,27 - 37
9:03,Eric Bledsoe  misses 19-foot two point jumper,27 - 37
9:00,Gary Harris defensive rebound,27 - 37
8:52,Jamal Murray makes two point shot (Will Barton assists),29 - 37
8:37,Brandon Knight  misses 20-foot jumper,29 - 37
8:37,Kenneth Faried defensive rebound,29 - 37
8:30,Alex Len blocks Gary Harris's  shot,29 - 37
8:30,Suns defensive team rebound,29 - 37
8:14,Kenneth Faried shooting foul  (Eric Bledsoe draws the foul),29 - 37
8:14,Eric Bledsoe makes free throw 1 of 2,29 - 38
8:14,TJ Warren enters the game for Jared Dudley,29 - 38
8:14,Eric Bledsoe makes free throw 2 of 2,29 - 39
8:00,Kenneth Faried makes dunk (Jamal Murray assists),31 - 39
8:00,Alex Len shooting foul  (Kenneth Faried draws the foul),31 - 39
8:00,Kenneth Faried misses free throw 1 of 1,31 - 39
8:00,Alex Len defensive rebound,31 - 39
7:48,Kenneth Faried personal foul  (Alex Len draws the foul),31 - 39
7:48,Danilo Gallinari enters the game for Gary Harris,31 - 39
7:45,Eric Bledsoe  bad pass (Kenneth Faried steals),31 - 39
7:41,TJ Warren personal foul  (Kenneth Faried draws the foul),31 - 39
7:33,Kenneth Faried makes 10-foot two point shot,33 - 39
7:22,Eric Bledsoe makes layup (P.J. Tucker assists),33 - 41
7:03,Will Barton makes two point shot,35 - 41
7:03,Eric Bledsoe shooting foul  (Will Barton draws the foul),35 - 41
7:03,Will Barton makes free throw 1 of 1,36 - 41
6:50,Eric Bledsoe makes 8-foot jumper (Brandon Knight assists),36 - 44
6:50,Will Barton shooting foul  (Eric Bledsoe draws the foul),36 - 43
6:50,Eric Bledsoe makes free throw 1 of 1,36 - 44
6:33,Jamal Murray makes driving layup,38 - 44
6:33,Alex Len shooting foul  (Jamal Murray draws the foul),38 - 44
6:33,Tyson Chandler enters the game for Alex Len,38 - 44
6:33,Darrell Arthur enters the game for Wilson Chandler,38 - 44
6:33,Jamal Murray makes free throw 1 of 1,39 - 44
6:09,Brandon Knight  misses 4-foot jumper,39 - 44
6:09,Kenneth Faried defensive rebound,39 - 44
6:05,Danilo Gallinari makes two point shot (Will Barton assists),41 - 44
6:05,Suns 20 Sec. timeout,41 - 44
6:05,Devin Booker enters the game for Brandon Knight,41 - 44
5:54,Tyson Chandler offensive foul  (Jamal Murray draws the foul),41 - 44
5:54,Tyson Chandler  turnover,41 - 44
5:54,Official timeout,41 - 44
5:41,Will Barton  misses 10-foot jumper,41 - 44
5:39,Tyson Chandler defensive rebound,41 - 44
5:18,Devin Booker  bad pass (Will Barton steals),41 - 44
5:00,Danilo Gallinari makes driving layup,43 - 44
5:00,Tyson Chandler shooting foul  (Danilo Gallinari draws the foul),43 - 44
5:00,Danilo Gallinari makes free throw 1 of 1,44 - 44
4:39,Devin Booker  misses 19-foot two point jumper,44 - 44
4:37,Tyson Chandler makes dunk,44 - 46
4:37,Tyson Chandler offensive rebound,44 - 44
4:26,Eric Bledsoe kicked ball violation,44 - 46
4:20,Jamal Murray  misses 19-foot jumper,44 - 46
4:18,TJ Warren defensive rebound,44 - 46
4:07,TJ Warren  misses three point jumper,44 - 46
4:07,Suns offensive team rebound,44 - 46
4:05,Jameer Nelson enters the game for Jamal Murray,44 - 46
4:01,TJ Warren makes 9-foot two point shot (P.J. Tucker assists),44 - 48
3:47,Darrell Arthur makes 26-foot  three point jumper  (Jameer Nelson assists),47 - 48
3:31,Will Barton shooting foul  (Devin Booker draws the foul),47 - 48
3:31,Devin Booker makes free throw 1 of 2,47 - 49
3:31,Gary Harris enters the game for Will Barton,47 - 49
3:31,Devin Booker makes free throw 2 of 2,47 - 50
3:12,Devin Booker shooting foul  (Gary Harris draws the foul),47 - 50
3:12,Gary Harris misses free throw 1 of 2,47 - 50
3:12,Nuggets offensive team rebound,47 - 50
3:12,Gary Harris makes free throw 2 of 2,48 - 50
2:57,Devin Booker makes layup,48 - 52
2:57,Jameer Nelson shooting foul  (Devin Booker draws the foul),48 - 52
2:57,Nuggets Full timeout,48 - 52
2:57,Devin Booker makes free throw 1 of 1,48 - 53
2:36,Jameer Nelson makes 20-foot jumper (Danilo Gallinari assists),50 - 53
2:19,Devin Booker makes driving layup,50 - 55
2:01,Gary Harris  misses 25-foot three point jumper,50 - 55
2:01,Eric Bledsoe defensive rebound,50 - 55
1:55,Eric Bledsoe  misses 25-foot three point jumper,50 - 55
1:55,Nuggets defensive team rebound,50 - 55
1:55,Wilson Chandler enters the game for Darrell Arthur,50 - 55
1:45,Jameer Nelson  misses 25-foot three point jumper,50 - 55
1:44,P.J. Tucker defensive rebound,50 - 55
1:37,TJ Warren  misses 17-foot jumper,50 - 55
1:37,Jameer Nelson defensive rebound,50 - 55
1:23,Tyson Chandler defensive 3-seconds (Technical Foul),50 - 55
1:23,Danilo Gallinari makes technical free throw,51 - 55
1:15,Kenneth Faried makes 7-foot two point shot,53 - 55
1:00,Devin Booker makes driving layup,53 - 57
48.0,Danilo Gallinari makes 24-foot  three point jumper  (Jameer Nelson assists),56 - 57
31.0,Eric Bledsoe  misses driving layup,56 - 59
31.0,Tyson Chandler makes dunk,56 - 59
31.0,Tyson Chandler offensive rebound,56 - 57
12.0,Gary Harris makes driving layup,58 - 59
12.0,TJ Warren shooting foul  (Gary Harris draws the foul),58 - 59
12.0,Gary Harris makes free throw 1 of 1,59 - 59
7.0,Gary Harris shooting foul  (Eric Bledsoe draws the foul),59 - 59
7.0,Eric Bledsoe makes free throw 1 of 2,59 - 60
7.0,Eric Bledsoe makes free throw 2 of 2,59 - 61
0.0,Jameer Nelson  lost ball turnover (Eric Bledsoe steals),59 - 61
0.0,End of the 2nd Quarter,59 - 61
11:42,Eric Bledsoe makes 25-foot  three point jumper  (Devin Booker assists),59 - 64
11:18,Gary Harris  misses 25-foot,59 - 64
11:18,Nuggets offensive team rebound,59 - 64
11:18,Devin Booker loose ball foul  (Kenneth Faried draws the foul),59 - 64
11:14,Marquese Chriss shooting foul  (Jameer Nelson draws the foul),59 - 64
11:14,Jameer Nelson misses free throw 1 of 2,59 - 64
11:14,Nuggets offensive team rebound,59 - 64
11:14,Jameer Nelson makes free throw 2 of 2,60 - 64
10:56,Devin Booker  misses 23-foot three point jumper,60 - 64
10:56,Jusuf Nurkic defensive rebound,60 - 64
10:51,Jusuf Nurkic offensive foul  (Marquese Chriss draws the foul),60 - 64
10:51,Jusuf Nurkic  turnover,60 - 64
10:33,Devin Booker  misses 18-foot two point jumper,60 - 64
10:30,Danilo Gallinari defensive rebound,60 - 64
10:27,Devin Booker personal foul  (Jameer Nelson draws the foul),60 - 64
10:27,Brandon Knight enters the game for Devin Booker,60 - 64
10:18,Kenneth Faried  misses,60 - 64
10:17,Kenneth Faried makes tip shot,62 - 64
10:17,Kenneth Faried offensive rebound,60 - 64
9:51,Eric Bledsoe  misses 18-foot jumper,62 - 64
9:49,Jusuf Nurkic defensive rebound,62 - 64
9:47,Tyson Chandler shooting foul  (Kenneth Faried draws the foul),62 - 64
9:47,Kenneth Faried makes free throw 1 of 2,63 - 64
9:47,Kenneth Faried makes free throw 2 of 2,64 - 64
9:23,Tyson Chandler  misses layup,64 - 64
9:23,TJ Warren offensive rebound,64 - 64
9:22,TJ Warren  misses layup,64 - 64
9:22,Suns offensive team rebound,64 - 64
9:22,shot clock turnover,64 - 64
9:08,Danilo Gallinari  misses 22-foot jumper,64 - 64
9:07,Tyson Chandler defensive rebound,64 - 64
9:07,Jusuf Nurkic personal foul  (Tyson Chandler draws the foul),64 - 64
8:55,Kenneth Faried shooting foul  (Marquese Chriss draws the foul),64 - 64
8:55,Marquese Chriss misses free throw 1 of 2,64 - 64
8:55,Suns offensive team rebound,64 - 64
8:55,Marquese Chriss misses free throw 2 of 2,64 - 64
8:55,Kenneth Faried defensive rebound,64 - 64
8:44,Jameer Nelson makes 25-foot  three point jumper,67 - 64
8:25,Eric Bledsoe makes 18-foot jumper,67 - 66
8:18,Eric Bledsoe personal foul  (Jameer Nelson draws the foul),69 - 66
8:18,Jameer Nelson makes free throw 1 of 2,68 - 66
8:18,Jameer Nelson makes free throw 2 of 2,69 - 66
8:11,TJ Warren offensive Charge  (Danilo Gallinari draws the foul),69 - 66
8:11,TJ Warren  turnover,69 - 66
7:54,TJ Warren shooting foul  (Jameer Nelson draws the foul),70 - 66
7:54,Jameer Nelson makes free throw 1 of 2,70 - 66
7:54,P.J. Tucker enters the game for TJ Warren,70 - 66
7:54,Jameer Nelson makes free throw 2 of 2,71 - 66
7:35,Brandon Knight  misses 25-foot three point jumper,71 - 66
7:35,Gary Harris defensive rebound,71 - 66
7:26,Jusuf Nurkic  misses layup,71 - 66
7:24,Marquese Chriss defensive rebound,71 - 66
7:20,Eric Bledsoe  misses layup,71 - 66
7:18,Jameer Nelson defensive rebound,71 - 66
7:09,Danilo Gallinari makes two point shot,73 - 66
7:09,Suns Full timeout,73 - 66
6:56,Marquese Chriss  misses 25-foot three point jumper,73 - 66
6:56,Danilo Gallinari defensive rebound,73 - 66
6:46,P.J. Tucker personal foul  (Danilo Gallinari draws the foul),75 - 66
6:46,Danilo Gallinari makes free throw 1 of 2,74 - 66
6:46,Danilo Gallinari makes free throw 2 of 2,75 - 66
6:24,Brandon Knight  misses 25-foot three point jumper,75 - 66
6:24,Jameer Nelson defensive rebound,75 - 66
6:13,Brandon Knight personal foul  (Jameer Nelson draws the foul),77 - 66
6:13,Jameer Nelson makes free throw 1 of 2,76 - 66
6:13,Jameer Nelson makes free throw 2 of 2,77 - 66
6:00,Marquese Chriss makes jumper (Eric Bledsoe assists),77 - 68
5:43,Kenneth Faried makes layup (Gary Harris assists),79 - 68
5:31,Eric Bledsoe makes 21-foot jumper,79 - 70
5:20,Gary Harris  misses 26-foot three point jumper,79 - 70
5:18,Brandon Knight defensive rebound,79 - 70
5:11,Jusuf Nurkic personal foul  (Eric Bledsoe draws the foul),79 - 70
4:58,P.J. Tucker  misses 24-foot three point jumper,79 - 70
4:56,Kenneth Faried defensive rebound,79 - 70
4:47,Jusuf Nurkic makes layup (Kenneth Faried assists),81 - 70
4:47,Marquese Chriss shooting foul  (Jusuf Nurkic draws the foul),81 - 70
4:47,Jared Dudley enters the game for Marquese Chriss,81 - 70
4:47,Jusuf Nurkic makes free throw 1 of 1,82 - 70
4:35,Eric Bledsoe  misses 10-foot two point shot,82 - 70
4:33,Kenneth Faried defensive rebound,82 - 70
4:26,Jared Dudley shooting foul  (Kenneth Faried draws the foul),82 - 70
4:26,Kenneth Faried makes free throw 1 of 2,83 - 70
4:26,Kenneth Faried makes free throw 2 of 2,84 - 70
4:07,Brandon Knight  misses 18-foot two point jumper,84 - 70
4:07,Gary Harris defensive rebound,84 - 70
3:59,Gary Harris makes 26-foot  three point jumper  (Jameer Nelson assists),87 - 70
3:59,Suns Full timeout,87 - 70
3:59,Devin Booker enters the game for Brandon Knight,87 - 70
3:59,Leandro Barbosa enters the game for Jared Dudley,87 - 70
3:50,Gary Harris shooting foul  (Tyson Chandler draws the foul),87 - 70
3:50,Tyson Chandler makes free throw 1 of 2,87 - 71
3:50,Tyson Chandler makes free throw 2 of 2,87 - 72
3:36,Jusuf Nurkic  lost ball turnover (Tyson Chandler steals),87 - 72
3:32,Leandro Barbosa makes two point shot,87 - 74
3:32,Nuggets Full timeout,87 - 74
3:32,Wilson Chandler enters the game for Jusuf Nurkic,87 - 74
3:32,Will Barton enters the game for Gary Harris,87 - 74
3:15,Kenneth Faried makes two point shot,89 - 74
2:58,Leandro Barbosa  bad pass (Kenneth Faried steals),89 - 74
2:43,Jameer Nelson  misses 22-foot step back jumpshot,89 - 74
2:42,Wilson Chandler offensive rebound,89 - 74
2:28,Danilo Gallinari  misses 26-foot,89 - 74
2:26,Devin Booker defensive rebound,89 - 74
2:17,Eric Bledsoe  lost ball turnover (Wilson Chandler steals),89 - 74
2:12,Danilo Gallinari  misses alley oop dunk shot,89 - 74
2:11,Will Barton offensive rebound,89 - 74
2:00,P.J. Tucker shooting foul  (Danilo Gallinari draws the foul),89 - 74
2:00,Danilo Gallinari makes free throw 1 of 2,90 - 74
2:00,Danilo Gallinari makes free throw 2 of 2,91 - 74
1:46,Devin Booker makes 14-foot two point shot,91 - 76
1:31,P.J. Tucker shooting foul  (Kenneth Faried draws the foul),91 - 76
1:31,Kenneth Faried makes free throw 1 of 2,92 - 76
1:31,Kenneth Faried makes free throw 2 of 2,93 - 76
1:21,Devin Booker  misses 27-foot three point jumper,93 - 76
1:21,Will Barton defensive rebound,93 - 76
1:01,Wilson Chandler makes 4-foot two point shot,95 - 76
53.0,Leandro Barbosa makes 25-foot  three point jumper  (Eric Bledsoe assists),95 - 79
38.0,Wilson Chandler  bad pass (Eric Bledsoe steals),95 - 79
35.0,Jameer Nelson shooting foul  (Eric Bledsoe draws the foul),95 - 79
35.0,Eric Bledsoe makes free throw 1 of 2,95 - 80
35.0,Darrell Arthur enters the game for Kenneth Faried,95 - 80
35.0,Eric Bledsoe makes free throw 2 of 2,95 - 81
20.0,Darrell Arthur  misses 16-foot jumper,95 - 81
20.0,Eric Bledsoe defensive rebound,95 - 81
1.0,Tyson Chandler makes layup (Leandro Barbosa assists),95 - 83
1.0,Will Barton shooting foul  (Tyson Chandler draws the foul),95 - 83
1.0,Kenneth Faried enters the game for Danilo Gallinari,95 - 83
1.0,Tyson Chandler misses free throw 1 of 1,95 - 83
0.0,Wilson Chandler defensive rebound,95 - 83
0.0,End of the 3rd Quarter,95 - 83
11:40,Wilson Chandler makes two point shot,97 - 83
11:27,Devin Booker makes driving layup,97 - 85
11:27,Jamal Murray shooting foul  (Devin Booker draws the foul),97 - 85
11:27,Devin Booker misses free throw 1 of 1,97 - 85
11:26,Wilson Chandler defensive rebound,97 - 85
11:11,Alex Len personal block  (Darrell Arthur draws the foul),97 - 85
11:00,Will Barton  bad pass,97 - 85
10:53,Jamal Murray shooting block foul  (Eric Bledsoe draws the foul),97 - 85
10:53,Eric Bledsoe makes free throw 1 of 2,97 - 86
10:53,Eric Bledsoe makes free throw 2 of 2,97 - 87
10:37,Jamal Murray makes 25-foot  three point jumper  (Gary Harris assists),100 - 87
10:12,Eric Bledsoe  misses 26-foot three point jumper,100 - 87
10:11,Devin Booker offensive rebound,100 - 87
10:07,Devin Booker  misses driving layup,100 - 87
10:06,Gary Harris defensive rebound,100 - 87
9:59,Will Barton  bad pass (P.J. Tucker steals),100 - 87
9:55,Leandro Barbosa makes layup (P.J. Tucker assists),100 - 89
9:55,Nuggets Full timeout,100 - 89
9:42,Alex Len shooting foul  (Wilson Chandler draws the foul),100 - 89
9:42,Wilson Chandler makes free throw 1 of 2,101 - 89
9:42,Wilson Chandler makes free throw 2 of 2,102 - 89
9:23,Darrell Arthur shooting foul  (Eric Bledsoe draws the foul),102 - 89
9:23,Eric Bledsoe makes free throw 1 of 3,102 - 90
9:23,Eric Bledsoe makes free throw 2 of 3,102 - 91
9:23,Tyson Chandler enters the game for Alex Len,102 - 91
9:23,Eric Bledsoe makes free throw 3 of 3,102 - 92
9:18,Leandro Barbosa personal foul  (Gary Harris draws the foul),102 - 92
9:07,Darrell Arthur  misses 24-foot three point jumper,102 - 92
9:07,Leandro Barbosa defensive rebound,102 - 92
8:56,Tyson Chandler makes layup (Leandro Barbosa assists),102 - 94
8:45,Jamal Murray  bad pass (Tyson Chandler steals),102 - 94
8:41,P.J. Tucker  misses two point shot,102 - 94
8:41,Will Barton defensive rebound,102 - 94
8:41,Leandro Barbosa personal foul  (Will Barton draws the foul),102 - 94
8:41,Jameer Nelson enters the game for Will Barton,102 - 94
8:30,Wilson Chandler  misses jumper,102 - 94
8:29,Darrell Arthur  misses 2-foot,102 - 94
8:29,Darrell Arthur offensive rebound,102 - 94
8:27,Darrell Arthur offensive rebound,102 - 94
8:18,Jamal Murray makes two point shot,104 - 94
7:52,Devin Booker  lost ball turnover (Jameer Nelson steals),104 - 94
7:35,Wilson Chandler  misses 9-foot two point shot,104 - 94
7:33,Tyson Chandler defensive rebound,104 - 94
7:31,Jameer Nelson shooting foul  (Eric Bledsoe draws the foul),104 - 94
7:31,Eric Bledsoe misses free throw 1 of 2,104 - 94
7:31,Suns offensive team rebound,104 - 94
7:31,Eric Bledsoe makes free throw 2 of 2,104 - 95
7:11,Devin Booker personal foul  (Jamal Murray draws the foul),106 - 95
7:11,Jamal Murray makes free throw 1 of 2,105 - 95
7:11,Kenneth Faried enters the game for Darrell Arthur,105 - 95
7:11,Jamal Murray makes free throw 2 of 2,106 - 95
6:58,Leandro Barbosa makes 20-foot two point shot,106 - 97
6:39,Wilson Chandler  misses 6-foot jumper,106 - 97
6:39,Devin Booker defensive rebound,106 - 97
6:28,Leandro Barbosa  misses 22-foot jumper,106 - 97
6:28,Kenneth Faried defensive rebound,106 - 97
6:13,Jameer Nelson  misses 24-foot three point jumper,106 - 97
6:13,Tyson Chandler defensive rebound,106 - 97
6:01,Leandro Barbosa  misses 21-foot jumper,106 - 97
6:00,Eric Bledsoe offensive rebound,106 - 97
5:56,Eric Bledsoe makes two point shot,106 - 99
5:39,P.J. Tucker personal foul  (Kenneth Faried draws the foul),108 - 99
5:39,Danilo Gallinari enters the game for Wilson Chandler,106 - 99
5:39,Kenneth Faried makes free throw 1 of 2,107 - 99
5:39,Kenneth Faried makes free throw 2 of 2,108 - 99
5:22,Eric Bledsoe  misses 17-foot jumper,108 - 99
5:22,Kenneth Faried defensive rebound,108 - 99
5:05,Gary Harris makes driving layup (Kenneth Faried assists),110 - 99
4:50,Devin Booker makes 8-foot jumper (P.J. Tucker assists),110 - 101
4:50,Gary Harris shooting foul  (Devin Booker draws the foul),110 - 101
4:50,Devin Booker misses free throw 1 of 1,110 - 101
4:50,Kenneth Faried defensive rebound,110 - 101
4:39,Leandro Barbosa personal foul  (Danilo Gallinari draws the foul),110 - 101
4:39,Danilo Gallinari makes free throw 1 of 2,111 - 101
4:39,Danilo Gallinari makes free throw 2 of 2,112 - 101
4:30,Kenneth Faried blocks Devin Booker 's 2-foot  layup,112 - 101
4:30,Suns offensive team rebound,112 - 101
4:22,Eric Bledsoe makes jumper (P.J. Tucker assists),112 - 103
4:03,Jamal Murray makes layup (Jameer Nelson assists),114 - 103
3:44,Eric Bledsoe  misses 6-foot two point shot,114 - 103
3:42,Danilo Gallinari defensive rebound,114 - 103
3:30,Jamal Murray makes 18-foot two point shot,116 - 103
3:30,Suns Full timeout,116 - 103
3:11,P.J. Tucker makes 17-foot jumper (Eric Bledsoe assists),116 - 105
2:59,Gary Harris makes two point shot,118 - 105
2:50,Eric Bledsoe offensive Charge  (Kenneth Faried draws the foul),118 - 105
2:50,Eric Bledsoe  turnover,118 - 105
2:41,P.J. Tucker shooting foul  (Kenneth Faried draws the foul),118 - 105
2:41,Kenneth Faried makes free throw 1 of 2,119 - 105
2:41,Kenneth Faried misses free throw 2 of 2,119 - 105
2:40,Tyson Chandler defensive rebound,119 - 105
2:26,Jameer Nelson shooting foul  (Devin Booker draws the foul),119 - 105
2:26,Devin Booker makes free throw 1 of 2,119 - 106
2:26,Devin Booker misses free throw 2 of 2,119 - 106
2:25,Danilo Gallinari defensive rebound,119 - 106
2:03,Danilo Gallinari  misses jumper,119 - 106
2:03,Leandro Barbosa defensive rebound,119 - 106
1:55,Leandro Barbosa  lost ball turnover (Gary Harris steals),119 - 106
