time,play,score
11:15,Frank Kaminsky III misses free throw 1 of 2,22 - 24
11:15,Hornets offensive team rebound,22 - 24
11:15,Frank Kaminsky III makes free throw 2 of 2,23 - 24
10:55,Monta Ellis  misses 27-foot three point jumper,23 - 24
10:55,Briante Weber defensive rebound,23 - 24
10:45,Frank Kaminsky III  misses 26-foot three point jumper,23 - 24
10:44,Glenn Robinson III defensive rebound,23 - 24
10:27,Rodney Stuckey  bad pass (Marvin Williams steals),23 - 24
10:26,Rodney Stuckey personal foul  (Treveon Graham draws the foul),23 - 24
10:26,Jeremy Lamb enters the game for Treveon Graham,23 - 24
10:26,Myles Turner enters the game for Rakeem Christmas,23 - 24
10:11,Briante Weber  misses finger roll layup,23 - 24
10:11,Monta Ellis defensive rebound,23 - 24
10:04,Monta Ellis makes 6-foot Driving Floating Jump Shot,23 - 26
9:45,Frank Kaminsky III  misses 23-foot three point jumper,23 - 26
9:45,Glenn Robinson III defensive rebound,23 - 26
9:30,Rodney Stuckey  misses 20-foot two point jumper,23 - 26
9:30,Jeremy Lamb defensive rebound,23 - 26
9:19,Frank Kaminsky III makes 2-foot layup (Jeremy Lamb assists),25 - 26
9:07,Thaddeus Young makes dunk (Monta Ellis assists),25 - 28
8:42,Marco Belinelli  misses 26-foot three point jumper,25 - 28
8:42,Rodney Stuckey defensive rebound,25 - 28
8:34,Glenn Robinson III makes 27-foot  three point jumper  (Rodney Stuckey assists),25 - 31
8:26,Hornets Full timeout,25 - 31
8:26,Michael Kidd-Gilchrist enters the game for Marvin Williams,25 - 31
8:26,Cody Zeller enters the game for Marco Belinelli,25 - 31
8:26,Kemba Walker enters the game for Briante Weber,25 - 31
8:26,Paul George enters the game for Glenn Robinson III,25 - 31
8:19,Cody Zeller  misses,25 - 31
8:18,Myles Turner defensive rebound,25 - 31
8:00,Myles Turner  misses 16-foot jumper,25 - 31
8:00,Jeremy Lamb defensive rebound,25 - 31
7:43,Cody Zeller makes layup (Frank Kaminsky III assists),27 - 31
7:22,Monta Ellis makes  three point jumper  (Paul George assists),27 - 34
7:03,Cody Zeller makes 6-foot two point shot,29 - 34
6:52,Paul George  misses 26-foot three point jumper,29 - 34
6:50,Jeremy Lamb defensive rebound,29 - 34
6:41,Jeremy Lamb makes driving layup,31 - 34
6:26,Monta Ellis makes 17-foot two point shot,31 - 36
6:09,Frank Kaminsky III  misses 27-foot three point jumper,31 - 36
6:09,Rodney Stuckey defensive rebound,31 - 36
5:50,Thaddeus Young  misses jumper,31 - 36
5:48,Jeremy Lamb defensive rebound,31 - 36
5:39,Jeremy Lamb  misses 10-foot step back jumpshot,31 - 36
5:39,Hornets offensive team rebound,31 - 36
5:39,Paul George loose ball foul  (Cody Zeller draws the foul),31 - 36
5:39,Official timeout,31 - 36
5:39,Jeff Teague enters the game for Rodney Stuckey,31 - 36
5:28,Monta Ellis blocks Michael Kidd-Gilchrist 's 19-foot  jumper,31 - 36
5:28,Myles Turner defensive rebound,31 - 36
5:18,Paul George makes two point shot,31 - 38
4:54,Frank Kaminsky III  misses layup,31 - 38
4:54,Jeff Teague defensive rebound,31 - 38
4:39,Thaddeus Young  misses 5-foot hook shot,31 - 38
4:39,Cody Zeller defensive rebound,31 - 38
4:22,Frank Kaminsky III makes 6-foot two point shot,33 - 38
4:03,Paul George makes 21-foot jumper (Thaddeus Young assists),33 - 40
3:44,Marco Belinelli enters the game for Jeremy Lamb,33 - 40
3:44,Marvin Williams enters the game for Frank Kaminsky III,33 - 40
3:38,Kemba Walker makes two point shot,35 - 40
3:17,Jeff Teague  bad pass,35 - 40
3:00,Michael Kidd-Gilchrist makes dunk (Marco Belinelli assists),37 - 40
2:46,Monta Ellis  misses three point jumper,37 - 40
2:44,Kemba Walker defensive rebound,37 - 40
2:36,Myles Turner blocks Kemba Walker 's 2-foot  layup,37 - 40
2:36,Hornets offensive team rebound,37 - 40
2:36,Pacers Full timeout,37 - 40
2:36,Glenn Robinson III enters the game for Monta Ellis,37 - 40
2:24,Marvin Williams makes 16-foot two point shot (Michael Kidd-Gilchrist assists),39 - 40
1:58,shot clock turnover,39 - 40
1:58,C.J. Miles enters the game for Paul George,39 - 40
1:44,Kemba Walker  misses 27-foot three point jumper,39 - 40
1:44,Glenn Robinson III defensive rebound,39 - 40
1:31,Jeff Teague makes 18-foot two point shot,39 - 42
1:15,Cody Zeller makes 1-foot dunk (Kemba Walker assists),42 - 42
1:15,Thaddeus Young shooting foul  (Cody Zeller draws the foul),41 - 42
1:15,Cody Zeller makes free throw 1 of 1,42 - 42
54.0,Jeff Teague Out-of-Bounds Bad Pass Turnover,42 - 42
45.0,Kemba Walker  misses driving layup,42 - 42
44.0,Myles Turner defensive rebound,42 - 42
28.0,Michael Kidd-Gilchrist blocks Thaddeus Young 's 2-foot  shot,42 - 42
26.0,Cody Zeller defensive rebound,42 - 42
5.0,Marvin Williams  misses 23-foot three point jumper,42 - 42
4.0,Glenn Robinson III defensive rebound,42 - 42
1.0,Jeff Teague  misses 31-foot three point jumper,42 - 42
0.0,Thaddeus Young offensive rebound,42 - 42
0.0,Thaddeus Young  misses,42 - 42
0.0,Pacers offensive team rebound,42 - 42
0.0,End of the 2nd Quarter,42 - 42
11:48,Paul George makes 22-foot jumper (Jeff Teague assists),42 - 44
11:48,Michael Kidd-Gilchrist shooting foul  (Paul George draws the foul),42 - 45
11:48,Paul George makes free throw 1 of 1,42 - 45
11:33,Kemba Walker  lost ball turnover (Paul George steals),42 - 45
11:17,C.J. Miles makes 21-foot two point shot,42 - 47
10:51,Kemba Walker makes 2-foot two point shot,44 - 47
10:51,Myles Turner shooting foul  (Kemba Walker draws the foul),44 - 47
10:51,Kemba Walker makes free throw 1 of 1,45 - 47
10:41,Paul George makes 25-foot  three point jumper  (Jeff Teague assists),45 - 50
10:19,Myles Turner blocks Cody Zeller 's 2-foot  layup,45 - 50
10:19,Hornets offensive team rebound,45 - 50
10:17,Marvin Williams  misses 20-foot jumper,45 - 50
10:15,Jeff Teague defensive rebound,45 - 50
10:07,C.J. Miles  misses three point jumper,45 - 50
10:06,Marvin Williams defensive rebound,45 - 50
9:59,Kemba Walker makes 20-foot two point shot,47 - 50
9:45,Cody Zeller shooting foul  (C.J. Miles draws the foul),47 - 50
9:45,C.J. Miles makes free throw 1 of 2,47 - 51
9:45,C.J. Miles makes free throw 2 of 2,47 - 52
9:29,Jeremy Lamb  misses 15-foot two point shot,47 - 52
9:29,Paul George defensive rebound,47 - 52
9:12,Jeff Teague makes 26-foot  three point jumper  (Myles Turner assists),47 - 55
9:11,Hornets Full timeout,47 - 55
8:57,Cody Zeller  misses driving layup,47 - 55
8:56,Myles Turner defensive rebound,47 - 55
8:42,Paul George makes 24-foot  three point jumper  (Thaddeus Young assists),47 - 58
8:23,Jeremy Lamb  misses jumper,47 - 58
8:21,Thaddeus Young defensive rebound,47 - 58
8:11,Paul George makes 6-foot Running Pullup Jump Shot,47 - 60
7:46,Kemba Walker  misses 19-foot step back jumpshot,47 - 60
7:45,C.J. Miles defensive rebound,47 - 60
7:35,Paul George  misses 27-foot three point jumper,47 - 60
7:33,Paul George offensive rebound,47 - 60
7:30,C.J. Miles makes 23-foot  three point jumper  (Paul George assists),47 - 63
7:30,Hornets 20 Sec. timeout,47 - 63
7:13,Jeremy Lamb  lost ball turnover (Thaddeus Young steals),47 - 63
7:09,Paul George makes 19-foot two point shot (Thaddeus Young assists),47 - 65
6:54,Kemba Walker  lost ball turnover (Paul George steals),47 - 65
6:41,Myles Turner  lost ball turnover (Cody Zeller steals),47 - 65
6:35,Michael Kidd-Gilchrist makes two point shot (Kemba Walker assists),49 - 65
6:20,Jeff Teague  lost ball turnover (Cody Zeller steals),49 - 65
6:16,Marco Belinelli enters the game for Jeremy Lamb,49 - 65
6:16,Marvin Williams vs. Jeff Teague,49 - 65
6:16,Frank Kaminsky III enters the game for Marvin Williams,49 - 65
5:58,Frank Kaminsky III makes 18-foot two point shot (Marco Belinelli assists),51 - 65
5:37,Jeff Teague makes  three point jumper,51 - 68
5:16,Michael Kidd-Gilchrist makes driving layup,53 - 68
5:07,Paul George  misses 16-foot step back jumpshot,53 - 68
5:07,Marco Belinelli defensive rebound,53 - 68
4:50,Frank Kaminsky III  misses 26-foot three point jumper,53 - 68
4:50,Jeff Teague defensive rebound,53 - 68
4:26,Jeff Teague  bad pass (Marco Belinelli steals),53 - 68
4:20,Marco Belinelli  misses 25-foot three point jumper,53 - 68
4:20,Jeff Teague defensive rebound,53 - 68
4:13,Pacers Full timeout,53 - 68
4:13,Kevin Seraphin enters the game for Thaddeus Young,53 - 68
4:13,Rakeem Christmas enters the game for Myles Turner,53 - 68
4:03,Cody Zeller blocks Rakeem Christmas's  jumper,53 - 69
4:03,Rakeem Christmas offensive rebound,53 - 68
4:03,Michael Kidd-Gilchrist shooting foul  (Rakeem Christmas draws the foul),53 - 68
4:03,Rakeem Christmas makes free throw 1 of 2,53 - 69
4:03,Rakeem Christmas makes free throw 2 of 2,53 - 70
3:48,Kevin Seraphin blocks Cody Zeller 's 1-foot  shot,53 - 70
3:48,Hornets offensive team rebound,53 - 70
3:42,Kemba Walker  misses 24-foot three point jumper,53 - 70
3:42,Paul George defensive rebound,53 - 70
3:31,Paul George  bad pass (Cody Zeller steals),53 - 70
3:25,Cody Zeller offensive foul  (Jeff Teague draws the foul),53 - 70
3:25,Cody Zeller  turnover,53 - 70
3:25,Briante Weber enters the game for Kemba Walker,53 - 70
3:25,Marvin Williams enters the game for Cody Zeller,53 - 70
3:25,Rodney Stuckey enters the game for Jeff Teague,53 - 70
3:12,Paul George makes 18-foot jumper (Rodney Stuckey assists),53 - 72
2:58,C.J. Miles personal foul  (Michael Kidd-Gilchrist draws the foul),53 - 72
2:58,Jeremy Lamb enters the game for Michael Kidd-Gilchrist,53 - 72
2:58,Monta Ellis enters the game for C.J. Miles,53 - 72
2:43,Briante Weber  misses three point jumper,53 - 72
2:42,Kevin Seraphin defensive rebound,53 - 72
2:26,Rodney Stuckey  bad pass,53 - 72
2:10,Marco Belinelli  misses 18-foot two point jumper,53 - 72
2:09,Rodney Stuckey defensive rebound,53 - 72
1:55,Paul George  misses 24-foot three point jumper,53 - 72
1:54,Frank Kaminsky III defensive rebound,53 - 72
1:38,Rakeem Christmas personal foul  (Frank Kaminsky III draws the foul),53 - 72
1:24,Marco Belinelli  bad pass (Paul George steals),53 - 72
1:02,Monta Ellis  misses 19-foot jumper,53 - 72
1:01,Briante Weber defensive rebound,53 - 72
1:00,Glenn Robinson III enters the game for Paul George,53 - 72
50.0,Frank Kaminsky III makes 27-foot  three point jumper  (Marco Belinelli assists),56 - 72
39.0,Kevin Seraphin makes 16-foot jumper (Monta Ellis assists),56 - 74
28.0,Marco Belinelli makes 19-foot two point shot,58 - 74
12.0,Briante Weber shooting foul  (Rakeem Christmas draws the foul),58 - 74
12.0,Rakeem Christmas misses free throw 1 of 2,58 - 74
12.0,Pacers offensive team rebound,58 - 74
12.0,Thaddeus Young enters the game for Kevin Seraphin,58 - 74
12.0,Rakeem Christmas makes free throw 2 of 2,58 - 75
0.0,Marco Belinelli  misses 30-foot three point jumper,58 - 75
0.0,Hornets offensive team rebound,58 - 75
0.0,End of the 3rd Quarter,58 - 75
11:51,Rodney Stuckey shooting block foul  (Frank Kaminsky III draws the foul),58 - 75
11:51,Frank Kaminsky III makes free throw 1 of 2,59 - 75
11:51,Frank Kaminsky III makes free throw 2 of 2,60 - 75
11:38,Rodney Stuckey  lost ball turnover (Briante Weber steals),60 - 75
11:34,Briante Weber makes two point shot,62 - 75
11:23,Monta Ellis  misses,62 - 75
11:22,Frank Kaminsky III defensive rebound,62 - 75
11:17,Marco Belinelli  misses 25-foot three point jumper,62 - 75
11:15,Glenn Robinson III defensive rebound,62 - 75
10:59,Glenn Robinson III makes 18-foot two point shot,62 - 77
10:38,Marco Belinelli  lost ball turnover (Rakeem Christmas steals),62 - 77
10:15,Monta Ellis  misses 27-foot three point jumper,62 - 77
10:14,Jeremy Lamb defensive rebound,62 - 77
10:03,Frank Kaminsky III makes two point shot (Jeremy Lamb assists),64 - 77
9:52,Briante Weber personal foul  (Rodney Stuckey draws the foul),64 - 77
9:37,Rodney Stuckey  misses 37-foot three point jumper,64 - 77
9:37,Hornets defensive team rebound,64 - 77
9:25,Marco Belinelli makes 27-foot  three point jumper  (Briante Weber assists),67 - 77
9:23,Pacers Full timeout,67 - 77
9:23,Paul George enters the game for Rodney Stuckey,67 - 77
9:23,Myles Turner enters the game for Glenn Robinson III,67 - 77
9:23,Jeff Teague enters the game for Rakeem Christmas,67 - 77
9:08,Monta Ellis makes driving layup,67 - 79
8:55,Jeremy Lamb  misses 18-foot jumper,67 - 79
8:55,Myles Turner defensive rebound,67 - 79
8:49,Kemba Walker enters the game for Marco Belinelli,67 - 79
8:36,Myles Turner  misses 20-foot jumper,67 - 79
8:34,Marvin Williams defensive rebound,67 - 79
8:25,Frank Kaminsky III  misses 28-foot three point jumper,67 - 79
8:23,Jeremy Lamb offensive rebound,67 - 79
8:22,Myles Turner shooting foul  (Jeremy Lamb draws the foul),67 - 79
8:22,Jeremy Lamb makes free throw 1 of 2,68 - 79
8:22,Jeremy Lamb makes free throw 2 of 2,69 - 79
8:11,Briante Weber personal foul  (Jeff Teague draws the foul),69 - 79
8:04,Paul George makes 19-foot jumper (Jeff Teague assists),69 - 81
7:41,Jeremy Lamb  misses three point jumper,69 - 81
7:41,Thaddeus Young defensive rebound,69 - 81
7:30,Paul George makes 23-foot  three point jumper  (Jeff Teague assists),69 - 84
7:09,Marvin Williams  misses three point jumper,69 - 84
7:09,Myles Turner defensive rebound,69 - 84
6:56,Briante Weber personal foul  (Myles Turner draws the foul),69 - 84
6:56,Marco Belinelli enters the game for Briante Weber,69 - 84
6:56,Cody Zeller enters the game for Marvin Williams,69 - 84
6:50,Paul George makes 25-foot  three point jumper  (Jeff Teague assists),69 - 87
6:50,Jeremy Lamb shooting foul  (Paul George draws the foul),69 - 87
6:50,Paul George makes free throw 1 of 1,69 - 88
6:41,Monta Ellis personal foul  (Marco Belinelli draws the foul),69 - 88
6:28,Frank Kaminsky III  misses 28-foot three point jumper,69 - 88
6:26,Myles Turner defensive rebound,69 - 88
6:11,Monta Ellis makes 23-foot  three point jumper  (Paul George assists),69 - 91
6:11,Hornets Full timeout,69 - 91
6:11,Marvin Williams enters the game for Cody Zeller,69 - 91
6:03,Kemba Walker  misses 19-foot step back jumpshot,69 - 91
6:01,Paul George defensive rebound,69 - 91
5:37,Jeff Teague  misses 38-foot three point jumper,69 - 91
5:35,Jeremy Lamb defensive rebound,69 - 91
5:18,Frank Kaminsky III makes 2-foot two point shot,71 - 91
5:01,Myles Turner  misses 10-foot jumper,71 - 91
5:01,Frank Kaminsky III defensive rebound,71 - 91
4:39,Monta Ellis blocks Marvin Williams 's 2-foot  layup,71 - 91
4:37,Myles Turner defensive rebound,71 - 91
4:33,Paul George makes 26-foot  three point jumper  (Jeff Teague assists),71 - 94
4:18,Frank Kaminsky III  lost ball turnover (Myles Turner steals),71 - 94
4:01,Monta Ellis makes 21-foot two point shot (Jeff Teague assists),71 - 96
4:01,Hornets Full timeout,71 - 96
4:01,Brian Roberts enters the game for Marvin Williams,71 - 96
4:01,Treveon Graham enters the game for Jeremy Lamb,71 - 96
4:01,Briante Weber enters the game for Kemba Walker,71 - 96
4:01,Christian Wood enters the game for Marco Belinelli,71 - 96
3:46,Treveon Graham  misses 7-foot jumper,71 - 96
3:45,Treveon Graham offensive rebound,71 - 96
3:30,Monta Ellis personal foul  (Brian Roberts draws the foul),71 - 96
3:16,Frank Kaminsky III makes two point shot,73 - 96
3:00,Paul George offensive Charge  (Treveon Graham draws the foul),73 - 96
3:00,Paul George  turnover,73 - 96
3:00,Glenn Robinson III enters the game for Paul George,73 - 96
2:47,Treveon Graham  misses,73 - 96
2:47,Myles Turner defensive rebound,73 - 96
2:36,Jeff Teague  misses 10-foot two point shot,73 - 96
2:35,Briante Weber defensive rebound,73 - 96
2:20,Brian Roberts  misses three point jumper,73 - 96
2:20,Jeff Teague defensive rebound,73 - 96
2:19,Pacers Full timeout,73 - 96
2:19,Aaron Brooks enters the game for Thaddeus Young,73 - 96
2:19,Rakeem Christmas enters the game for Myles Turner,73 - 96
2:19,Joe Young enters the game for Jeff Teague,73 - 96
2:19,Kevin Seraphin enters the game for Monta Ellis,73 - 96
1:57,Kevin Seraphin makes jumper (Joe Young assists),73 - 98
1:39,Brian Roberts Out-of-Bounds Bad Pass Turnover,73 - 98
1:20,Kevin Seraphin  misses 9-foot,73 - 98
1:20,Briante Weber defensive rebound,73 - 98
1:13,Briante Weber  misses two point jumper,73 - 98
1:12,Rakeem Christmas defensive rebound,73 - 98
55.0,Kevin Seraphin  bad pass (Frank Kaminsky III steals),73 - 98
41.0,Brian Roberts makes two point shot,75 - 98
21.0,Joe Young  lost ball turnover (Briante Weber steals),75 - 98
6.0,Frank Kaminsky III  misses 27-foot three point jumper,75 - 98
4.0,Briante Weber offensive rebound,75 - 98
3.0,Briante Weber makes two point shot,77 - 98
0.0,End of the 4th Quarter,77 - 98
0.0,End of Game,77 - 98
