time,play,score
9:52,CJ McCollum makes driving layup,21 - 26
9:30,Jeff Withey makes layup (Joe Johnson assists),21 - 28
9:12,CJ McCollum makes layup,23 - 28
9:12,Jeff Withey defensive goaltending violation,23 - 28
8:59,Joe Ingles  traveling,23 - 28
8:59,Full timeout,23 - 28
8:59,Boris Diaw enters the game for Shelvin Mack,23 - 28
8:59,Rudy Gobert enters the game for Joe Johnson,23 - 28
8:59,Dante Exum enters the game for Jeff Withey,23 - 28
8:59,Noah Vonleh enters the game for Meyers Leonard,23 - 28
8:45,CJ McCollum  misses,23 - 28
8:45,Dante Exum defensive rebound,23 - 28
8:22,Boris Diaw  lost ball turnover (Evan Turner steals),23 - 28
8:19,Allen Crabbe makes layup,25 - 28
8:19,Joe Ingles shooting foul  (Allen Crabbe draws the foul),25 - 28
8:19,Maurice Harkless enters the game for Shabazz Napier,25 - 28
8:19,Shelvin Mack enters the game for Alec Burks,25 - 28
8:19,Gordon Hayward enters the game for Joe Ingles,25 - 28
8:19,Allen Crabbe misses free throw 1 of 1,25 - 28
8:18,Trail Blazers offensive team rebound,25 - 28
8:18,Dante Exum loose ball foul  (Allen Crabbe draws the foul),25 - 28
8:10,CJ McCollum makes 18-foot two point shot,27 - 28
7:48,CJ McCollum personal foul  (Shelvin Mack draws the foul),27 - 28
7:45,Dante Exum makes dunk (Boris Diaw assists),27 - 30
7:28,CJ McCollum makes 18-foot two point shot,29 - 30
7:11,Gordon Hayward  misses three point jumper,29 - 30
7:11,Allen Crabbe defensive rebound,29 - 30
7:03,CJ McCollum makes layup,31 - 30
6:58,Jazz Full timeout,31 - 30
6:58,Damian Lillard enters the game for Allen Crabbe,31 - 30
6:48,Shelvin Mack makes two point shot,31 - 32
6:31,CJ McCollum  bad pass (Dante Exum steals),31 - 32
6:15,Dante Exum  misses 24-foot three point jumper,31 - 32
6:13,Boris Diaw offensive rebound,31 - 32
6:05,Boris Diaw  misses layup,31 - 32
6:05,Noah Vonleh defensive rebound,31 - 32
5:52,Dante Exum personal foul  (Damian Lillard draws the foul),31 - 32
5:52,Al-Farouq Aminu enters the game for Noah Vonleh,31 - 32
5:52,Joe Ingles enters the game for Shelvin Mack,31 - 32
5:52,Joe Johnson enters the game for Boris Diaw,31 - 32
5:45,Damian Lillard  misses 22-foot two point jumper,31 - 32
5:43,Rudy Gobert defensive rebound,31 - 32
5:35,Rudy Gobert makes layup (Gordon Hayward assists),31 - 34
5:13,Al-Farouq Aminu  misses 20-foot jumper,31 - 34
5:11,Joe Ingles defensive rebound,31 - 34
5:05,Al-Farouq Aminu blocks Joe Ingles 's 2-foot  layup,31 - 34
5:03,Joe Ingles offensive rebound,31 - 34
4:58,Joe Johnson offensive foul  (CJ McCollum draws the foul),31 - 34
4:58,Joe Johnson  turnover,31 - 34
4:58,Allen Crabbe enters the game for Evan Turner,31 - 34
4:37,CJ McCollum  misses 25-foot three point jumper,31 - 34
4:37,Maurice Harkless offensive rebound,31 - 34
4:35,Maurice Harkless makes layup,33 - 34
4:20,Gordon Hayward makes layup (Rudy Gobert assists),33 - 36
4:05,Damian Lillard  misses 25-foot three point jumper,33 - 36
4:03,Joe Johnson defensive rebound,33 - 36
3:55,Damian Lillard personal foul  (Dante Exum draws the foul),33 - 36
3:55,Meyers Leonard enters the game for CJ McCollum,33 - 36
3:46,Allen Crabbe personal foul  (Rudy Gobert draws the foul),33 - 36
3:33,Gordon Hayward makes two point shot,33 - 38
3:13,Joe Ingles personal foul  (Meyers Leonard draws the foul),33 - 38
3:13,Trail Blazers Full timeout,33 - 38
3:13,5 sec inbound turnover,33 - 38
2:49,Dante Exum makes 25-foot  three point jumper  (Joe Ingles assists),33 - 41
2:35,Damian Lillard  misses 25-foot three point jumper,33 - 41
2:34,Joe Johnson defensive rebound,33 - 41
2:25,Dante Exum makes two point shot,33 - 43
1:57,Al-Farouq Aminu makes 26-foot  three point jumper  (Damian Lillard assists),36 - 43
1:39,Meyers Leonard defensive 3-seconds (Technical Foul),36 - 43
1:39,Joe Johnson makes technical free throw,36 - 44
1:39,CJ McCollum enters the game for Meyers Leonard,36 - 44
1:39,Jazz 20 Sec. timeout,36 - 44
1:31,Gordon Hayward Out-of-Bounds Bad Pass Turnover,36 - 44
1:13,Damian Lillard makes 25-foot  three point jumper,39 - 44
58.0,Allen Crabbe blocks Gordon Hayward 's 6-foot  shot,39 - 44
57.0,CJ McCollum defensive rebound,39 - 44
44.0,Rudy Gobert blocks Damian Lillard's  layup,39 - 44
43.0,Joe Ingles defensive rebound,39 - 44
37.0,Joe Ingles  misses 24-foot three point jumper,39 - 44
36.0,Rudy Gobert makes dunk,39 - 46
36.0,Rudy Gobert offensive rebound,39 - 44
29.0,Rudy Gobert shooting foul  (Al-Farouq Aminu draws the foul),39 - 46
29.0,Al-Farouq Aminu makes free throw 1 of 2,40 - 46
29.0,Evan Turner enters the game for CJ McCollum,40 - 46
29.0,Al-Farouq Aminu makes free throw 2 of 2,41 - 46
10.0,Evan Turner shooting foul  (Rudy Gobert draws the foul),41 - 46
10.0,Rudy Gobert misses free throw 1 of 2,41 - 46
10.0,Jazz offensive team rebound,41 - 46
10.0,Shelvin Mack enters the game for Joe Ingles,41 - 46
10.0,Rudy Gobert makes free throw 2 of 2,41 - 47
10.0,Trail Blazers 20 Sec. timeout,41 - 47
10.0,CJ McCollum enters the game for Maurice Harkless,41 - 47
2.0,CJ McCollum  misses 14-foot two point jumper,41 - 47
1.0,Dante Exum defensive rebound,41 - 47
0.0,End of the 2nd Quarter,41 - 47
11:36,CJ McCollum makes 6-foot two point shot (Damian Lillard assists),43 - 47
11:19,Noah Vonleh personal foul  (Rudy Gobert draws the foul),43 - 47
11:07,Joe Ingles  misses 25-foot three point jumper,43 - 47
11:07,Al-Farouq Aminu defensive rebound,43 - 47
11:00,Damian Lillard  misses 26-foot three point jumper,43 - 47
10:59,Rudy Gobert defensive rebound,43 - 47
10:48,Noah Vonleh shooting foul  (Rudy Gobert draws the foul),43 - 47
10:48,Rudy Gobert makes free throw 1 of 2,43 - 48
10:48,Evan Turner enters the game for Noah Vonleh,43 - 48
10:48,Rudy Gobert makes free throw 2 of 2,43 - 49
10:29,Al-Farouq Aminu offensive foul  (Rudy Gobert draws the foul),43 - 49
10:29,Al-Farouq Aminu  turnover,43 - 49
10:15,Evan Turner blocks Boris Diaw's  layup,43 - 49
10:14,Maurice Harkless defensive rebound,43 - 49
10:10,Gordon Hayward blocks Evan Turner 's 2-foot  layup,43 - 49
10:10,Trail Blazers offensive team rebound,43 - 49
9:52,Evan Turner makes 17-foot two point shot,45 - 49
9:41,Gordon Hayward makes 24-foot  three point jumper  (Rudy Gobert assists),45 - 52
9:25,Joe Ingles personal foul  (CJ McCollum draws the foul),45 - 52
9:19,Dante Exum shooting foul  (Damian Lillard draws the foul),45 - 52
9:19,Damian Lillard makes free throw 1 of 2,46 - 52
9:19,Damian Lillard misses free throw 2 of 2,46 - 52
9:18,Gordon Hayward defensive rebound,46 - 52
9:08,Joe Ingles  bad pass (Evan Turner steals),46 - 52
8:56,Damian Lillard  misses Driving Floating Jump Shot,46 - 52
8:56,Al-Farouq Aminu offensive rebound,46 - 52
8:48,CJ McCollum  misses driving layup,46 - 52
8:48,Boris Diaw defensive rebound,46 - 52
8:33,Al-Farouq Aminu personal foul  (Joe Ingles draws the foul),46 - 52
8:23,Damian Lillard shooting foul  (Dante Exum draws the foul),46 - 52
8:23,Dante Exum makes free throw 1 of 2,46 - 53
8:23,Dante Exum misses free throw 2 of 2,46 - 53
8:22,Trail Blazers defensive team rebound,46 - 53
8:10,Boris Diaw defensive 3-seconds (Technical Foul),46 - 53
8:10,CJ McCollum makes technical free throw,47 - 53
8:03,CJ McCollum makes 13-foot Driving Floating Jump Shot,49 - 53
7:39,Dante Exum makes 3-foot two point shot,49 - 55
7:22,Evan Turner  misses 23-foot three point jumper,49 - 55
7:22,Rudy Gobert defensive rebound,49 - 55
7:15,Joe Ingles  traveling,49 - 55
7:01,CJ McCollum makes 9-foot two point shot,51 - 55
6:39,Boris Diaw  bad pass (Maurice Harkless steals),51 - 55
6:33,Al-Farouq Aminu  bad pass (Rudy Gobert steals),51 - 55
6:22,Gordon Hayward makes two point shot (Boris Diaw assists),51 - 57
6:05,Damian Lillard  misses 22-foot jumper,51 - 57
6:05,Dante Exum defensive rebound,51 - 57
5:54,Gordon Hayward makes 25-foot  three point jumper  (Rudy Gobert assists),51 - 60
5:52,Trail Blazers Full timeout,51 - 60
5:52,Meyers Leonard enters the game for CJ McCollum,51 - 60
5:52,Shelvin Mack enters the game for Joe Ingles,51 - 60
5:52,Allen Crabbe enters the game for Al-Farouq Aminu,51 - 60
5:37,Damian Lillard makes 25-foot  three point jumper  (Evan Turner assists),54 - 60
5:22,Gordon Hayward  misses 17-foot jumper,54 - 60
5:20,Jazz offensive team rebound,54 - 60
5:20,Meyers Leonard loose ball foul  (Rudy Gobert draws the foul),54 - 60
5:20,Rudy Gobert misses free throw 1 of 2,54 - 60
5:20,Rudy Gobert makes free throw 2 of 2,54 - 61
5:20,Jazz offensive team rebound,54 - 60
5:07,Evan Turner  misses 15-foot jumper,54 - 61
5:07,Rudy Gobert defensive rebound,54 - 61
4:54,Shelvin Mack  out of bounds lost ball turnover,54 - 61
4:33,Maurice Harkless  misses layup,54 - 61
4:31,Boris Diaw defensive rebound,54 - 61
4:18,Maurice Harkless personal foul  (Rudy Gobert draws the foul),54 - 61
4:18,Rudy Gobert makes free throw 1 of 2,54 - 62
4:18,Rudy Gobert makes free throw 2 of 2,54 - 63
4:00,Damian Lillard  misses 21-foot jumper,54 - 63
4:00,Boris Diaw defensive rebound,54 - 63
3:53,Jazz Full timeout,54 - 63
3:53,CJ McCollum enters the game for Evan Turner,54 - 63
3:53,Alec Burks enters the game for Dante Exum,54 - 63
3:53,Noah Vonleh enters the game for Maurice Harkless,54 - 63
3:41,Alec Burks  misses 20-foot jumper,54 - 63
3:41,Meyers Leonard defensive rebound,54 - 63
3:26,CJ McCollum  misses 20-foot jumper,54 - 63
3:25,Gordon Hayward defensive rebound,54 - 63
3:01,Boris Diaw  misses 24-foot three point jumper,54 - 63
3:01,CJ McCollum defensive rebound,54 - 63
2:49,Meyers Leonard  misses 24-foot three point jumper,54 - 63
2:48,Trail Blazers offensive team rebound,54 - 63
2:46,Joe Johnson enters the game for Boris Diaw,54 - 63
2:46,Shabazz Napier enters the game for Damian Lillard,54 - 63
2:46,Joe Ingles enters the game for Gordon Hayward,54 - 63
2:40,CJ McCollum Out-of-Bounds Bad Pass Turnover,54 - 63
2:30,Shelvin Mack makes 13-foot Driving Floating Jump Shot,54 - 65
2:08,Meyers Leonard makes 7-foot two point shot,56 - 65
2:01,Allen Crabbe blocks Alec Burks's  layup,56 - 65
2:01,Jazz offensive team rebound,56 - 65
1:51,Shelvin Mack  lost ball turnover (Meyers Leonard steals),56 - 65
1:40,Shelvin Mack shooting foul  (Shabazz Napier draws the foul),56 - 65
1:40,Shabazz Napier makes free throw 1 of 2,57 - 65
1:40,Jeff Withey enters the game for Rudy Gobert,57 - 65
1:40,Shabazz Napier makes free throw 2 of 2,58 - 65
1:19,Joe Johnson makes 24-foot  three point jumper  (Shelvin Mack assists),58 - 68
1:00,Allen Crabbe  misses 24-foot three point jumper,58 - 68
59.0,Meyers Leonard offensive rebound,58 - 68
57.0,Meyers Leonard makes layup,60 - 68
44.0,Shelvin Mack  misses Driving Floating Jump Shot,60 - 70
44.0,Jeff Withey makes tip shot,60 - 70
44.0,Jeff Withey offensive rebound,60 - 68
35.0,CJ McCollum makes two point shot,62 - 70
13.0,Jeff Withey makes layup (Shelvin Mack assists),62 - 72
7.0,Jeff Withey shooting foul  (CJ McCollum draws the foul),62 - 72
7.0,CJ McCollum makes free throw 1 of 2,63 - 72
7.0,Al-Farouq Aminu enters the game for Meyers Leonard,63 - 72
7.0,CJ McCollum makes free throw 2 of 2,64 - 72
0.0,Joe Johnson makes 25-foot  three point running jumper,64 - 75
0.0,End of the 3rd Quarter,64 - 75
11:49,Shelvin Mack  bad pass (Allen Crabbe steals),64 - 75
11:48,Allen Crabbe makes two point shot,66 - 75
11:33,Joe Johnson makes 25-foot  three pointer,66 - 78
11:15,Noah Vonleh  misses 2-foot hook shot,66 - 78
11:14,Alec Burks defensive rebound,66 - 78
11:03,Jeff Withey makes 2-foot layup (Alec Burks assists),66 - 80
11:03,Trail Blazers Full timeout,66 - 80
11:03,Damian Lillard enters the game for Shabazz Napier,66 - 80
10:49,Allen Crabbe makes layup (CJ McCollum assists),68 - 80
10:32,Joe Johnson makes 24-foot  three point jumper  (Joe Ingles assists),68 - 83
10:15,Al-Farouq Aminu  misses 24-foot three point jumper,68 - 83
10:15,CJ McCollum offensive rebound,68 - 83
10:12,Jeff Withey blocks CJ McCollum 's 2-foot  layup,68 - 83
10:12,Trail Blazers offensive team rebound,68 - 83
10:08,Noah Vonleh  misses 5-foot hook shot,68 - 83
10:07,Alec Burks defensive rebound,68 - 83
10:03,Alec Burks Out-of-Bounds Bad Pass Turnover,68 - 83
9:56,Damian Lillard  misses 26-foot three point jumper,68 - 83
9:56,Alec Burks defensive rebound,68 - 83
9:44,Joe Johnson  misses 25-foot three point jumper,68 - 83
9:44,Allen Crabbe defensive rebound,68 - 83
9:33,CJ McCollum  misses 18-foot two point jumper,68 - 83
9:33,Alec Burks defensive rebound,68 - 83
9:22,Alec Burks  misses 15-foot two point jumper,68 - 83
9:22,Jeff Withey offensive rebound,68 - 83
9:21,Jeff Withey makes tip shot,68 - 85
9:03,Allen Crabbe  misses 24-foot three point jumper,68 - 85
9:03,CJ McCollum offensive rebound,68 - 85
8:57,Noah Vonleh  misses layup,68 - 85
8:56,Shelvin Mack defensive rebound,68 - 85
8:37,Shelvin Mack makes 25-foot  three point jumper  (Joe Johnson assists),68 - 88
8:22,Shelvin Mack shooting foul  (Damian Lillard draws the foul),68 - 88
8:22,Damian Lillard makes free throw 1 of 2,69 - 88
8:22,Rudy Gobert enters the game for Jeff Withey,69 - 88
8:22,Gordon Hayward enters the game for Joe Ingles,69 - 88
8:22,Evan Turner enters the game for CJ McCollum,69 - 88
8:22,Damian Lillard makes free throw 2 of 2,70 - 88
8:00,Joe Johnson  misses jumper,70 - 88
8:00,Trail Blazers defensive team rebound,70 - 88
8:00,Rudy Gobert loose ball foul  (Al-Farouq Aminu draws the foul),70 - 88
7:50,Damian Lillard  misses three point jumper,70 - 88
7:50,Gordon Hayward defensive rebound,70 - 88
7:35,Gordon Hayward makes 14-foot two point shot,70 - 90
7:18,Damian Lillard makes two point shot (Evan Turner assists),72 - 90
7:18,Shelvin Mack shooting foul  (Damian Lillard draws the foul),72 - 90
7:18,Damian Lillard makes free throw 1 of 1,73 - 90
6:58,Alec Burks makes 24-foot  three point jumper  (Shelvin Mack assists),73 - 93
6:41,Evan Turner  misses 25-foot three point jumper,73 - 93
6:41,Alec Burks defensive rebound,73 - 93
6:20,Shelvin Mack  misses 17-foot jumper,73 - 92
6:20,Trail Blazers defensive team rebound,73 - 92
6:20,Rudy Gobert loose ball foul  (Noah Vonleh draws the foul),73 - 92
6:20,Joe Ingles enters the game for Shelvin Mack,73 - 92
6:05,Evan Turner makes 17-foot two point shot,75 - 92
5:45,Noah Vonleh personal foul  (Gordon Hayward draws the foul),75 - 92
5:45,Full timeout,75 - 92
5:45,Maurice Harkless enters the game for Noah Vonleh,75 - 93
5:45,CJ McCollum enters the game for Allen Crabbe,75 - 93
5:30,Joe Johnson  misses 11-foot,75 - 93
5:30,CJ McCollum defensive rebound,75 - 93
5:09,Al-Farouq Aminu  misses 23-foot three point jumper,75 - 93
5:09,Alec Burks defensive rebound,75 - 93
5:01,Alec Burks  bad pass (Al-Farouq Aminu steals),75 - 93
4:52,Evan Turner makes 14-foot jumper,77 - 93
4:33,Gordon Hayward  misses 15-foot jumper,77 - 93
4:33,Jazz offensive team rebound,77 - 93
4:33,Evan Turner loose ball foul  (Rudy Gobert draws the foul),77 - 93
4:33,Shelvin Mack enters the game for Alec Burks,77 - 93
4:22,Gordon Hayward makes 9-foot two point shot (Shelvin Mack assists),77 - 95
4:05,Al-Farouq Aminu makes driving layup (Damian Lillard assists),79 - 95
3:44,CJ McCollum shooting foul  (Gordon Hayward draws the foul),79 - 95
3:44,Gordon Hayward makes free throw 1 of 2,79 - 96
3:44,Gordon Hayward makes free throw 2 of 2,79 - 97
3:44,Trail Blazers Full timeout,79 - 97
3:44,Jake Layman enters the game for Al-Farouq Aminu,79 - 97
3:44,Meyers Leonard enters the game for Maurice Harkless,79 - 97
3:44,Shabazz Napier enters the game for CJ McCollum,79 - 97
3:44,Pat Connaughton enters the game for Damian Lillard,79 - 97
3:44,Noah Vonleh enters the game for Evan Turner,79 - 97
3:18,shot clock turnover,79 - 97
3:18,Alec Burks enters the game for Gordon Hayward,79 - 97
3:03,Joe Johnson  misses 24-foot,79 - 97
3:02,Pat Connaughton defensive rebound,79 - 97
2:55,Rudy Gobert shooting foul  (Noah Vonleh draws the foul),79 - 97
2:55,Noah Vonleh makes free throw 1 of 2,80 - 97
2:55,Jeff Withey enters the game for Rudy Gobert,80 - 97
2:55,Joel Bolomboy enters the game for Joe Johnson,80 - 97
2:55,Trey Lyles enters the game for Joe Ingles,80 - 97
2:55,Noah Vonleh makes free throw 2 of 2,81 - 97
2:30,Shelvin Mack makes 24-foot  three point jumper  (Jeff Withey assists),81 - 100
2:05,Shabazz Napier  misses 16-foot two point shot,81 - 100
2:05,Jeff Withey defensive rebound,81 - 100
1:57,Trey Lyles  misses 24-foot three point jumper,81 - 100
1:55,Trey Lyles offensive rebound,81 - 100
1:42,Jake Layman shooting foul  (Joel Bolomboy draws the foul),81 - 100
1:42,Joel Bolomboy misses free throw 1 of 2,81 - 100
1:42,Jazz offensive team rebound,81 - 100
1:42,Joel Bolomboy makes free throw 2 of 2,81 - 101
1:34,Jake Layman makes 25-foot  three point jumper  (Meyers Leonard assists),84 - 101
1:14,Joel Bolomboy makes 24-foot  three point jumper  (Shelvin Mack assists),84 - 104
53.0,Noah Vonleh  misses 7-foot jumper,84 - 104
52.0,Pat Connaughton offensive rebound,84 - 104
47.0,Shabazz Napier makes 25-foot  three point jumper  (Pat Connaughton assists),87 - 104
31.0,Shabazz Napier personal foul  (Shelvin Mack draws the foul),87 - 104
31.0,Shelvin Mack makes free throw 1 of 2,87 - 105
31.0,Shelvin Mack makes free throw 2 of 2,87 - 106
20.0,Shabazz Napier  misses 25-foot three point jumper,87 - 106
19.0,Alec Burks defensive rebound,87 - 106
0.0,End of the 4th Quarter,87 - 106
0.0,End of Game,87 - 106
