time,play,score
5:35,Jonas Valanciunas enters the game for Jakob Poeltl,45 - 39
5:35,DeMar DeRozan enters the game for Terrence Ross,45 - 40
5:35,Marcin Gortat makes free throw 1 of 2,45 - 40
5:35,Marcin Gortat misses free throw 2 of 2,45 - 40
5:35,Jonas Valanciunas defensive rebound,45 - 40
5:16,Norman Powell  misses 26-foot three point jumper,45 - 40
5:16,Otto Porter Jr. defensive rebound,45 - 40
4:54,Marcin Gortat  misses 13-foot jumper,45 - 40
4:52,Jonas Valanciunas defensive rebound,45 - 40
4:31,Patrick Patterson makes 26-foot  three point jumper  (Norman Powell assists),48 - 40
4:13,John Wall makes 2-foot two point shot,48 - 42
3:58,DeMar DeRozan  misses 16-foot jumper,48 - 42
3:58,Raptors offensive team rebound,48 - 42
3:57,DeMarre Carroll enters the game for Norman Powell,48 - 42
3:43,Jonas Valanciunas makes 2-foot two point shot,50 - 42
3:28,John Wall  misses 27-foot three point jumper,50 - 42
3:27,Otto Porter Jr. offensive rebound,50 - 42
3:23,Otto Porter Jr. makes 8-foot jumper,50 - 44
3:10,Patrick Patterson  misses 26-foot three point jumper,50 - 44
3:09,Otto Porter Jr. defensive rebound,50 - 44
2:56,Bradley Beal  misses 27-foot three point jumper,50 - 44
2:55,Otto Porter Jr. offensive rebound,50 - 44
2:53,Otto Porter Jr. makes two point shot,50 - 46
2:38,Marcin Gortat blocks DeMar DeRozan 's 6-foot  jumper,50 - 46
2:36,John Wall defensive rebound,50 - 46
2:32,Otto Porter Jr. makes driving layup (John Wall assists),50 - 48
2:32,Jonas Valanciunas shooting foul  (Otto Porter Jr. draws the foul),50 - 48
2:32,Raptors Full timeout,50 - 48
2:32,Pascal Siakam enters the game for Patrick Patterson,50 - 48
2:32,Otto Porter Jr. makes free throw 1 of 1,50 - 49
2:15,DeMar DeRozan  misses 15-foot jumper,50 - 49
2:14,Markieff Morris defensive rebound,50 - 49
2:05,Otto Porter Jr.  bad pass (Pascal Siakam steals),50 - 49
1:58,DeMarre Carroll  misses 27-foot three point jumper,50 - 49
1:57,Marcin Gortat defensive rebound,50 - 49
1:49,Markieff Morris  misses 25-foot three point jumper,50 - 49
1:47,John Wall offensive rebound,50 - 49
1:39,DeMar DeRozan shooting foul  (Marcin Gortat draws the foul),50 - 49
1:39,Marcin Gortat makes free throw 1 of 2,50 - 50
1:39,Marcin Gortat makes free throw 2 of 2,50 - 51
1:21,Bradley Beal blocks DeMarre Carroll 's 26-foot   three point jumper,50 - 51
1:19,Otto Porter Jr. defensive rebound,50 - 51
1:16,Otto Porter Jr.  bad pass (Kyle Lowry steals),50 - 51
1:13,Markieff Morris shooting foul  (DeMarre Carroll draws the foul),50 - 51
1:13,DeMarre Carroll makes free throw 1 of 2,51 - 51
1:13,DeMarre Carroll makes free throw 2 of 2,52 - 51
1:01,Bradley Beal makes 26-foot  three point jumper  (Markieff Morris assists),52 - 54
47.0,DeMar DeRozan makes 19-foot two point shot (Jonas Valanciunas assists),54 - 54
35.0,John Wall  misses layup,54 - 54
34.0,Pascal Siakam defensive rebound,54 - 54
29.0,Kyle Lowry  misses 27-foot three point jumper,54 - 54
27.0,John Wall defensive rebound,54 - 54
4.0,John Wall makes two point shot,54 - 56
0.0,End of the 2nd Quarter,54 - 56
11:34,DeMar DeRozan  misses 27-foot three point jumper,54 - 56
11:34,Bradley Beal defensive rebound,54 - 56
11:17,Bradley Beal  misses jumper,54 - 56
11:15,Pascal Siakam defensive rebound,54 - 56
11:04,Pascal Siakam makes 22-foot jumper (DeMar DeRozan assists),56 - 56
10:49,Markieff Morris  misses 5-foot jumper,56 - 56
10:48,DeMarre Carroll defensive rebound,56 - 56
10:40,Marcin Gortat blocks Kyle Lowry 's 3-foot  jumper,56 - 56
10:38,Raptors offensive team rebound,56 - 56
10:34,Jonas Valanciunas  misses 18-foot jumper,56 - 56
10:33,John Wall defensive rebound,56 - 56
10:25,Marcin Gortat  misses layup,56 - 56
10:23,Pascal Siakam defensive rebound,56 - 56
10:14,Pascal Siakam offensive Charge  (Bradley Beal draws the foul),56 - 56
10:14,Pascal Siakam  turnover,56 - 56
10:00,Pascal Siakam shooting foul  (Markieff Morris draws the foul),56 - 56
10:00,Markieff Morris misses free throw 1 of 2,56 - 56
10:00,Wizards offensive team rebound,56 - 56
10:00,Markieff Morris makes free throw 2 of 2,56 - 57
9:44,DeMar DeRozan makes 11-foot two point shot,58 - 57
9:34,DeMarre Carroll personal foul  (Bradley Beal draws the foul),58 - 57
9:23,Otto Porter Jr. makes 4-foot two point shot (Bradley Beal assists),58 - 59
9:00,Pascal Siakam  misses 19-foot jumper,58 - 59
9:00,Markieff Morris defensive rebound,58 - 59
8:44,John Wall makes two point shot,58 - 61
8:29,Kyle Lowry makes 5-foot two point shot,60 - 61
8:22,John Wall  bad pass (DeMarre Carroll steals),60 - 61
8:15,DeMar DeRozan offensive foul  (John Wall draws the foul),60 - 61
8:15,DeMar DeRozan  turnover,60 - 61
8:00,Markieff Morris  misses 3-foot jumper,60 - 61
7:58,Jonas Valanciunas defensive rebound,60 - 61
7:58,Jonas Valanciunas  bad pass (Marcin Gortat steals),60 - 61
7:56,Marcin Gortat makes layup,60 - 63
7:39,Kyle Lowry makes  three point jumper,63 - 63
7:28,Jonas Valanciunas shooting foul  (Bradley Beal draws the foul),63 - 63
7:28,Bradley Beal misses free throw 1 of 2,63 - 63
7:28,Wizards offensive team rebound,63 - 63
7:28,Bradley Beal makes free throw 2 of 2,63 - 64
7:13,DeMar DeRozan makes 20-foot jumper,65 - 64
6:54,Bradley Beal  misses 18-foot jumper,65 - 64
6:52,Otto Porter Jr. offensive rebound,65 - 64
6:50,Markieff Morris  bad pass (DeMar DeRozan steals),65 - 64
6:43,DeMarre Carroll makes 19-foot jumper (DeMar DeRozan assists),67 - 64
6:43,Wizards Full timeout,67 - 64
6:28,DeMarre Carroll blocks Bradley Beal 's 2-foot  layup,67 - 64
6:24,DeMar DeRozan defensive rebound,67 - 64
6:07,Kyle Lowry makes two point shot,69 - 64
5:43,John Wall  misses 20-foot jumper,69 - 64
5:43,DeMar DeRozan defensive rebound,69 - 64
5:30,DeMar DeRozan makes 17-foot two point shot,71 - 64
5:16,John Wall  lost ball turnover (Kyle Lowry steals),71 - 64
5:15,Markieff Morris personal take foul  (Kyle Lowry draws the foul),71 - 64
5:15,Patrick Patterson enters the game for Pascal Siakam,71 - 64
5:00,DeMar DeRozan makes 21-foot jumper (Jonas Valanciunas assists),73 - 64
4:43,Marcin Gortat  misses layup,73 - 64
4:41,DeMar DeRozan defensive rebound,73 - 64
4:26,Kyle Lowry  bad pass (Markieff Morris steals),73 - 64
4:24,John Wall offensive Charge  (DeMar DeRozan draws the foul),73 - 64
4:24,John Wall  turnover,73 - 64
4:13,Jonas Valanciunas makes two point shot (Kyle Lowry assists),75 - 64
4:13,Wizards Full timeout,75 - 64
4:13,Jakob Poeltl enters the game for Jonas Valanciunas,75 - 64
3:49,Marcin Gortat makes 12-foot two point shot (Markieff Morris assists),75 - 66
3:31,DeMar DeRozan  misses 4-foot jumper,75 - 66
3:31,Otto Porter Jr. defensive rebound,75 - 66
3:23,Otto Porter Jr. makes two point shot (John Wall assists),75 - 68
2:59,DeMar DeRozan makes 21-foot two point shot,77 - 68
2:39,John Wall  bad pass (DeMarre Carroll steals),77 - 68
2:26,Bradley Beal shooting foul  (DeMarre Carroll draws the foul),77 - 68
2:26,DeMarre Carroll misses free throw 1 of 2,77 - 68
2:26,Raptors offensive team rebound,77 - 68
2:26,Cory Joseph enters the game for Kyle Lowry,77 - 68
2:26,Marcus Thornton enters the game for John Wall,77 - 68
2:26,Tomas Satoransky enters the game for Otto Porter Jr.,77 - 68
2:26,DeMarre Carroll misses free throw 2 of 2,77 - 68
2:25,Marcin Gortat defensive rebound,77 - 68
2:13,Jakob Poeltl shooting foul  (Bradley Beal draws the foul),77 - 68
2:13,Bradley Beal misses free throw 1 of 2,77 - 68
2:13,Wizards offensive team rebound,77 - 68
2:13,Terrence Ross enters the game for DeMarre Carroll,77 - 68
2:13,Bradley Beal makes free throw 2 of 2,77 - 69
2:00,DeMar DeRozan makes 4-foot two point shot,79 - 69
2:00,Bradley Beal shooting foul  (DeMar DeRozan draws the foul),79 - 69
2:00,DeMar DeRozan makes free throw 1 of 1,80 - 69
1:45,Tomas Satoransky  misses 12-foot jumper,80 - 69
1:44,Patrick Patterson defensive rebound,80 - 69
1:32,Patrick Patterson  misses three point jumper,80 - 69
1:31,Tomas Satoransky defensive rebound,80 - 69
1:22,Marcin Gortat makes layup (Marcus Thornton assists),80 - 71
1:02,Terrence Ross  bad pass (Tomas Satoransky steals),80 - 71
1:00,Tomas Satoransky  lost ball turnover (Cory Joseph steals),80 - 71
50.0,Patrick Patterson  misses 26-foot three point jumper,80 - 71
49.0,Patrick Patterson offensive rebound,80 - 71
46.0,Terrence Ross makes 13-foot jumper (Patrick Patterson assists),82 - 71
31.0,Markieff Morris makes 8-foot jumper (Tomas Satoransky assists),82 - 73
8.0,DeMar DeRozan makes 21-foot two point shot (Cory Joseph assists),84 - 73
0.0,Bradley Beal makes 4-foot two point shot,84 - 75
0.0,End of the 3rd Quarter,84 - 75
11:41,Kyle Lowry personal foul  (Otto Porter Jr. draws the foul),84 - 75
11:26,Marcus Thornton  misses 14-foot jumper,84 - 75
11:26,Kyle Lowry defensive rebound,84 - 75
11:21,Kyle Lowry makes 26-foot  three pointer,87 - 75
11:03,Otto Porter Jr. makes 6-foot two point shot (Tomas Satoransky assists),87 - 77
10:41,Cory Joseph  misses layup,87 - 77
10:40,Marcin Gortat defensive rebound,87 - 77
10:30,Bradley Beal  misses 18-foot jumper,87 - 77
10:27,Jakob Poeltl defensive rebound,87 - 77
10:07,Patrick Patterson  misses 10-foot jumper,87 - 77
10:06,Marcin Gortat defensive rebound,87 - 77
9:47,Marcus Thornton makes 5-foot two point shot (Bradley Beal assists),87 - 79
9:47,Jakob Poeltl shooting foul  (Marcus Thornton draws the foul),87 - 79
9:47,John Wall enters the game for Bradley Beal,87 - 79
9:47,Andrew Nicholson enters the game for Marcin Gortat,87 - 79
9:47,Marcus Thornton makes free throw 1 of 1,87 - 80
9:30,Terrence Ross makes driving layup,89 - 80
9:30,Andrew Nicholson shooting foul  (Terrence Ross draws the foul),89 - 80
9:30,Terrence Ross makes free throw 1 of 1,90 - 80
9:17,Otto Porter Jr. makes 7-foot two point shot (John Wall assists),90 - 82
9:07,Tomas Satoransky personal foul  (Kyle Lowry draws the foul),90 - 82
8:56,Kyle Lowry  misses 29-foot three point jumper,90 - 82
8:56,Tomas Satoransky defensive rebound,90 - 82
8:47,Tomas Satoransky makes layup (John Wall assists),90 - 84
8:37,Tomas Satoransky personal foul  (Cory Joseph draws the foul),90 - 84
8:37,Official timeout,90 - 84
8:30,Kyle Lowry  out of bounds lost ball turnover,90 - 84
8:22,John Wall makes two point shot,90 - 86
8:10,Jakob Poeltl offensive foul  (Tomas Satoransky draws the foul),90 - 86
8:10,Jakob Poeltl  turnover,90 - 86
8:10,Jonas Valanciunas enters the game for Jakob Poeltl,90 - 86
8:00,John Wall  bad pass (Cory Joseph steals),90 - 86
7:48,Cory Joseph  bad pass (John Wall steals),90 - 86
7:43,John Wall makes two point shot,90 - 88
7:24,Otto Porter Jr. personal foul  (Jonas Valanciunas draws the foul),90 - 88
7:24,DeMar DeRozan enters the game for Cory Joseph,90 - 88
7:24,Marcin Gortat enters the game for Andrew Nicholson,90 - 88
7:16,John Wall personal foul  (DeMar DeRozan draws the foul),90 - 88
7:16,DeMar DeRozan makes free throw 1 of 2,91 - 88
7:16,DeMar DeRozan makes free throw 2 of 2,92 - 88
7:05,Jonas Valanciunas shooting foul  (John Wall draws the foul),92 - 88
7:05,John Wall makes free throw 1 of 2,92 - 89
7:05,Bradley Beal enters the game for Marcus Thornton,92 - 89
7:05,John Wall makes free throw 2 of 2,92 - 90
6:48,Kyle Lowry  lost ball turnover (John Wall steals),92 - 90
6:45,John Wall makes two point shot,92 - 92
6:31,Raptors Full timeout,92 - 92
6:31,Norman Powell enters the game for Terrence Ross,92 - 92
6:20,DeMar DeRozan  misses 17-foot jumper,92 - 92
6:20,DeMar DeRozan offensive rebound,92 - 92
6:20,Otto Porter Jr. shooting foul  (DeMar DeRozan draws the foul),93 - 92
6:20,DeMar DeRozan makes free throw 1 of 2,93 - 92
6:20,DeMar DeRozan misses free throw 2 of 2,93 - 92
6:18,Otto Porter Jr. defensive rebound,93 - 92
6:07,Norman Powell personal foul  (John Wall draws the foul),93 - 92
5:56,Bradley Beal  misses 29-foot three point jumper,93 - 92
5:54,Jonas Valanciunas defensive rebound,93 - 92
5:46,Kyle Lowry makes  three pointer,96 - 92
5:28,John Wall makes 1-foot two point shot,96 - 94
5:05,Jonas Valanciunas makes two point shot (Norman Powell assists),98 - 94
4:50,Bradley Beal  misses 14-foot jumper,98 - 94
4:48,Norman Powell defensive rebound,98 - 94
4:33,Patrick Patterson makes 13-foot jumper (DeMar DeRozan assists),100 - 94
4:33,Wizards Full timeout,100 - 94
4:33,Markieff Morris enters the game for Tomas Satoransky,100 - 94
4:18,Otto Porter Jr. makes 23-foot jumper (John Wall assists),100 - 96
4:00,DeMar DeRozan  misses 19-foot jumper,100 - 96
3:59,Markieff Morris defensive rebound,100 - 96
3:48,Markieff Morris  misses 19-foot jumper,100 - 96
3:47,Norman Powell defensive rebound,100 - 96
3:44,Norman Powell  bad pass (Otto Porter Jr. steals),100 - 96
3:31,John Wall  misses 26-foot three point jumper,100 - 96
3:30,Raptors defensive team rebound,101 - 96
3:30,Markieff Morris loose ball foul  (DeMar DeRozan draws the foul),100 - 96
3:30,DeMar DeRozan makes free throw 1 of 2,101 - 96
3:30,DeMar DeRozan misses free throw 2 of 2,101 - 96
3:29,Otto Porter Jr. defensive rebound,101 - 96
3:03,John Wall  misses 29-foot three point jumper,101 - 96
3:01,Marcin Gortat offensive rebound,101 - 96
2:58,Otto Porter Jr. makes layup (John Wall assists),101 - 98
2:36,Marcin Gortat shooting block foul  (Kyle Lowry draws the foul),101 - 98
2:36,Kyle Lowry misses free throw 1 of 2,101 - 98
2:36,Raptors offensive team rebound,101 - 98
2:36,Kyle Lowry makes free throw 2 of 2,102 - 98
2:26,Bradley Beal  misses 10-foot jumper,102 - 98
2:26,Patrick Patterson defensive rebound,102 - 98
2:04,DeMar DeRozan makes 22-foot two point shot (Patrick Patterson assists),104 - 98
1:53,John Wall makes driving layup,104 - 100
1:53,Jonas Valanciunas shooting block foul  (John Wall draws the foul),104 - 100
1:53,John Wall misses free throw 1 of 1,104 - 100
1:52,Jonas Valanciunas defensive rebound,104 - 100
1:38,DeMar DeRozan makes 19-foot two point shot,106 - 100
1:31,John Wall makes two point shot,106 - 102
1:13,Otto Porter Jr. shooting foul  (Jonas Valanciunas draws the foul),106 - 102
1:13,Jonas Valanciunas makes free throw 1 of 2,107 - 102
1:13,Jonas Valanciunas makes free throw 2 of 2,108 - 102
1:06,John Wall  bad pass (DeMar DeRozan steals),108 - 102
1:02,John Wall personal take foul  (DeMar DeRozan draws the foul),108 - 102
1:02,DeMar DeRozan makes free throw 1 of 2,109 - 102
1:02,DeMar DeRozan makes free throw 2 of 2,110 - 102
1:02,Wizards 20 Sec. timeout,110 - 102
56.0,Jonas Valanciunas shooting foul  (John Wall draws the foul),110 - 102
56.0,John Wall makes free throw 1 of 2,110 - 103
56.0,John Wall misses free throw 2 of 2,110 - 103
54.0,Jonas Valanciunas defensive rebound,110 - 103
33.0,DeMar DeRozan makes 29-foot  three pointer,113 - 103
15.0,Otto Porter Jr.  misses 26-foot three point jumper,113 - 103
14.0,Norman Powell defensive rebound,113 - 103
0.0,End of the 4th Quarter,113 - 103
0.0,End of Game,113 - 103
