time,play,score
10:22,Derrick Favors blocks Trey Burke 's 5-foot  jumper,24 - 24
10:19,Alec Burks defensive rebound,24 - 24
10:12,Alec Burks makes 20-foot two point shot,26 - 24
9:49,Kelly Oubre Jr.  misses 20-foot jumper,26 - 24
9:48,Joe Ingles defensive rebound,26 - 24
9:25,George Hill makes 17-foot two point shot,28 - 24
9:03,Markieff Morris  misses 17-foot jumper,28 - 24
9:02,Derrick Favors defensive rebound,28 - 24
8:51,Markieff Morris personal foul  (Boris Diaw draws the foul),28 - 24
8:51,Official timeout,28 - 24
8:51,Rodney Hood enters the game for Joe Ingles,28 - 24
8:45,Derrick Favors makes two point shot (Boris Diaw assists),30 - 24
8:26,Bojan Bogdanovic  misses 6-foot jumper,30 - 24
8:25,Ian Mahinmi offensive rebound,30 - 24
8:19,Bojan Bogdanovic  offensive goaltending turnover,30 - 24
8:15,Ian Mahinmi personal foul  (George Hill draws the foul),30 - 24
8:15,John Wall enters the game for Trey Burke,30 - 24
8:07,Kelly Oubre Jr. shooting foul  (Rodney Hood draws the foul),30 - 24
8:07,Rodney Hood makes free throw 1 of 2,31 - 24
8:07,Bradley Beal enters the game for Kelly Oubre Jr.,31 - 24
8:07,Dante Exum enters the game for George Hill,31 - 24
8:07,Rodney Hood makes free throw 2 of 2,32 - 24
7:48,Rodney Hood blocks Ian Mahinmi's  layup,32 - 24
7:48,Wizards offensive team rebound,32 - 24
7:48,Marcin Gortat enters the game for Ian Mahinmi,32 - 24
7:47,Markieff Morris makes 17-foot jumper (Bojan Bogdanovic assists),32 - 26
7:22,Alec Burks makes 20-foot two point shot (Rodney Hood assists),34 - 26
7:01,Markieff Morris makes two point shot,34 - 28
7:01,Derrick Favors shooting foul  (Markieff Morris draws the foul),34 - 28
7:01,Otto Porter Jr. enters the game for Bojan Bogdanovic,34 - 28
7:01,Rudy Gobert enters the game for Derrick Favors,34 - 28
7:01,Markieff Morris makes free throw 1 of 1,34 - 29
6:45,Alec Burks  misses 26-foot three point jumper,34 - 29
6:45,Otto Porter Jr. defensive rebound,34 - 29
6:35,John Wall makes 1-foot two point shot,34 - 31
6:28,Dante Exum  lost ball turnover (John Wall steals),34 - 31
6:24,John Wall makes two point shot (Otto Porter Jr. assists),34 - 33
6:24,Jazz Full timeout,34 - 33
6:24,Gordon Hayward enters the game for Rodney Hood,34 - 33
6:24,George Hill enters the game for Dante Exum,34 - 33
6:24,Joe Johnson enters the game for Alec Burks,34 - 33
6:24,Joe Ingles enters the game for Boris Diaw,34 - 33
6:07,John Wall shooting foul  (George Hill draws the foul),34 - 33
6:07,George Hill misses free throw 1 of 2,34 - 33
6:07,Jazz offensive team rebound,34 - 33
6:07,George Hill makes free throw 2 of 2,35 - 33
5:56,Bradley Beal  misses 27-foot three point jumper,35 - 33
5:54,Joe Ingles defensive rebound,35 - 33
5:45,George Hill  misses 18-foot jumper,35 - 33
5:43,Otto Porter Jr. defensive rebound,35 - 33
5:33,John Wall  misses 19-foot jumper,35 - 33
5:33,Joe Ingles defensive rebound,35 - 33
5:11,George Hill  misses 25-foot three point jumper,35 - 33
5:09,Jazz offensive team rebound,35 - 33
5:09,Bradley Beal loose ball foul  (Rudy Gobert draws the foul),35 - 33
5:09,Rudy Gobert misses free throw 1 of 2,35 - 33
5:09,Jazz offensive team rebound,35 - 33
5:09,Bojan Bogdanovic enters the game for Bradley Beal,35 - 33
5:09,Rudy Gobert makes free throw 2 of 2,36 - 33
4:56,Markieff Morris  misses layup,36 - 33
4:54,Rudy Gobert defensive rebound,36 - 33
4:50,Gordon Hayward makes 26-foot  three point jumper  (George Hill assists),39 - 33
4:39,Rudy Gobert personal foul  (Marcin Gortat draws the foul),39 - 33
4:28,John Wall  misses layup,39 - 33
4:26,Marcin Gortat offensive rebound,39 - 33
4:24,Marcin Gortat  misses 1-foot,39 - 33
4:24,George Hill defensive rebound,39 - 33
4:18,George Hill  bad pass (Markieff Morris steals),39 - 33
4:15,John Wall makes dunk (Markieff Morris assists),39 - 35
3:55,Gordon Hayward  misses 17-foot jumper,39 - 35
3:54,Bojan Bogdanovic defensive rebound,39 - 35
3:46,Bojan Bogdanovic  bad pass (Joe Johnson steals),39 - 35
3:39,Gordon Hayward makes dunk (Joe Ingles assists),41 - 35
3:17,John Wall  bad pass (Joe Ingles steals),41 - 35
3:13,John Wall shooting foul  (Gordon Hayward draws the foul),41 - 35
3:13,Gordon Hayward misses free throw 1 of 2,41 - 35
3:13,Jazz offensive team rebound,41 - 35
3:13,Rodney Hood enters the game for Joe Ingles,41 - 35
3:13,Wizards Full timeout,41 - 35
3:13,Gordon Hayward makes free throw 2 of 2,42 - 35
2:56,Markieff Morris  misses jumper,42 - 35
2:54,Gordon Hayward defensive rebound,42 - 35
2:49,Bojan Bogdanovic shooting foul  (Rudy Gobert draws the foul),42 - 35
2:49,Rudy Gobert makes free throw 1 of 2,43 - 35
2:49,Rudy Gobert makes free throw 2 of 2,44 - 35
2:42,John Wall Out-of-Bounds Bad Pass Turnover,44 - 35
2:30,Rudy Gobert 3 second turnover,44 - 35
2:15,Rudy Gobert blocks Markieff Morris 's 10-foot  jumper,44 - 35
2:15,Wizards offensive team rebound,44 - 35
2:06,John Wall  misses 16-foot jumper,44 - 35
2:05,Joe Johnson defensive rebound,44 - 35
2:00,Rodney Hood  lost ball turnover (Bojan Bogdanovic steals),44 - 35
1:47,Marcin Gortat makes layup (John Wall assists),44 - 37
1:31,George Hill  bad pass (Markieff Morris steals),44 - 37
1:27,Bojan Bogdanovic makes driving layup (John Wall assists),44 - 39
1:27,Jazz 20 Sec. timeout,44 - 39
1:05,Gordon Hayward makes 26-foot  three point jumper,47 - 39
51.0,John Wall  bad pass (Joe Johnson steals),47 - 39
36.0,Rudy Gobert  misses 5-foot jumper,47 - 39
35.0,Rudy Gobert offensive rebound,47 - 39
27.0,Gordon Hayward  misses layup,47 - 39
26.0,Marcin Gortat defensive rebound,47 - 39
22.0,Rudy Gobert blocks John Wall's  layup,47 - 39
22.0,Wizards offensive team rebound,47 - 39
22.0,John Wall technical foul(1st technical foul),47 - 39
22.0,Gordon Hayward misses technical free throw,47 - 39
22.0,Wizards offensive team rebound,47 - 39
22.0,Joe Ingles enters the game for Rodney Hood,47 - 39
3.0,John Wall  lost ball turnover (George Hill steals),47 - 39
0.0,Gordon Hayward makes driving dunk (George Hill assists),49 - 39
0.0,Otto Porter Jr.  misses 34-foot three point jumper,49 - 39
0.0,Wizards offensive team rebound,49 - 39
0.0,End of the 2nd Quarter,49 - 39
11:48,Gordon Hayward  misses 26-foot three point jumper,49 - 39
11:48,Derrick Favors offensive rebound,49 - 39
11:38,Markieff Morris flagrant foul type 1  (Rudy Gobert draws the foul),50 - 39
11:38,Rudy Gobert makes free throw 2 of 2,50 - 39
11:38,Rudy Gobert makes free throw 1 of 1,51 - 39
11:22,George Hill  misses 13-foot jumper,51 - 39
11:19,Marcin Gortat defensive rebound,51 - 39
11:10,Marcin Gortat  misses 12-foot hook shot,51 - 39
11:08,Rudy Gobert defensive rebound,51 - 39
10:45,Gordon Hayward makes 26-foot  three point jumper  (George Hill assists),54 - 39
10:23,Markieff Morris makes 14-foot two point shot,54 - 41
10:10,Derrick Favors  bad pass (Otto Porter Jr. steals),54 - 41
9:48,John Wall  misses 26-foot three point jumper,54 - 41
9:48,Gordon Hayward defensive rebound,54 - 41
9:38,Rodney Hood  misses 11-foot jumper,54 - 41
9:37,Rudy Gobert offensive rebound,54 - 41
9:33,Rudy Gobert  misses 4-foot jumper,54 - 41
9:33,Derrick Favors offensive rebound,54 - 41
9:30,Derrick Favors  misses layup,54 - 41
9:30,Bradley Beal defensive rebound,54 - 41
9:22,Marcin Gortat  lost ball turnover (Rudy Gobert steals),54 - 41
9:19,Markieff Morris personal foul  (Gordon Hayward draws the foul),54 - 41
9:07,Rudy Gobert makes dunk (George Hill assists),56 - 41
8:56,Bradley Beal makes 13-foot two point shot,56 - 43
8:32,Derrick Favors  misses 9-foot jumper,56 - 43
8:30,Marcin Gortat defensive rebound,56 - 43
8:15,Otto Porter Jr.  misses 19-foot jumper,56 - 43
8:15,Rodney Hood defensive rebound,56 - 43
8:03,Rodney Hood  misses 17-foot jumper,56 - 43
8:03,Derrick Favors offensive rebound,56 - 43
8:02,Derrick Favors makes dunk,58 - 43
8:02,Wizards Full timeout,58 - 43
7:41,Derrick Favors blocks Marcin Gortat 's 3-foot  layup,58 - 43
7:39,Rudy Gobert defensive rebound,58 - 43
7:37,Marcin Gortat personal foul  (Rudy Gobert draws the foul),58 - 43
7:26,Rudy Gobert makes dunk (George Hill assists),60 - 43
7:18,Rodney Hood personal foul  (Bradley Beal draws the foul),60 - 43
7:16,John Wall  bad pass (Rodney Hood steals),60 - 43
7:11,Gordon Hayward  misses layup,60 - 43
7:09,Bradley Beal defensive rebound,60 - 43
6:58,Otto Porter Jr.  misses 21-foot jumper,60 - 43
6:58,Rudy Gobert defensive rebound,60 - 43
6:50,Derrick Favors makes two point shot (Rudy Gobert assists),62 - 43
6:48,Wizards Full timeout,62 - 43
6:48,Bojan Bogdanovic enters the game for Marcin Gortat,62 - 43
6:37,Bojan Bogdanovic makes 26-foot  three point jumper  (John Wall assists),62 - 46
6:13,Gordon Hayward  misses 16-foot jumper,62 - 46
6:13,Jazz offensive team rebound,62 - 46
6:13,Markieff Morris loose ball foul  (Rudy Gobert draws the foul),62 - 46
6:13,Joe Johnson enters the game for Derrick Favors,62 - 46
6:01,Joe Johnson makes 15-foot two point shot,64 - 46
5:52,Rodney Hood personal foul  (Bradley Beal draws the foul),64 - 46
5:52,Joe Ingles enters the game for Rodney Hood,64 - 46
5:48,Bradley Beal  misses 20-foot jumper,64 - 46
5:47,Rudy Gobert defensive rebound,64 - 46
5:37,George Hill makes 26-foot  three point jumper,67 - 46
5:11,John Wall  bad pass (Joe Ingles steals),67 - 46
5:03,George Hill makes 26-foot  three point jumper  (Rudy Gobert assists),70 - 46
4:52,Rudy Gobert shooting foul  (John Wall draws the foul),70 - 46
4:52,John Wall makes free throw 1 of 2,70 - 47
4:52,John Wall misses free throw 2 of 2,70 - 47
4:52,Rudy Gobert defensive rebound,70 - 47
4:31,Otto Porter Jr. shooting foul  (Rudy Gobert draws the foul),70 - 47
4:31,Rudy Gobert misses free throw 1 of 2,70 - 47
4:31,Jazz offensive team rebound,70 - 47
4:31,Rudy Gobert misses free throw 2 of 2,70 - 47
4:31,Markieff Morris defensive rebound,70 - 47
4:20,Bradley Beal makes 26-foot  three point jumper  (John Wall assists),70 - 50
4:01,George Hill  misses 27-foot three point jumper,70 - 50
4:01,Wizards defensive team rebound,70 - 50
3:49,John Wall  lost ball turnover (Joe Johnson steals),70 - 50
3:45,Ian Mahinmi enters the game for Markieff Morris,70 - 50
3:35,Joe Johnson  misses 10-foot jumper,70 - 50
3:34,Rudy Gobert offensive rebound,70 - 50
3:19,Joe Johnson  misses 28-foot three point jumper,70 - 50
3:18,John Wall defensive rebound,70 - 50
3:13,Bradley Beal  misses 29-foot three point jumper,70 - 50
3:12,George Hill defensive rebound,70 - 50
3:04,Jazz Full timeout,70 - 50
3:04,Derrick Favors enters the game for Rudy Gobert,70 - 50
2:51,Joe Johnson makes 20-foot jumper,72 - 50
2:31,Bojan Bogdanovic  misses 28-foot three point jumper,72 - 50
2:31,Joe Ingles defensive rebound,72 - 50
2:21,Joe Ingles  out of bounds lost ball turnover,72 - 50
2:13,Bradley Beal makes 13-foot two point shot (John Wall assists),72 - 52
1:50,Gordon Hayward  misses 8-foot jumper,72 - 52
1:49,Wizards defensive team rebound,72 - 52
1:49,Tomas Satoransky enters the game for John Wall,72 - 52
1:49,Dante Exum enters the game for George Hill,72 - 52
1:49,Alec Burks enters the game for Gordon Hayward,72 - 52
1:31,Bradley Beal  misses 24-foot three point jumper,72 - 52
1:30,Bradley Beal offensive rebound,72 - 52
1:25,Alec Burks shooting foul  (Bradley Beal draws the foul),72 - 52
1:25,Bradley Beal makes free throw 1 of 2,72 - 53
1:25,Bradley Beal misses free throw 2 of 2,72 - 53
1:24,Derrick Favors defensive rebound,72 - 53
1:10,Dante Exum  bad pass (Ian Mahinmi steals),72 - 53
1:06,Bojan Bogdanovic makes 1-foot layup (Bradley Beal assists),72 - 55
37.0,Bojan Bogdanovic blocks Joe Johnson 's 30-foot   three point jumper,72 - 55
37.0,Dante Exum offensive rebound,72 - 55
37.0,shot clock turnover,72 - 55
37.0,Boris Diaw enters the game for Dante Exum,72 - 55
24.0,Joe Johnson shooting foul  (Ian Mahinmi draws the foul),72 - 57
24.0,Ian Mahinmi makes free throw 1 of 2,72 - 56
24.0,George Hill enters the game for Boris Diaw,72 - 56
24.0,Gordon Hayward enters the game for Alec Burks,72 - 56
24.0,Ian Mahinmi makes free throw 2 of 2,72 - 57
4.0,Tomas Satoransky personal foul  (George Hill draws the foul),73 - 57
4.0,George Hill misses free throw 1 of 2,72 - 57
4.0,Jazz offensive team rebound,72 - 57
4.0,Boris Diaw enters the game for Derrick Favors,72 - 57
4.0,George Hill makes free throw 2 of 2,73 - 57
0.0,Bojan Bogdanovic makes 33-foot,73 - 60
0.0,End of the 3rd Quarter,73 - 60
11:47,Bradley Beal  misses 19-foot jumper,73 - 60
11:45,Gordon Hayward defensive rebound,73 - 60
11:41,Tomas Satoransky personal foul  (Dante Exum draws the foul),73 - 60
11:25,Gordon Hayward  misses 29-foot three point jumper,73 - 60
11:23,Derrick Favors offensive rebound,73 - 60
11:22,Derrick Favors makes two point shot,75 - 60
11:00,Ian Mahinmi makes layup (Bradley Beal assists),75 - 62
11:00,Alec Burks shooting foul  (Ian Mahinmi draws the foul),75 - 62
11:00,Ian Mahinmi makes free throw 1 of 1,75 - 63
10:48,Gordon Hayward makes 19-foot two point shot,77 - 63
10:32,Bradley Beal makes two point shot (Tomas Satoransky assists),77 - 65
10:18,Derrick Favors  misses layup,77 - 65
10:17,Gordon Hayward offensive rebound,77 - 65
10:15,Alec Burks  misses 10-foot jumper,77 - 65
10:14,Jazz offensive team rebound,77 - 65
10:10,Derrick Favors makes two point shot (Dante Exum assists),79 - 65
9:55,Tomas Satoransky  misses 17-foot jumper,79 - 65
9:55,Dante Exum defensive rebound,79 - 65
9:38,Tomas Satoransky personal foul  (Gordon Hayward draws the foul),79 - 65
9:38,Markieff Morris enters the game for Otto Porter Jr.,79 - 65
9:38,Rodney Hood enters the game for Alec Burks,79 - 65
9:36,Gordon Hayward makes layup (Boris Diaw assists),81 - 65
9:36,Bojan Bogdanovic shooting foul  (Gordon Hayward draws the foul),81 - 65
9:36,Gordon Hayward makes free throw 1 of 1,82 - 65
9:19,Bradley Beal makes 26-foot  step back jumpshot  (Tomas Satoransky assists),82 - 68
9:08,Boris Diaw Out-of-Bounds Bad Pass Turnover,82 - 68
9:02,Tomas Satoransky makes 8-foot two point shot (Bradley Beal assists),82 - 70
8:52,Ian Mahinmi kicked ball violation,82 - 70
8:52,Official timeout,82 - 70
8:52,Rudy Gobert enters the game for Derrick Favors,82 - 70
8:52,George Hill enters the game for Dante Exum,82 - 70
8:44,Boris Diaw makes 21-foot jumper (Gordon Hayward assists),84 - 70
8:33,Ian Mahinmi offensive foul  (Rudy Gobert draws the foul),84 - 70
8:33,Ian Mahinmi  turnover,84 - 70
8:18,Boris Diaw  misses 6-foot jumper,84 - 70
8:17,Wizards defensive team rebound,84 - 70
8:17,Boris Diaw loose ball foul  (Markieff Morris draws the foul),84 - 70
8:00,George Hill blocks Tomas Satoransky 's 6-foot  jumper,84 - 70
7:58,Rudy Gobert defensive rebound,84 - 70
7:45,Boris Diaw makes layup,86 - 70
7:45,Markieff Morris shooting foul  (Boris Diaw draws the foul),86 - 70
7:45,Marcin Gortat enters the game for Tomas Satoransky,86 - 70
7:45,John Wall enters the game for Ian Mahinmi,86 - 70
7:45,Boris Diaw makes free throw 1 of 1,87 - 70
7:31,Markieff Morris offensive foul  (Boris Diaw draws the foul),87 - 70
7:31,Markieff Morris  turnover,87 - 70
7:31,Markieff Morris technical foul(1st technical foul),87 - 70
7:31,Gordon Hayward makes technical free throw,88 - 70
7:31,Otto Porter Jr. enters the game for Markieff Morris,88 - 70
7:31,Markieff Morris ejected,88 - 70
7:15,Bojan Bogdanovic personal foul  (Rudy Gobert draws the foul),88 - 70
7:15,Rudy Gobert makes free throw 1 of 2,89 - 70
7:15,Rudy Gobert makes free throw 2 of 2,90 - 70
6:58,Bradley Beal makes two point shot,90 - 72
6:33,Boris Diaw  misses 14-foot jumper,90 - 72
6:33,John Wall defensive rebound,90 - 72
6:26,Bojan Bogdanovic  misses 27-foot three point jumper,90 - 72
6:26,George Hill defensive rebound,90 - 72
6:09,Gordon Hayward  disc dribble turnover,90 - 72
5:54,Marcin Gortat  misses jumper,90 - 72
5:54,Rudy Gobert defensive rebound,90 - 72
5:41,Rudy Gobert  bad pass (Marcin Gortat steals),90 - 72
5:31,John Wall makes 11-foot two point shot,90 - 74
5:22,Boris Diaw  lost ball turnover (John Wall steals),90 - 74
5:16,George Hill shooting foul  (John Wall draws the foul),90 - 74
5:16,Wizards Full timeout,90 - 74
5:16,Joe Ingles enters the game for Rodney Hood,90 - 74
5:16,Joe Johnson enters the game for Boris Diaw,90 - 74
5:16,John Wall makes free throw 1 of 2,90 - 75
5:16,John Wall misses free throw 2 of 2,90 - 75
5:16,Marcin Gortat offensive rebound,90 - 75
5:13,Marcin Gortat makes layup,90 - 77
4:50,George Hill makes 26-foot  three point jumper  (Joe Johnson assists),93 - 77
4:39,John Wall makes 26-foot  step back jumpshot,93 - 80
4:18,George Hill  misses 25-foot three point jumper,93 - 80
4:18,Marcin Gortat defensive rebound,93 - 80
4:11,John Wall  misses 26-foot three point jumper,93 - 80
4:09,Joe Ingles defensive rebound,93 - 80
3:51,Gordon Hayward  misses 19-foot jumper,93 - 80
3:50,Otto Porter Jr. defensive rebound,93 - 80
3:42,Bradley Beal makes 14-foot two point shot,93 - 82
3:20,Rudy Gobert  traveling,93 - 82
3:11,Bradley Beal makes 27-foot  three point jumper  (John Wall assists),93 - 85
2:45,Joe Johnson  misses 24-foot three point jumper,93 - 85
2:45,Gordon Hayward offensive rebound,93 - 85
2:42,Gordon Hayward makes 4-foot jumper,95 - 85
2:28,Bradley Beal makes driving layup,95 - 87
2:28,Jazz Full timeout,95 - 87
2:28,Rodney Hood enters the game for Joe Ingles,95 - 87
2:06,Rodney Hood  misses 17-foot jumper,95 - 87
2:05,Otto Porter Jr. defensive rebound,95 - 87
2:02,Joe Johnson personal foul  (John Wall draws the foul),95 - 87
2:00,Gordon Hayward shooting foul  (Bojan Bogdanovic draws the foul),95 - 87
2:00,Bojan Bogdanovic makes free throw 1 of 2,95 - 88
2:00,Bojan Bogdanovic makes free throw 2 of 2,95 - 89
1:44,Gordon Hayward makes 26-foot  three pointer,98 - 89
1:37,John Wall  bad pass (Rodney Hood steals),98 - 89
1:17,Gordon Hayward makes 20-foot two point shot,100 - 89
1:17,Wizards Full timeout,100 - 89
1:15,John Wall makes driving layup (Bradley Beal assists),100 - 91
1:15,Rudy Gobert shooting foul  (John Wall draws the foul),100 - 91
1:15,John Wall makes free throw 1 of 1,100 - 92
1:15,Bradley Beal in bound foul  (George Hill draws the foul),100 - 92
1:15,Gordon Hayward misses free throw 1 of 1,100 - 92
1:15,Jazz offensive team rebound,100 - 92
1:01,George Hill  bad pass (Marcin Gortat steals),100 - 92
58.0,Bradley Beal  misses 28-foot three point jumper,100 - 92
57.0,Rudy Gobert defensive rebound,100 - 92
57.0,Otto Porter Jr. personal foul  (Rudy Gobert draws the foul),100 - 92
57.0,Rudy Gobert makes free throw 1 of 2,101 - 92
57.0,Rudy Gobert makes free throw 2 of 2,102 - 92
50.0,Rudy Gobert blocks John Wall 's 2-foot  layup,102 - 92
49.0,Gordon Hayward defensive rebound,102 - 92
43.0,Jazz Full timeout,102 - 92
43.0,Trey Burke enters the game for Otto Porter Jr.,102 - 92
43.0,Daniel Ochefu enters the game for Marcin Gortat,102 - 92
43.0,Tomas Satoransky enters the game for Bradley Beal,102 - 92
43.0,Sheldon McClellan enters the game for John Wall,102 - 92
43.0,Kelly Oubre Jr. enters the game for Bojan Bogdanovic,102 - 92
42.0,Rodney Hood  traveling,102 - 92
34.0,Daniel Ochefu  misses layup,102 - 92
32.0,Rodney Hood defensive rebound,102 - 92
13.0,George Hill  misses 7-foot jumper,102 - 92
13.0,Wizards defensive team rebound,102 - 92
6.0,Rudy Gobert blocks Kelly Oubre Jr.'s  layup,102 - 92
6.0,Wizards offensive team rebound,102 - 92
0.0,End of the 4th Quarter,102 - 92
0.0,End of Game,102 - 92
