time,play,score
7:00,Clippers offensive team rebound,8 - 15
6:50,J.J. Redick  misses 18-foot jumper,8 - 15
6:50,Emmanuel Mudiay defensive rebound,8 - 15
6:39,Danilo Gallinari  misses 23-foot three point jumper,8 - 15
6:39,DeAndre Jordan defensive rebound,8 - 15
6:28,J.J. Redick makes  step back jumpshot,8 - 18
6:09,Wilson Chandler  misses 24-foot three point jumper,8 - 18
6:07,DeAndre Jordan defensive rebound,8 - 18
5:58,Chris Paul  misses 20-foot jumper,8 - 18
5:58,Nikola Jokic defensive rebound,8 - 18
5:48,Emmanuel Mudiay  misses 25-foot three point jumper,8 - 18
5:48,DeAndre Jordan defensive rebound,8 - 18
5:26,Paul Pierce makes 26-foot  three point jumper  (Chris Paul assists),8 - 21
5:26,Nuggets 20 Sec. timeout,8 - 21
5:26,Kenneth Faried enters the game for Nikola Jokic,8 - 21
5:26,Will Barton enters the game for Danilo Gallinari,8 - 21
5:26,Wesley Johnson enters the game for Paul Pierce,8 - 21
5:03,Emmanuel Mudiay  misses 24-foot three point jumper,8 - 21
5:03,DeAndre Jordan defensive rebound,8 - 21
5:03,Will Barton personal foul  (Chris Paul draws the foul),8 - 21
4:52,DeAndre Jordan makes dunk (J.J. Redick assists),8 - 23
4:50,Clippers delay of game violation,8 - 23
4:33,Will Barton makes 25-foot  three point jumper  (Wilson Chandler assists),11 - 23
4:20,DeAndre Jordan makes dunk (Chris Paul assists),11 - 25
4:05,Wilson Chandler  bad pass (Wesley Johnson steals),11 - 25
3:43,Chris Paul Out-of-Bounds Bad Pass Turnover,11 - 25
3:43,Jameer Nelson enters the game for Emmanuel Mudiay,11 - 25
3:31,Wilson Chandler  misses 6-foot two point shot,11 - 25
3:30,J.J. Redick defensive rebound,11 - 25
3:21,Wesley Johnson makes jumper (Chris Paul assists),11 - 27
3:05,Wilson Chandler makes  three point jumper  (Jameer Nelson assists),14 - 27
2:57,Luc Mbah a Moute makes 23-foot  three point jumper  (Chris Paul assists),14 - 30
2:44,Jameer Nelson  misses layup,14 - 30
2:41,Kenneth Faried  misses 2-foot,14 - 30
2:41,Kenneth Faried offensive rebound,14 - 30
2:39,Kenneth Faried makes tip shot,16 - 30
2:39,Kenneth Faried offensive rebound,16 - 30
2:28,Wesley Johnson  misses 25-foot Regular Jump Shot,16 - 30
2:28,Nuggets defensive team rebound,16 - 30
2:28,Austin Rivers enters the game for J.J. Redick,16 - 30
2:28,Jamal Crawford enters the game for Chris Paul,16 - 30
2:28,Jamal Murray enters the game for Gary Harris,16 - 30
2:28,Clippers Full timeout,16 - 30
2:05,Jamal Murray  misses 24-foot three point jumper,16 - 30
2:05,Kenneth Faried offensive rebound,16 - 30
2:05,Austin Rivers shooting foul  (Kenneth Faried draws the foul),16 - 30
2:05,Kenneth Faried makes free throw 1 of 2,17 - 30
2:05,Kenneth Faried makes free throw 2 of 2,18 - 30
1:47,Jameer Nelson shooting foul  (Austin Rivers draws the foul),18 - 30
1:47,Austin Rivers makes free throw 1 of 2,18 - 31
1:47,Marreese Speights enters the game for DeAndre Jordan,18 - 31
1:47,Danilo Gallinari enters the game for Wilson Chandler,18 - 31
1:47,Austin Rivers misses free throw 2 of 2,18 - 31
1:46,Kenneth Faried defensive rebound,18 - 31
1:34,Jameer Nelson  misses 25-foot three point pullup jump shot,18 - 31
1:32,Wesley Johnson defensive rebound,18 - 31
1:24,Austin Rivers  misses 13-foot two point shot,18 - 31
1:22,Kenneth Faried defensive rebound,18 - 31
1:17,Will Barton makes 7-foot two point shot,21 - 31
1:17,Marreese Speights shooting block foul  (Will Barton draws the foul),21 - 31
1:17,Will Barton makes free throw 1 of 1,21 - 31
1:00,Luc Mbah a Moute makes two point shot (Jamal Crawford assists),21 - 33
51.0,Will Barton makes 25-foot  three point jumper  (Danilo Gallinari assists),24 - 33
39.0,Wesley Johnson  misses 23-foot three point jumper,24 - 33
38.0,Danilo Gallinari defensive rebound,24 - 33
25.0,Danilo Gallinari makes 3-foot jumper,26 - 33
3.0,Jamal Crawford makes 26-foot  three pointer,26 - 36
0.0,Kenneth Faried  misses 26-foot three point jumper,26 - 36
0.0,Nuggets offensive team rebound,26 - 36
0.0,End of the 1st Quarter,26 - 36
11:37,Jameer Nelson makes 20-foot two point shot,28 - 36
11:22,Jamal Crawford makes 19-foot two point shot (Austin Rivers assists),28 - 38
11:03,Jamal Murray makes 23-foot   (Jameer Nelson assists),31 - 38
10:41,Jamal Crawford  misses,31 - 38
10:41,Kenneth Faried defensive rebound,31 - 38
10:37,Jamal Murray makes two point shot (Kenneth Faried assists),33 - 38
10:37,Clippers 20 Sec. timeout,33 - 38
10:15,Austin Rivers  misses 26-foot three point jumper,33 - 38
10:15,Jamal Murray defensive rebound,33 - 38
10:07,Kenneth Faried makes 3-foot two point shot (Jamal Murray assists),35 - 38
9:49,Raymond Felton makes driving layup,35 - 40
9:30,Raymond Felton personal foul  (Danilo Gallinari draws the foul),35 - 40
9:18,Will Barton  misses 24-foot three point jumper,35 - 40
9:18,Danilo Gallinari offensive rebound,35 - 40
9:15,Danilo Gallinari  lost ball turnover (Austin Rivers steals),35 - 40
9:10,Raymond Felton makes two point shot (Austin Rivers assists),35 - 42
8:52,Wesley Johnson shooting foul  (Danilo Gallinari draws the foul),35 - 42
8:52,Official timeout,35 - 42
8:52,Danilo Gallinari misses free throw 1 of 2,35 - 42
8:52,Nuggets offensive team rebound,35 - 42
8:52,Danilo Gallinari makes free throw 2 of 2,36 - 42
8:36,Marreese Speights makes layup (Jamal Crawford assists),36 - 44
8:36,Kenneth Faried shooting foul  (Marreese Speights draws the foul),36 - 44
8:36,Marreese Speights misses free throw 1 of 1,36 - 44
8:34,Kenneth Faried defensive rebound,36 - 44
8:22,Marreese Speights shooting foul  (Kenneth Faried draws the foul),36 - 44
8:22,Kenneth Faried makes free throw 1 of 2,37 - 44
8:22,Kenneth Faried makes free throw 2 of 2,38 - 44
8:00,Wesley Johnson  misses 23-foot three point jumper,38 - 44
7:58,Raymond Felton offensive rebound,38 - 44
7:50,Raymond Felton makes 16-foot two point shot,38 - 46
7:39,Danilo Gallinari makes 25-foot  three point jumper  (Jameer Nelson assists),41 - 46
7:20,Raymond Felton  bad pass (Kenneth Faried steals),41 - 46
7:13,Will Barton  misses Running Pullup Jump Shot,41 - 46
7:11,Will Barton offensive rebound,41 - 46
7:11,Raymond Felton shooting foul  (Kenneth Faried draws the foul),41 - 46
7:11,Kenneth Faried misses free throw 1 of 2,41 - 46
7:11,Nuggets offensive team rebound,41 - 46
7:11,Luc Mbah a Moute enters the game for Wesley Johnson,41 - 46
7:11,J.J. Redick enters the game for Jamal Crawford,41 - 46
7:11,Chris Paul enters the game for Austin Rivers,41 - 46
7:11,DeAndre Jordan enters the game for Marreese Speights,41 - 46
7:11,Kenneth Faried makes free throw 2 of 2,42 - 46
6:56,J.J. Redick  misses 23-foot two point jumper,42 - 46
6:56,Will Barton defensive rebound,42 - 46
6:39,Will Barton makes 7-foot Driving Floating Jump Shot,44 - 46
6:26,Chris Paul  misses three point jumper,44 - 46
6:24,Jameer Nelson defensive rebound,44 - 46
6:16,Will Barton  misses 14-foot jumper,44 - 46
6:15,Chris Paul defensive rebound,44 - 46
5:56,Chris Paul makes 16-foot jumper,44 - 48
5:45,Jameer Nelson  lost ball turnover (Raymond Felton steals),44 - 48
5:31,DeAndre Jordan makes layup (Chris Paul assists),44 - 50
5:31,Danilo Gallinari shooting foul  (DeAndre Jordan draws the foul),44 - 50
5:31,Clippers Full timeout,44 - 50
5:31,Paul Pierce enters the game for Raymond Felton,44 - 50
5:31,Emmanuel Mudiay enters the game for Kenneth Faried,44 - 50
5:31,Nikola Jokic enters the game for Will Barton,44 - 50
5:31,Wilson Chandler enters the game for Jameer Nelson,44 - 50
5:31,Gary Harris enters the game for Jamal Murray,44 - 50
5:31,DeAndre Jordan makes free throw 1 of 1,44 - 51
5:15,Emmanuel Mudiay Out-of-Bounds Bad Pass Turnover,44 - 51
5:05,Chris Paul  misses 20-foot step back jumpshot,44 - 51
5:05,Clippers offensive team rebound,44 - 51
5:05,Nikola Jokic loose ball foul  (DeAndre Jordan draws the foul),44 - 51
4:56,J.J. Redick makes 25-foot  three point jumper  (DeAndre Jordan assists),44 - 54
4:48,Paul Pierce personal foul  (Wilson Chandler draws the foul),44 - 54
4:48,Wilson Chandler misses free throw 1 of 2,44 - 54
4:48,Nuggets offensive team rebound,44 - 54
4:48,Wilson Chandler makes free throw 2 of 2,45 - 54
4:31,J.J. Redick makes driving layup (Chris Paul assists),45 - 56
4:15,Gary Harris  misses,45 - 56
4:15,J.J. Redick defensive rebound,45 - 56
3:59,Emmanuel Mudiay personal foul  (DeAndre Jordan draws the foul),45 - 56
3:46,Nikola Jokic shooting foul  (Luc Mbah a Moute draws the foul),45 - 56
3:46,Luc Mbah a Moute makes free throw 1 of 2,45 - 57
3:46,Luc Mbah a Moute makes free throw 2 of 2,45 - 58
3:36,Nikola Jokic offensive foul  (J.J. Redick draws the foul),45 - 58
3:36,Nikola Jokic  turnover,45 - 58
3:36,Kenneth Faried enters the game for Nikola Jokic,45 - 58
3:23,Chris Paul  misses 14-foot jumper,45 - 58
3:21,Emmanuel Mudiay defensive rebound,45 - 58
3:12,Danilo Gallinari makes 19-foot two point shot (Emmanuel Mudiay assists),47 - 58
2:56,J.J. Redick makes 25-foot  three pointer  (Chris Paul assists),47 - 61
2:42,Gary Harris  bad pass (Chris Paul steals),47 - 61
2:33,Luc Mbah a Moute  traveling,47 - 61
2:33,Nuggets Full timeout,47 - 61
2:33,Will Barton enters the game for Gary Harris,47 - 61
2:12,Wilson Chandler  misses 21-foot jumper,47 - 61
2:11,Chris Paul defensive rebound,47 - 61
1:53,Chris Paul makes driving layup,47 - 63
1:37,Will Barton makes 14-foot two point shot,49 - 63
1:10,Chris Paul makes 24-foot  step back jumpshot,49 - 66
54.0,Wilson Chandler  misses 24-foot three point jumper,49 - 66
53.0,Emmanuel Mudiay offensive rebound,49 - 66
45.0,Emmanuel Mudiay  misses layup,49 - 66
44.0,DeAndre Jordan defensive rebound,49 - 66
38.0,Luc Mbah a Moute  misses two point shot,49 - 66
37.0,Luc Mbah a Moute offensive rebound,49 - 66
37.0,Luc Mbah a Moute makes layup,49 - 68
26.0,Wilson Chandler makes two point shot,51 - 68
6.0,J.J. Redick  misses 20-foot jumper,51 - 68
5.0,Wilson Chandler defensive rebound,51 - 68
2.0,Wilson Chandler makes two point shot,53 - 68
0.0,Paul Pierce  bad pass (Emmanuel Mudiay steals),53 - 68
0.0,End of the 2nd Quarter,53 - 68
11:44,Gary Harris  misses 25-foot three point jumper,53 - 68
11:42,Chris Paul defensive rebound,53 - 68
11:33,Chris Paul  bad pass (Gary Harris steals),53 - 68
11:27,Gary Harris  misses two point shot,53 - 68
11:23,Emmanuel Mudiay  misses,53 - 68
11:23,Emmanuel Mudiay offensive rebound,53 - 68
11:22,Chris Paul defensive rebound,53 - 68
11:21,J.J. Redick  misses 16-foot jumper,53 - 68
11:21,Nuggets defensive team rebound,53 - 68
11:21,DeAndre Jordan loose ball foul  (Nikola Jokic draws the foul),53 - 68
11:08,Wilson Chandler  misses 25-foot three point jumper,53 - 68
11:07,DeAndre Jordan defensive rebound,53 - 68
10:51,J.J. Redick makes two point shot (Chris Paul assists),53 - 70
10:36,Nikola Jokic  misses 25-foot three point jumper,53 - 70
10:34,J.J. Redick defensive rebound,53 - 70
10:22,Paul Pierce  misses 25-foot three point jumper,53 - 70
10:21,Wilson Chandler defensive rebound,53 - 70
10:12,Gary Harris makes 26-foot  three point jumper  (Wilson Chandler assists),56 - 70
9:52,Emmanuel Mudiay personal foul  (Chris Paul draws the foul),56 - 70
9:45,Chris Paul makes 15-foot two point shot,56 - 72
9:32,Emmanuel Mudiay  misses 25-foot three point jumper,56 - 72
9:30,Luc Mbah a Moute defensive rebound,56 - 72
9:12,Paul Pierce makes 24-foot  three point jumper  (Chris Paul assists),56 - 75
9:11,Nuggets Full timeout,56 - 75
8:59,DeAndre Jordan blocks Emmanuel Mudiay 's 2-foot  layup,56 - 75
8:56,Luc Mbah a Moute defensive rebound,56 - 75
8:48,Chris Paul makes 25-foot Running Pullup Jump Shot,56 - 78
8:38,Danilo Gallinari  misses 12-foot jumper,56 - 78
8:38,Clippers defensive team rebound,56 - 78
8:19,Paul Pierce  misses 25-foot three point jumper,56 - 78
8:18,Gary Harris defensive rebound,56 - 78
8:15,Wilson Chandler  out of bounds lost ball turnover,56 - 78
7:52,Chris Paul  misses 24-foot three point jumper,56 - 78
7:50,Danilo Gallinari defensive rebound,56 - 78
7:50,Chris Paul personal block  (Danilo Gallinari draws the foul),56 - 78
7:37,DeAndre Jordan kicked ball violation,56 - 78
7:33,Nikola Jokic makes 18-foot jumper (Danilo Gallinari assists),58 - 78
7:20,J.J. Redick makes 25-foot  three point jumper  (Chris Paul assists),58 - 81
7:13,Paul Pierce shooting foul  (Wilson Chandler draws the foul),58 - 81
7:13,Wilson Chandler makes free throw 1 of 2,59 - 81
7:13,Wilson Chandler misses free throw 2 of 2,59 - 81
7:11,Chris Paul defensive rebound,59 - 81
6:54,Paul Pierce  traveling,59 - 81
6:37,Wilson Chandler  misses 19-foot jumper,59 - 81
6:35,DeAndre Jordan defensive rebound,59 - 81
6:28,Paul Pierce  misses 24-foot three point jumper,59 - 81
6:28,Emmanuel Mudiay defensive rebound,59 - 81
6:20,Danilo Gallinari  misses 25-foot three point jumper,59 - 81
6:16,Chris Paul defensive rebound,59 - 81
6:09,J.J. Redick  misses 25-foot three point jumper,59 - 81
6:09,Danilo Gallinari defensive rebound,59 - 81
5:58,Emmanuel Mudiay  bad pass (J.J. Redick steals),59 - 81
5:58,Clippers Full timeout,59 - 81
5:58,Alan Anderson enters the game for Paul Pierce,59 - 81
5:58,Jameer Nelson enters the game for Wilson Chandler,59 - 81
5:58,Jamal Murray enters the game for Nikola Jokic,59 - 81
5:58,Will Barton enters the game for Gary Harris,59 - 81
5:58,Kenneth Faried enters the game for Emmanuel Mudiay,59 - 81
5:39,Chris Paul makes two point shot,59 - 83
5:18,Jameer Nelson Out-of-Bounds Bad Pass Turnover,59 - 83
5:11,Chris Paul makes 14-foot jumper,59 - 85
5:11,Nuggets 20 Sec. timeout,59 - 85
5:01,Jameer Nelson  misses 25-foot three point jumper,59 - 85
5:00,DeAndre Jordan defensive rebound,59 - 85
4:47,J.J. Redick  misses 24-foot three point jumper,59 - 85
4:45,DeAndre Jordan offensive rebound,59 - 85
4:39,J.J. Redick makes 25-foot  three point jumper  (Luc Mbah a Moute assists),59 - 88
4:24,Will Barton makes 19-foot two point shot,61 - 88
3:59,DeAndre Jordan makes dunk (Chris Paul assists),61 - 90
3:42,Danilo Gallinari makes  three point jumper  (Jamal Murray assists),64 - 90
3:30,Chris Paul  traveling,64 - 90
3:18,Kenneth Faried makes layup (Jameer Nelson assists),66 - 90
2:57,Chris Paul  misses 27-foot three point jumper,66 - 90
2:56,Will Barton defensive rebound,66 - 90
2:47,Jamal Crawford enters the game for J.J. Redick,66 - 90
2:40,Will Barton  misses two point shot,66 - 90
2:38,Kenneth Faried offensive rebound,66 - 90
2:36,Luc Mbah a Moute blocks Kenneth Faried's  layup,66 - 90
2:34,Jamal Murray offensive rebound,66 - 90
2:32,shot clock turnover,66 - 90
2:15,Luc Mbah a Moute makes layup (Chris Paul assists),66 - 92
2:15,Jameer Nelson shooting foul  (Luc Mbah a Moute draws the foul),66 - 92
2:15,Austin Rivers enters the game for Chris Paul,66 - 92
2:15,Luc Mbah a Moute makes free throw 1 of 1,66 - 93
2:03,Danilo Gallinari makes 25-foot  three point jumper  (Jameer Nelson assists),69 - 93
1:44,Alan Anderson  misses jumper,69 - 93
1:42,DeAndre Jordan  misses 1-foot,69 - 93
1:42,DeAndre Jordan offensive rebound,69 - 93
1:39,Kenneth Faried defensive rebound,69 - 93
1:31,Jamal Murray  misses 24-foot three point jumper,69 - 93
1:31,Alan Anderson defensive rebound,69 - 93
1:20,Alan Anderson  misses 24-foot three point jumper,69 - 93
1:19,Will Barton defensive rebound,69 - 93
1:08,Kenneth Faried  misses layup,69 - 93
1:08,DeAndre Jordan defensive rebound,69 - 93
53.0,Luc Mbah a Moute  misses 2-foot two point shot,69 - 93
51.0,Kenneth Faried defensive rebound,69 - 93
46.0,Danilo Gallinari  misses 25-foot three point jumper,69 - 93
46.0,DeAndre Jordan defensive rebound,69 - 93
36.0,Jameer Nelson personal foul  (Austin Rivers draws the foul),69 - 93
36.0,Raymond Felton enters the game for Luc Mbah a Moute,69 - 93
36.0,Wilson Chandler enters the game for Danilo Gallinari,69 - 93
31.0,Austin Rivers makes 12-foot two point shot,69 - 95
22.0,Jamal Murray makes 24-foot  three point jumper  (Jameer Nelson assists),72 - 95
4.0,Austin Rivers  misses 16-foot step back jumpshot,72 - 95
2.0,Jamal Murray defensive rebound,72 - 95
0.0,Jamal Murray  misses 29-foot three point jumper,72 - 95
0.0,Nuggets offensive team rebound,72 - 95
0.0,End of the 3rd Quarter,72 - 95
11:47,Will Barton personal foul  (Jamal Crawford draws the foul),72 - 95
11:33,Raymond Felton  misses three point jumper,72 - 95
11:32,Kenneth Faried defensive rebound,72 - 95
11:23,Marreese Speights defensive 3-seconds (Technical Foul),72 - 95
11:23,Jamal Murray misses technical free throw,72 - 95
11:23,Nuggets offensive team rebound,72 - 95
11:17,Jameer Nelson makes 18-foot two point shot,74 - 95
11:02,Jamal Crawford steps out of bounds turnover,74 - 95
11:02,Brandon Bass enters the game for Alan Anderson,74 - 95
10:49,Will Barton  misses 23-foot three point jumper,74 - 95
10:49,Jamal Crawford defensive rebound,74 - 95
10:45,Jamal Crawford  lost ball turnover (Will Barton steals),74 - 95
10:41,Wilson Chandler makes driving layup,76 - 95
10:25,Brandon Bass makes 14-foot two point shot (Jamal Crawford assists),76 - 97
10:07,Jamal Murray  misses 25-foot three point jumper,76 - 97
10:07,Raymond Felton defensive rebound,76 - 97
10:00,Raymond Felton  misses layup,76 - 97
10:00,Brandon Bass offensive rebound,76 - 97
10:00,Wilson Chandler shooting foul  (Brandon Bass draws the foul),76 - 97
10:00,Brandon Bass makes free throw 1 of 2,76 - 98
10:00,Brandon Bass makes free throw 2 of 2,76 - 99
9:36,Jameer Nelson makes 24-foot  three point jumper  (Wilson Chandler assists),79 - 99
9:14,Marreese Speights 3 second turnover,79 - 99
8:57,Kenneth Faried makes layup (Will Barton assists),81 - 99
8:40,Marreese Speights makes 22-foot  three point jumper  (Austin Rivers assists),81 - 102
8:33,Jameer Nelson makes two point shot,83 - 102
8:14,Official timeout,83 - 102
8:12,Jameer Nelson shooting foul  (Austin Rivers draws the foul),83 - 102
8:12,Austin Rivers misses free throw 1 of 2,83 - 102
8:12,Clippers offensive team rebound,83 - 102
8:12,Austin Rivers makes free throw 2 of 2,83 - 103
8:06,Jameer Nelson  bad pass (Raymond Felton steals),83 - 103
8:00,Brandon Bass makes dunk (Raymond Felton assists),83 - 105
7:48,Will Barton  lost ball turnover (Austin Rivers steals),83 - 105
7:37,Austin Rivers  misses 25-foot three point jumper,83 - 105
7:37,Jamal Murray defensive rebound,83 - 105
7:31,Raymond Felton shooting foul  (Will Barton draws the foul),83 - 105
7:31,Will Barton misses free throw 1 of 2,83 - 105
7:31,Nuggets offensive team rebound,83 - 105
7:31,Will Barton makes free throw 2 of 2,84 - 105
7:18,Raymond Felton  lost ball turnover (Will Barton steals),84 - 105
7:13,Will Barton makes dunk (Jamal Murray assists),86 - 105
6:48,Marreese Speights makes 25-foot  three point jumper  (Austin Rivers assists),86 - 108
6:33,Kenneth Faried makes dunk,88 - 108
6:13,Austin Rivers makes driving layup (Raymond Felton assists),88 - 110
6:13,Nuggets Full timeout,88 - 110
6:13,Juancho Hernangomez enters the game for Wilson Chandler,88 - 110
6:13,Emmanuel Mudiay enters the game for Kenneth Faried,88 - 110
6:13,Nikola Jokic enters the game for Jameer Nelson,88 - 110
6:01,Jamal Murray  misses 25-foot three point jumper,88 - 110
6:00,Marreese Speights defensive rebound,88 - 110
5:39,Marreese Speights makes 23-foot two point shot (Austin Rivers assists),88 - 112
5:22,Nikola Jokic makes 11-foot two point shot (Jamal Murray assists),90 - 112
5:00,Brandon Bass makes two point shot (Austin Rivers assists),90 - 114
4:50,Will Barton  misses layup,90 - 114
4:50,Marreese Speights defensive rebound,90 - 114
4:43,Brandon Bass  out of bounds lost ball turnover,90 - 114
4:33,Nikola Jokic makes two point shot (Will Barton assists),92 - 114
4:13,Jamal Crawford  misses 32-foot three point jumper,92 - 114
4:11,Nikola Jokic defensive rebound,92 - 114
3:58,Juancho Hernangomez makes layup (Jamal Murray assists),94 - 114
3:36,Raymond Felton  misses 27-foot three point jumper,94 - 114
3:34,Nikola Jokic defensive rebound,94 - 114
3:26,Juancho Hernangomez  misses 25-foot Regular Jump Shot,94 - 114
3:24,Clippers defensive team rebound,94 - 114
3:24,Wesley Johnson enters the game for Jamal Crawford,94 - 114
2:59,Austin Rivers makes 26-foot  three point jumper  (Brandon Bass assists),94 - 117
2:45,Will Barton makes 17-foot two point shot,96 - 117
2:21,Raymond Felton makes 18-foot two point shot,96 - 119
2:06,Emmanuel Mudiay  misses 12-foot jumper,96 - 119
1:54,Juancho Hernangomez makes tip shot,98 - 119
1:54,Juancho Hernangomez offensive rebound,96 - 119
1:49,Marreese Speights  misses 25-foot three point jumper,98 - 119
1:49,Will Barton defensive rebound,98 - 119
1:39,Marreese Speights shooting foul  (Juancho Hernangomez draws the foul),98 - 119
1:39,Clippers Full timeout,98 - 119
1:39,Diamond Stone enters the game for Marreese Speights,98 - 119
1:39,Juancho Hernangomez makes free throw 1 of 2,99 - 119
1:39,Juancho Hernangomez makes free throw 2 of 2,100 - 119
1:27,Austin Rivers  misses 25-foot three point jumper,100 - 119
1:23,Juancho Hernangomez defensive rebound,100 - 119
1:16,Jamal Murray  misses 25-foot three point jumper,100 - 119
1:15,Raymond Felton defensive rebound,100 - 119
1:01,Nikola Jokic blocks Diamond Stone 's 2-foot  shot,100 - 119
1:00,Nikola Jokic defensive rebound,100 - 119
58.0,Will Barton makes two point shot (Nikola Jokic assists),102 - 119
34.0,Jamal Murray blocks Diamond Stone 's 18-foot  jumper,102 - 119
34.0,Clippers offensive team rebound,102 - 119
34.0,shot clock turnover,102 - 119
15.0,Emmanuel Mudiay  misses 26-foot three point jumper,102 - 119
14.0,Jamal Murray offensive rebound,102 - 119
6.0,Emmanuel Mudiay  misses 29-foot three point jumper,102 - 119
5.0,Nikola Jokic offensive rebound,102 - 119
3.0,Juancho Hernangomez  misses 20-foot jumper,102 - 119
1.0,Nikola Jokic  misses 1-foot,102 - 119
1.0,Nikola Jokic offensive rebound,102 - 119
0.0,Nuggets offensive team rebound,102 - 119
0.0,End of the 4th Quarter,102 - 119
0.0,End of Game,102 - 119
