time,play,score
2:51,LeBron James misses free throw 1 of 1,32 - 20
2:50,Greg Monroe defensive rebound,32 - 20
2:35,Jason Terry  bad pass (Tristan Thompson steals),32 - 20
2:32,Iman Shumpert  bad pass (Michael Beasley steals),32 - 20
2:30,Giannis Antetokounmpo makes layup (Jason Terry assists),32 - 22
2:15,Kyrie Irving  misses 11-foot jumper,32 - 22
2:14,Bucks defensive team rebound,32 - 22
2:14,Richard Jefferson enters the game for LeBron James,32 - 22
2:00,Matthew Dellavedova makes two point shot,32 - 24
1:47,J.R. Smith  misses 25-foot three point jumper,32 - 24
1:47,Giannis Antetokounmpo defensive rebound,32 - 24
1:29,Michael Beasley makes 26-foot  three point jumper  (Matthew Dellavedova assists),32 - 27
1:05,J.R. Smith  misses 26-foot three point jumper,32 - 27
1:04,Giannis Antetokounmpo defensive rebound,32 - 27
59.0,Giannis Antetokounmpo makes two point shot,32 - 29
59.0,Cavaliers 20 Sec. timeout,32 - 29
59.0,Kevin Love enters the game for Tristan Thompson,32 - 29
59.0,Mike Dunleavy enters the game for J.R. Smith,32 - 29
43.0,Kevin Love  misses 27-foot three point jumper,32 - 29
41.0,Matthew Dellavedova defensive rebound,32 - 29
30.0,Matthew Dellavedova  misses 26-foot three point jumper,32 - 29
29.0,Kevin Love defensive rebound,32 - 29
22.0,Kyrie Irving  bad pass (Giannis Antetokounmpo steals),32 - 29
6.0,Richard Jefferson defensive 3-seconds (Technical Foul),32 - 29
6.0,Matthew Dellavedova makes technical free throw,32 - 30
2.0,Michael Beasley  traveling,32 - 30
0.0,End of the 1st Quarter,32 - 30
11:47,Mike Dunleavy makes 24-foot  three point jumper  (LeBron James assists),35 - 30
11:27,Greg Monroe makes two point shot,35 - 32
11:07,Iman Shumpert  misses 23-foot three point jumper,35 - 32
11:07,Iman Shumpert offensive rebound,35 - 32
11:03,Mike Dunleavy  misses 25-foot three point jumper,35 - 32
11:00,Iman Shumpert makes dunk,37 - 32
11:00,Iman Shumpert offensive rebound,35 - 32
10:48,Greg Monroe makes 1-foot layup (Matthew Dellavedova assists),37 - 34
10:41,LeBron James Out-of-Bounds Bad Pass Turnover,37 - 34
10:33,Giannis Antetokounmpo Out-of-Bounds Bad Pass Turnover,37 - 34
10:22,Kevin Love makes 8-foot two point shot (LeBron James assists),39 - 34
10:00,Michael Beasley makes 18-foot jumper,39 - 36
9:45,Matthew Dellavedova in bound foul  (Iman Shumpert draws the foul),39 - 36
9:45,Kevin Love misses free throw 1 of 1,39 - 36
9:45,Cavaliers offensive team rebound,39 - 36
9:42,Kevin Love  misses three point jumper,39 - 36
9:41,Giannis Antetokounmpo defensive rebound,39 - 36
9:30,Jason Terry  misses 9-foot jumper,39 - 36
9:30,LeBron James defensive rebound,39 - 36
9:27,Jason Terry personal foul  (LeBron James draws the foul),39 - 36
9:10,LeBron James  misses 14-foot jumper,39 - 36
9:07,Giannis Antetokounmpo defensive rebound,39 - 36
8:57,Matthew Dellavedova  misses 7-foot hook shot,39 - 36
8:56,Kevin Love defensive rebound,39 - 36
8:48,LeBron James  lost ball turnover (Matthew Dellavedova steals),39 - 36
8:45,Michael Beasley makes two point shot (Matthew Dellavedova assists),39 - 38
8:25,LeBron James  bad pass (Greg Monroe steals),39 - 38
8:15,Giannis Antetokounmpo makes dunk (Michael Beasley assists),39 - 40
8:15,Cavaliers Full timeout,39 - 40
8:15,J.R. Smith enters the game for Richard Jefferson,39 - 40
8:15,Malcolm Brogdon enters the game for Matthew Dellavedova,39 - 40
8:15,Tony Snell enters the game for Jason Terry,39 - 40
7:52,LeBron James  misses 27-foot three point jumper,39 - 40
7:52,Giannis Antetokounmpo defensive rebound,39 - 40
7:35,Greg Monroe makes 6-foot two point shot,39 - 42
7:07,Kevin Love  misses 26-foot jumper,39 - 42
7:07,Tony Snell defensive rebound,39 - 42
6:52,Greg Monroe  misses hook shot,39 - 42
6:50,Mike Dunleavy defensive rebound,39 - 42
6:39,LeBron James  lost ball turnover (Michael Beasley steals),39 - 42
6:30,Giannis Antetokounmpo  misses hook shot,39 - 42
6:28,Michael Beasley offensive rebound,39 - 42
6:28,Michael Beasley makes tip shot,39 - 44
6:16,Mike Dunleavy steps out of bounds turnover,39 - 44
6:16,Tristan Thompson enters the game for Iman Shumpert,39 - 44
6:16,Kyrie Irving enters the game for Mike Dunleavy,39 - 44
6:16,John Henson enters the game for Greg Monroe,39 - 44
6:01,Giannis Antetokounmpo makes two point shot (Tony Snell assists),39 - 46
5:50,Kyrie Irving makes 17-foot two point shot,41 - 46
5:31,Malcolm Brogdon Out-of-Bounds Bad Pass Turnover,41 - 46
5:31,Official timeout,41 - 46
5:31,Jabari Parker enters the game for Michael Beasley,41 - 46
5:07,LeBron James  misses 26-foot three point jumper,41 - 46
5:05,John Henson defensive rebound,41 - 46
4:47,LeBron James shooting foul  (Giannis Antetokounmpo draws the foul),41 - 46
4:47,Giannis Antetokounmpo makes free throw 1 of 2,41 - 47
4:47,Giannis Antetokounmpo makes free throw 2 of 2,41 - 48
4:31,Kyrie Irving makes driving layup,43 - 48
4:20,John Henson makes two point shot (Giannis Antetokounmpo assists),43 - 50
4:20,Tristan Thompson shooting foul  (John Henson draws the foul),43 - 50
4:20,John Henson makes free throw 1 of 1,43 - 51
4:05,Malcolm Brogdon shooting foul  (Kyrie Irving draws the foul),43 - 51
4:05,Kyrie Irving makes free throw 1 of 2,44 - 51
4:05,Matthew Dellavedova enters the game for Malcolm Brogdon,44 - 51
4:05,Iman Shumpert enters the game for LeBron James,44 - 51
4:05,Kyrie Irving makes free throw 2 of 2,45 - 51
3:42,Jabari Parker  misses 26-foot three point jumper,45 - 51
3:41,John Henson offensive rebound,45 - 51
3:36,Giannis Antetokounmpo  traveling,45 - 51
3:26,Kyrie Irving makes driving layup,47 - 51
3:13,Matthew Dellavedova  bad pass (J.R. Smith steals),47 - 51
3:03,Kyrie Irving makes 24-foot  step back jumpshot,50 - 51
3:02,Bucks Full timeout,50 - 51
2:57,Tony Snell makes dunk (Matthew Dellavedova assists),50 - 53
2:33,Giannis Antetokounmpo blocks Tristan Thompson's  layup,50 - 53
2:31,Matthew Dellavedova defensive rebound,50 - 53
2:29,Giannis Antetokounmpo makes two point shot,50 - 55
2:09,Matthew Dellavedova personal foul  (Kyrie Irving draws the foul),50 - 55
2:09,LeBron James enters the game for Kevin Love,50 - 55
1:54,LeBron James  bad pass (Giannis Antetokounmpo steals),50 - 55
1:39,John Henson  misses 6-foot hook shot,50 - 55
1:38,LeBron James defensive rebound,50 - 55
1:34,Giannis Antetokounmpo shooting foul  (LeBron James draws the foul),50 - 55
1:34,LeBron James misses free throw 1 of 2,50 - 55
1:34,Cavaliers offensive team rebound,50 - 55
1:34,LeBron James misses free throw 2 of 2,50 - 55
1:31,Jabari Parker defensive rebound,50 - 55
1:16,John Henson  misses layup,50 - 55
1:15,Tristan Thompson defensive rebound,50 - 55
1:05,J.R. Smith  misses 28-foot three point jumper,50 - 55
1:04,Tony Snell defensive rebound,50 - 55
48.0,Tony Snell makes 27-foot  three point jumper  (Jabari Parker assists),50 - 58
26.0,LeBron James makes 27-foot  three point jumper,53 - 58
6.0,Matthew Dellavedova  misses 7-foot two point shot,53 - 58
5.0,Kyrie Irving defensive rebound,53 - 58
2.0,Tony Snell shooting foul  (LeBron James draws the foul),53 - 58
2.0,LeBron James misses free throw 1 of 2,53 - 58
2.0,Cavaliers offensive team rebound,53 - 58
2.0,LeBron James makes free throw 2 of 2,54 - 58
0.0,Matthew Dellavedova  bad pass (Iman Shumpert steals),54 - 58
0.0,End of the 2nd Quarter,54 - 58
11:36,Kyrie Irving  misses 19-foot Regular Jump Shot,54 - 58
11:33,Giannis Antetokounmpo defensive rebound,54 - 58
11:30,Giannis Antetokounmpo  lost ball turnover (Kyrie Irving steals),54 - 58
11:27,Tristan Thompson  lost ball turnover (Giannis Antetokounmpo steals),54 - 58
11:22,Tony Snell  misses 25-foot three point jumper,54 - 58
11:21,Kevin Love defensive rebound,54 - 58
11:11,LeBron James makes 23-foot  three point jumper,57 - 58
10:52,Giannis Antetokounmpo makes dunk (Matthew Dellavedova assists),57 - 60
10:33,Kevin Love makes 27-foot  three point jumper  (Tristan Thompson assists),60 - 60
10:14,Tony Snell  misses three point jumper,60 - 60
10:12,Kyrie Irving defensive rebound,60 - 60
10:07,Tristan Thompson makes two point shot (Kyrie Irving assists),62 - 60
9:44,Jabari Parker  misses layup,62 - 60
9:41,LeBron James defensive rebound,62 - 60
9:33,Kevin Love  misses 24-foot three point jumper,62 - 60
9:33,John Henson defensive rebound,62 - 60
9:18,Tristan Thompson blocks Matthew Dellavedova's  layup,62 - 60
9:18,Bucks offensive team rebound,62 - 60
9:08,Giannis Antetokounmpo  misses 27-foot three point jumper,62 - 60
9:07,John Henson offensive rebound,62 - 60
9:06,John Henson makes two point shot,62 - 62
8:53,Giannis Antetokounmpo blocks Tristan Thompson's  jumper,62 - 62
8:52,Giannis Antetokounmpo defensive rebound,62 - 62
8:48,J.R. Smith shooting foul  (Giannis Antetokounmpo draws the foul),62 - 62
8:48,Giannis Antetokounmpo misses free throw 1 of 2,62 - 62
8:48,Bucks offensive team rebound,62 - 62
8:48,Giannis Antetokounmpo makes free throw 2 of 2,62 - 63
8:27,John Henson blocks Kevin Love 's 2-foot  layup,62 - 63
8:25,Jabari Parker defensive rebound,62 - 63
8:22,Jabari Parker makes two point shot,62 - 65
8:00,LeBron James makes 24-foot  three point jumper,65 - 65
7:47,Giannis Antetokounmpo makes 27-foot  three point jumper  (Matthew Dellavedova assists),65 - 68
7:28,LeBron James  misses 26-foot three point jumper,65 - 68
7:26,John Henson defensive rebound,65 - 68
7:26,J.R. Smith personal foul  (Giannis Antetokounmpo draws the foul),65 - 68
7:20,LeBron James shooting foul  (Giannis Antetokounmpo draws the foul),65 - 68
7:20,Giannis Antetokounmpo makes free throw 1 of 2,65 - 69
7:20,Giannis Antetokounmpo makes free throw 2 of 2,65 - 70
7:03,Kyrie Irving  misses 28-foot three point jumper,65 - 70
7:03,Giannis Antetokounmpo defensive rebound,65 - 70
6:56,Giannis Antetokounmpo makes two point shot (Matthew Dellavedova assists),65 - 72
6:56,Cavaliers Full timeout,65 - 72
6:43,LeBron James  bad pass (Matthew Dellavedova steals),65 - 72
6:31,Giannis Antetokounmpo  traveling,65 - 72
6:22,J.R. Smith offensive foul  (Tony Snell draws the foul),65 - 72
6:22,J.R. Smith  turnover,65 - 72
6:22,Iman Shumpert enters the game for J.R. Smith,65 - 72
6:09,Jabari Parker  misses driving layup,65 - 72
6:07,Kevin Love defensive rebound,65 - 72
5:56,LeBron James  misses 16-foot two point jumper,65 - 72
5:56,John Henson defensive rebound,65 - 72
5:43,Jabari Parker  misses 5-foot hook shot,65 - 72
5:43,Tristan Thompson defensive rebound,65 - 72
5:24,John Henson blocks Kevin Love 's 4-foot  jumper,65 - 72
5:22,Giannis Antetokounmpo defensive rebound,65 - 72
5:18,Giannis Antetokounmpo  misses layup,65 - 72
5:16,Giannis Antetokounmpo offensive rebound,65 - 72
5:16,Giannis Antetokounmpo makes two point shot,65 - 74
5:07,John Henson shooting foul  (Kyrie Irving draws the foul),65 - 74
5:07,Kyrie Irving makes free throw 1 of 2,66 - 74
5:07,Michael Beasley enters the game for Giannis Antetokounmpo,66 - 74
5:07,Kyrie Irving makes free throw 2 of 2,67 - 74
4:58,Kevin Love shooting foul  (Jabari Parker draws the foul),67 - 74
4:58,Jabari Parker makes free throw 1 of 2,67 - 75
4:58,Jabari Parker makes free throw 2 of 2,67 - 76
4:48,LeBron James  misses 28-foot three point jumper,67 - 76
4:48,Matthew Dellavedova defensive rebound,67 - 76
4:37,John Henson  misses layup,67 - 76
4:35,John Henson  misses layup,67 - 76
4:35,John Henson offensive rebound,67 - 76
4:33,Cavaliers defensive team rebound,67 - 76
4:26,Kyrie Irving  misses 13-foot jumper,67 - 76
4:26,Bucks defensive team rebound,67 - 76
4:26,Kyrie Irving kicked ball violation,67 - 76
4:09,Jabari Parker makes two point shot,67 - 78
3:48,Kyrie Irving  misses 27-foot three point jumper,67 - 78
3:48,Bucks defensive team rebound,67 - 78
3:48,Kevin Love loose ball foul  (Tony Snell draws the foul),67 - 79
3:48,Tony Snell misses free throw 1 of 2,67 - 78
3:48,Bucks offensive team rebound,67 - 78
3:48,Chris Andersen enters the game for LeBron James,67 - 78
3:48,DeAndre Liggins enters the game for Kevin Love,67 - 78
3:48,Mike Dunleavy enters the game for Tristan Thompson,67 - 78
3:48,Jordan McRae enters the game for Kyrie Irving,67 - 78
3:48,James Jones enters the game for Iman Shumpert,67 - 78
3:48,Greg Monroe enters the game for John Henson,67 - 78
3:48,Tony Snell makes free throw 2 of 2,67 - 79
3:31,Mike Dunleavy  misses 26-foot three point jumper,67 - 79
3:30,Michael Beasley defensive rebound,67 - 79
3:17,James Jones blocks Jabari Parker's  layup,67 - 79
3:15,Chris Andersen defensive rebound,67 - 79
3:10,James Jones  lost ball turnover (Jabari Parker steals),67 - 79
3:04,Jabari Parker makes two point shot,67 - 81
2:40,Jordan McRae  misses 10-foot two point jumper,67 - 81
2:38,Greg Monroe defensive rebound,67 - 81
2:27,Michael Beasley makes layup (Greg Monroe assists),67 - 83
2:06,Mike Dunleavy makes driving layup,69 - 83
1:54,Jordan McRae personal foul  (Michael Beasley draws the foul),69 - 83
1:54,Bucks Full timeout,69 - 83
1:54,Malcolm Brogdon enters the game for Tony Snell,69 - 83
1:54,Michael Beasley makes free throw 1 of 2,69 - 84
1:54,Jason Terry enters the game for Matthew Dellavedova,69 - 84
1:54,Michael Beasley makes free throw 2 of 2,69 - 85
1:31,Jordan McRae makes 24-foot  three point jumper  (Mike Dunleavy assists),72 - 85
1:15,Michael Beasley makes dunk (Greg Monroe assists),72 - 87
58.0,DeAndre Liggins  lost ball turnover (Malcolm Brogdon steals),72 - 87
53.0,Jabari Parker makes dunk (Greg Monroe assists),72 - 89
39.0,DeAndre Liggins  misses jumper,72 - 89
37.0,Greg Monroe defensive rebound,72 - 89
34.0,Michael Beasley offensive Charge  (Mike Dunleavy draws the foul),72 - 89
34.0,Michael Beasley  turnover,72 - 89
28.0,Jordan McRae makes driving layup,74 - 89
3.0,Jason Terry  misses 25-foot three point jumper,74 - 89
2.0,Jabari Parker offensive rebound,74 - 89
2.0,Jabari Parker makes two point shot,74 - 91
2.0,Chris Andersen shooting foul  (Jabari Parker draws the foul),74 - 92
2.0,Jabari Parker makes free throw 1 of 1,74 - 92
1.0,Cavaliers offensive team rebound,74 - 92
0.0,Jordan McRae  misses 43-foot three point jumper,74 - 92
0.0,End of the 3rd Quarter,74 - 92
11:44,James Jones personal block  (Jason Terry draws the foul),74 - 92
11:30,Malcolm Brogdon  misses 4-foot jumper,74 - 92
11:27,Chris Andersen defensive rebound,74 - 92
11:14,DeAndre Liggins makes layup (Mike Dunleavy assists),76 - 92
11:14,Greg Monroe shooting foul  (DeAndre Liggins draws the foul),77 - 92
11:14,Giannis Antetokounmpo enters the game for Jabari Parker,76 - 92
11:14,DeAndre Liggins makes free throw 1 of 1,77 - 92
10:56,Greg Monroe Out-of-Bounds Bad Pass Turnover,77 - 92
10:56,Cavaliers Full timeout,77 - 92
10:56,J.R. Smith enters the game for Mike Dunleavy,77 - 92
10:56,Tristan Thompson enters the game for Chris Andersen,77 - 92
10:56,Kevin Love enters the game for James Jones,77 - 92
10:56,Kyrie Irving enters the game for DeAndre Liggins,77 - 92
10:56,LeBron James enters the game for Jordan McRae,77 - 92
10:38,Malcolm Brogdon shooting foul  (Kyrie Irving draws the foul),77 - 92
10:38,Kyrie Irving makes free throw 1 of 2,78 - 92
10:38,Kyrie Irving makes free throw 2 of 2,79 - 92
10:19,Michael Beasley  misses 19-foot jumper,79 - 92
10:19,Bucks offensive team rebound,79 - 92
10:19,Tristan Thompson loose ball foul  (Giannis Antetokounmpo draws the foul),79 - 92
10:11,Malcolm Brogdon makes 24-foot  three point jumper  (Michael Beasley assists),79 - 95
9:53,Kevin Love  bad pass (Giannis Antetokounmpo steals),79 - 95
9:52,Giannis Antetokounmpo offensive Charge  (Kyrie Irving draws the foul),79 - 95
9:52,Giannis Antetokounmpo  turnover,79 - 95
9:40,J.R. Smith  bad pass (Jason Terry steals),79 - 95
9:29,Malcolm Brogdon makes 25-foot  three point jumper  (Giannis Antetokounmpo assists),79 - 98
9:18,Greg Monroe shooting foul  (Kevin Love draws the foul),79 - 98
9:18,Kevin Love makes free throw 1 of 2,80 - 98
9:18,Kevin Love makes free throw 2 of 2,81 - 98
8:55,Jason Terry makes 25-foot  three point jumper  (Giannis Antetokounmpo assists),81 - 101
8:42,LeBron James  misses 24-foot three point jumper,81 - 101
8:41,Giannis Antetokounmpo defensive rebound,81 - 101
8:27,Giannis Antetokounmpo makes two point shot,81 - 103
8:17,Kyrie Irving  lost ball turnover (Greg Monroe steals),81 - 103
8:17,Kyrie Irving personal foul  (Greg Monroe draws the foul),81 - 103
8:00,Michael Beasley  misses 16-foot jumper,81 - 103
7:58,Greg Monroe offensive rebound,81 - 103
7:58,Greg Monroe steps out of bounds turnover,81 - 103
7:48,Giannis Antetokounmpo shooting foul  (Tristan Thompson draws the foul),81 - 103
7:48,Tristan Thompson misses free throw 1 of 2,81 - 103
7:48,Cavaliers offensive team rebound,81 - 103
7:48,Tristan Thompson makes free throw 2 of 2,82 - 103
7:31,LeBron James personal foul  (Giannis Antetokounmpo draws the foul),82 - 103
7:22,Kyrie Irving personal foul  (Giannis Antetokounmpo draws the foul),82 - 103
7:22,Giannis Antetokounmpo makes free throw 1 of 2,82 - 104
7:22,Giannis Antetokounmpo misses free throw 2 of 2,82 - 104
7:20,Greg Monroe offensive rebound,82 - 104
7:00,Jason Terry  misses 26-foot three point jumper,82 - 104
6:58,Kevin Love defensive rebound,82 - 104
6:52,LeBron James makes layup,84 - 104
6:52,Giannis Antetokounmpo defensive goaltending violation,84 - 104
6:30,Malcolm Brogdon makes two point shot,84 - 106
6:07,J.R. Smith  misses 26-foot three point jumper,84 - 106
6:03,Cavaliers offensive team rebound,84 - 106
6:03,Kay Felder enters the game for Kyrie Irving,84 - 106
6:03,James Jones enters the game for LeBron James,84 - 106
6:03,Chris Andersen enters the game for Kevin Love,84 - 106
6:03,Richard Jefferson enters the game for Tristan Thompson,84 - 106
6:03,Jordan McRae enters the game for J.R. Smith,84 - 106
5:48,Richard Jefferson makes 24-foot  three point jumper  (Kay Felder assists),87 - 106
5:31,Giannis Antetokounmpo makes two point shot (Malcolm Brogdon assists),87 - 108
5:11,Michael Beasley personal foul  (Richard Jefferson draws the foul),87 - 108
5:11,Official timeout,87 - 108
5:11,Jabari Parker enters the game for Michael Beasley,87 - 108
5:11,Richard Jefferson makes free throw 1 of 2,88 - 108
5:11,Richard Jefferson makes free throw 2 of 2,89 - 108
4:54,Greg Monroe makes layup (Giannis Antetokounmpo assists),89 - 110
4:39,Richard Jefferson makes 24-foot  three point jumper  (Chris Andersen assists),92 - 110
4:26,Giannis Antetokounmpo  traveling,92 - 110
4:01,Richard Jefferson  misses 6-foot jumper,92 - 110
4:01,Cavaliers offensive team rebound,92 - 110
4:01,shot clock turnover,92 - 110
3:43,James Jones blocks Giannis Antetokounmpo 's 7-foot  shot,92 - 110
3:43,Bucks offensive team rebound,92 - 110
3:33,Giannis Antetokounmpo  misses 17-foot jumper,92 - 110
3:31,Richard Jefferson defensive rebound,92 - 110
3:31,Richard Jefferson Out-of-Bounds Bad Pass Turnover,92 - 110
3:16,Greg Monroe makes layup (Jason Terry assists),92 - 112
2:59,Jason Terry blocks Chris Andersen 's 1-foot  layup,92 - 112
2:57,Jabari Parker defensive rebound,92 - 112
2:57,Kay Felder personal foul  (Greg Monroe draws the foul),92 - 112
2:57,Bucks Full timeout,92 - 112
2:57,Thon Maker enters the game for Giannis Antetokounmpo,92 - 112
2:57,Greg Monroe makes free throw 1 of 2,92 - 113
2:57,Greg Monroe makes free throw 2 of 2,92 - 114
2:45,James Jones makes 25-foot  three point jumper  (Kay Felder assists),95 - 114
2:20,Jabari Parker  misses 24-foot three point jumper,95 - 114
2:19,Chris Andersen defensive rebound,95 - 114
2:10,James Jones  misses 26-foot three point jumper,95 - 114
2:09,Thon Maker defensive rebound,95 - 114
1:49,Thon Maker makes 18-foot jumper,95 - 116
1:38,Thon Maker shooting foul  (Chris Andersen draws the foul),95 - 116
1:38,Chris Andersen makes free throw 1 of 2,96 - 116
1:38,Steve Novak enters the game for Jabari Parker,96 - 116
1:38,Miles Plumlee enters the game for Greg Monroe,96 - 116
1:38,Chris Andersen makes free throw 2 of 2,97 - 116
1:17,Steve Novak  misses 27-foot three point jumper,97 - 116
1:16,Jordan McRae defensive rebound,97 - 116
1:07,Jordan McRae  misses 15-foot step back jumpshot,97 - 116
1:06,Steve Novak defensive rebound,97 - 116
51.0,Chris Andersen shooting foul  (Thon Maker draws the foul),97 - 116
51.0,Thon Maker makes free throw 1 of 2,97 - 117
51.0,Thon Maker makes free throw 2 of 2,97 - 118
34.0,James Jones  misses 18-foot jumper,97 - 118
34.0,Jordan McRae offensive rebound,97 - 118
34.0,Jordan McRae makes dunk,99 - 118
12.0,Thon Maker  misses 12-foot jumper,99 - 118
11.0,Richard Jefferson defensive rebound,99 - 118
3.0,Richard Jefferson  misses 26-foot three point jumper,99 - 118
2.0,Jordan McRae offensive rebound,99 - 118
1.0,Jordan McRae makes 7-foot two point shot,101 - 118
0.0,End of the 4th Quarter,101 - 118
0.0,End of Game,101 - 118
