time,play,score
3:18,Ersan Ilyasova  misses,28 - 12
3:18,Ersan Ilyasova offensive rebound,28 - 12
3:17,Al-Farouq Aminu defensive rebound,28 - 12
3:09,Noah Vonleh makes two point shot (Damian Lillard assists),30 - 12
2:55,Tim Hardaway Jr.  misses 26-foot three point jumper,30 - 12
2:53,Damian Lillard defensive rebound,30 - 12
2:45,Damian Lillard makes 21-foot Running Pullup Jump Shot,32 - 12
2:26,Malcolm Delaney  misses 25-foot three point jumper,32 - 12
2:24,Evan Turner defensive rebound,32 - 12
2:13,Al-Farouq Aminu  lost ball turnover (Ersan Ilyasova steals),32 - 12
2:06,Taurean Prince  misses,32 - 12
2:03,Noah Vonleh defensive rebound,32 - 12
1:59,Allen Crabbe  misses 24-foot three point jumper,32 - 12
1:55,Al-Farouq Aminu offensive rebound,32 - 12
1:53,Trail Blazers Full timeout,32 - 12
1:53,CJ McCollum enters the game for Damian Lillard,32 - 12
1:53,Kent Bazemore enters the game for Ersan Ilyasova,32 - 12
1:42,Allen Crabbe makes 25-foot  three point jumper  (CJ McCollum assists),35 - 12
1:22,CJ McCollum blocks Malcolm Delaney 's 2-foot  layup,35 - 12
1:19,CJ McCollum defensive rebound,35 - 12
1:15,Evan Turner  misses 22-foot three point jumper,35 - 12
1:13,Mike Muscala defensive rebound,35 - 12
58.0,Evan Turner shooting foul  (Kent Bazemore draws the foul),35 - 12
58.0,Kent Bazemore makes free throw 1 of 2,35 - 13
58.0,Kent Bazemore makes free throw 2 of 2,35 - 14
40.0,CJ McCollum  misses two point jumper,35 - 14
39.0,Hawks defensive team rebound,35 - 14
39.0,Noah Vonleh loose ball foul  (Tim Hardaway Jr. draws the foul),35 - 14
39.0,Tim Hardaway Jr. makes free throw 1 of 2,35 - 15
39.0,Tim Hardaway Jr. makes free throw 2 of 2,35 - 16
33.0,CJ McCollum makes 10-foot Driving Floating Jump Shot,37 - 16
29.0,Evan Turner shooting foul  (Tim Hardaway Jr. draws the foul),37 - 17
29.0,Tim Hardaway Jr. makes free throw 1 of 3,37 - 17
29.0,Tim Hardaway Jr. misses free throw 2 of 3,37 - 17
29.0,Hawks offensive team rebound,37 - 17
29.0,Tim Hardaway Jr. makes free throw 3 of 3,37 - 18
11.0,Noah Vonleh makes two point shot (CJ McCollum assists),40 - 18
11.0,Malcolm Delaney shooting block foul  (Noah Vonleh draws the foul),40 - 18
11.0,Noah Vonleh makes free throw 1 of 1,40 - 18
1.0,Tim Hardaway Jr.  misses 11-foot two point shot,40 - 18
0.0,Noah Vonleh defensive rebound,40 - 18
0.0,Noah Vonleh  out of bounds lost ball turnover,40 - 18
0.0,Kent Bazemore  misses 23-foot three point jumper,40 - 18
0.0,Hawks offensive team rebound,40 - 18
0.0,End of the 1st Quarter,40 - 18
11:48,Dwight Howard makes dunk (Kent Bazemore assists),40 - 20
11:25,Evan Turner  misses 17-foot two point jumper,40 - 20
11:23,Hawks defensive team rebound,40 - 20
11:14,Jusuf Nurkic shooting foul  (Dwight Howard draws the foul),40 - 20
11:14,Dwight Howard makes free throw 1 of 2,40 - 21
11:14,Dwight Howard misses free throw 2 of 2,40 - 21
11:11,Evan Turner defensive rebound,40 - 21
10:52,Allen Crabbe  misses 25-foot three point jumper,40 - 21
10:51,Dwight Howard defensive rebound,40 - 21
10:42,Tim Hardaway Jr. makes 26-foot  three point jumper  (Malcolm Delaney assists),40 - 24
10:21,Dwight Howard blocks CJ McCollum 's 14-foot  Driving Floating Jump Shot,40 - 24
10:18,Dwight Howard defensive rebound,40 - 24
10:17,Tim Hardaway Jr. Out-of-Bounds Bad Pass Turnover,40 - 24
10:07,Al-Farouq Aminu  bad pass (Dwight Howard steals),40 - 24
10:02,Dwight Howard makes two point shot (Taurean Prince assists),40 - 26
10:02,Trail Blazers Full timeout,40 - 26
9:55,Malcolm Delaney personal foul  (CJ McCollum draws the foul),40 - 26
9:47,Al-Farouq Aminu makes dunk (Jusuf Nurkic assists),42 - 26
9:30,Tim Hardaway Jr.  misses 12-foot two point jumper,42 - 26
9:30,Al-Farouq Aminu defensive rebound,42 - 26
9:22,Jusuf Nurkic  misses 21-foot jumper,42 - 26
9:19,Taurean Prince defensive rebound,42 - 26
9:18,Jusuf Nurkic personal foul  (Dwight Howard draws the foul),42 - 26
9:07,Taurean Prince makes 14-foot jumper (Dwight Howard assists),42 - 28
8:49,CJ McCollum makes 20-foot two point shot,44 - 28
8:26,Kent Bazemore makes 18-foot two point shot,44 - 30
8:11,Jusuf Nurkic  misses 10-foot two point shot,44 - 30
8:10,Taurean Prince defensive rebound,44 - 30
8:03,Jusuf Nurkic blocks Taurean Prince 's 2-foot  layup,44 - 30
8:03,Hawks offensive team rebound,44 - 30
8:03,Maurice Harkless enters the game for Evan Turner,44 - 30
8:00,Malcolm Delaney makes 17-foot jumper (Tim Hardaway Jr. assists),44 - 32
7:43,Malcolm Delaney shooting foul  (Allen Crabbe draws the foul),44 - 32
7:43,Allen Crabbe makes free throw 1 of 2,45 - 32
7:43,Dennis Schroder enters the game for Tim Hardaway Jr.,45 - 32
7:43,Damian Lillard enters the game for CJ McCollum,45 - 32
7:43,Allen Crabbe makes free throw 2 of 2,46 - 32
7:26,Kent Bazemore  misses three point jumper,46 - 32
7:24,Trail Blazers defensive team rebound,46 - 32
7:07,Maurice Harkless  misses 22-foot jumper,46 - 32
7:07,Jusuf Nurkic makes tip shot,48 - 32
7:07,Jusuf Nurkic offensive rebound,46 - 32
6:56,Dwight Howard makes driving layup (Dennis Schroder assists),48 - 34
6:43,Maurice Harkless makes dunk (Jusuf Nurkic assists),50 - 34
6:31,Kent Bazemore makes 2-foot two point shot (Dennis Schroder assists),50 - 36
6:16,Damian Lillard  misses 18-foot two point jumper,50 - 36
6:15,Taurean Prince defensive rebound,50 - 36
6:07,Dennis Schroder Out-of-Bounds Bad Pass Turnover,50 - 36
6:07,Tim Hardaway Jr. enters the game for Malcolm Delaney,50 - 36
5:52,Jusuf Nurkic  misses 20-foot jumper,50 - 36
5:50,Al-Farouq Aminu offensive rebound,50 - 36
5:48,Al-Farouq Aminu makes two point shot,52 - 36
5:33,Dennis Schroder  misses 15-foot two point jumper,52 - 36
5:30,Jusuf Nurkic defensive rebound,52 - 36
5:24,Allen Crabbe makes 24-foot  three point jumper  (Maurice Harkless assists),55 - 36
5:24,Hawks Full timeout,55 - 36
5:24,Thabo Sefolosha enters the game for Kent Bazemore,55 - 36
5:24,Noah Vonleh enters the game for Al-Farouq Aminu,55 - 36
5:11,Dwight Howard  lost ball turnover (Jusuf Nurkic steals),55 - 36
5:11,Jusuf Nurkic steps out of bounds turnover,55 - 36
5:05,Taurean Prince  misses 25-foot three point jumper,55 - 36
5:03,Allen Crabbe defensive rebound,55 - 36
4:48,Noah Vonleh  misses,55 - 36
4:43,Thabo Sefolosha defensive rebound,55 - 36
4:31,Dwight Howard  misses,55 - 36
4:28,Noah Vonleh defensive rebound,55 - 36
4:15,Maurice Harkless makes 7-foot two point shot,57 - 36
3:58,Dennis Schroder  lost ball turnover (Damian Lillard steals),57 - 36
3:47,Allen Crabbe  misses three point jumper,57 - 36
3:45,Thabo Sefolosha defensive rebound,57 - 36
3:31,Noah Vonleh shooting foul  (Taurean Prince draws the foul),57 - 36
3:31,Taurean Prince makes free throw 1 of 3,57 - 37
3:31,Taurean Prince makes free throw 2 of 3,57 - 38
3:31,CJ McCollum enters the game for Allen Crabbe,57 - 38
3:31,Malcolm Delaney enters the game for Dennis Schroder,57 - 38
3:31,Taurean Prince misses free throw 3 of 3,57 - 38
3:30,Jusuf Nurkic defensive rebound,57 - 38
3:19,Taurean Prince blocks Damian Lillard 's 1-foot  layup,57 - 38
3:19,Trail Blazers offensive team rebound,57 - 38
3:19,Kent Bazemore enters the game for Taurean Prince,57 - 38
3:12,Noah Vonleh  offensive goaltending turnover,57 - 38
3:00,Tim Hardaway Jr. makes 18-foot two point shot (Malcolm Delaney assists),57 - 40
2:47,Noah Vonleh  bad pass (Dwight Howard steals),57 - 40
2:42,Thabo Sefolosha  out of bounds lost ball turnover,57 - 40
2:42,Official timeout,57 - 40
2:42,Al-Farouq Aminu enters the game for Noah Vonleh,57 - 40
2:18,CJ McCollum  misses Driving Floating Jump Shot,57 - 40
2:17,Trail Blazers offensive team rebound,57 - 40
2:17,shot clock turnover,57 - 40
2:05,Tim Hardaway Jr.  misses 18-foot two point jumper,57 - 40
2:03,Al-Farouq Aminu defensive rebound,57 - 40
1:50,CJ McCollum makes 17-foot two point shot,59 - 40
1:40,Dwight Howard makes dunk (Tim Hardaway Jr. assists),59 - 42
1:19,CJ McCollum makes 14-foot Driving Floating Jump Shot,61 - 42
1:02,Kent Bazemore makes driving layup,61 - 44
45.0,Thabo Sefolosha blocks Jusuf Nurkic's  jumper,61 - 44
42.0,Tim Hardaway Jr. defensive rebound,61 - 44
37.0,Tim Hardaway Jr.  misses driving layup,61 - 44
35.0,CJ McCollum defensive rebound,61 - 44
30.0,CJ McCollum  misses two point shot,61 - 44
30.0,Maurice Harkless offensive rebound,61 - 44
30.0,Thabo Sefolosha shooting foul  (Maurice Harkless draws the foul),62 - 44
30.0,Tim Hardaway Jr. technical foul(1st technical foul),61 - 44
30.0,Damian Lillard makes technical free throw,62 - 44
30.0,Maurice Harkless misses free throw 1 of 2,62 - 44
30.0,Trail Blazers offensive team rebound,62 - 44
30.0,Taurean Prince enters the game for Malcolm Delaney,62 - 44
30.0,Ersan Ilyasova enters the game for Thabo Sefolosha,62 - 44
30.0,Maurice Harkless makes free throw 2 of 2,63 - 44
20.0,Kent Bazemore makes 16-foot two point shot,63 - 46
20.0,Trail Blazers 20 Sec. timeout,63 - 46
20.0,Allen Crabbe enters the game for Al-Farouq Aminu,63 - 46
20.0,Thabo Sefolosha enters the game for Dwight Howard,63 - 46
1.0,Damian Lillard vs. Thabo Sefolosha (Kent Bazemore gains possession),63 - 46
1.0,Damian Lillard  lost ball turnover (Thabo Sefolosha steals),63 - 46
0.0,End of the 2nd Quarter,63 - 46
11:42,Jusuf Nurkic blocks Dennis Schroder's  layup,63 - 46
11:42,Hawks offensive team rebound,63 - 46
11:36,Dennis Schroder  misses 9-foot two point jumper,63 - 46
11:33,Thabo Sefolosha offensive rebound,63 - 46
11:23,Jusuf Nurkic blocks Thabo Sefolosha 's 5-foot  shot,63 - 46
11:22,Noah Vonleh defensive rebound,63 - 46
11:19,Noah Vonleh vs. Thabo Sefolosha,63 - 46
11:11,Thabo Sefolosha  misses 18-foot two point jumper,63 - 46
11:10,Dwight Howard offensive rebound,63 - 46
11:08,Dwight Howard makes two point shot,63 - 48
10:48,CJ McCollum  misses Driving Floating Jump Shot,63 - 48
10:47,CJ McCollum offensive rebound,63 - 48
10:40,Damian Lillard makes 12-foot Driving Floating Jump Shot,65 - 48
10:26,Ersan Ilyasova makes 25-foot  step back jumpshot  (Dennis Schroder assists),65 - 51
10:03,CJ McCollum makes 20-foot two point shot,67 - 50
9:48,CJ McCollum personal foul  (Kent Bazemore draws the foul),67 - 50
9:37,Ersan Ilyasova makes 22-foot jumper,67 - 52
9:18,Jusuf Nurkic  misses 8-foot two point shot,67 - 52
9:15,Jusuf Nurkic makes two point shot,69 - 52
9:15,Jusuf Nurkic offensive rebound,67 - 52
9:11,Maurice Harkless personal foul  (Thabo Sefolosha draws the foul),69 - 52
9:02,CJ McCollum shooting foul  (Ersan Ilyasova draws the foul),69 - 52
9:02,Ersan Ilyasova misses free throw 1 of 2,69 - 52
9:02,Hawks offensive team rebound,69 - 52
9:02,Ersan Ilyasova makes free throw 2 of 2,69 - 53
8:41,Kent Bazemore blocks Maurice Harkless 's 11-foot  shot,69 - 53
8:41,Trail Blazers offensive team rebound,69 - 53
8:38,Noah Vonleh  misses 20-foot jumper,69 - 53
8:37,Dennis Schroder defensive rebound,69 - 53
8:32,Kent Bazemore  misses 25-foot,69 - 53
8:29,Jusuf Nurkic defensive rebound,69 - 53
8:15,Noah Vonleh  misses 6-foot hook shot,69 - 53
8:14,Noah Vonleh offensive rebound,69 - 53
8:14,Kent Bazemore shooting foul  (Noah Vonleh draws the foul),69 - 53
8:14,Noah Vonleh misses free throw 1 of 2,69 - 53
8:14,Trail Blazers offensive team rebound,69 - 53
8:14,Noah Vonleh makes free throw 2 of 2,70 - 53
8:06,Ersan Ilyasova makes two point shot (Dennis Schroder assists),70 - 56
8:06,Jusuf Nurkic shooting foul  (Ersan Ilyasova draws the foul),70 - 55
8:06,Ersan Ilyasova makes free throw 1 of 1,70 - 56
7:41,CJ McCollum makes two point shot,72 - 56
7:26,Dwight Howard possession lost ball turnover,72 - 56
7:26,Al-Farouq Aminu enters the game for Noah Vonleh,72 - 56
7:26,Dwight Howard taunting technical (5th personal foul),72 - 56
7:26,Damian Lillard makes technical free throw,73 - 56
7:26,Tim Hardaway Jr. enters the game for Kent Bazemore,73 - 56
7:13,Damian Lillard  misses Driving Floating Jump Shot,73 - 56
7:11,Ersan Ilyasova defensive rebound,73 - 56
6:58,Dennis Schroder makes driving layup,73 - 58
6:43,CJ McCollum  misses 15-foot two point jumper,73 - 58
6:39,Dwight Howard defensive rebound,73 - 58
6:33,Dennis Schroder  misses 25-foot three point pullup jump shot,73 - 58
6:31,CJ McCollum defensive rebound,73 - 58
6:26,Damian Lillard  misses driving layup,73 - 58
6:26,Hawks defensive team rebound,73 - 58
6:26,Al-Farouq Aminu loose ball foul  (Ersan Ilyasova draws the foul),73 - 58
6:26,Ersan Ilyasova makes free throw 1 of 2,73 - 59
6:26,Ersan Ilyasova misses free throw 2 of 2,73 - 59
6:24,Al-Farouq Aminu defensive rebound,73 - 59
6:13,Al-Farouq Aminu  traveling,73 - 59
6:00,Thabo Sefolosha  misses 23-foot three point jumper,73 - 59
5:58,CJ McCollum defensive rebound,73 - 59
5:47,Damian Lillard  misses 24-foot three point jumper,73 - 59
5:45,Dwight Howard defensive rebound,73 - 59
5:33,Tim Hardaway Jr.  bad pass (Maurice Harkless steals),73 - 59
5:24,Maurice Harkless makes layup (CJ McCollum assists),75 - 59
5:24,Hawks Full timeout,75 - 59
5:24,Allen Crabbe enters the game for CJ McCollum,75 - 60
5:24,Kent Bazemore enters the game for Thabo Sefolosha,75 - 60
5:24,Taurean Prince enters the game for Ersan Ilyasova,75 - 60
5:09,Jusuf Nurkic blocks Kent Bazemore 's 1-foot  layup,75 - 60
5:05,Allen Crabbe defensive rebound,75 - 60
5:01,Allen Crabbe makes 25-foot  three point running jumper  (Damian Lillard assists),78 - 60
4:47,Taurean Prince  bad pass (Jusuf Nurkic steals),78 - 60
4:43,Jusuf Nurkic  lost ball turnover (Dwight Howard steals),78 - 60
4:41,Dwight Howard makes dunk (Kent Bazemore assists),78 - 62
4:41,Damian Lillard shooting foul  (Dwight Howard draws the foul),78 - 62
4:41,Dwight Howard makes free throw 1 of 1,78 - 63
4:20,Jusuf Nurkic  lost ball turnover (Dwight Howard steals),78 - 63
4:15,Tim Hardaway Jr.  misses driving layup,78 - 63
4:13,Dwight Howard  misses,78 - 63
4:13,Dwight Howard offensive rebound,78 - 63
4:11,Damian Lillard defensive rebound,78 - 63
4:07,Allen Crabbe makes 24-foot  three point jumper  (Damian Lillard assists),81 - 63
3:49,Noah Vonleh enters the game for Jusuf Nurkic,81 - 63
3:49,Ersan Ilyasova enters the game for Dwight Howard,81 - 63
3:36,Kent Bazemore  misses three point jumper,81 - 63
3:34,Noah Vonleh defensive rebound,81 - 63
3:28,Ersan Ilyasova personal foul  (Damian Lillard draws the foul),81 - 63
3:28,Evan Turner enters the game for Maurice Harkless,81 - 63
3:20,Ersan Ilyasova blocks Damian Lillard 's 2-foot  shot,81 - 63
3:20,Trail Blazers offensive team rebound,81 - 63
3:14,Damian Lillard  misses Driving Floating Jump Shot,81 - 63
3:11,Taurean Prince defensive rebound,81 - 63
3:05,Allen Crabbe shooting foul  (Tim Hardaway Jr. draws the foul),81 - 63
3:05,Trail Blazers Full timeout,81 - 63
3:05,Malcolm Delaney enters the game for Dennis Schroder,81 - 63
3:05,Tim Hardaway Jr. makes free throw 1 of 2,81 - 64
3:05,Tim Hardaway Jr. makes free throw 2 of 2,81 - 65
2:46,Al-Farouq Aminu makes 6-foot two point shot,83 - 65
2:23,Tim Hardaway Jr.  misses driving layup,83 - 65
2:21,Tim Hardaway Jr. makes two point shot,83 - 67
2:21,Tim Hardaway Jr. offensive rebound,83 - 65
2:02,Taurean Prince blocks Evan Turner's  shot,83 - 67
2:02,Taurean Prince defensive rebound,83 - 67
2:02,Evan Turner personal foul  (Taurean Prince draws the foul),83 - 67
2:02,Taurean Prince makes free throw 1 of 2,83 - 68
2:02,Taurean Prince makes free throw 2 of 2,83 - 69
1:49,Allen Crabbe  traveling,83 - 69
1:49,CJ McCollum enters the game for Damian Lillard,83 - 69
1:39,Tim Hardaway Jr. makes driving layup,83 - 71
1:23,Taurean Prince kicked ball violation,83 - 71
1:17,CJ McCollum  misses 18-foot two point jumper,83 - 71
1:15,Ersan Ilyasova defensive rebound,83 - 71
1:04,Tim Hardaway Jr.  misses 24-foot three point pullup jump shot,83 - 71
1:01,Evan Turner defensive rebound,83 - 71
47.0,Allen Crabbe makes jumper (Evan Turner assists),85 - 71
30.0,Noah Vonleh shooting foul  (Tim Hardaway Jr. draws the foul),85 - 71
30.0,Tim Hardaway Jr. makes free throw 1 of 2,85 - 72
30.0,Tim Hardaway Jr. makes free throw 2 of 2,85 - 73
11.0,CJ McCollum  misses 26-foot three point jumper,85 - 73
9.0,Evan Turner offensive rebound,85 - 73
2.0,Evan Turner  misses driving layup,85 - 73
1.0,Evan Turner  misses,85 - 73
1.0,Evan Turner offensive rebound,85 - 73
1.0,Evan Turner  misses 1-foot,85 - 73
1.0,Evan Turner offensive rebound,85 - 73
1.0,Noah Vonleh offensive rebound,85 - 73
1.0,Evan Turner  misses,85 - 73
1.0,Evan Turner offensive rebound,85 - 73
0.0,End of the 3rd Quarter,85 - 73
11:44,Evan Turner makes driving layup,87 - 73
11:21,Malcolm Delaney  bad pass (Allen Crabbe steals),87 - 73
11:12,CJ McCollum  misses 19-foot two point jumper,87 - 73
11:07,Noah Vonleh offensive rebound,87 - 73
11:07,Noah Vonleh  bad pass (Ersan Ilyasova steals),87 - 73
11:03,Ersan Ilyasova  misses 8-foot two point shot,87 - 73
11:00,Al-Farouq Aminu defensive rebound,87 - 73
10:44,Allen Crabbe  misses 22-foot jumper,87 - 73
10:42,Ersan Ilyasova defensive rebound,87 - 73
10:36,Tim Hardaway Jr. makes 25-foot  three pointer  (Ersan Ilyasova assists),87 - 76
10:17,Noah Vonleh makes dunk (Evan Turner assists),89 - 76
9:56,Meyers Leonard enters the game for Noah Vonleh,89 - 76
9:56,Dwight Howard enters the game for Ersan Ilyasova,89 - 76
9:51,Malcolm Delaney makes 19-foot two point shot,89 - 78
9:30,CJ McCollum makes driving layup,91 - 78
9:30,Hawks Full timeout,91 - 78
9:30,Dennis Schroder enters the game for Kent Bazemore,91 - 78
9:18,Tim Hardaway Jr. makes 15-foot jumper (Taurean Prince assists),91 - 80
9:02,CJ McCollum makes 14-foot two point shot,93 - 80
8:45,Taurean Prince  misses 24-foot three point jumper,93 - 80
8:44,Allen Crabbe defensive rebound,93 - 80
8:30,Meyers Leonard  misses 25-foot three point jumper,93 - 80
8:29,Dennis Schroder defensive rebound,93 - 80
8:22,Tim Hardaway Jr.  misses 24-foot three point jumper,93 - 80
8:22,Trail Blazers defensive team rebound,93 - 80
8:22,Damian Lillard enters the game for CJ McCollum,93 - 80
8:03,Meyers Leonard makes 17-foot jumper (Damian Lillard assists),95 - 80
7:43,Malcolm Delaney  misses 25-foot three point jumper,95 - 80
7:41,Evan Turner defensive rebound,95 - 80
7:35,Damian Lillard makes 27-foot  three point running jumper  (Evan Turner assists),98 - 80
7:20,Dennis Schroder  misses Driving Floating Jump Shot,98 - 80
7:20,Meyers Leonard defensive rebound,98 - 80
7:11,Allen Crabbe  misses 25-foot three point jumper,98 - 80
7:11,Dwight Howard defensive rebound,98 - 80
7:07,Dwight Howard  bad pass (Allen Crabbe steals),98 - 80
7:07,Trail Blazers Full timeout,98 - 80
7:07,Jusuf Nurkic enters the game for Al-Farouq Aminu,98 - 80
7:07,Maurice Harkless enters the game for Meyers Leonard,98 - 80
7:07,Kent Bazemore enters the game for Taurean Prince,98 - 80
7:07,Ersan Ilyasova enters the game for Malcolm Delaney,98 - 80
6:58,Dennis Schroder shooting foul  (Damian Lillard draws the foul),98 - 80
6:58,Damian Lillard makes free throw 1 of 3,99 - 80
6:58,Damian Lillard makes free throw 2 of 3,100 - 80
6:58,Damian Lillard makes free throw 3 of 3,101 - 80
6:48,Dennis Schroder  misses two point jumper,101 - 80
6:47,Dwight Howard offensive rebound,101 - 80
6:43,Ersan Ilyasova makes 25-foot  three point jumper  (Dwight Howard assists),101 - 83
6:30,Evan Turner  bad pass (Dennis Schroder steals),101 - 83
6:18,Evan Turner blocks Dennis Schroder's  layup,101 - 83
6:18,Hawks offensive team rebound,101 - 83
6:18,Taurean Prince enters the game for Tim Hardaway Jr.,101 - 83
6:18,CJ McCollum enters the game for Evan Turner,101 - 83
6:15,Dennis Schroder  misses 15-foot jumper,101 - 83
6:13,Jusuf Nurkic defensive rebound,101 - 83
5:58,Damian Lillard makes driving layup (Jusuf Nurkic assists),103 - 83
5:33,Kent Bazemore  bad pass (Damian Lillard steals),103 - 83
5:26,Jusuf Nurkic offensive Charge  (Ersan Ilyasova draws the foul),103 - 83
5:26,Jusuf Nurkic  turnover,103 - 83
5:26,Malcolm Delaney enters the game for Kent Bazemore,103 - 83
5:09,Maurice Harkless shooting foul  (Ersan Ilyasova draws the foul),103 - 83
5:09,Ersan Ilyasova makes free throw 1 of 2,103 - 84
5:09,Ersan Ilyasova makes free throw 2 of 2,103 - 85
4:52,Damian Lillard makes Driving Floating Jump Shot,105 - 85
4:41,Ersan Ilyasova makes 19-foot jumper (Dennis Schroder assists),105 - 87
4:24,CJ McCollum makes 19-foot two point shot (Jusuf Nurkic assists),107 - 87
4:09,Taurean Prince  misses 23-foot three point jumper,107 - 87
4:07,Dwight Howard offensive rebound,107 - 87
4:05,Dwight Howard  misses,107 - 87
4:03,Dwight Howard offensive rebound,107 - 87
3:58,Dennis Schroder makes 24-foot  three point jumper  (Dwight Howard assists),107 - 90
3:41,Malcolm Delaney shooting foul  (CJ McCollum draws the foul),107 - 90
3:41,CJ McCollum makes free throw 1 of 2,108 - 90
3:41,CJ McCollum makes free throw 2 of 2,109 - 90
3:26,Maurice Harkless blocks Taurean Prince 's 2-foot  layup,109 - 90
3:23,Damian Lillard defensive rebound,109 - 90
3:12,Damian Lillard Out-of-Bounds Bad Pass Turnover,109 - 90
3:05,Allen Crabbe personal foul  (Dennis Schroder draws the foul),109 - 90
2:59,Maurice Harkless shooting foul  (Dennis Schroder draws the foul),109 - 90
2:59,Official timeout,109 - 90
2:59,Ryan Kelly enters the game for Ersan Ilyasova,109 - 90
2:59,Mike Muscala enters the game for Dwight Howard,109 - 90
2:59,Jose Calderon enters the game for Malcolm Delaney,109 - 90
2:59,Dennis Schroder misses free throw 1 of 2,109 - 90
