time,play,score
7:31,Kevin Durant defensive rebound,10 - 9
7:22,Hassan Whiteside defensive 3-seconds (Technical Foul),10 - 9
7:22,Stephen Curry misses technical free throw,10 - 9
7:22,Warriors offensive team rebound,10 - 9
7:11,Zaza Pachulia  bad pass (Dion Waiters steals),10 - 9
7:01,Luke Babbitt  misses 15-foot jumper,10 - 9
7:01,Kevin Durant defensive rebound,10 - 9
6:54,Kevin Durant  misses 25-foot three point pullup jump shot,10 - 9
6:54,Hassan Whiteside defensive rebound,10 - 9
6:41,Hassan Whiteside makes dunk (Dion Waiters assists),12 - 9
6:28,Patrick McCaw  misses 17-foot jumper,12 - 9
6:28,Hassan Whiteside defensive rebound,12 - 9
6:15,Goran Dragic  misses 23-foot three point jumper,12 - 9
6:15,Zaza Pachulia defensive rebound,12 - 9
6:05,Kevin Durant  misses jumper,12 - 9
6:03,Dion Waiters defensive rebound,12 - 9
5:54,Dion Waiters makes 17-foot two point shot,14 - 9
5:46,Warriors Full timeout,14 - 9
5:46,Tyler Johnson enters the game for Rodney McGruder,14 - 9
5:39,Draymond Green  bad pass (Hassan Whiteside steals),14 - 9
5:35,Tyler Johnson makes two point shot (Goran Dragic assists),16 - 9
5:18,Kevin Durant  misses hook shot,16 - 9
5:18,Hassan Whiteside defensive rebound,16 - 9
5:03,Dion Waiters  misses 18-foot jumper,16 - 9
5:01,Stephen Curry defensive rebound,16 - 9
4:56,Zaza Pachulia makes two point shot (Stephen Curry assists),16 - 11
4:37,Tyler Johnson makes two point shot (Hassan Whiteside assists),18 - 11
4:24,Draymond Green  misses 25-foot three point jumper,18 - 11
4:22,Hassan Whiteside defensive rebound,18 - 11
4:13,Goran Dragic makes two point shot,20 - 11
3:48,Kevin Durant makes driving dunk (Zaza Pachulia assists),20 - 13
3:40,Heat Full timeout,20 - 13
3:40,Andre Iguodala enters the game for Draymond Green,20 - 13
3:40,Ian Clark enters the game for Zaza Pachulia,20 - 13
3:40,JaVale McGee enters the game for Patrick McCaw,20 - 13
3:35,James Johnson enters the game for Luke Babbitt,20 - 13
3:29,Tyler Johnson makes 26-foot  three point jumper  (Hassan Whiteside assists),23 - 13
3:15,Kevin Durant makes 13-foot two point shot (Andre Iguodala assists),23 - 15
2:51,James Johnson makes driving dunk,25 - 15
2:34,Ian Clark makes 12-foot two point shot,25 - 17
2:29,James Johnson  misses 26-foot three point jumper,25 - 17
2:29,JaVale McGee defensive rebound,25 - 17
2:23,Stephen Curry makes 31-foot  three point running jumper,25 - 20
2:01,Goran Dragic  misses 27-foot three point jumper,25 - 20
2:00,Stephen Curry defensive rebound,25 - 20
1:55,Kevin Durant  lost ball turnover (Goran Dragic steals),25 - 20
1:50,Goran Dragic  out of bounds lost ball turnover,25 - 20
1:50,Willie Reed enters the game for Hassan Whiteside,25 - 20
1:39,Kevin Durant makes 9-foot driving floating jump shot (Stephen Curry assists),25 - 22
1:39,James Johnson shooting foul  (Kevin Durant draws the foul),25 - 22
1:39,Wayne Ellington enters the game for Goran Dragic,25 - 22
1:39,Kevin Durant makes free throw 1 of 1,25 - 23
1:22,Dion Waiters makes two point shot (Tyler Johnson assists),27 - 23
1:13,Ian Clark  misses layup,27 - 23
1:13,Dion Waiters defensive rebound,27 - 23
1:06,Dion Waiters offensive foul  (Ian Clark draws the foul),27 - 23
1:06,Dion Waiters  turnover,27 - 23
1:06,Rodney McGruder enters the game for Dion Waiters,27 - 23
53.0,Willie Reed blocks Kevin Durant 's 2-foot  layup,27 - 23
53.0,Kevin Durant offensive rebound,27 - 23
53.0,Kevin Durant makes dunk,27 - 25
36.0,Kevin Durant personal foul  (Tyler Johnson draws the foul),27 - 25
21.0,Kevin Durant blocks James Johnson 's 7-foot  jumper,27 - 25
20.0,Andre Iguodala defensive rebound,27 - 25
5.0,Tyler Johnson shooting foul  (Stephen Curry draws the foul),27 - 25
5.0,Stephen Curry makes free throw 1 of 2,27 - 26
5.0,James Michael McAdoo enters the game for JaVale McGee,27 - 26
5.0,Draymond Green enters the game for Kevin Durant,27 - 26
5.0,Stephen Curry makes free throw 2 of 2,27 - 27
0.0,James Johnson makes two point shot,29 - 27
0.0,End of the 1st Quarter,29 - 27
11:37,David West  misses 8-foot jumper,29 - 27
11:37,Tyler Johnson defensive rebound,29 - 27
11:30,James Johnson makes two point shot (Tyler Johnson assists),31 - 27
11:18,Wayne Ellington personal foul  (Andre Iguodala draws the foul),31 - 27
11:12,Ian Clark  misses 14-foot two point jumper,31 - 27
11:12,Warriors offensive team rebound,31 - 27
11:04,Shaun Livingston makes 15-foot two point shot (Ian Clark assists),31 - 29
10:45,James Johnson  misses 23-foot three point jumper,31 - 29
10:44,David West defensive rebound,31 - 29
10:38,Draymond Green makes two point shot (David West assists),31 - 31
10:22,James Johnson  misses 24-foot three point jumper,31 - 31
10:22,David West defensive rebound,31 - 31
10:12,Draymond Green  misses 29-foot three point pullup jump shot,31 - 31
10:12,Willie Reed defensive rebound,31 - 31
10:03,Tyler Johnson  misses 27-foot three point jumper,31 - 31
10:03,Draymond Green defensive rebound,31 - 31
9:59,Andre Iguodala makes two point shot (Draymond Green assists),31 - 33
9:37,Goran Dragic  misses 11-foot jumper,31 - 33
9:37,Draymond Green defensive rebound,31 - 33
9:32,Ian Clark makes 25-foot  three point jumper  (Shaun Livingston assists),31 - 36
9:18,Heat Full timeout,31 - 36
9:18,Rodney McGruder enters the game for Tyler Johnson,31 - 36
9:08,Willie Reed  traveling,31 - 36
8:56,Draymond Green makes 2-foot two point shot (David West assists),31 - 38
8:36,Wayne Ellington  misses 29-foot three point jumper,31 - 38
8:34,Draymond Green defensive rebound,31 - 38
8:27,Draymond Green  misses driving layup,31 - 38
8:26,Willie Reed defensive rebound,31 - 38
8:15,Willie Reed  misses 4-foot jumper,31 - 38
8:15,David West defensive rebound,31 - 38
8:07,Willie Reed personal foul  (David West draws the foul),31 - 38
8:07,Hassan Whiteside enters the game for Willie Reed,31 - 38
7:56,Shaun Livingston makes 16-foot two point shot (Draymond Green assists),31 - 40
7:35,Ian Clark shooting foul  (Hassan Whiteside draws the foul),31 - 40
7:35,Hassan Whiteside makes free throw 1 of 2,32 - 40
7:35,Dion Waiters enters the game for Wayne Ellington,32 - 40
7:35,Hassan Whiteside misses free throw 2 of 2,32 - 40
7:33,David West defensive rebound,32 - 40
7:16,Andre Iguodala makes 18-foot two point shot,32 - 42
7:03,James Johnson makes driving layup (Dion Waiters assists),34 - 42
6:48,Luke Babbitt enters the game for James Johnson,34 - 42
6:43,David West  misses 20-foot jumper,34 - 42
6:43,Goran Dragic defensive rebound,34 - 42
6:41,Shaun Livingston personal foul  (Goran Dragic draws the foul),34 - 42
6:41,Warriors delay of game violation,34 - 42
6:22,Hassan Whiteside makes 6-foot jumper,36 - 42
6:01,Ian Clark steps out of bounds turnover,36 - 42
5:50,Goran Dragic makes driving layup,38 - 42
5:47,Warriors Full timeout,38 - 42
5:47,Zaza Pachulia enters the game for Andre Iguodala,38 - 42
5:47,Kevin Durant enters the game for Ian Clark,38 - 42
5:47,Stephen Curry enters the game for David West,38 - 42
5:41,Dion Waiters shooting foul  (Shaun Livingston draws the foul),38 - 42
5:41,Shaun Livingston misses free throw 1 of 2,38 - 42
5:41,Warriors offensive team rebound,38 - 42
5:41,Shaun Livingston makes free throw 2 of 2,38 - 43
5:22,Draymond Green blocks Goran Dragic 's 5-foot  jumper,38 - 43
5:20,Stephen Curry defensive rebound,38 - 43
5:16,Tyler Johnson enters the game for Goran Dragic,38 - 43
5:16,Patrick McCaw enters the game for Draymond Green,38 - 43
5:01,Hassan Whiteside blocks Stephen Curry 's 2-foot  layup,38 - 43
5:01,Hassan Whiteside defensive rebound,38 - 43
4:54,Zaza Pachulia shooting foul  (Tyler Johnson draws the foul),38 - 43
4:54,Tyler Johnson makes free throw 1 of 2,39 - 43
4:54,Tyler Johnson makes free throw 2 of 2,40 - 43
4:39,Zaza Pachulia makes 18-foot jumper (Stephen Curry assists),40 - 45
4:16,Hassan Whiteside makes 12-foot jumper (Dion Waiters assists),42 - 45
4:09,Tyler Johnson personal foul  (Kevin Durant draws the foul),42 - 45
4:09,James Johnson enters the game for Luke Babbitt,42 - 45
4:03,Stephen Curry makes 25-foot  three point jumper,42 - 48
3:34,Hassan Whiteside makes two point shot (James Johnson assists),44 - 48
3:21,Kevin Durant  misses 14-foot two point shot,44 - 48
3:21,Dion Waiters defensive rebound,44 - 48
3:12,Hassan Whiteside makes two point shot (Dion Waiters assists),46 - 48
3:00,Stephen Curry  misses 27-foot three point jumper,46 - 48
3:00,Tyler Johnson defensive rebound,46 - 48
2:49,Dion Waiters  misses layup,46 - 48
2:49,Warriors defensive team rebound,46 - 48
2:49,Official timeout,46 - 48
2:49,Ian Clark enters the game for Zaza Pachulia,46 - 48
2:49,Andre Iguodala enters the game for Patrick McCaw,46 - 48
2:49,Draymond Green enters the game for Shaun Livingston,46 - 48
2:25,Ian Clark  misses 29-foot three point pullup jump shot,46 - 48
2:25,Hassan Whiteside defensive rebound,46 - 48
2:10,James Johnson  bad pass (Draymond Green steals),46 - 48
2:01,Stephen Curry  bad pass (James Johnson steals),46 - 48
1:51,James Johnson  misses 25-foot three point jumper,46 - 48
1:50,Kevin Durant defensive rebound,46 - 48
1:37,Stephen Curry  misses 4-foot hook shot,46 - 48
1:37,Hassan Whiteside defensive rebound,46 - 48
1:25,Tyler Johnson makes 24-foot  three pointer  (James Johnson assists),49 - 48
1:17,Kevin Durant  misses 27-foot three point pullup jump shot,49 - 48
1:16,Tyler Johnson defensive rebound,49 - 48
59.0,Dion Waiters  misses 25-foot three point jumper,49 - 48
59.0,Tyler Johnson offensive rebound,49 - 48
56.0,Tyler Johnson  misses 26-foot three point jumper,49 - 48
55.0,Warriors defensive team rebound,49 - 48
55.0,Hassan Whiteside personal foul  (Draymond Green draws the foul),49 - 48
55.0,Draymond Green misses free throw 1 of 2,49 - 48
55.0,Warriors offensive team rebound,49 - 48
55.0,Goran Dragic enters the game for Tyler Johnson,49 - 48
55.0,Wayne Ellington enters the game for Dion Waiters,49 - 48
55.0,Draymond Green makes free throw 2 of 2,49 - 49
45.0,Hassan Whiteside makes driving dunk (Goran Dragic assists),51 - 49
38.0,Stephen Curry makes 19-foot two point shot,51 - 51
21.0,James Johnson  misses 24-foot three point jumper,51 - 51
21.0,Hassan Whiteside offensive rebound,51 - 51
18.0,Heat 20 Sec. timeout,51 - 51
18.0,Patrick McCaw enters the game for Ian Clark,51 - 51
18.0,Dion Waiters enters the game for James Johnson,51 - 51
18.0,Tyler Johnson enters the game for Rodney McGruder,51 - 51
1.0,Patrick McCaw personal foul  (Wayne Ellington draws the foul),51 - 51
1.0,Wayne Ellington makes free throw 1 of 3,52 - 51
1.0,Wayne Ellington makes free throw 2 of 3,53 - 51
1.0,Warriors 20 Sec. timeout,53 - 51
1.0,David West enters the game for Andre Iguodala,53 - 51
1.0,Rodney McGruder enters the game for Dion Waiters,53 - 51
1.0,James Johnson enters the game for Tyler Johnson,53 - 51
1.0,Wayne Ellington makes free throw 3 of 3,54 - 51
1.0,Ian Clark enters the game for Patrick McCaw,54 - 51
0.0,Rodney McGruder personal foul  (Draymond Green draws the foul),54 - 51
0.0,Draymond Green makes free throw 1 of 2,54 - 52
0.0,Draymond Green makes free throw 2 of 2,54 - 53
0.0,End of the 2nd Quarter,54 - 53
11:47,Kevin Durant makes 26-foot  three pointer  (Stephen Curry assists),54 - 56
11:37,Hassan Whiteside offensive foul  (Stephen Curry draws the foul),54 - 56
11:37,Hassan Whiteside  turnover,54 - 56
11:26,Stephen Curry makes 18-foot jumper (Zaza Pachulia assists),54 - 58
11:03,Patrick McCaw personal foul  (Dion Waiters draws the foul),54 - 58
10:51,Kevin Durant blocks Rodney McGruder 's 22-foot  jumper,54 - 58
10:51,Heat offensive team rebound,54 - 58
10:47,Dion Waiters  misses 21-foot jumper,54 - 58
10:45,Draymond Green defensive rebound,54 - 58
10:40,Stephen Curry  misses 26-foot three point jumper,54 - 58
10:38,Luke Babbitt defensive rebound,54 - 58
10:25,Luke Babbitt makes 16-foot two point shot,56 - 58
10:07,Kevin Durant makes 7-foot two point shot (Zaza Pachulia assists),56 - 60
10:06,Heat Full timeout,56 - 60
9:45,Goran Dragic steps out of bounds turnover,56 - 60
9:33,Stephen Curry  misses 19-foot jumper,56 - 60
9:32,Rodney McGruder defensive rebound,56 - 60
9:22,Luke Babbitt  misses 30-foot three point jumper,56 - 60
9:22,Stephen Curry defensive rebound,56 - 60
9:15,Stephen Curry Out-of-Bounds Bad Pass Turnover,56 - 60
9:02,Hassan Whiteside  lost ball turnover (Zaza Pachulia steals),56 - 60
9:02,Hassan Whiteside personal foul  (Zaza Pachulia draws the foul),56 - 60
8:47,Draymond Green  misses 25-foot three point jumper,56 - 60
8:47,Hassan Whiteside defensive rebound,56 - 60
8:33,Luke Babbitt  misses 23-foot three point jumper,56 - 60
8:33,Draymond Green defensive rebound,56 - 60
8:21,Stephen Curry  misses 17-foot jumper,56 - 60
8:21,Hassan Whiteside defensive rebound,56 - 60
8:06,Hassan Whiteside  bad pass (Kevin Durant steals),56 - 60
8:03,Patrick McCaw possession lost ball turnover,56 - 60
7:45,Dion Waiters makes 10-foot two point shot (Goran Dragic assists),58 - 60
7:33,Draymond Green makes driving dunk (Stephen Curry assists),58 - 62
7:07,Goran Dragic  misses 26-foot three point jumper,58 - 62
7:05,Zaza Pachulia defensive rebound,58 - 62
6:58,Kevin Durant makes driving layup (Stephen Curry assists),58 - 64
6:35,Luke Babbitt  misses 11-foot jump bank shot,58 - 64
6:33,Kevin Durant defensive rebound,58 - 64
6:24,Patrick McCaw  misses 23-foot three point jumper,58 - 64
6:24,Hassan Whiteside defensive rebound,58 - 64
6:11,Dion Waiters makes two point shot,60 - 64
5:50,Hassan Whiteside blocks Kevin Durant 's 3-foot  layup,60 - 64
5:48,Rodney McGruder defensive rebound,60 - 64
5:46,Stephen Curry blocks Goran Dragic's  shot,60 - 64
5:45,Patrick McCaw defensive rebound,60 - 64
5:39,Stephen Curry  misses 27-foot three point jumper,60 - 64
5:37,Rodney McGruder defensive rebound,60 - 64
5:18,Hassan Whiteside  misses 16-foot jumper,60 - 64
5:18,Zaza Pachulia defensive rebound,60 - 64
5:09,Patrick McCaw makes 27-foot  three point jumper  (Draymond Green assists),60 - 67
4:52,Patrick McCaw shooting foul  (Rodney McGruder draws the foul),60 - 67
4:52,Rodney McGruder makes free throw 1 of 2,61 - 67
4:52,James Johnson enters the game for Luke Babbitt,61 - 67
4:52,Tyler Johnson enters the game for Hassan Whiteside,61 - 67
4:52,Willie Reed enters the game for Goran Dragic,61 - 67
4:52,Warriors Full timeout,61 - 67
4:52,JaVale McGee enters the game for Kevin Durant,61 - 67
4:52,Andre Iguodala enters the game for Zaza Pachulia,61 - 67
4:52,Ian Clark enters the game for Patrick McCaw,61 - 67
4:52,Rodney McGruder misses free throw 2 of 2,61 - 67
4:52,Draymond Green defensive rebound,61 - 67
4:35,JaVale McGee  lost ball turnover (Dion Waiters steals),61 - 67
4:22,JaVale McGee shooting foul  (Willie Reed draws the foul),61 - 67
4:22,Willie Reed makes free throw 1 of 2,62 - 67
4:22,Willie Reed makes free throw 2 of 2,63 - 67
4:07,Stephen Curry  misses,63 - 67
4:05,Willie Reed defensive rebound,63 - 67
3:58,Dion Waiters  misses 27-foot three point jumper,63 - 67
3:58,Warriors defensive team rebound,63 - 67
3:58,Willie Reed loose ball foul  (JaVale McGee draws the foul),63 - 67
3:48,James Johnson shooting foul  (Draymond Green draws the foul),63 - 67
3:48,Draymond Green makes free throw 1 of 2,63 - 68
3:48,Draymond Green makes free throw 2 of 2,63 - 69
3:31,Tyler Johnson makes 27-foot  three point jumper  (James Johnson assists),66 - 69
3:15,Andre Iguodala makes 24-foot  three point jumper  (Stephen Curry assists),66 - 72
3:04,JaVale McGee blocks James Johnson 's 3-foot  layup,66 - 72
3:03,JaVale McGee defensive rebound,66 - 72
2:47,Draymond Green  misses 8-foot two point shot,66 - 72
2:47,Tyler Johnson defensive rebound,66 - 72
2:31,Dion Waiters  misses 16-foot jumper,66 - 72
2:31,Andre Iguodala defensive rebound,66 - 72
2:26,Andre Iguodala  misses layup,66 - 72
2:25,Andre Iguodala offensive rebound,66 - 72
2:24,Dion Waiters personal foul  (Andre Iguodala draws the foul),66 - 72
2:24,Kevin Durant enters the game for Draymond Green,66 - 72
2:12,Stephen Curry  misses 25-foot three point jumper,66 - 72
2:12,Willie Reed defensive rebound,66 - 72
1:59,Willie Reed makes 5-foot two point shot (Dion Waiters assists),68 - 72
1:44,Kevin Durant makes 26-foot  three pointer  (Ian Clark assists),68 - 75
1:16,Tyler Johnson  misses 26-foot three point jumper,68 - 75
1:16,Stephen Curry defensive rebound,68 - 75
1:12,Ian Clark  misses two point shot,68 - 75
1:12,Rodney McGruder defensive rebound,68 - 75
53.0,Dion Waiters  misses 25-foot three point pullup jump shot,68 - 75
52.0,Andre Iguodala defensive rebound,68 - 75
45.0,Tyler Johnson shooting foul  (Stephen Curry draws the foul),68 - 75
45.0,Stephen Curry makes free throw 1 of 2,68 - 76
45.0,Goran Dragic enters the game for Dion Waiters,68 - 76
45.0,Stephen Curry makes free throw 2 of 2,68 - 77
31.0,Ian Clark personal foul  (Tyler Johnson draws the foul),68 - 77
22.0,JaVale McGee blocks Willie Reed 's 14-foot  jumper,68 - 77
21.0,Rodney McGruder offensive rebound,68 - 77
19.0,Rodney McGruder  misses jumper,68 - 77
17.0,Kevin Durant defensive rebound,68 - 77
2.0,JaVale McGee makes 8-foot two point shot (Ian Clark assists),68 - 79
0.0,End of the 3rd Quarter,68 - 79
11:41,James Johnson  bad pass (David West steals),68 - 79
11:36,James Johnson personal foul  (Kevin Durant draws the foul),68 - 79
11:36,Hassan Whiteside enters the game for Willie Reed,68 - 79
11:22,David West makes 18-foot jumper (Andre Iguodala assists),68 - 81
11:04,James Johnson makes 24-foot  three pointer  (Rodney McGruder assists),71 - 81
10:48,Kevin Durant  misses 12-foot two point jumper,71 - 81
10:48,Hassan Whiteside defensive rebound,71 - 81
10:37,Tyler Johnson  misses 26-foot three point jumper,71 - 81
10:37,Hassan Whiteside offensive rebound,71 - 81
10:36,Hassan Whiteside makes two point shot,73 - 81
10:18,Andre Iguodala  misses 25-foot three point jumper,73 - 81
10:18,Hassan Whiteside defensive rebound,73 - 81
10:00,Rodney McGruder  misses 18-foot jumper,73 - 81
10:00,Andre Iguodala defensive rebound,73 - 81
9:56,Rodney McGruder shooting foul  (Kevin Durant draws the foul),73 - 81
9:56,Kevin Durant makes free throw 1 of 2,73 - 82
9:56,Kevin Durant makes free throw 2 of 2,73 - 83
9:29,Hassan Whiteside makes 13-foot two point shot,75 - 83
9:07,Shaun Livingston  misses 15-foot turnaround fadeaway shot,75 - 83
9:07,James Johnson defensive rebound,75 - 83
8:57,Goran Dragic  misses 14-foot jumper,75 - 83
8:57,Draymond Green defensive rebound,75 - 83
8:48,Shaun Livingston makes two point shot (David West assists),75 - 85
8:36,Shaun Livingston shooting foul  (James Johnson draws the foul),75 - 85
8:36,Official timeout,75 - 85
8:36,Dion Waiters enters the game for Rodney McGruder,75 - 85
8:36,James Johnson misses free throw 1 of 2,75 - 85
8:36,Heat offensive team rebound,75 - 85
8:36,James Johnson makes free throw 2 of 2,76 - 85
8:15,David West  misses 15-foot jumper,76 - 85
8:15,Hassan Whiteside defensive rebound,76 - 85
7:58,Hassan Whiteside makes two point shot (James Johnson assists),78 - 85
7:37,Ian Clark enters the game for Draymond Green,78 - 85
7:35,Ian Clark  misses 12-foot jump bank shot,78 - 85
7:33,Hassan Whiteside defensive rebound,78 - 85
7:24,Goran Dragic  misses 12-foot step back jumpshot,78 - 85
7:24,Heat offensive team rebound,78 - 85
7:15,Hassan Whiteside makes two point shot (Dion Waiters assists),80 - 85
7:00,Kevin Durant  misses jumper,80 - 85
7:00,David West offensive rebound,80 - 85
6:56,Warriors Full timeout,80 - 85
6:52,Shaun Livingston  misses 17-foot jumper,80 - 85
6:52,James Johnson defensive rebound,80 - 85
6:35,Tyler Johnson makes dunk (James Johnson assists),82 - 85
6:15,Goran Dragic shooting foul  (Shaun Livingston draws the foul),82 - 85
6:15,Shaun Livingston misses free throw 1 of 2,82 - 85
6:15,Warriors offensive team rebound,82 - 85
6:15,Zaza Pachulia enters the game for David West,82 - 85
6:15,Stephen Curry enters the game for Kevin Durant,82 - 85
6:15,Shaun Livingston makes free throw 2 of 2,82 - 86
5:54,Tyler Johnson  misses 24-foot three point jumper,82 - 86
5:52,Stephen Curry defensive rebound,82 - 86
5:43,Ian Clark makes 26-foot  three point jumper  (Andre Iguodala assists),82 - 89
5:43,Heat Full timeout,82 - 89
5:26,Dion Waiters  misses 23-foot three point jumper,82 - 89
5:24,Ian Clark defensive rebound,82 - 89
5:07,Zaza Pachulia  misses 17-foot jumper,82 - 89
5:05,Hassan Whiteside defensive rebound,82 - 89
4:54,James Johnson  misses 25-foot three point jumper,82 - 89
4:54,Zaza Pachulia defensive rebound,82 - 89
4:48,Dion Waiters shooting foul  (Zaza Pachulia draws the foul),82 - 89
4:48,Zaza Pachulia makes free throw 1 of 2,82 - 90
4:48,Zaza Pachulia makes free throw 2 of 2,82 - 91
4:26,Shaun Livingston personal foul  (Hassan Whiteside draws the foul),82 - 91
4:13,Hassan Whiteside makes two point shot (Dion Waiters assists),84 - 91
3:58,Ian Clark makes 1-foot layup (Andre Iguodala assists),84 - 93
3:44,Hassan Whiteside makes 17-foot jumper (Tyler Johnson assists),86 - 93
3:36,Zaza Pachulia offensive foul  (Tyler Johnson draws the foul),86 - 93
3:36,Zaza Pachulia  turnover,86 - 93
3:36,Draymond Green enters the game for Shaun Livingston,86 - 93
3:36,Kevin Durant enters the game for Ian Clark,86 - 93
3:23,Dion Waiters  misses driving layup,86 - 93
3:20,Draymond Green defensive rebound,86 - 93
3:13,Stephen Curry makes 29-foot three point step back jumpshot,86 - 96
2:56,Goran Dragic  bad pass (Draymond Green steals),86 - 96
2:49,Draymond Green  misses,86 - 96
2:48,Tyler Johnson defensive rebound,86 - 96
2:40,Goran Dragic makes 24-foot  three point running jumper  (James Johnson assists),89 - 96
2:29,Stephen Curry  misses 27-foot three point jumper,89 - 96
2:28,Tyler Johnson defensive rebound,89 - 96
2:13,Hassan Whiteside  misses jumper,89 - 96
2:13,Kevin Durant defensive rebound,89 - 96
2:02,Kevin Durant makes 17-foot two point shot,89 - 98
2:01,Heat Full timeout,89 - 98
1:52,Kevin Durant personal foul  (Dion Waiters draws the foul),89 - 98
1:39,Dion Waiters  misses 30-foot three point jumper,89 - 98
1:39,Hassan Whiteside offensive rebound,89 - 98
1:37,Hassan Whiteside  misses 5-foot jumper,89 - 98
1:35,Draymond Green defensive rebound,89 - 98
1:17,Stephen Curry makes 2-foot two point shot,89 - 100
1:00,Hassan Whiteside  lost ball turnover (Stephen Curry steals),89 - 100
57.0,Andre Iguodala makes two point shot (Stephen Curry assists),89 - 102
57.0,Heat 20 Sec. timeout,89 - 102
57.0,Ian Clark enters the game for Andre Iguodala,89 - 102
57.0,JaVale McGee enters the game for Zaza Pachulia,89 - 102
52.0,Ian Clark shooting foul  (Tyler Johnson draws the foul),89 - 102
52.0,Tyler Johnson misses free throw 1 of 2,89 - 102
52.0,Heat offensive team rebound,89 - 102
52.0,Tyler Johnson makes free throw 2 of 2,90 - 102
39.0,Kevin Durant makes 26-foot  three pointer  (Draymond Green assists),90 - 105
25.0,Dion Waiters  misses 11-foot jumper,90 - 105
24.0,JaVale McGee defensive rebound,90 - 105
19.0,James Johnson personal foul  (Kevin Durant draws the foul),90 - 105
19.0,Kevin Durant makes free throw 1 of 2,90 - 106
19.0,Patrick McCaw enters the game for Stephen Curry,90 - 106
19.0,Kevin Durant makes free throw 2 of 2,90 - 107
13.0,Goran Dragic makes two point shot,92 - 107
13.0,Patrick McCaw shooting foul  (Goran Dragic draws the foul),92 - 107
13.0,Goran Dragic makes free throw 1 of 1,93 - 107
7.0,Kevin Durant  bad pass (James Johnson steals),93 - 107
6.0,James Johnson makes layup,95 - 107
0.0,End of the 4th Quarter,95 - 107
0.0,End of Game,95 - 107
