time,play,score
6:26,Luol Deng makes two point shot,17 - 8
6:15,Joel Embiid makes jumper (Sergio Rodriguez assists),17 - 10
6:03,Nerlens Noel enters the game for Joel Embiid,17 - 10
6:03,Larry Nance Jr. enters the game for Timofey Mozgov,17 - 10
6:03,T.J. McConnell enters the game for Sergio Rodriguez,17 - 10
6:01,Julius Randle  misses 16-foot jumper,17 - 10
6:00,Nerlens Noel defensive rebound,17 - 10
5:50,Nerlens Noel  misses,17 - 10
5:48,Gerald Henderson offensive rebound,17 - 10
5:43,Ersan Ilyasova  misses 26-foot three point jumper,17 - 10
5:41,Luol Deng defensive rebound,17 - 10
5:35,Robert Covington blocks Nick Young 's 15-foot  jumper,17 - 10
5:33,Ersan Ilyasova defensive rebound,17 - 10
5:31,Ersan Ilyasova  bad pass (Julius Randle steals),17 - 10
5:26,Nick Young makes 15-foot jumper (Julius Randle assists),19 - 10
5:07,Robert Covington  misses,19 - 10
5:05,Julius Randle defensive rebound,19 - 10
4:56,Nick Young  misses 23-foot three point jumper,19 - 10
4:54,Nerlens Noel defensive rebound,19 - 10
4:54,Julius Randle loose ball foul  (Nerlens Noel draws the foul),19 - 10
4:54,Nik Stauskas enters the game for Gerald Henderson,19 - 10
4:54,Jordan Clarkson enters the game for Nick Young,19 - 10
4:48,D'Angelo Russell personal foul  (T.J. McConnell draws the foul),19 - 10
4:48,Brandon Ingram enters the game for Luol Deng,19 - 10
4:37,Robert Covington makes driving layup (T.J. McConnell assists),19 - 12
4:20,Larry Nance Jr. Out-of-Bounds Bad Pass Turnover,19 - 12
4:03,Nerlens Noel makes two point shot (Nik Stauskas assists),19 - 14
3:43,Nerlens Noel blocks Jordan Clarkson 's 5-foot  jumper,19 - 14
3:41,Julius Randle offensive rebound,19 - 14
3:36,D'Angelo Russell  misses 28-foot three point jumper,19 - 14
3:34,Nerlens Noel defensive rebound,19 - 14
3:21,Ersan Ilyasova  misses 23-foot three point jumper,19 - 14
3:20,Julius Randle defensive rebound,19 - 14
3:14,Julius Randle makes 2-foot two point shot,21 - 14
2:59,Larry Nance Jr. personal foul  (Ersan Ilyasova draws the foul),21 - 14
2:59,Lakers Full timeout,21 - 14
2:59,Dario Saric enters the game for Robert Covington,21 - 14
2:59,Louis Williams enters the game for D'Angelo Russell,21 - 14
2:42,Nik Stauskas  misses 18-foot jumper,21 - 14
2:41,Ersan Ilyasova offensive rebound,21 - 14
2:38,Ersan Ilyasova  misses three point jumper,21 - 14
2:35,Larry Nance Jr. defensive rebound,21 - 14
2:31,Louis Williams makes 25-foot  three point jumper  (Jordan Clarkson assists),24 - 14
2:14,Ersan Ilyasova  misses 12-foot step back jumpshot,24 - 14
2:12,Larry Nance Jr. defensive rebound,24 - 14
1:54,Brandon Ingram  misses step back jumpshot,24 - 14
1:53,Nik Stauskas defensive rebound,24 - 14
1:44,T.J. McConnell  bad pass (Louis Williams steals),24 - 14
1:39,Nik Stauskas shooting foul  (Julius Randle draws the foul),24 - 14
1:39,Julius Randle misses free throw 1 of 2,24 - 14
1:39,Lakers offensive team rebound,24 - 14
1:39,Jahlil Okafor enters the game for Nerlens Noel,24 - 14
1:39,Julius Randle makes free throw 2 of 2,25 - 14
1:28,Jahlil Okafor  misses driving layup,25 - 14
1:25,Julius Randle defensive rebound,25 - 14
1:20,Louis Williams  misses 27-foot three point jumper,25 - 14
1:19,Lakers offensive team rebound,25 - 14
1:19,Luol Deng enters the game for Julius Randle,25 - 14
1:09,Brandon Ingram  misses 19-foot jumper,25 - 14
1:07,Larry Nance Jr. offensive rebound,25 - 14
1:07,Jordan Clarkson makes  three point jumper  (Luol Deng assists),28 - 14
50.0,Larry Nance Jr. shooting foul  (Jahlil Okafor draws the foul),28 - 14
50.0,Jahlil Okafor makes free throw 1 of 2,28 - 15
50.0,Jahlil Okafor makes free throw 2 of 2,28 - 16
38.0,Louis Williams makes driving layup (Jordan Clarkson assists),30 - 16
33.0,Ersan Ilyasova  traveling,30 - 16
16.0,Louis Williams  misses 25-foot three point pullup jump shot,30 - 16
15.0,Jahlil Okafor defensive rebound,30 - 16
0.0,Nik Stauskas makes layup (T.J. McConnell assists),30 - 18
0.0,End of the 1st Quarter,30 - 18
11:45,Tarik Black shooting foul  (Joel Embiid draws the foul),30 - 18
11:45,Joel Embiid makes free throw 1 of 2,30 - 19
11:45,Sergio Rodriguez enters the game for T.J. McConnell,30 - 19
11:45,Joel Embiid misses free throw 2 of 2,30 - 19
11:44,Brandon Ingram defensive rebound,30 - 19
11:30,Nik Stauskas shooting foul  (Louis Williams draws the foul),30 - 19
11:30,Louis Williams misses free throw 1 of 2,30 - 19
11:30,Lakers offensive team rebound,30 - 19
11:30,Louis Williams makes free throw 2 of 2,31 - 19
11:17,Dario Saric  misses 26-foot three point jumper,31 - 19
11:15,Tarik Black defensive rebound,31 - 19
11:07,Jordan Clarkson  misses 16-foot step back jumpshot,31 - 19
11:06,Sergio Rodriguez defensive rebound,31 - 19
11:03,Sergio Rodriguez  lost ball turnover (Louis Williams steals),31 - 19
10:51,Brandon Ingram  misses 13-foot two point shot,31 - 19
10:48,Jahlil Okafor defensive rebound,31 - 19
10:38,Tarik Black personal foul  (Joel Embiid draws the foul),31 - 19
10:27,Nik Stauskas  misses 23-foot three point jumper,31 - 19
10:26,Lakers defensive team rebound,31 - 19
10:12,Louis Williams makes driving layup,33 - 19
10:12,76ers Full timeout,33 - 19
9:48,Joel Embiid  misses driving layup,33 - 21
9:48,Jahlil Okafor makes two point shot,33 - 21
9:48,Jahlil Okafor offensive rebound,33 - 19
9:25,Brandon Ingram  misses 26-foot three point jumper,33 - 21
9:22,Jahlil Okafor defensive rebound,33 - 21
9:12,Gerald Henderson enters the game for Nik Stauskas,33 - 21
9:03,Sergio Rodriguez makes 20-foot two point shot,33 - 23
8:45,Tarik Black  lost ball turnover (Jahlil Okafor steals),33 - 23
8:34,Tarik Black personal foul  (Joel Embiid draws the foul),33 - 23
8:34,Timofey Mozgov enters the game for Tarik Black,33 - 23
8:21,Jahlil Okafor  misses two point jumper,33 - 23
8:18,Timofey Mozgov defensive rebound,33 - 23
8:10,Timofey Mozgov makes dunk (Louis Williams assists),35 - 23
7:52,Gerald Henderson  misses 19-foot jumper,35 - 23
7:52,Brandon Ingram defensive rebound,35 - 23
7:43,Larry Nance Jr. makes 15-foot jumper (Brandon Ingram assists),37 - 23
7:22,Timofey Mozgov shooting foul  (Jahlil Okafor draws the foul),37 - 23
7:22,Jahlil Okafor makes free throw 1 of 2,37 - 24
7:22,Robert Covington enters the game for Dario Saric,37 - 24
7:22,Julius Randle enters the game for Larry Nance Jr.,37 - 24
7:22,Jahlil Okafor makes free throw 2 of 2,37 - 25
7:09,Jordan Clarkson  misses 9-foot two point jumper,37 - 25
7:07,Jahlil Okafor defensive rebound,37 - 25
6:52,Robert Covington makes two point shot (Joel Embiid assists),37 - 27
6:45,Joel Embiid shooting foul  (Louis Williams draws the foul),37 - 27
6:45,Louis Williams makes free throw 1 of 2,38 - 27
6:45,Luol Deng enters the game for Brandon Ingram,38 - 27
6:45,Louis Williams makes free throw 2 of 2,39 - 27
6:24,Sergio Rodriguez  misses 25-foot three point pullup jump shot,39 - 27
6:22,Timofey Mozgov defensive rebound,39 - 27
6:16,Louis Williams makes 4-foot Driving Floating Jump Shot,41 - 27
6:01,Sergio Rodriguez makes 16-foot two point shot,41 - 29
5:46,Timofey Mozgov  misses layup,41 - 29
5:43,Timofey Mozgov offensive rebound,41 - 29
5:43,Timofey Mozgov  bad pass (Sergio Rodriguez steals),41 - 29
5:35,Jahlil Okafor makes 5-foot jumper (Sergio Rodriguez assists),41 - 31
5:28,Lakers Full timeout,41 - 31
5:28,Ersan Ilyasova enters the game for Jahlil Okafor,41 - 31
5:28,D'Angelo Russell enters the game for Louis Williams,41 - 31
5:28,Nick Young enters the game for Jordan Clarkson,41 - 31
5:16,Timofey Mozgov  misses 20-foot jumper,41 - 31
5:15,Sergio Rodriguez defensive rebound,41 - 31
5:09,D'Angelo Russell kicked ball violation,41 - 31
5:09,Larry Nance Jr. enters the game for Timofey Mozgov,41 - 31
5:03,Sergio Rodriguez  misses 19-foot jumper,41 - 31
5:01,D'Angelo Russell defensive rebound,41 - 31
5:01,D'Angelo Russell  double dribble turnover,41 - 31
4:54,Ersan Ilyasova  misses 26-foot three point jumper,41 - 31
4:52,Lakers defensive team rebound,41 - 31
4:39,Julius Randle  misses 8-foot jumper,41 - 31
4:37,Ersan Ilyasova defensive rebound,41 - 31
4:30,D'Angelo Russell blocks Sergio Rodriguez 's 4-foot  jumper,41 - 31
4:30,Sergio Rodriguez offensive rebound,41 - 31
4:28,Robert Covington  lost ball turnover (Julius Randle steals),41 - 31
4:24,Julius Randle makes two point shot,43 - 31
4:07,Joel Embiid  lost ball turnover (Nick Young steals),43 - 31
4:07,Joel Embiid kicked ball violation,43 - 31
3:47,Nick Young makes 17-foot jumper (Julius Randle assists),45 - 31
3:38,Julius Randle personal foul  (Gerald Henderson draws the foul),45 - 31
3:38,Gerald Henderson makes free throw 1 of 2,45 - 32
3:38,Nerlens Noel enters the game for Joel Embiid,45 - 32
3:38,Gerald Henderson makes free throw 2 of 2,45 - 33
3:26,Larry Nance Jr.  misses 10-foot jumper,45 - 33
3:24,Robert Covington defensive rebound,45 - 33
3:18,Robert Covington  traveling,45 - 33
3:06,Julius Randle  traveling,45 - 33
3:06,T.J. McConnell enters the game for Sergio Rodriguez,45 - 33
2:46,Gerald Henderson  bad pass (Julius Randle steals),45 - 33
2:43,Julius Randle makes dunk,47 - 33
2:24,Robert Covington  misses layup,47 - 33
2:23,Nerlens Noel offensive rebound,47 - 33
2:21,Nerlens Noel  misses layup,47 - 33
2:19,Robert Covington  misses,47 - 33
2:19,Robert Covington offensive rebound,47 - 33
2:17,D'Angelo Russell defensive rebound,47 - 33
2:14,D'Angelo Russell  misses 12-foot jumper,47 - 33
2:12,Ersan Ilyasova defensive rebound,47 - 33
1:58,Ersan Ilyasova makes layup (Robert Covington assists),47 - 35
1:47,Luol Deng  misses 25-foot three point jumper,47 - 35
1:46,Gerald Henderson defensive rebound,47 - 35
1:37,Larry Nance Jr. blocks T.J. McConnell 's 8-foot  jumper,47 - 35
1:34,Ersan Ilyasova offensive rebound,47 - 35
1:32,Ersan Ilyasova  misses three point jumper,47 - 35
1:31,Larry Nance Jr. defensive rebound,47 - 35
1:24,Lakers 20 Sec. timeout,47 - 35
1:24,Official timeout,47 - 35
1:23,Lakers Full timeout,47 - 35
1:10,Nick Young makes 23-foot  three point jumper  (D'Angelo Russell assists),50 - 35
54.0,T.J. McConnell  misses jumper,50 - 35
51.0,Nerlens Noel offensive rebound,50 - 35
49.0,Nerlens Noel  misses,50 - 35
48.0,Julius Randle defensive rebound,50 - 35
47.0,Julius Randle  bad pass (T.J. McConnell steals),50 - 35
45.0,T.J. McConnell makes two point shot,50 - 37
30.0,D'Angelo Russell makes 27-foot  three point jumper,53 - 37
17.0,Ersan Ilyasova makes 25-foot  three point jumper  (T.J. McConnell assists),53 - 40
0.0,Nick Young  misses 25-foot three point pullup jump shot,53 - 40
0.0,Lakers offensive team rebound,53 - 40
0.0,End of the 2nd Quarter,53 - 40
11:42,Julius Randle personal foul  (Jahlil Okafor draws the foul),53 - 40
11:33,Joel Embiid  misses 15-foot two point jumper,53 - 40
11:33,D'Angelo Russell defensive rebound,53 - 40
11:11,Nick Young  misses 25-foot three point jumper,53 - 40
11:08,Gerald Henderson defensive rebound,53 - 40
10:55,Nick Young blocks Joel Embiid's  jumper,53 - 40
10:52,Joel Embiid offensive rebound,53 - 40
10:45,Joel Embiid  misses 26-foot three point jumper,53 - 40
10:45,Gerald Henderson offensive rebound,53 - 40
10:40,Gerald Henderson  misses 27-foot three point jumper,53 - 40
10:37,Julius Randle defensive rebound,53 - 40
10:32,Nick Young makes 26-foot  three point jumper  (Julius Randle assists),56 - 40
10:11,Nick Young shooting foul  (Joel Embiid draws the foul),56 - 40
10:11,Joel Embiid misses free throw 1 of 2,56 - 40
10:11,76ers offensive team rebound,56 - 40
10:11,Joel Embiid misses free throw 2 of 2,56 - 40
10:11,Luol Deng defensive rebound,56 - 40
10:00,D'Angelo Russell  misses layup,56 - 40
9:57,Joel Embiid defensive rebound,56 - 40
9:49,Robert Covington  misses 25-foot three point jumper,56 - 40
9:48,Nick Young defensive rebound,56 - 40
9:44,Julius Randle makes two point shot,58 - 40
9:42,76ers Full timeout,58 - 40
9:25,Joel Embiid makes 1-foot two point shot,58 - 42
9:11,D'Angelo Russell makes 26-foot  three point jumper  (Julius Randle assists),61 - 42
8:51,Jahlil Okafor makes 12-foot two point shot,61 - 44
8:41,Sergio Rodriguez shooting foul  (Nick Young draws the foul),61 - 44
8:41,Nick Young makes free throw 1 of 3,62 - 44
8:41,Nick Young makes free throw 2 of 3,63 - 44
8:41,Nick Young makes free throw 3 of 3,64 - 44
8:26,Julius Randle shooting foul  (Jahlil Okafor draws the foul),64 - 44
8:26,Jahlil Okafor makes free throw 1 of 2,64 - 45
8:26,Jahlil Okafor makes free throw 2 of 2,64 - 46
8:22,Lakers Full timeout,64 - 46
8:17,Julius Randle makes two point shot (Luol Deng assists),66 - 46
8:03,Joel Embiid offensive Charge  (Timofey Mozgov draws the foul),66 - 46
8:03,Joel Embiid  turnover,66 - 46
8:03,Ersan Ilyasova enters the game for Joel Embiid,66 - 46
7:54,Gerald Henderson personal foul  (Luol Deng draws the foul),66 - 46
7:41,Luol Deng  misses three point jumper,66 - 46
7:39,Ersan Ilyasova defensive rebound,66 - 46
7:22,Jahlil Okafor  misses 7-foot two point shot,66 - 46
7:20,Timofey Mozgov defensive rebound,66 - 46
7:13,Julius Randle  lost ball turnover (Ersan Ilyasova steals),66 - 46
7:05,Robert Covington  misses 26-foot three point jumper,66 - 46
7:03,Timofey Mozgov defensive rebound,66 - 46
6:46,D'Angelo Russell  misses 26-foot three point jumper,66 - 46
6:43,Robert Covington defensive rebound,66 - 46
6:28,Robert Covington  misses 27-foot three point jumper,66 - 46
6:26,Julius Randle defensive rebound,66 - 46
6:20,Jahlil Okafor personal foul  (Julius Randle draws the foul),66 - 46
6:20,Nik Stauskas enters the game for Jahlil Okafor,66 - 46
6:20,Dario Saric enters the game for Gerald Henderson,66 - 46
6:20,Larry Nance Jr. enters the game for Timofey Mozgov,66 - 46
6:11,Luol Deng  misses 17-foot jumper,66 - 46
6:09,Ersan Ilyasova defensive rebound,66 - 46
5:50,Dario Saric  misses layup,66 - 46
5:48,Robert Covington  misses 2-foot,66 - 46
5:48,Robert Covington offensive rebound,66 - 46
5:48,D'Angelo Russell defensive rebound,66 - 46
5:41,Nick Young makes 16-foot two point shot,68 - 46
5:41,Robert Covington shooting foul  (Nick Young draws the foul),68 - 46
5:41,T.J. McConnell enters the game for Sergio Rodriguez,68 - 46
5:41,Brandon Ingram enters the game for Julius Randle,68 - 46
5:41,Nick Young misses free throw 1 of 1,68 - 46
5:39,Ersan Ilyasova defensive rebound,68 - 46
5:26,Dario Saric makes 15-foot jumper (Ersan Ilyasova assists),68 - 48
5:11,Ersan Ilyasova personal foul  (D'Angelo Russell draws the foul),68 - 48
5:11,D'Angelo Russell makes free throw 1 of 2,69 - 48
5:11,D'Angelo Russell makes free throw 2 of 2,70 - 48
4:52,Ersan Ilyasova  misses 27-foot three point jumper,70 - 48
4:50,Dario Saric offensive rebound,70 - 48
4:46,Nik Stauskas makes 26-foot  three point jumper  (T.J. McConnell assists),70 - 51
4:33,D'Angelo Russell  misses 25-foot three point jumper,70 - 51
4:31,T.J. McConnell defensive rebound,70 - 51
4:24,Ersan Ilyasova makes 2-foot layup (T.J. McConnell assists),70 - 53
4:24,Lakers 20 Sec. timeout,70 - 53
4:24,Louis Williams enters the game for D'Angelo Russell,70 - 53
4:24,Jordan Clarkson enters the game for Luol Deng,70 - 53
4:00,Louis Williams  misses 27-foot three point jumper,70 - 53
3:59,Dario Saric defensive rebound,70 - 53
3:53,Dario Saric  misses 27-foot three point pullup jump shot,70 - 53
3:50,Jordan Clarkson defensive rebound,70 - 53
3:46,Brandon Ingram  misses layup,70 - 53
3:44,Brandon Ingram makes two point shot,72 - 53
3:44,Brandon Ingram offensive rebound,70 - 53
3:33,Nick Young shooting foul  (Robert Covington draws the foul),72 - 53
3:33,Robert Covington makes free throw 1 of 2,72 - 54
3:33,Robert Covington makes free throw 2 of 2,72 - 55
3:17,Jordan Clarkson  misses 27-foot three point jumper,72 - 55
3:15,76ers defensive team rebound,72 - 55
3:15,Joel Embiid enters the game for Robert Covington,72 - 55
3:05,Nik Stauskas Out-of-Bounds Bad Pass Turnover,72 - 55
3:05,Julius Randle enters the game for Nick Young,72 - 55
2:53,Joel Embiid blocks Louis Williams 's 15-foot  jumper,72 - 55
2:50,Ersan Ilyasova defensive rebound,72 - 55
2:39,Joel Embiid  misses 3-foot jumper,72 - 55
2:36,Dario Saric offensive rebound,72 - 55
2:35,Dario Saric  misses layup,72 - 55
2:34,Joel Embiid offensive rebound,72 - 55
2:33,Joel Embiid  misses,72 - 55
2:31,Jordan Clarkson defensive rebound,72 - 55
2:30,Louis Williams  misses 26-foot three point jumper,72 - 55
2:29,Ersan Ilyasova defensive rebound,72 - 55
2:15,Dario Saric  bad pass (Louis Williams steals),72 - 55
2:13,Louis Williams makes two point shot,74 - 55
2:11,76ers Full timeout,74 - 55
1:57,Ersan Ilyasova makes jumper (T.J. McConnell assists),74 - 57
1:51,Brandon Ingram  bad pass (T.J. McConnell steals),74 - 57
1:47,T.J. McConnell makes layup,74 - 59
1:35,Jordan Clarkson  traveling,74 - 59
1:23,Larry Nance Jr. shooting foul  (Joel Embiid draws the foul),74 - 60
1:23,Joel Embiid makes free throw 1 of 2,74 - 60
1:23,Joel Embiid misses free throw 2 of 2,74 - 60
1:22,Jordan Clarkson defensive rebound,74 - 60
1:10,Jordan Clarkson  lost ball turnover (Nik Stauskas steals),74 - 60
1:07,Ersan Ilyasova makes layup (Nik Stauskas assists),74 - 62
50.0,Joel Embiid blocks Louis Williams's  layup,74 - 62
50.0,Larry Nance Jr. offensive rebound,74 - 62
50.0,Larry Nance Jr. steps out of bounds turnover,74 - 62
45.0,Jordan Clarkson shooting foul  (T.J. McConnell draws the foul),74 - 62
45.0,T.J. McConnell makes free throw 1 of 2,74 - 63
45.0,T.J. McConnell makes free throw 2 of 2,74 - 64
26.0,Louis Williams  bad pass (T.J. McConnell steals),74 - 64
1.0,Joel Embiid  lost ball turnover (Larry Nance Jr. steals),74 - 64
0.0,End of the 3rd Quarter,74 - 64
11:38,Julius Randle makes 17-foot two point shot,76 - 64
11:19,Brandon Ingram shooting foul  (Dario Saric draws the foul),76 - 64
11:19,Dario Saric makes free throw 1 of 2,76 - 65
11:19,Robert Covington enters the game for Ersan Ilyasova,76 - 65
11:19,Dario Saric makes free throw 2 of 2,76 - 66
11:03,Jordan Clarkson makes 18-foot two point shot,78 - 66
10:52,Jahlil Okafor makes 11-foot two point shot (T.J. McConnell assists),78 - 68
10:26,Brandon Ingram  misses 27-foot three point jumper,78 - 68
10:23,Robert Covington defensive rebound,78 - 68
10:14,T.J. McConnell  misses 8-foot two point shot,78 - 68
10:11,Larry Nance Jr. defensive rebound,78 - 68
10:07,Brandon Ingram steps out of bounds turnover,78 - 68
9:51,Nik Stauskas makes 20-foot two point shot,78 - 70
9:29,Julius Randle  misses layup,78 - 70
9:27,Jahlil Okafor defensive rebound,78 - 70
9:22,Nik Stauskas  misses 27-foot three point jumper,78 - 70
9:19,Julius Randle defensive rebound,78 - 70
9:15,T.J. McConnell shooting block foul  (Louis Williams draws the foul),78 - 70
9:15,Louis Williams makes free throw 1 of 2,79 - 70
9:15,Sergio Rodriguez enters the game for T.J. McConnell,79 - 70
9:15,Luol Deng enters the game for Julius Randle,79 - 70
9:15,Louis Williams makes free throw 2 of 2,80 - 70
9:07,Dario Saric makes 28-foot  three point jumper,80 - 73
8:49,Jordan Clarkson makes 25-foot  three point jumper  (Luol Deng assists),83 - 73
8:36,Larry Nance Jr. blocks Nik Stauskas 's 4-foot  jumper,83 - 73
8:34,Lakers defensive team rebound,83 - 73
8:34,Official timeout,83 - 73
8:25,Brandon Ingram  misses driving layup,83 - 73
8:23,Sergio Rodriguez defensive rebound,83 - 73
8:18,Robert Covington makes layup (Sergio Rodriguez assists),83 - 75
8:00,Jordan Clarkson  misses 26-foot,83 - 75
7:58,Sergio Rodriguez defensive rebound,83 - 75
7:46,Dario Saric  misses 24-foot three point jumper,83 - 75
7:45,Lakers defensive team rebound,83 - 75
7:28,Jordan Clarkson makes driving layup,85 - 75
7:09,Dario Saric  misses two point shot,85 - 75
7:07,Luol Deng defensive rebound,85 - 75
7:01,Robert Covington shooting foul  (Louis Williams draws the foul),85 - 75
7:01,Louis Williams makes free throw 1 of 2,86 - 75
7:01,Joel Embiid enters the game for Jahlil Okafor,86 - 75
7:01,Timofey Mozgov enters the game for Brandon Ingram,86 - 75
7:01,Louis Williams makes free throw 2 of 2,87 - 75
6:52,Sergio Rodriguez  misses 26-foot three point pullup jump shot,87 - 75
6:52,Larry Nance Jr. defensive rebound,87 - 75
6:35,Louis Williams  misses 26-foot three point jumper,87 - 75
6:35,Larry Nance Jr. offensive rebound,87 - 75
6:35,Dario Saric personal foul  (Larry Nance Jr. draws the foul),87 - 75
6:18,Larry Nance Jr. makes layup (Louis Williams assists),89 - 75
6:18,76ers Full timeout,89 - 75
6:18,Ersan Ilyasova enters the game for Dario Saric,89 - 75
6:18,T.J. McConnell enters the game for Sergio Rodriguez,89 - 75
6:01,Ersan Ilyasova makes two point shot (T.J. McConnell assists),89 - 77
5:39,Timofey Mozgov 3 second turnover,89 - 77
5:31,Nik Stauskas makes 25-foot  three point jumper  (Robert Covington assists),89 - 80
5:07,Luol Deng makes 26-foot  three point jumper  (Timofey Mozgov assists),92 - 80
5:00,Louis Williams kicked ball violation,92 - 80
4:50,Robert Covington Out-of-Bounds Bad Pass Turnover,92 - 80
4:28,Timofey Mozgov offensive foul  (Joel Embiid draws the foul),92 - 80
4:28,Timofey Mozgov  turnover,92 - 80
4:28,D'Angelo Russell enters the game for Louis Williams,92 - 80
4:05,Nik Stauskas  misses 17-foot jumper,92 - 80
4:03,Larry Nance Jr. defensive rebound,92 - 80
4:01,T.J. McConnell personal foul  (Jordan Clarkson draws the foul),92 - 80
3:50,Timofey Mozgov makes dunk (Larry Nance Jr. assists),94 - 80
3:49,76ers 20 Sec. timeout,94 - 80
3:40,Robert Covington makes dunk (Nik Stauskas assists),94 - 82
3:18,Luol Deng  misses 26-foot three point pullup jump shot,94 - 82
3:16,Larry Nance Jr. offensive rebound,94 - 82
2:58,Larry Nance Jr. offensive Charge  (Ersan Ilyasova draws the foul),94 - 82
2:58,Larry Nance Jr.  turnover,94 - 82
2:58,Lakers Full timeout,94 - 82
2:58,Julius Randle enters the game for Timofey Mozgov,94 - 82
2:48,D'Angelo Russell shooting foul  (Nik Stauskas draws the foul),94 - 82
2:48,Nik Stauskas makes free throw 1 of 2,94 - 83
2:48,Nik Stauskas makes free throw 2 of 2,94 - 84
2:29,D'Angelo Russell  misses 26-foot three point jumper,94 - 84
2:27,Joel Embiid defensive rebound,94 - 84
2:18,Joel Embiid makes 28-foot   (T.J. McConnell assists),94 - 87
1:55,Julius Randle 3 second turnover,94 - 87
1:55,Louis Williams enters the game for Jordan Clarkson,94 - 87
1:47,T.J. McConnell steps out of bounds turnover,94 - 87
1:29,D'Angelo Russell  out of bounds lost ball turnover,94 - 87
1:16,Joel Embiid  misses 13-foot step back jumpshot,94 - 87
1:15,Larry Nance Jr. defensive rebound,94 - 87
55.0,Julius Randle makes 11-foot jumper (Louis Williams assists),96 - 87
55.0,76ers Full timeout,96 - 87
55.0,Sergio Rodriguez enters the game for T.J. McConnell,96 - 87
48.0,Nik Stauskas  bad pass (Louis Williams steals),96 - 87
26.0,Robert Covington personal foul  (Julius Randle draws the foul),96 - 87
26.0,Julius Randle makes free throw 1 of 2,97 - 87
26.0,Julius Randle makes free throw 2 of 2,98 - 87
8.0,Ersan Ilyasova  misses 25-foot three point jumper,98 - 87
8.0,Robert Covington makes two point shot,98 - 89
8.0,Robert Covington offensive rebound,98 - 87
7.0,Ersan Ilyasova personal foul  (Julius Randle draws the foul),98 - 89
7.0,Julius Randle makes free throw 1 of 2,99 - 89
7.0,Julius Randle makes free throw 2 of 2,100 - 89
2.0,Joel Embiid  misses three point jumper,100 - 89
1.0,Luol Deng defensive rebound,100 - 89
0.0,End of the 4th Quarter,100 - 89
