time,play,score
5:31,Suns defensive team rebound,22 - 13
5:16,Klay Thompson blocks Devin Booker 's 9-foot  jumper,22 - 13
5:16,Warriors defensive team rebound,22 - 13
5:16,JaVale McGee enters the game for Zaza Pachulia,22 - 13
5:07,Marquese Chriss blocks James Michael McAdoo 's 2-foot  layup,22 - 13
5:07,TJ Warren defensive rebound,22 - 13
4:58,TJ Warren  lost ball turnover (Patrick McCaw steals),22 - 13
4:50,Marquese Chriss personal foul  (JaVale McGee draws the foul),22 - 13
4:50,Shaun Livingston enters the game for Patrick McCaw,22 - 13
4:48,Klay Thompson makes 11-foot jumper,24 - 13
4:26,James Michael McAdoo kicked ball violation,24 - 13
4:18,Marquese Chriss  misses 25-foot three point jumper,24 - 13
4:15,James Michael McAdoo defensive rebound,24 - 13
4:01,Stephen Curry makes 20-foot two point shot,26 - 13
3:49,JaVale McGee blocks Tyler Ulis 's 1-foot  layup,26 - 13
3:48,Suns offensive team rebound,26 - 13
3:48,Matt Barnes enters the game for Klay Thompson,26 - 13
3:42,Devin Booker  misses 25-foot three point jumper,26 - 13
3:41,Warriors defensive team rebound,26 - 13
3:31,Stephen Curry makes 25-foot  three point jumper,29 - 13
3:14,Tyler Ulis makes 19-foot jumper (TJ Warren assists),29 - 15
3:03,Stephen Curry  misses 26-foot three point jumper,29 - 15
3:02,Tyler Ulis defensive rebound,29 - 15
2:56,TJ Warren  misses 20-foot jumper,29 - 15
2:56,Suns offensive team rebound,29 - 15
2:56,JaVale McGee loose ball foul  (Marquese Chriss draws the foul),29 - 15
2:56,Warriors Full timeout,29 - 15
2:56,Derrick Jones Jr. enters the game for TJ Warren,29 - 15
2:56,Jared Dudley enters the game for Marquese Chriss,29 - 15
2:47,Dragan Bender  misses 24-foot three point jumper,29 - 15
2:46,Stephen Curry defensive rebound,29 - 15
2:31,Stephen Curry makes 4-foot two point shot (Shaun Livingston assists),31 - 15
2:24,Jared Dudley  misses 25-foot three point jumper,31 - 15
2:23,Matt Barnes defensive rebound,31 - 15
2:17,Shaun Livingston makes 18-foot jumper,33 - 15
2:13,Ian Clark enters the game for James Michael McAdoo,33 - 15
1:57,Devin Booker  misses driving layup,33 - 15
1:54,JaVale McGee defensive rebound,33 - 15
1:46,Ian Clark makes layup (Shaun Livingston assists),35 - 15
1:28,Tyler Ulis  misses jumper,35 - 15
1:28,Tyler Ulis offensive rebound,35 - 15
1:19,Jared Dudley makes 26-foot  three point jumper  (Tyler Ulis assists),35 - 18
1:15,Stephen Curry  misses 24-foot three point jumper,35 - 18
1:14,Devin Booker defensive rebound,35 - 18
1:07,Jared Dudley  misses cutting layup,35 - 18
1:07,JaVale McGee defensive rebound,35 - 18
1:07,Jared Dudley personal foul  (JaVale McGee draws the foul),35 - 18
1:07,JaVale McGee misses free throw 1 of 2,35 - 18
1:07,Warriors offensive team rebound,35 - 18
1:07,Alan Williams enters the game for Tyler Ulis,35 - 18
1:07,JaVale McGee makes free throw 2 of 2,36 - 18
49.0,Devin Booker  misses 21-foot jumper,36 - 18
48.0,Matt Barnes defensive rebound,36 - 18
37.0,Matt Barnes makes 10-foot two point shot,38 - 18
25.0,Dragan Bender  bad pass (JaVale McGee steals),38 - 18
8.0,Derrick Jones Jr. blocks Stephen Curry 's 26-foot   three point jumper,38 - 18
7.0,Stephen Curry offensive rebound,38 - 18
3.0,Shaun Livingston makes 24-foot  three point jumper  (Stephen Curry assists),41 - 18
0.0,Derrick Jones Jr.  misses 26-foot three point jumper,40 - 18
0.0,Suns offensive team rebound,40 - 18
0.0,End of the 1st Quarter,40 - 18
11:45,Derrick Jones Jr. makes driving layup,41 - 20
11:18,Klay Thompson  bad pass (Ronnie Price steals),41 - 20
11:03,Dragan Bender  misses 24-foot three point jumper,41 - 20
11:02,Ian Clark defensive rebound,41 - 20
10:48,David West 3 second turnover,41 - 20
10:29,Ian Clark blocks Jared Dudley 's 5-foot  jumper,41 - 20
10:29,Warriors defensive team rebound,41 - 20
10:15,Ronnie Price blocks Ian Clark 's 1-foot  layup,41 - 20
10:14,Jared Dudley defensive rebound,41 - 20
10:10,Derrick Jones Jr.  misses layup,41 - 20
10:07,Dragan Bender  misses layup,41 - 20
10:07,Dragan Bender offensive rebound,41 - 20
10:07,Shaun Livingston defensive rebound,41 - 20
10:04,Ronnie Price shooting foul  (Ian Clark draws the foul),41 - 20
10:04,Ian Clark makes free throw 1 of 2,42 - 20
10:04,Alan Williams enters the game for Dragan Bender,42 - 20
10:04,Ian Clark makes free throw 2 of 2,43 - 20
9:52,Ronnie Price  lost ball turnover (Shaun Livingston steals),43 - 20
9:41,Matt Barnes  misses 25-foot three point jumper,43 - 20
9:41,Derrick Jones Jr. defensive rebound,43 - 20
9:26,Alan Williams makes 9-foot two point shot (Ronnie Price assists),43 - 22
9:08,Klay Thompson  misses 26-foot three point jumper,43 - 22
9:07,Alan Williams defensive rebound,43 - 22
9:02,David West kicked ball violation,43 - 22
8:53,Jared Dudley makes 25-foot  three point jumper  (TJ Warren assists),43 - 25
8:33,Klay Thompson  misses 25-foot three point jumper,43 - 25
8:33,Alan Williams defensive rebound,43 - 25
8:22,Ian Clark shooting foul  (Alan Williams draws the foul),43 - 25
8:22,Official timeout,43 - 25
8:22,Devin Booker enters the game for Ronnie Price,43 - 25
8:22,Patrick McCaw enters the game for Shaun Livingston,43 - 25
8:22,Alan Williams makes free throw 1 of 2,43 - 26
8:22,Alan Williams misses free throw 2 of 2,43 - 26
8:22,Matt Barnes defensive rebound,43 - 26
8:06,David West makes 15-foot two point shot,45 - 26
7:54,Patrick McCaw shooting foul  (Alan Williams draws the foul),45 - 26
7:54,Alan Williams misses free throw 1 of 2,45 - 26
7:54,Suns offensive team rebound,45 - 26
7:54,Alan Williams makes free throw 2 of 2,45 - 27
7:39,Matt Barnes  misses layup,45 - 27
7:39,Derrick Jones Jr. defensive rebound,45 - 27
7:18,TJ Warren  misses 18-foot jumper,45 - 27
7:18,Matt Barnes defensive rebound,45 - 27
7:09,Klay Thompson  misses layup,45 - 27
7:09,Alan Williams defensive rebound,45 - 27
7:03,TJ Warren makes layup (Devin Booker assists),45 - 29
6:43,Matt Barnes  misses fadeaway shot,45 - 29
6:43,Alan Williams defensive rebound,45 - 29
6:31,Devin Booker makes 28-foot  three point jumper,45 - 32
6:18,Alan Williams shooting foul  (Klay Thompson draws the foul),45 - 32
6:18,David West technical foul(1st technical foul),45 - 32
6:18,Devin Booker misses technical free throw,47 - 32
6:18,Warriors offensive team rebound,45 - 32
6:18,Klay Thompson makes free throw 1 of 2,46 - 32
6:18,Klay Thompson makes free throw 2 of 2,47 - 32
6:00,Devin Booker  misses 14-foot jumper,47 - 32
5:58,Derrick Jones Jr. makes dunk,47 - 34
5:58,Derrick Jones Jr. offensive rebound,47 - 32
5:35,Ian Clark  misses 13-foot jumper,47 - 34
5:35,Alan Williams defensive rebound,47 - 34
5:26,Devin Booker  misses 9-foot two point jumper,47 - 34
5:24,Alan Williams offensive rebound,47 - 34
5:22,Alan Williams  misses fadeaway shot,47 - 34
5:22,Klay Thompson defensive rebound,47 - 34
5:13,Ian Clark  misses 23-foot three point jumper,47 - 34
5:13,Jared Dudley defensive rebound,47 - 34
5:07,TJ Warren makes two point shot (Jared Dudley assists),47 - 36
5:07,Warriors Full timeout,47 - 36
5:07,Tyler Ulis enters the game for TJ Warren,47 - 36
5:07,Zaza Pachulia enters the game for Klay Thompson,47 - 36
5:07,James Michael McAdoo enters the game for Matt Barnes,47 - 36
5:07,Shaun Livingston enters the game for Ian Clark,47 - 36
5:07,Stephen Curry enters the game for David West,47 - 36
4:50,Jared Dudley personal foul  (Stephen Curry draws the foul),47 - 36
4:41,Zaza Pachulia  bad pass (Devin Booker steals),47 - 36
4:31,Alan Williams makes 2-foot two point shot (Jared Dudley assists),47 - 38
4:18,Zaza Pachulia  bad pass (Jared Dudley steals),47 - 38
4:13,Zaza Pachulia shooting foul  (Derrick Jones Jr. draws the foul),47 - 38
4:13,Derrick Jones Jr. misses free throw 1 of 2,47 - 38
4:13,Suns offensive team rebound,47 - 38
4:13,Derrick Jones Jr. makes free throw 2 of 2,47 - 39
3:59,James Michael McAdoo  misses 4-foot finger roll layup,47 - 39
3:59,Warriors offensive team rebound,47 - 39
3:59,Jared Dudley loose ball foul  (Zaza Pachulia draws the foul),47 - 39
3:51,Zaza Pachulia makes 9-foot two point shot,49 - 39
3:31,Devin Booker makes 22-foot two point shot (Jared Dudley assists),49 - 41
3:14,Stephen Curry makes 26-foot  three point jumper  (Patrick McCaw assists),52 - 41
3:03,Tyler Ulis makes 18-foot two point shot,52 - 43
2:51,Stephen Curry makes driving layup,54 - 43
2:38,Jared Dudley  misses 25-foot three point jumper,54 - 43
2:38,Zaza Pachulia defensive rebound,54 - 43
2:28,Shaun Livingston  misses 12-foot step back jumpshot,54 - 43
2:26,Alan Williams defensive rebound,54 - 43
2:10,Tyler Ulis  misses 20-foot step back jumpshot,54 - 43
2:09,Alan Williams offensive rebound,54 - 43
2:04,Alan Williams  misses layup,54 - 43
2:03,Derrick Jones Jr. makes 4-foot dunk,54 - 45
2:03,Derrick Jones Jr. offensive rebound,54 - 45
1:54,Warriors 20 Sec. timeout,54 - 45
1:54,Suns Full timeout,54 - 45
1:54,Klay Thompson enters the game for Patrick McCaw,54 - 45
1:44,Stephen Curry  misses driving layup,54 - 45
1:42,Klay Thompson offensive rebound,54 - 45
1:39,Klay Thompson  misses jumper,54 - 45
1:39,Warriors offensive team rebound,54 - 45
1:35,Klay Thompson makes two point shot (Stephen Curry assists),56 - 45
1:17,Tyler Ulis  bad pass (James Michael McAdoo steals),56 - 45
1:12,James Michael McAdoo  misses two point shot,56 - 45
1:10,Jared Dudley defensive rebound,56 - 45
1:07,Tyler Ulis makes 10-foot two point shot (Jared Dudley assists),56 - 47
55.0,James Michael McAdoo  misses jumper,56 - 47
53.0,Alan Williams defensive rebound,56 - 47
47.0,Tyler Ulis makes 25-foot  three point jumper  (Devin Booker assists),56 - 50
42.0,Tyler Ulis personal foul  (James Michael McAdoo draws the foul),58 - 50
42.0,James Michael McAdoo makes free throw 1 of 2,57 - 50
42.0,James Michael McAdoo makes free throw 2 of 2,58 - 50
28.0,Devin Booker  misses 11-foot jumper,58 - 50
28.0,James Michael McAdoo defensive rebound,58 - 50
22.0,Klay Thompson  misses 25-foot three point jumper,58 - 50
21.0,Jared Dudley defensive rebound,58 - 50
0.0,Devin Booker makes 9-foot jumper,58 - 52
0.0,Zaza Pachulia defensive goaltending violation,58 - 52
0.0,End of the 2nd Quarter,58 - 52
11:47,TJ Warren  misses 13-foot jumper,58 - 52
11:45,TJ Warren offensive rebound,58 - 52
11:42,TJ Warren  misses finger roll layup,58 - 52
11:42,Patrick McCaw defensive rebound,58 - 52
11:33,Stephen Curry  lost ball turnover (TJ Warren steals),58 - 52
11:22,James Michael McAdoo personal foul  (Marquese Chriss draws the foul),58 - 52
11:07,Marquese Chriss makes layup,58 - 54
11:07,Suns delay of game violation,58 - 54
10:55,Klay Thompson makes layup (Patrick McCaw assists),60 - 54
10:55,Alex Len shooting foul  (Klay Thompson draws the foul),60 - 54
10:55,Klay Thompson misses free throw 1 of 1,60 - 54
10:53,Marquese Chriss defensive rebound,60 - 54
10:34,Alex Len makes two point shot (TJ Warren assists),60 - 56
10:23,Stephen Curry makes 3-foot layup (Zaza Pachulia assists),62 - 56
10:23,Marquese Chriss defensive goaltending violation,62 - 56
10:11,TJ Warren  lost ball turnover (Patrick McCaw steals),62 - 56
10:06,Patrick McCaw makes two point shot,64 - 56
10:02,Stephen Curry blocks Devin Booker 's 2-foot  layup,64 - 56
10:02,Suns offensive team rebound,64 - 56
9:56,TJ Warren makes 12-foot jumper (Marquese Chriss assists),64 - 58
9:41,Patrick McCaw makes 25-foot  three point jumper  (Stephen Curry assists),67 - 58
9:36,Klay Thompson personal block  (Devin Booker draws the foul),67 - 58
9:27,Devin Booker  misses 17-foot two point jumper,67 - 58
9:26,Patrick McCaw defensive rebound,67 - 58
9:19,James Michael McAdoo makes two point shot (Patrick McCaw assists),69 - 58
9:11,Tyler Ulis  misses 13-foot two point jumper,69 - 58
9:11,Zaza Pachulia defensive rebound,69 - 58
9:00,Patrick McCaw makes driving layup,71 - 58
9:00,Suns Full timeout,71 - 58
9:00,Derrick Jones Jr. enters the game for TJ Warren,71 - 58
8:37,Stephen Curry blocks Marquese Chriss 's 3-foot  layup,71 - 58
8:36,Tyler Ulis offensive rebound,71 - 58
8:33,Tyler Ulis makes jumper,71 - 60
8:33,technical foul(1st technical foul),71 - 60
8:33,Devin Booker makes technical free throw,71 - 61
8:19,James Michael McAdoo  misses driving layup,71 - 61
8:18,Alex Len defensive rebound,71 - 61
8:10,Devin Booker  misses 24-foot jumper,71 - 61
8:10,Warriors defensive team rebound,71 - 61
8:10,Marquese Chriss loose ball foul  (James Michael McAdoo draws the foul),71 - 61
8:10,Warriors offensive team rebound,71 - 61
8:10,Marquese Chriss technical foul(1st technical foul),71 - 61
8:10,Stephen Curry misses technical free throw,71 - 61
8:00,Stephen Curry  misses 26-foot three point shot,71 - 61
8:00,Marquese Chriss defensive rebound,71 - 61
7:46,Derrick Jones Jr. makes dunk (Tyler Ulis assists),71 - 63
7:35,Klay Thompson  misses 20-foot two point jumper,71 - 63
7:35,Alex Len defensive rebound,71 - 63
7:24,Tyler Ulis  misses 19-foot jumper,71 - 63
7:24,Klay Thompson defensive rebound,71 - 63
7:20,Devin Booker personal foul  (Klay Thompson draws the foul),71 - 63
7:15,Zaza Pachulia Out-of-Bounds Bad Pass Turnover,71 - 63
7:03,Zaza Pachulia blocks Alex Len 's 2-foot  layup,71 - 63
7:01,Tyler Ulis offensive rebound,71 - 63
7:00,Tyler Ulis  misses 11-foot jumper,71 - 63
6:58,Patrick McCaw defensive rebound,71 - 63
6:47,James Michael McAdoo makes two point shot (Stephen Curry assists),73 - 63
6:35,Zaza Pachulia personal foul  (Alex Len draws the foul),73 - 63
6:26,Derrick Jones Jr.  misses 25-foot three point jumper,73 - 63
6:26,Stephen Curry defensive rebound,73 - 63
6:15,Zaza Pachulia  misses 19-foot jumper,73 - 63
6:15,Marquese Chriss defensive rebound,73 - 63
6:05,James Michael McAdoo blocks Alex Len 's 5-foot  hook shot,73 - 63
6:03,Alex Len offensive rebound,73 - 63
5:50,Marquese Chriss makes dunk (Tyler Ulis assists),73 - 65
5:48,Warriors Full timeout,73 - 65
5:48,JaVale McGee enters the game for James Michael McAdoo,73 - 65
5:48,Matt Barnes enters the game for Zaza Pachulia,73 - 65
5:48,Jared Dudley enters the game for Alex Len,73 - 65
5:28,Stephen Curry  misses driving layup,73 - 65
5:28,Warriors offensive team rebound,73 - 65
5:18,Klay Thompson  misses driving layup,73 - 65
5:16,Marquese Chriss defensive rebound,73 - 65
5:11,Tyler Ulis makes 26-foot  three point jumper  (Devin Booker assists),73 - 68
5:00,Jared Dudley shooting foul  (JaVale McGee draws the foul),73 - 68
5:00,JaVale McGee makes free throw 1 of 2,74 - 68
5:00,JaVale McGee misses free throw 2 of 2,74 - 68
4:58,Marquese Chriss defensive rebound,74 - 68
4:41,JaVale McGee blocks Derrick Jones Jr. 's 4-foot  jumper,74 - 68
4:41,Stephen Curry defensive rebound,74 - 68
4:31,Klay Thompson makes layup (Stephen Curry assists),76 - 68
4:13,Marquese Chriss  bad pass (Stephen Curry steals),76 - 68
4:07,Klay Thompson makes two point shot (Stephen Curry assists),78 - 68
4:00,Devin Booker  misses layup,78 - 68
4:00,Devin Booker offensive rebound,78 - 68
3:57,Devin Booker makes jumper,78 - 70
3:57,Patrick McCaw shooting foul  (Devin Booker draws the foul),78 - 70
3:57,Devin Booker misses free throw 1 of 1,78 - 70
3:56,Matt Barnes defensive rebound,78 - 70
3:49,Klay Thompson makes two point shot (Stephen Curry assists),80 - 70
3:39,Tyler Ulis makes 17-foot two point shot,80 - 72
3:26,Matt Barnes makes layup (Stephen Curry assists),82 - 72
3:12,Jared Dudley makes 16-foot jumper (Marquese Chriss assists),82 - 74
2:58,Stephen Curry  misses cutting layup shot,82 - 74
2:56,Tyler Ulis defensive rebound,82 - 74
2:49,Devin Booker  misses 24-foot three point jumper,82 - 74
2:48,Derrick Jones Jr. offensive rebound,82 - 74
2:45,Devin Booker  misses three point jumper,82 - 74
2:44,Klay Thompson defensive rebound,82 - 74
2:39,Warriors 20 Sec. timeout,82 - 74
2:39,Ronnie Price enters the game for Devin Booker,82 - 74
2:39,Dragan Bender enters the game for Marquese Chriss,82 - 74
2:39,Alan Williams enters the game for Derrick Jones Jr.,82 - 74
2:39,Shaun Livingston enters the game for Patrick McCaw,82 - 74
2:39,Ian Clark enters the game for Klay Thompson,82 - 74
2:21,JaVale McGee  misses 6-foot two point shot,82 - 74
2:20,Jared Dudley defensive rebound,82 - 74
2:13,Jared Dudley  misses 26-foot three point jumper,82 - 74
2:12,Matt Barnes defensive rebound,82 - 74
1:55,Ian Clark  bad pass (Alan Williams steals),82 - 74
1:51,Ian Clark shooting foul  (Ronnie Price draws the foul),82 - 74
1:51,Ronnie Price makes free throw 1 of 2,82 - 75
1:51,Ronnie Price makes free throw 2 of 2,82 - 76
1:31,Stephen Curry makes 25-foot  three point jumper  (Matt Barnes assists),85 - 76
1:22,Tyler Ulis  misses 26-foot three point jumper,85 - 76
1:22,Ian Clark defensive rebound,85 - 76
1:07,Stephen Curry makes 19-foot jumper (Ian Clark assists),87 - 76
43.0,Alan Williams  misses 3-foot jumper,87 - 76
42.0,Alan Williams  misses jumpshot,87 - 76
42.0,Alan Williams offensive rebound,87 - 76
42.0,Warriors defensive team rebound,87 - 76
30.0,Ian Clark makes 19-foot jumper,89 - 76
22.0,Jared Dudley makes 20-foot jumper,89 - 78
2.0,Stephen Curry  misses 26-foot three point jumper,89 - 78
1.0,Warriors offensive team rebound,89 - 78
1.0,Alan Williams loose ball foul  (JaVale McGee draws the foul),89 - 78
1.0,JaVale McGee makes free throw 1 of 2,90 - 78
1.0,Patrick McCaw enters the game for Stephen Curry,90 - 78
1.0,JaVale McGee makes free throw 2 of 2,91 - 78
0.0,Tyler Ulis  misses 41-foot three point jumper,91 - 78
0.0,Suns offensive team rebound,91 - 78
0.0,End of the 3rd Quarter,91 - 78
11:45,Ian Clark  bad pass (Ronnie Price steals),91 - 78
11:40,Jared Dudley makes 25-foot  three point jumper  (Ronnie Price assists),91 - 81
11:12,Matt Barnes makes 25-foot  three point jumper  (David West assists),94 - 81
10:56,David West personal foul  (Devin Booker draws the foul),94 - 81
10:49,Jared Dudley  bad pass (Matt Barnes steals),94 - 81
10:37,Alan Williams shooting foul  (David West draws the foul),94 - 81
10:37,David West makes free throw 1 of 2,95 - 81
10:37,David West makes free throw 2 of 2,96 - 81
10:29,Klay Thompson shooting foul  (Devin Booker draws the foul),96 - 81
10:29,Devin Booker makes free throw 1 of 2,96 - 82
10:29,Devin Booker makes free throw 2 of 2,96 - 83
10:10,Klay Thompson  misses 16-foot jumper,96 - 83
10:10,David West offensive rebound,96 - 83
10:08,TJ Warren personal foul  (David West draws the foul),96 - 83
10:00,Ian Clark  misses 23-foot three point jumper,96 - 83
10:00,Devin Booker defensive rebound,96 - 83
9:52,Jared Dudley  bad pass (David West steals),96 - 83
9:45,Klay Thompson  misses 24-foot three point jumper,96 - 83
9:45,Alan Williams defensive rebound,96 - 83
9:21,TJ Warren makes layup (Jared Dudley assists),96 - 85
8:55,David West makes 8-foot two point shot,98 - 85
8:41,David West shooting foul  (Alan Williams draws the foul),98 - 85
8:41,Official timeout,98 - 85
8:41,Tyler Ulis enters the game for Ronnie Price,98 - 85
8:41,Alan Williams makes free throw 1 of 2,98 - 86
8:41,Alan Williams makes free throw 2 of 2,98 - 87
8:19,David West makes 18-foot jumper (Klay Thompson assists),100 - 87
8:00,Alan Williams makes 1-foot layup (Jared Dudley assists),100 - 89
7:43,Matt Barnes  misses 26-foot three point jumper,100 - 89
7:43,David West offensive rebound,100 - 89
7:35,Klay Thompson makes 25-foot  three point jumper  (David West assists),103 - 89
7:18,Jared Dudley makes 9-foot two point shot,103 - 91
7:03,Alan Williams shooting foul  (Matt Barnes draws the foul),103 - 91
7:03,Matt Barnes makes free throw 1 of 2,104 - 91
7:03,Marquese Chriss enters the game for TJ Warren,104 - 91
7:03,Patrick McCaw enters the game for Shaun Livingston,104 - 91
7:03,Matt Barnes misses free throw 2 of 2,104 - 91
7:01,Marquese Chriss defensive rebound,104 - 91
6:37,Jared Dudley makes 19-foot jumper (Tyler Ulis assists),104 - 93
6:24,David West  lost ball turnover (Alan Williams steals),104 - 93
6:20,Devin Booker makes two point shot (Marquese Chriss assists),104 - 95
6:18,Warriors Full timeout,104 - 95
6:18,Stephen Curry enters the game for Klay Thompson,104 - 95
6:05,Stephen Curry  bad pass (Jared Dudley steals),104 - 95
6:01,Marquese Chriss makes two point shot (Tyler Ulis assists),104 - 97
5:48,Patrick McCaw  misses 26-foot three point jumper,104 - 97
5:48,Alan Williams defensive rebound,104 - 97
5:33,David West blocks Tyler Ulis's  layup,104 - 97
5:33,Suns offensive team rebound,104 - 97
5:26,Jared Dudley makes layup (Marquese Chriss assists),104 - 99
5:09,David West  misses 19-foot jumper,104 - 99
5:09,Jared Dudley defensive rebound,104 - 99
5:01,Tyler Ulis makes 20-foot jumper (Devin Booker assists),104 - 101
4:45,Stephen Curry  misses 19-foot jump bank shot,104 - 101
4:43,Alan Williams defensive rebound,104 - 101
4:39,Tyler Ulis  bad pass (Matt Barnes steals),104 - 101
4:22,David West  bad pass (Alan Williams steals),104 - 101
4:07,Marquese Chriss offensive Charge  (Stephen Curry draws the foul),104 - 101
4:07,Marquese Chriss  turnover,104 - 101
4:07,Klay Thompson enters the game for Ian Clark,104 - 101
4:07,JaVale McGee enters the game for David West,104 - 101
4:07,Shaun Livingston enters the game for Patrick McCaw,104 - 101
3:55,Stephen Curry makes 26-foot  three point jumper,107 - 101
3:47,Devin Booker steps out of bounds turnover,107 - 101
3:35,Stephen Curry  lost ball turnover (Alan Williams steals),107 - 101
3:33,Matt Barnes shooting foul  (Tyler Ulis draws the foul),107 - 101
3:33,Tyler Ulis misses free throw 1 of 2,107 - 101
3:33,Suns offensive team rebound,107 - 101
3:33,Tyler Ulis misses free throw 2 of 2,107 - 101
3:32,Marquese Chriss offensive rebound,107 - 101
3:31,Marquese Chriss  misses,107 - 101
3:31,Alan Williams offensive rebound,107 - 101
3:31,Shaun Livingston personal foul  (Alan Williams draws the foul),107 - 103
3:31,Alan Williams makes free throw 1 of 2,107 - 102
3:31,Alan Williams makes free throw 2 of 2,107 - 103
3:15,Klay Thompson makes 17-foot two point shot,109 - 103
2:57,Devin Booker  misses 17-foot two point jumper,109 - 103
2:55,Matt Barnes defensive rebound,109 - 103
2:33,Matt Barnes  misses three point jumper,109 - 103
2:32,Jared Dudley defensive rebound,109 - 103
2:29,Shaun Livingston shooting foul  (Tyler Ulis draws the foul),109 - 103
2:29,Suns Full timeout,109 - 103
2:29,Tyler Ulis makes free throw 1 of 2,109 - 104
2:29,Tyler Ulis makes free throw 2 of 2,109 - 105
2:11,Klay Thompson makes 25-foot  three point jumper  (Stephen Curry assists),112 - 105
1:58,Jared Dudley  bad pass (JaVale McGee steals),112 - 105
1:54,JaVale McGee  lost ball turnover (Marquese Chriss steals),112 - 105
1:49,Devin Booker  misses three point jumper,112 - 105
1:49,Alan Williams offensive rebound,112 - 105
1:47,Alan Williams makes two point shot,112 - 107
1:35,Matt Barnes  misses 11-foot jumper,112 - 107
1:34,JaVale McGee makes dunk,114 - 107
1:34,JaVale McGee offensive rebound,112 - 107
1:31,JaVale McGee shooting foul  (Devin Booker draws the foul),114 - 107
1:31,Devin Booker makes free throw 1 of 2,114 - 108
1:31,Devin Booker makes free throw 2 of 2,114 - 109
1:13,JaVale McGee makes 4-foot two point shot (Stephen Curry assists),116 - 109
1:13,Suns Full timeout,116 - 109
1:05,Jared Dudley  misses two point shot,116 - 109
1:04,Alan Williams offensive rebound,116 - 109
59.0,Tyler Ulis  misses 25-foot three point jumper,116 - 109
