time,play,score
10:51,Kris Humphries personal foul  (Markieff Morris draws the foul),19 - 19
10:51,Kent Bazemore enters the game for Thabo Sefolosha,19 - 19
10:41,Marcus Thornton makes 20-foot jumper (Markieff Morris assists),19 - 21
10:29,Tim Hardaway Jr.  misses 25-foot three point jumper,19 - 21
10:27,Trey Burke defensive rebound,19 - 21
10:15,Marcus Thornton  misses layup,19 - 21
10:15,Dwight Howard defensive rebound,19 - 21
10:10,Malcolm Delaney makes 27-foot  three pointer  (Kent Bazemore assists),22 - 21
9:52,Markieff Morris makes 17-foot jumper,22 - 23
9:37,Kris Humphries  misses 3-foot jumper,22 - 23
9:36,Trey Burke defensive rebound,22 - 23
9:23,Kris Humphries blocks Trey Burke's  jumper,22 - 23
9:22,Dwight Howard defensive rebound,22 - 23
9:14,Kent Bazemore  misses 27-foot three point jumper,22 - 23
9:11,Jason Smith defensive rebound,22 - 23
8:52,Markieff Morris makes 13-foot two point shot,22 - 25
8:29,Dwight Howard makes driving layup,24 - 25
8:11,Markieff Morris makes 3-foot two point shot,24 - 27
7:56,Malcolm Delaney  misses 24-foot three point jumper,24 - 27
7:56,Kris Humphries offensive rebound,24 - 27
7:56,Kris Humphries  misses putback layup,24 - 27
7:54,Dwight Howard offensive rebound,24 - 27
7:54,Markieff Morris shooting foul  (Dwight Howard draws the foul),24 - 27
7:54,Official timeout,24 - 27
7:54,Marcin Gortat enters the game for Jason Smith,24 - 27
7:54,John Wall enters the game for Marcus Thornton,24 - 27
7:54,Bradley Beal enters the game for Trey Burke,24 - 27
7:54,Kyle Korver enters the game for Tim Hardaway Jr.,24 - 27
7:54,Dwight Howard misses free throw 1 of 2,24 - 27
7:54,Hawks offensive team rebound,24 - 27
7:54,Dwight Howard misses free throw 2 of 2,24 - 27
7:54,Marcin Gortat defensive rebound,24 - 27
7:43,Bradley Beal  out of bounds lost ball turnover,24 - 27
7:43,Paul Millsap enters the game for Dwight Howard,24 - 27
7:22,Malcolm Delaney  misses 20-foot jumper,24 - 27
7:22,Tomas Satoransky defensive rebound,24 - 27
7:18,Dennis Schroder enters the game for Malcolm Delaney,24 - 27
7:18,Paul Millsap vs. Tomas Satoransky (Dennis Schroder gains possession),24 - 27
7:18,Tomas Satoransky  lost ball turnover (Paul Millsap steals),24 - 27
7:05,Dennis Schroder  misses 8-foot jumper,24 - 27
7:05,Markieff Morris defensive rebound,24 - 27
7:01,Kent Bazemore personal foul  (John Wall draws the foul),24 - 27
6:54,Marcin Gortat makes 7-foot two point shot (John Wall assists),24 - 29
6:43,Kyle Korver  bad pass,24 - 29
6:26,Markieff Morris  misses layup,24 - 29
6:24,Kris Humphries defensive rebound,24 - 29
6:16,Kyle Korver  misses 27-foot three point jumper,24 - 29
6:16,John Wall defensive rebound,24 - 29
6:07,Paul Millsap shooting foul  (Markieff Morris draws the foul),24 - 29
6:07,Markieff Morris makes free throw 1 of 2,24 - 30
6:07,Otto Porter Jr. enters the game for Tomas Satoransky,24 - 30
6:07,Thabo Sefolosha enters the game for Kent Bazemore,24 - 30
6:07,Markieff Morris makes free throw 2 of 2,24 - 31
5:52,Paul Millsap makes 12-foot two point shot,26 - 31
5:31,Markieff Morris  misses 23-foot three point jumper,26 - 31
5:31,Hawks defensive team rebound,26 - 31
5:31,Marcin Gortat loose ball foul  (Paul Millsap draws the foul),26 - 31
5:31,Wizards Full timeout,26 - 31
5:31,Jason Smith enters the game for Marcin Gortat,26 - 31
5:22,Dennis Schroder  out of bounds lost ball turnover,26 - 31
5:13,Markieff Morris makes two point shot (John Wall assists),26 - 33
5:13,Dennis Schroder shooting foul  (Markieff Morris draws the foul),26 - 34
5:13,Markieff Morris makes free throw 1 of 1,26 - 34
5:00,Dwight Howard enters the game for Kris Humphries,26 - 34
4:58,Tim Hardaway Jr. enters the game for Kyle Korver,26 - 34
4:58,Dennis Schroder makes 16-foot jumper (Tim Hardaway Jr. assists),28 - 34
4:41,Markieff Morris  bad pass (Thabo Sefolosha steals),28 - 34
4:37,Thabo Sefolosha makes two point shot,30 - 34
4:26,Thabo Sefolosha personal foul  (Bradley Beal draws the foul),30 - 34
4:26,Bradley Beal makes free throw 1 of 2,30 - 35
4:26,Bradley Beal makes free throw 2 of 2,30 - 36
4:13,Paul Millsap  misses 12-foot jumper,30 - 36
4:13,Markieff Morris defensive rebound,30 - 36
3:59,John Wall makes 18-foot two point shot,30 - 38
3:41,Markieff Morris shooting foul  (Dwight Howard draws the foul),30 - 38
3:41,Dwight Howard misses free throw 1 of 2,30 - 38
3:41,Hawks offensive team rebound,30 - 38
3:41,Dwight Howard misses free throw 2 of 2,30 - 38
3:40,Markieff Morris defensive rebound,30 - 38
3:31,John Wall makes 17-foot two point shot,30 - 40
3:26,Hawks Full timeout,30 - 40
3:04,Dwight Howard  misses jumper,30 - 40
3:03,John Wall defensive rebound,30 - 40
2:44,Markieff Morris makes 26-foot  three point jumper  (Otto Porter Jr. assists),30 - 43
2:26,Paul Millsap  misses 12-foot jumper,30 - 43
2:25,Jason Smith defensive rebound,30 - 43
2:24,Paul Millsap technical foul(1st technical foul),30 - 43
2:24,Bradley Beal makes technical free throw,30 - 44
2:09,Jason Smith  bad pass (Paul Millsap steals),30 - 44
2:05,Bradley Beal shooting foul  (Paul Millsap draws the foul),30 - 44
2:05,Paul Millsap misses free throw 1 of 2,30 - 44
2:05,Hawks offensive team rebound,30 - 44
2:05,Paul Millsap makes free throw 2 of 2,31 - 44
1:50,Jason Smith  lost ball turnover (Dwight Howard steals),31 - 44
1:45,Dennis Schroder makes two point shot (Tim Hardaway Jr. assists),33 - 44
1:44,Wizards 20 Sec. timeout,33 - 44
1:32,John Wall  bad pass (Thabo Sefolosha steals),33 - 44
1:23,Dennis Schroder  lost ball turnover (John Wall steals),33 - 44
1:14,Bradley Beal  misses layup,33 - 44
1:14,Jason Smith offensive rebound,33 - 44
1:14,Jason Smith  misses layup,33 - 44
1:14,Paul Millsap defensive rebound,34 - 44
1:14,Jason Smith personal foul  (Paul Millsap draws the foul),33 - 44
1:14,Paul Millsap misses free throw 1 of 2,33 - 44
1:14,Hawks offensive team rebound,33 - 44
1:14,Paul Millsap makes free throw 2 of 2,34 - 44
1:01,John Wall makes 18-foot two point shot,34 - 46
40.0,Thabo Sefolosha  misses 29-foot three point jumper,34 - 46
39.0,Paul Millsap offensive rebound,34 - 46
38.0,Jason Smith shooting foul  (Paul Millsap draws the foul),34 - 46
38.0,Paul Millsap makes free throw 1 of 2,35 - 46
38.0,Paul Millsap misses free throw 2 of 2,35 - 46
37.0,Markieff Morris defensive rebound,35 - 46
32.0,John Wall makes 15-foot two point shot,35 - 48
27.0,Hawks 20 Sec. timeout,35 - 48
27.0,Kyle Korver enters the game for Dwight Howard,35 - 48
27.0,Andrew Nicholson enters the game for Markieff Morris,35 - 48
27.0,Tomas Satoransky enters the game for Jason Smith,35 - 48
10.0,Dennis Schroder  misses layup,35 - 48
8.0,Hawks offensive team rebound,35 - 48
8.0,Mike Muscala enters the game for Thabo Sefolosha,35 - 48
3.0,Dennis Schroder  lost ball turnover (Andrew Nicholson steals),35 - 48
0.0,Tomas Satoransky  misses 29-foot three point jumper,35 - 48
0.0,Wizards offensive team rebound,35 - 48
0.0,End of the 2nd Quarter,35 - 48
11:41,Markieff Morris  misses 24-foot three point jumper,35 - 48
11:40,Dennis Schroder defensive rebound,35 - 48
11:30,Dennis Schroder makes layup (Dwight Howard assists),37 - 48
11:12,Kyle Korver personal foul  (John Wall draws the foul),37 - 48
10:59,John Wall  misses 17-foot jumper,37 - 48
10:57,Paul Millsap defensive rebound,37 - 48
10:49,Kyle Korver  misses 18-foot jumper,37 - 48
10:48,Dwight Howard offensive rebound,37 - 48
10:45,Dwight Howard  misses layup,37 - 48
10:45,John Wall defensive rebound,37 - 48
10:37,Marcin Gortat makes two point shot (John Wall assists),37 - 50
10:26,Paul Millsap  bad pass (Marcin Gortat steals),37 - 50
10:22,Bradley Beal  misses 28-foot three point jumper,37 - 50
10:19,Kyle Korver defensive rebound,37 - 50
10:11,Dennis Schroder  misses 27-foot three point jumper,37 - 50
10:11,Marcin Gortat defensive rebound,37 - 50
10:00,John Wall makes 25-foot  three point jumper  (Bradley Beal assists),37 - 53
9:48,Dwight Howard makes layup (Dennis Schroder assists),39 - 53
9:41,Kent Bazemore shooting foul  (John Wall draws the foul),39 - 53
9:41,Hawks Full timeout,39 - 53
9:41,John Wall misses free throw 1 of 2,39 - 53
9:41,Wizards offensive team rebound,39 - 53
9:41,John Wall makes free throw 2 of 2,39 - 54
9:30,Dennis Schroder  traveling,39 - 54
9:15,Markieff Morris  misses 13-foot jumper,39 - 54
9:15,Dwight Howard defensive rebound,39 - 54
9:03,Paul Millsap  misses jumper,39 - 54
9:03,Dwight Howard offensive rebound,39 - 54
8:52,Otto Porter Jr. personal foul  (Paul Millsap draws the foul),39 - 54
8:52,Mike Muscala enters the game for Dwight Howard,39 - 54
8:52,Kyle Korver Out-of-Bounds Bad Pass Turnover,39 - 54
8:41,John Wall  misses layup,39 - 54
8:41,Paul Millsap defensive rebound,39 - 54
8:32,Dennis Schroder makes driving layup,41 - 54
8:18,Otto Porter Jr.  lost ball turnover (Kyle Korver steals),41 - 54
8:15,Markieff Morris shooting foul  (Dennis Schroder draws the foul),41 - 54
8:15,Dennis Schroder makes free throw 1 of 2,42 - 54
8:15,Dwight Howard enters the game for Mike Muscala,42 - 54
8:15,Dennis Schroder makes free throw 2 of 2,43 - 54
8:00,Bradley Beal makes driving dunk,43 - 56
7:39,Paul Millsap makes layup (Kent Bazemore assists),45 - 56
7:26,Markieff Morris  misses 14-foot jumper,45 - 56
7:24,Dwight Howard defensive rebound,45 - 56
7:09,Paul Millsap  lost ball turnover (Markieff Morris steals),45 - 56
6:48,Bradley Beal steps out of bounds turnover,45 - 56
6:48,Mike Muscala enters the game for Paul Millsap,45 - 56
6:37,John Wall shooting foul  (Dennis Schroder draws the foul),45 - 56
6:37,Dennis Schroder makes free throw 1 of 2,46 - 56
6:37,Dennis Schroder makes free throw 2 of 2,47 - 56
6:24,John Wall  bad pass (Dwight Howard steals),47 - 56
6:18,Kyle Korver  misses 24-foot three point jumper,47 - 56
6:16,Kent Bazemore offensive rebound,47 - 56
6:11,Dwight Howard offensive foul  (Marcin Gortat draws the foul),47 - 56
6:11,Dwight Howard  turnover,47 - 56
6:11,Tomas Satoransky enters the game for Markieff Morris,47 - 56
6:01,Dwight Howard shooting block foul  (John Wall draws the foul),47 - 56
6:01,John Wall makes free throw 1 of 2,47 - 57
6:01,John Wall misses free throw 2 of 2,47 - 57
6:00,Mike Muscala defensive rebound,47 - 57
5:50,Mike Muscala  bad pass (John Wall steals),47 - 57
5:45,Kent Bazemore blocks Bradley Beal 's 3-foot  layup,47 - 57
5:43,Dennis Schroder defensive rebound,47 - 57
5:39,Dennis Schroder  misses layup,47 - 57
5:37,Mike Muscala offensive rebound,47 - 57
5:37,Mike Muscala makes tip shot,49 - 57
5:31,Wizards Full timeout,49 - 57
5:31,Paul Millsap enters the game for Dwight Howard,49 - 57
5:20,Tomas Satoransky  bad pass (Mike Muscala steals),49 - 57
5:03,Mike Muscala makes dunk (Kyle Korver assists),51 - 57
4:43,Marcin Gortat  misses 12-foot jumper,51 - 57
4:43,Paul Millsap defensive rebound,51 - 57
4:30,Kyle Korver  misses 23-foot three point jumper,51 - 57
4:28,Tomas Satoransky defensive rebound,51 - 57
4:18,Mike Muscala shooting foul  (John Wall draws the foul),51 - 57
4:18,John Wall makes free throw 1 of 2,51 - 58
4:18,Thabo Sefolosha enters the game for Kyle Korver,51 - 58
4:18,Tim Hardaway Jr. enters the game for Kent Bazemore,51 - 58
4:18,John Wall makes free throw 2 of 2,51 - 59
4:11,Paul Millsap  misses 19-foot jumper,51 - 59
4:09,Marcin Gortat defensive rebound,51 - 59
4:03,John Wall  misses 18-foot jumper,51 - 59
4:01,Tim Hardaway Jr. defensive rebound,51 - 59
3:47,Paul Millsap  misses 16-foot jumper,51 - 59
3:46,Tomas Satoransky defensive rebound,51 - 59
3:31,Tomas Satoransky  misses 26-foot three point jumper,51 - 59
3:30,Tim Hardaway Jr. defensive rebound,51 - 59
3:27,Tim Hardaway Jr. makes driving dunk,53 - 59
3:13,Mike Muscala shooting foul  (Bradley Beal draws the foul),53 - 59
3:13,Bradley Beal makes free throw 1 of 2,53 - 60
3:13,Marcus Thornton enters the game for John Wall,53 - 60
3:13,Bradley Beal makes free throw 2 of 2,53 - 61
3:06,Dennis Schroder  misses layup,53 - 61
3:05,Marcin Gortat defensive rebound,53 - 61
2:57,Bradley Beal makes 14-foot two point shot,53 - 63
2:50,Tim Hardaway Jr.  bad pass,53 - 63
2:35,Malcolm Delaney enters the game for Dennis Schroder,53 - 63
2:29,Bradley Beal  out of bounds lost ball turnover,53 - 63
2:14,Paul Millsap  misses layup,53 - 63
2:13,Marcin Gortat defensive rebound,53 - 63
2:13,Paul Millsap personal foul  (Marcin Gortat draws the foul),53 - 63
2:13,Marcin Gortat makes free throw 1 of 2,53 - 64
2:13,Marcin Gortat makes free throw 2 of 2,53 - 65
1:57,Marcin Gortat shooting foul  (Tim Hardaway Jr. draws the foul),53 - 65
1:57,Tim Hardaway Jr. makes free throw 1 of 2,54 - 65
1:57,Markieff Morris enters the game for Marcin Gortat,54 - 65
1:57,Tim Hardaway Jr. makes free throw 2 of 2,55 - 65
1:39,Tim Hardaway Jr. shooting foul  (Markieff Morris draws the foul),55 - 65
1:39,Markieff Morris makes free throw 1 of 2,55 - 66
1:39,Markieff Morris makes free throw 2 of 2,55 - 67
1:20,Paul Millsap makes 29-foot  three point jumper  (Malcolm Delaney assists),58 - 67
1:01,Tim Hardaway Jr. vs. Tomas Satoransky (Malcolm Delaney gains possession),58 - 67
1:01,Tomas Satoransky  lost ball turnover (Tim Hardaway Jr. steals),58 - 67
55.0,Tim Hardaway Jr. makes driving layup (Malcolm Delaney assists),60 - 67
39.0,Paul Millsap shooting block foul  (Marcus Thornton draws the foul),60 - 69
39.0,Markieff Morris makes free throw 1 of 2,60 - 68
39.0,Markieff Morris makes free throw 2 of 2,60 - 69
30.0,Markieff Morris personal foul  (Paul Millsap draws the foul),61 - 69
30.0,Paul Millsap misses free throw 1 of 2,61 - 69
30.0,Hawks offensive team rebound,61 - 69
30.0,Jason Smith enters the game for Markieff Morris,60 - 69
30.0,Paul Millsap makes free throw 2 of 2,61 - 69
20.0,Mike Muscala shooting foul  (Bradley Beal draws the foul),61 - 69
20.0,Bradley Beal makes free throw 1 of 2,61 - 70
20.0,Kyle Korver enters the game for Thabo Sefolosha,61 - 70
20.0,Bradley Beal makes free throw 2 of 2,61 - 71
4.0,Paul Millsap makes 2-foot two point shot (Malcolm Delaney assists),63 - 71
0.0,Bradley Beal  misses 27-foot three point jumper,63 - 71
0.0,Hawks defensive team rebound,63 - 71
0.0,End of the 3rd Quarter,63 - 71
11:41,Jason Smith shooting foul  (Paul Millsap draws the foul),63 - 71
11:41,Paul Millsap misses free throw 1 of 2,63 - 71
11:41,Hawks offensive team rebound,63 - 71
11:41,Paul Millsap makes free throw 2 of 2,64 - 71
11:15,Tomas Satoransky makes 1-foot layup (Bradley Beal assists),64 - 73
10:59,Paul Millsap  misses 27-foot three point jumper,64 - 73
10:59,Wizards defensive team rebound,64 - 73
10:44,Jason Smith offensive foul  (Malcolm Delaney draws the foul),64 - 73
10:44,Jason Smith  turnover,64 - 73
10:44,Kent Bazemore enters the game for Mike Muscala,64 - 73
10:44,Dwight Howard enters the game for Paul Millsap,64 - 73
10:44,Andrew Nicholson enters the game for Jason Smith,64 - 73
10:32,Dwight Howard  out of bounds lost ball turnover,64 - 73
10:18,Tim Hardaway Jr. shooting block foul  (Bradley Beal draws the foul),64 - 73
10:18,Bradley Beal makes free throw 1 of 2,64 - 74
10:18,Bradley Beal makes free throw 2 of 2,64 - 75
10:00,Andrew Nicholson shooting foul  (Dwight Howard draws the foul),64 - 75
10:00,Dwight Howard makes free throw 1 of 2,65 - 75
10:00,Dwight Howard misses free throw 2 of 2,65 - 75
9:59,Bradley Beal defensive rebound,65 - 75
9:40,Thabo Sefolosha shooting foul  (Andrew Nicholson draws the foul),65 - 75
9:40,Andrew Nicholson misses free throw 1 of 2,65 - 75
9:40,Wizards offensive team rebound,65 - 75
9:40,Andrew Nicholson misses free throw 2 of 2,65 - 75
9:38,Thabo Sefolosha defensive rebound,65 - 75
9:21,Dwight Howard makes two point shot (Thabo Sefolosha assists),67 - 75
9:15,Wizards Full timeout,67 - 75
9:15,Marcin Gortat enters the game for Andrew Nicholson,67 - 75
9:02,Marcus Thornton  misses 25-foot three point jumper,67 - 75
9:00,Bradley Beal offensive rebound,67 - 75
8:56,Bradley Beal makes 25-foot three point jumper,67 - 78
8:44,Tomas Satoransky shooting foul  (Malcolm Delaney draws the foul),67 - 78
8:44,Malcolm Delaney makes free throw 1 of 2,68 - 78
8:44,Malcolm Delaney makes free throw 2 of 2,69 - 78
8:23,Bradley Beal  misses 27-foot three point jumper,69 - 78
8:22,Hawks defensive team rebound,69 - 78
8:22,John Wall enters the game for Bradley Beal,69 - 78
8:18,Otto Porter Jr. shooting block foul  (Dwight Howard draws the foul),69 - 78
8:18,Dwight Howard makes free throw 1 of 2,70 - 78
8:18,Dwight Howard makes free throw 2 of 2,71 - 78
8:00,Tomas Satoransky  misses 27-foot three point jumper,71 - 78
8:00,Kent Bazemore defensive rebound,71 - 78
7:48,Dwight Howard makes two point shot (Kent Bazemore assists),73 - 78
7:26,Marcin Gortat  misses 10-foot jumper,73 - 78
7:26,Marcus Thornton offensive rebound,73 - 78
7:22,Marcus Thornton  misses layup,73 - 78
7:22,Thabo Sefolosha defensive rebound,73 - 78
7:13,Malcolm Delaney makes 26-foot  three point jumper  (Thabo Sefolosha assists),76 - 78
7:09,Wizards Full timeout,76 - 78
7:09,Markieff Morris enters the game for Tomas Satoransky,76 - 78
6:54,John Wall makes two point shot,76 - 80
6:41,Malcolm Delaney  misses 18-foot jumper,76 - 80
6:41,Marcin Gortat defensive rebound,76 - 80
6:35,Tim Hardaway Jr. shooting block foul  (John Wall draws the foul),76 - 80
6:35,John Wall makes free throw 1 of 2,76 - 81
6:35,Dennis Schroder enters the game for Malcolm Delaney,76 - 81
6:35,John Wall makes free throw 2 of 2,76 - 82
6:26,Marcin Gortat blocks Kent Bazemore 's 4-foot  jumper,76 - 82
6:26,Hawks offensive team rebound,76 - 82
6:26,Bradley Beal enters the game for Marcus Thornton,76 - 82
6:22,Dwight Howard offensive foul  (Bradley Beal draws the foul),76 - 82
6:22,Dwight Howard  turnover,76 - 82
6:07,Kent Bazemore blocks Marcin Gortat's  layup,76 - 82
6:07,Tim Hardaway Jr. defensive rebound,76 - 82
6:05,Markieff Morris shooting foul  (Tim Hardaway Jr. draws the foul),76 - 82
6:05,Tim Hardaway Jr. makes free throw 1 of 2,77 - 82
6:05,Tim Hardaway Jr. makes free throw 2 of 2,78 - 82
5:48,John Wall  misses 23-foot three point jumper,78 - 82
5:47,Marcin Gortat offensive rebound,78 - 82
5:35,Otto Porter Jr.  misses 25-foot three point jumper,78 - 82
5:33,Marcin Gortat offensive rebound,78 - 82
5:28,John Wall  misses 19-foot jumper,78 - 82
5:26,Dwight Howard defensive rebound,78 - 82
5:16,Dennis Schroder makes 4-foot two point shot,80 - 82
4:58,Otto Porter Jr. makes 17-foot jumper (Bradley Beal assists),80 - 84
4:41,Dwight Howard makes two point shot (Dennis Schroder assists),82 - 84
4:24,Thabo Sefolosha personal foul  (Markieff Morris draws the foul),82 - 84
4:24,Paul Millsap enters the game for Thabo Sefolosha,82 - 84
4:20,Dwight Howard personal foul  (Bradley Beal draws the foul),82 - 84
4:20,Bradley Beal makes free throw 1 of 2,82 - 85
4:20,Bradley Beal makes free throw 2 of 2,82 - 86
4:07,Kent Bazemore  misses 27-foot three point jumper,82 - 86
4:07,Markieff Morris defensive rebound,82 - 86
3:56,Bradley Beal makes 28-foot   (John Wall assists),82 - 89
3:55,Hawks Full timeout,82 - 89
3:55,Mike Muscala enters the game for Dwight Howard,82 - 89
3:44,John Wall shooting foul  (Dennis Schroder draws the foul),82 - 89
3:44,Dennis Schroder misses free throw 1 of 2,82 - 89
3:44,Hawks offensive team rebound,82 - 89
