time,play,score
6:26,Paul Millsap  misses 6-foot two point shot,9 - 10
6:26,Carmelo Anthony defensive rebound,9 - 10
6:18,Kristaps Porzingis makes 26-foot  three point running jumper  (Derrick Rose assists),12 - 10
6:03,Kent Bazemore  bad pass (Joakim Noah steals),12 - 10
5:43,Carmelo Anthony makes 18-foot two point shot,14 - 10
5:31,Dennis Schroder  misses Driving Floating Jump Shot,14 - 10
5:30,Joakim Noah defensive rebound,14 - 10
5:20,Kristaps Porzingis  misses 23-foot three point jumper,14 - 10
5:18,Kyle Korver defensive rebound,14 - 10
5:13,Kent Bazemore makes 26-foot  three point running jumper  (Dennis Schroder assists),14 - 13
4:52,Carmelo Anthony  misses 12-foot two point shot,14 - 13
4:50,Dwight Howard defensive rebound,14 - 13
4:43,Paul Millsap  misses 25-foot three point running jumper,14 - 13
4:41,Dwight Howard offensive rebound,14 - 13
4:39,Kyle Korver makes 25-foot  three point jumper  (Dwight Howard assists),14 - 16
4:18,Sasha Vujacic  misses 24-foot three point jumper,14 - 16
4:16,Joakim Noah offensive rebound,14 - 16
4:16,Paul Millsap shooting foul  (Joakim Noah draws the foul),14 - 16
4:16,Joakim Noah makes free throw 1 of 2,15 - 16
4:16,Thabo Sefolosha enters the game for Kent Bazemore,15 - 16
4:16,Mike Muscala enters the game for Paul Millsap,15 - 16
4:16,Justin Holiday enters the game for Sasha Vujacic,15 - 16
4:16,Joakim Noah makes free throw 2 of 2,16 - 16
4:03,Dennis Schroder makes 16-foot two point shot,16 - 18
3:47,Carmelo Anthony makes 13-foot two point shot (Joakim Noah assists),18 - 18
3:41,Joakim Noah personal foul  (Dwight Howard draws the foul),18 - 18
3:41,Kyle O'Quinn enters the game for Joakim Noah,18 - 18
3:41,Willy Hernangomez enters the game for Kristaps Porzingis,18 - 18
3:36,Kyle Korver  misses 18-foot jumper,18 - 18
3:35,Carmelo Anthony defensive rebound,18 - 18
3:21,Kyle O'Quinn makes 19-foot jumper (Carmelo Anthony assists),20 - 18
3:15,Dwight Howard makes two point shot (Dennis Schroder assists),20 - 20
2:58,Derrick Rose makes 18-foot two point shot,22 - 20
2:41,Thabo Sefolosha  out of bounds lost ball turnover,22 - 20
2:41,Knicks Full timeout,22 - 20
2:41,Malcolm Delaney enters the game for Dennis Schroder,22 - 20
2:41,Kris Humphries enters the game for Dwight Howard,22 - 20
2:15,Derrick Rose  misses 10-foot two point shot,22 - 20
2:14,Kris Humphries defensive rebound,22 - 20
2:08,Malcolm Delaney  misses 23-foot three point jumper,22 - 20
2:06,Willy Hernangomez defensive rebound,22 - 20
2:00,Malcolm Delaney personal foul  (Willy Hernangomez draws the foul),22 - 20
1:54,Thabo Sefolosha shooting foul  (Carmelo Anthony draws the foul),22 - 20
1:54,Carmelo Anthony makes free throw 1 of 2,23 - 20
1:54,Carmelo Anthony misses free throw 2 of 2,23 - 20
1:54,Thabo Sefolosha defensive rebound,23 - 20
1:40,Thabo Sefolosha  bad pass (Justin Holiday steals),23 - 20
1:31,Carmelo Anthony  misses 16-foot jumper,23 - 20
1:29,Carmelo Anthony offensive rebound,23 - 20
1:27,Carmelo Anthony makes two point shot,25 - 20
1:08,Thabo Sefolosha  misses 25-foot three point jumper,25 - 20
1:07,Mike Muscala offensive rebound,25 - 20
1:05,Kyle O'Quinn shooting foul  (Mike Muscala draws the foul),25 - 20
1:05,Thabo Sefolosha makes free throw 1 of 2,25 - 21
1:05,Thabo Sefolosha makes free throw 2 of 2,25 - 22
42.0,Justin Holiday  misses 25-foot three point jumper,25 - 22
40.0,Willy Hernangomez offensive rebound,25 - 22
30.0,Willy Hernangomez  bad pass (Mike Muscala steals),25 - 22
6.0,Thabo Sefolosha  misses 23-foot three point jumper,25 - 22
4.0,Derrick Rose defensive rebound,25 - 22
0.0,Derrick Rose  misses Running Pullup Jump Shot,25 - 22
0.0,Mike Muscala defensive rebound,25 - 22
0.0,End of the 1st Quarter,25 - 22
11:44,Knicks Full timeout,25 - 22
11:36,Brandon Jennings makes 9-foot Driving Floating Jump Shot,27 - 22
11:22,Mike Muscala  misses jumper,27 - 22
11:18,Kris Humphries offensive rebound,27 - 22
11:18,Kris Humphries  misses tip layup,27 - 22
11:18,Kyle O'Quinn defensive rebound,27 - 22
11:12,Brandon Jennings  misses 25-foot three point pullup jump shot,27 - 22
11:10,Kris Humphries defensive rebound,27 - 22
11:04,Tim Hardaway Jr.  misses 24-foot three point pullup jump shot,27 - 22
11:03,Kyle O'Quinn defensive rebound,27 - 22
10:53,Justin Holiday makes 19-foot two point shot (Willy Hernangomez assists),29 - 22
10:36,Malcolm Delaney makes 19-foot two point shot,29 - 24
10:15,Justin Holiday  misses 14-foot two point shot,29 - 24
10:14,Knicks offensive team rebound,29 - 24
10:06,Willy Hernangomez  misses 7-foot hook shot,29 - 24
10:03,Tim Hardaway Jr. defensive rebound,29 - 24
9:55,Kristaps Porzingis enters the game for Willy Hernangomez,29 - 24
9:48,Kris Humphries  misses 25-foot three point jumper,29 - 24
9:48,Brandon Jennings defensive rebound,29 - 24
9:40,Kristaps Porzingis Out-of-Bounds Bad Pass Turnover,29 - 24
9:26,Tim Hardaway Jr.  misses driving layup,29 - 24
9:26,Kris Humphries offensive rebound,29 - 24
9:25,Kris Humphries  misses tip layup,29 - 24
9:22,Sasha Vujacic defensive rebound,29 - 24
9:14,Kyle O'Quinn  traveling,29 - 24
9:14,Paul Millsap enters the game for Kris Humphries,29 - 24
9:14,Kent Bazemore enters the game for Kyle Korver,29 - 24
9:00,Malcolm Delaney makes 18-foot two point shot,29 - 26
9:00,Brandon Jennings shooting foul  (Malcolm Delaney draws the foul),29 - 26
9:00,Malcolm Delaney misses free throw 1 of 1,29 - 26
8:57,Kristaps Porzingis defensive rebound,29 - 26
8:52,Justin Holiday  misses 23-foot three point jumper,29 - 26
8:51,Paul Millsap defensive rebound,29 - 26
8:37,Kent Bazemore  misses 25-foot three point jumper,29 - 26
8:37,Brandon Jennings defensive rebound,29 - 26
8:26,Kyle O'Quinn  misses 20-foot jumper,29 - 26
8:26,Kristaps Porzingis offensive rebound,29 - 26
8:26,Paul Millsap personal foul  (Kristaps Porzingis draws the foul),29 - 26
8:19,Kyle O'Quinn makes 19-foot jumper (Brandon Jennings assists),31 - 26
8:02,Kristaps Porzingis blocks Tim Hardaway Jr. 's 1-foot  layup,31 - 26
8:00,Kyle O'Quinn defensive rebound,31 - 26
7:52,Kristaps Porzingis makes 26-foot  three point jumper  (Brandon Jennings assists),34 - 26
7:46,Hawks Full timeout,34 - 26
7:46,Dwight Howard enters the game for Mike Muscala,34 - 26
7:46,Dennis Schroder enters the game for Tim Hardaway Jr.,34 - 26
7:46,Joakim Noah enters the game for Kyle O'Quinn,34 - 26
7:33,Dennis Schroder makes driving layup,34 - 28
7:28,Brandon Jennings Out-of-Bounds Bad Pass Turnover,34 - 28
7:22,Paul Millsap  misses 15-foot jumper,34 - 28
7:20,Paul Millsap offensive rebound,34 - 28
7:18,Justin Holiday blocks Paul Millsap's  shot,34 - 28
7:18,Paul Millsap offensive rebound,34 - 28
7:16,Paul Millsap makes two point shot,34 - 30
6:52,Sasha Vujacic  misses 18-foot two point jumper,34 - 30
6:50,Dwight Howard defensive rebound,34 - 30
6:37,Dennis Schroder makes 19-foot two point shot,34 - 32
6:24,Justin Holiday  misses 25-foot three point jumper,34 - 32
6:22,Dwight Howard defensive rebound,34 - 32
6:16,Dennis Schroder makes 25-foot Running Pullup Jump Shot (Kent Bazemore assists),34 - 35
5:56,Dwight Howard shooting foul  (Kristaps Porzingis draws the foul),34 - 35
5:56,Kristaps Porzingis makes free throw 1 of 2,35 - 35
5:56,Thabo Sefolosha enters the game for Kent Bazemore,35 - 35
5:56,Derrick Rose enters the game for Brandon Jennings,35 - 35
5:56,Carmelo Anthony enters the game for Justin Holiday,35 - 35
5:56,Kent Bazemore enters the game for Malcolm Delaney,35 - 35
5:56,Kristaps Porzingis makes free throw 2 of 2,36 - 35
5:41,Dennis Schroder makes 18-foot two point shot,36 - 37
5:26,Sasha Vujacic  misses 24-foot three point jumper,36 - 37
5:24,Derrick Rose offensive rebound,36 - 37
5:16,Derrick Rose  misses Driving Floating Jump Shot,36 - 37
5:16,Paul Millsap defensive rebound,36 - 37
5:03,Dwight Howard makes layup (Kent Bazemore assists),36 - 39
4:41,Derrick Rose  misses 13-foot two point jumper,36 - 39
4:39,Paul Millsap defensive rebound,36 - 39
4:31,Dennis Schroder makes driving layup,36 - 41
4:31,Derrick Rose shooting foul  (Dennis Schroder draws the foul),36 - 41
4:31,Dennis Schroder misses free throw 1 of 1,36 - 41
4:31,Joakim Noah defensive rebound,36 - 41
4:07,Sasha Vujacic  misses 19-foot two point jumper,36 - 41
4:05,Dwight Howard defensive rebound,36 - 41
3:57,Kent Bazemore  misses 4-foot driving hook,36 - 41
3:54,Kristaps Porzingis defensive rebound,36 - 41
3:49,Derrick Rose makes two point shot,38 - 41
3:28,Dwight Howard  misses 7-foot hook shot,38 - 41
3:26,Carmelo Anthony defensive rebound,38 - 41
3:19,Derrick Rose  misses two point shot,38 - 41
3:19,Knicks offensive team rebound,38 - 41
3:19,Mike Muscala enters the game for Paul Millsap,38 - 41
3:19,Justin Holiday enters the game for Sasha Vujacic,38 - 41
3:15,Carmelo Anthony  misses jumper,38 - 41
3:14,Joakim Noah offensive rebound,38 - 41
3:09,Justin Holiday  misses 24-foot three point pullup jump shot,38 - 41
3:08,Joakim Noah offensive rebound,38 - 41
3:08,Thabo Sefolosha technical foul(1st technical foul),38 - 43
3:08,Carmelo Anthony flagrant foul type 2  (Thabo Sefolosha draws the foul),38 - 43
3:08,Carmelo Anthony ejected,38 - 43
3:08,Brandon Jennings enters the game for Carmelo Anthony,38 - 42
3:08,Kristaps Porzingis misses technical free throw,38 - 43
3:08,Knicks offensive team rebound,38 - 43
3:08,Thabo Sefolosha makes free throw 2 of 2,38 - 43
3:08,Thabo Sefolosha makes free throw 1 of 1,38 - 43
3:08,Carmelo Anthony offensive foul turnover,38 - 43
2:55,Mike Muscala  misses 25-foot three point jumper,38 - 43
2:55,Knicks defensive team rebound,38 - 43
2:55,Dwight Howard loose ball foul  (Joakim Noah draws the foul),38 - 43
2:55,Official timeout,38 - 43
2:43,Derrick Rose makes 8-foot two point shot,40 - 43
2:30,Kent Bazemore  misses 25-foot three point jumper,40 - 43
2:29,Kristaps Porzingis defensive rebound,40 - 43
2:18,Justin Holiday makes dunk (Derrick Rose assists),42 - 43
2:17,Hawks 20 Sec. timeout,42 - 43
2:17,Malcolm Delaney enters the game for Thabo Sefolosha,42 - 43
2:17,Paul Millsap enters the game for Mike Muscala,42 - 43
2:09,Justin Holiday shooting foul  (Kent Bazemore draws the foul),42 - 43
2:09,Kent Bazemore makes free throw 1 of 2,42 - 44
2:09,Kent Bazemore makes free throw 2 of 2,42 - 45
1:55,Paul Millsap blocks Derrick Rose 's 1-foot  layup,42 - 45
1:54,Dwight Howard defensive rebound,42 - 45
1:46,Dennis Schroder  misses 25-foot three point jumper,42 - 45
1:45,Joakim Noah defensive rebound,42 - 45
1:31,Kristaps Porzingis  misses 18-foot two point shot,42 - 45
1:28,Dwight Howard defensive rebound,42 - 45
1:23,Malcolm Delaney  misses 19-foot Running Jumper,42 - 45
1:21,Joakim Noah defensive rebound,42 - 45
1:21,Kent Bazemore personal foul  (Joakim Noah draws the foul),43 - 45
1:21,Kent Bazemore technical foul(1st technical foul),42 - 45
1:21,Kristaps Porzingis makes technical free throw,43 - 45
1:06,Joakim Noah makes dunk (Justin Holiday assists),45 - 45
46.0,Malcolm Delaney  bad pass (Justin Holiday steals),45 - 45
42.0,Joakim Noah  traveling,45 - 45
42.0,Kyle Korver enters the game for Malcolm Delaney,45 - 45
31.0,Paul Millsap  misses driving layup,45 - 45
29.0,Joakim Noah defensive rebound,45 - 45
25.0,Kristaps Porzingis makes two point shot (Joakim Noah assists),47 - 45
2.0,Kyle Korver  misses 10-foot two point jumper,47 - 45
1.0,Derrick Rose defensive rebound,47 - 45
1.0,Derrick Rose  misses Running Pullup Jump Shot,47 - 45
1.0,Knicks offensive team rebound,47 - 45
0.0,End of the 2nd Quarter,47 - 45
11:44,Dwight Howard defensive 3-seconds (Technical Foul),47 - 45
11:44,Derrick Rose makes technical free throw,48 - 45
11:33,Kristaps Porzingis  misses 19-foot two point jumper,48 - 45
11:30,Dwight Howard defensive rebound,48 - 45
11:25,Kristaps Porzingis personal foul  (Paul Millsap draws the foul),48 - 45
11:18,Dennis Schroder  misses driving layup,48 - 45
11:17,Joakim Noah defensive rebound,48 - 45
11:07,Kristaps Porzingis  misses 25-foot three point jumper,48 - 45
11:07,Kent Bazemore defensive rebound,48 - 45
10:48,Dennis Schroder makes 16-foot two point shot,48 - 47
10:41,Kent Bazemore shooting foul  (Derrick Rose draws the foul),48 - 47
10:41,Derrick Rose makes free throw 1 of 2,49 - 47
10:41,Derrick Rose makes free throw 2 of 2,50 - 47
10:23,Lance Thomas personal foul  (Thabo Sefolosha draws the foul),50 - 47
10:15,Thabo Sefolosha  traveling,50 - 47
9:59,Derrick Rose makes driving layup,52 - 47
9:56,Derrick Rose technical foul(1st technical foul),52 - 47
9:56,Dennis Schroder makes technical free throw,52 - 48
9:42,Dennis Schroder  misses driving layup,52 - 48
9:40,Dwight Howard offensive rebound,52 - 48
9:38,Dwight Howard makes two point shot,52 - 50
9:26,Kristaps Porzingis  bad pass (Thabo Sefolosha steals),52 - 50
9:15,Paul Millsap makes layup (Kent Bazemore assists),52 - 52
8:57,Derrick Rose  lost ball turnover (Dennis Schroder steals),52 - 52
8:42,Thabo Sefolosha  misses 23-foot three point jumper,52 - 52
8:41,Joakim Noah defensive rebound,52 - 52
8:30,Derrick Rose  misses 11-foot two point shot,52 - 52
8:30,Dwight Howard defensive rebound,52 - 52
8:21,Derrick Rose personal foul  (Thabo Sefolosha draws the foul),52 - 52
8:15,Paul Millsap  misses 23-foot three point jumper,52 - 52
8:12,Joakim Noah defensive rebound,52 - 52
7:54,Kristaps Porzingis  misses 25-foot three point jumper,52 - 52
7:52,Sasha Vujacic offensive rebound,52 - 52
7:50,Joakim Noah makes layup (Sasha Vujacic assists),54 - 52
7:39,Kent Bazemore  misses 19-foot step back jumpshot,54 - 52
7:39,Joakim Noah defensive rebound,54 - 52
7:31,Dwight Howard flagrant foul type 1  (Kristaps Porzingis draws the foul),54 - 52
7:31,Kristaps Porzingis makes free throw 2 of 2,55 - 52
7:31,Kristaps Porzingis makes free throw 1 of 1,56 - 52
7:31,Kyle Korver enters the game for Kent Bazemore,56 - 52
7:20,Sasha Vujacic makes 20-foot two point shot (Joakim Noah assists),58 - 52
6:54,Joakim Noah blocks Paul Millsap's  shot,58 - 52
6:52,Paul Millsap offensive rebound,58 - 52
6:52,shot clock turnover,58 - 52
6:35,Derrick Rose makes 6-foot Driving Floating Jump Shot,60 - 52
6:22,Dennis Schroder makes 15-foot two point shot,60 - 54
6:05,Dwight Howard blocks Derrick Rose 's 13-foot  Driving Floating Jump Shot,60 - 54
6:03,Derrick Rose offensive rebound,60 - 54
6:03,Derrick Rose makes two point shot,62 - 54
6:03,Hawks Full timeout,62 - 54
5:50,Kyle Korver  misses 22-foot jumper,62 - 54
5:48,Dwight Howard offensive rebound,62 - 54
5:41,Thabo Sefolosha makes 19-foot two point shot (Dennis Schroder assists),62 - 56
5:24,Kristaps Porzingis  misses 19-foot jumper,62 - 56
5:22,Kyle Korver defensive rebound,62 - 56
5:15,Thabo Sefolosha Out-of-Bounds Bad Pass Turnover,62 - 56
4:58,Kristaps Porzingis  bad pass (Dwight Howard steals),62 - 56
4:48,Paul Millsap  misses driving layup,62 - 56
4:47,Dwight Howard offensive rebound,62 - 56
4:47,Dwight Howard  misses tip layup,62 - 56
4:46,Sasha Vujacic defensive rebound,62 - 56
4:28,Sasha Vujacic  misses 25-foot three point jumper,62 - 56
4:28,Dwight Howard defensive rebound,62 - 56
4:22,Kyle Korver  misses 24-foot three point running jumper,62 - 56
4:18,Sasha Vujacic defensive rebound,62 - 56
4:00,Derrick Rose  misses 25-foot three point jumper,62 - 56
3:59,Kyle Korver defensive rebound,62 - 56
3:47,Joakim Noah defensive 3-seconds (Technical Foul),62 - 56
3:47,Kyle Korver makes technical free throw,62 - 57
3:47,Justin Holiday enters the game for Kristaps Porzingis,62 - 57
3:47,Kyle O'Quinn enters the game for Joakim Noah,62 - 57
3:47,Mike Muscala enters the game for Thabo Sefolosha,62 - 57
3:47,Kris Humphries enters the game for Paul Millsap,62 - 57
3:47,Tim Hardaway Jr. enters the game for Dwight Howard,62 - 57
3:34,Tim Hardaway Jr.  misses step back jumpshot,62 - 57
3:33,Hawks offensive team rebound,62 - 57
3:31,Kyle Korver  bad pass (Sasha Vujacic steals),62 - 57
3:18,Lance Thomas  misses 24-foot three point jumper,62 - 57
3:16,Kris Humphries defensive rebound,62 - 57
2:58,Kris Humphries makes 18-foot jumper (Kyle Korver assists),62 - 59
2:47,Knicks Full timeout,62 - 59
2:35,Kyle O'Quinn makes 19-foot two point shot (Justin Holiday assists),64 - 59
2:23,Dennis Schroder  bad pass (Kyle O'Quinn steals),64 - 59
2:08,Justin Holiday  misses 25-foot three point jumper,64 - 59
2:04,Mike Muscala defensive rebound,64 - 59
1:59,Kyle O'Quinn blocks Kris Humphries's  layup,64 - 59
1:54,Lance Thomas defensive rebound,64 - 59
1:51,Derrick Rose  misses 7-foot Running Jumper,64 - 59
1:50,Kris Humphries defensive rebound,64 - 59
1:43,Brandon Jennings enters the game for Derrick Rose,64 - 59
1:30,Kris Humphries  misses driving layup,64 - 59
1:28,Mike Muscala offensive rebound,64 - 59
1:28,Mike Muscala makes tip shot,64 - 61
1:15,Tim Hardaway Jr. personal foul  (Justin Holiday draws the foul),64 - 61
1:15,Kent Bazemore enters the game for Dennis Schroder,64 - 61
1:15,Willy Hernangomez enters the game for Sasha Vujacic,64 - 61
1:12,Tim Hardaway Jr. shooting foul  (Justin Holiday draws the foul),64 - 61
1:12,Justin Holiday makes free throw 1 of 2,65 - 61
1:12,Justin Holiday makes free throw 2 of 2,66 - 61
54.0,Tim Hardaway Jr.  misses 25-foot three point jumper,66 - 61
53.0,Hawks offensive team rebound,66 - 61
53.0,Kyle O'Quinn loose ball foul  (Mike Muscala draws the foul),66 - 61
49.0,Kent Bazemore makes 19-foot two point shot,66 - 63
34.0,Justin Holiday  bad pass (Kris Humphries steals),66 - 63
30.0,Kyle O'Quinn shooting foul  (Kris Humphries draws the foul),66 - 63
30.0,Kris Humphries makes free throw 1 of 2,66 - 64
30.0,Kris Humphries makes free throw 2 of 2,66 - 65
14.0,Justin Holiday steps out of bounds turnover,66 - 65
5.0,Brandon Jennings blocks Kent Bazemore's  layup,66 - 65
4.0,Hawks offensive team rebound,66 - 65
3.0,Kyle Korver  misses 15-foot jumper,66 - 65
2.0,Tim Hardaway Jr. offensive rebound,66 - 65
1.0,Tim Hardaway Jr.  misses tip layup,66 - 65
1.0,Mike Muscala offensive rebound,66 - 65
0.0,Mike Muscala  misses tip layup,66 - 65
0.0,Hawks offensive team rebound,66 - 65
0.0,End of the 3rd Quarter,66 - 65
11:47,Mindaugas Kuzminskas personal foul  (Kris Humphries draws the foul),66 - 65
11:37,Kris Humphries  misses 19-foot jumper,66 - 65
11:37,Hawks offensive team rebound,66 - 65
11:37,Willy Hernangomez loose ball foul  (Mike Muscala draws the foul),66 - 65
11:32,Mike Muscala  out of bounds lost ball turnover,66 - 65
11:22,Kyle O'Quinn  traveling,66 - 65
11:22,Paul Millsap enters the game for Mike Muscala,66 - 65
11:12,Kyle Korver  misses 26-foot three point jumper,66 - 65
11:11,Kyle O'Quinn defensive rebound,66 - 65
11:03,Brandon Jennings  misses Running Pullup Jump Shot,66 - 65
10:59,Tim Hardaway Jr. defensive rebound,66 - 65
10:51,Paul Millsap  misses driving layup,66 - 65
10:48,Kris Humphries offensive rebound,66 - 65
10:48,Kris Humphries makes tip shot,66 - 67
10:29,Kyle O'Quinn  misses 20-foot jumper,66 - 67
10:25,Knicks offensive team rebound,66 - 67
10:25,Kristaps Porzingis enters the game for Kyle O'Quinn,66 - 67
10:22,Mindaugas Kuzminskas  bad pass (Paul Millsap steals),66 - 67
10:14,Kent Bazemore  bad pass (Kristaps Porzingis steals),66 - 67
10:04,Brandon Jennings  misses 25-foot three point jumper,66 - 67
10:03,Kyle Korver defensive rebound,66 - 67
9:48,Paul Millsap  misses 25-foot three point jumper,66 - 67
9:47,Brandon Jennings defensive rebound,66 - 67
9:32,Justin Holiday  misses 17-foot two point jumper,66 - 67
9:29,Paul Millsap defensive rebound,66 - 67
9:19,Kyle Korver makes 21-foot two point shot (Paul Millsap assists),66 - 69
9:19,Knicks Full timeout,66 - 69
9:19,Dwight Howard enters the game for Kris Humphries,66 - 69
9:19,Derrick Rose enters the game for Willy Hernangomez,66 - 69
9:19,Joakim Noah enters the game for Mindaugas Kuzminskas,66 - 69
9:02,Justin Holiday makes 24-foot  three point jumper  (Kristaps Porzingis assists),69 - 69
8:48,Tim Hardaway Jr.  misses 18-foot two point jumper,69 - 69
8:45,Dwight Howard offensive rebound,69 - 69
8:42,Kyle Korver makes 24-foot  three point jumper  (Dwight Howard assists),69 - 72
8:26,Dwight Howard shooting foul  (Derrick Rose draws the foul),69 - 72
8:26,Derrick Rose makes free throw 1 of 2,70 - 72
8:26,Derrick Rose makes free throw 2 of 2,71 - 72
8:15,Kent Bazemore  bad pass (Brandon Jennings steals),71 - 72
8:10,Joakim Noah makes two point shot (Justin Holiday assists),73 - 72
7:54,Kent Bazemore makes 17-foot two point shot (Paul Millsap assists),73 - 74
7:33,Derrick Rose makes driving layup,75 - 74
7:16,Paul Millsap  misses 10-foot two point shot,75 - 74
7:15,Derrick Rose defensive rebound,75 - 74
6:58,Justin Holiday makes  three point jumper  (Derrick Rose assists),78 - 74
6:56,Hawks Full timeout,78 - 74
6:56,Thabo Sefolosha enters the game for Tim Hardaway Jr.,78 - 74
6:56,Dennis Schroder enters the game for Kyle Korver,78 - 74
6:43,Dennis Schroder makes driving layup (Kent Bazemore assists),78 - 76
6:28,Kristaps Porzingis Out-of-Bounds Bad Pass Turnover,78 - 76
6:13,Dennis Schroder  misses two point shot,78 - 76
6:11,Derrick Rose defensive rebound,78 - 76
6:03,Derrick Rose  misses 8-foot two point shot,78 - 76
6:01,Joakim Noah offensive rebound,78 - 76
6:01,Joakim Noah  misses tip layup shot,78 - 76
6:01,Hawks defensive team rebound,78 - 76
6:01,Derrick Rose loose ball foul  (Dennis Schroder draws the foul),78 - 76
5:43,Kent Bazemore makes 16-foot two point shot (Paul Millsap assists),78 - 78
5:18,Derrick Rose  misses 9-foot two point jumper,78 - 78
5:15,Dwight Howard defensive rebound,78 - 78
5:00,Kent Bazemore  misses 18-foot two point jumper,78 - 78
4:56,Dwight Howard offensive rebound,78 - 78
4:41,Paul Millsap makes 15-foot two point shot,78 - 80
4:24,Kristaps Porzingis makes 24-foot  three point jumper  (Derrick Rose assists),81 - 80
3:57,Paul Millsap  misses driving layup,81 - 80
3:54,Joakim Noah defensive rebound,81 - 80
3:40,Paul Millsap blocks Derrick Rose 's 5-foot  shot,81 - 80
3:36,Thabo Sefolosha defensive rebound,81 - 80
3:35,Kristaps Porzingis shooting foul  (Dennis Schroder draws the foul),81 - 80
3:35,Dennis Schroder misses free throw 1 of 2,81 - 80
3:35,Hawks offensive team rebound,81 - 80
3:35,Dennis Schroder makes free throw 2 of 2,81 - 81
3:11,shot clock turnover,81 - 81
3:00,Kent Bazemore  misses 10-foot two point jumper,81 - 81
3:00,Kristaps Porzingis defensive rebound,81 - 81
3:00,Kent Bazemore personal foul  (Kristaps Porzingis draws the foul),81 - 81
2:49,Derrick Rose  misses 9-foot two point shot,81 - 81
2:46,Justin Holiday offensive rebound,81 - 81
2:35,Justin Holiday makes 18-foot two point shot,83 - 81
2:15,Joakim Noah personal foul  (Dwight Howard draws the foul),83 - 81
2:15,Official timeout,83 - 83
2:15,Dwight Howard makes free throw 1 of 2,83 - 82
2:15,Dwight Howard makes free throw 2 of 2,83 - 83
1:57,Kristaps Porzingis  misses two point jumper,83 - 83
1:55,Thabo Sefolosha defensive rebound,83 - 83
1:39,Dennis Schroder makes 19-foot two point shot,83 - 85
1:25,Kristaps Porzingis makes 10-foot two point shot (Derrick Rose assists),85 - 85
1:06,Kent Bazemore  misses three point jumper,85 - 85
1:04,Justin Holiday defensive rebound,85 - 85
48.0,Derrick Rose  misses 16-foot two point jumper,85 - 85
46.0,Thabo Sefolosha defensive rebound,85 - 85
42.0,Hawks Full timeout,85 - 85
42.0,Kyle Korver enters the game for Thabo Sefolosha,85 - 85
30.0,Dennis Schroder  misses 24-foot three point pullup jump shot,85 - 85
26.0,Justin Holiday defensive rebound,85 - 85
