time,play,score
6:46,Deron Williams makes driving layup,11 - 12
6:39,DeAndre Jordan  bad pass (Dorian Finney-Smith steals),11 - 12
6:33,Deron Williams  misses 24-foot three point jumper,11 - 12
6:33,Raymond Felton defensive rebound,11 - 12
6:18,Raymond Felton  misses 19-foot jumper,11 - 12
6:16,Deron Williams defensive rebound,11 - 12
6:03,Harrison Barnes  misses 13-foot step back jumpshot,11 - 12
6:01,Luc Mbah a Moute defensive rebound,11 - 12
5:50,Clippers Full timeout,11 - 12
5:50,Austin Rivers enters the game for Paul Pierce,11 - 12
5:50,Devin Harris enters the game for Dorian Finney-Smith,11 - 12
5:50,Seth Curry enters the game for Dirk Nowitzki,11 - 12
5:50,Salah Mejri enters the game for Deron Williams,11 - 12
5:39,Raymond Felton  misses 19-foot two point jumper,11 - 12
5:37,Mavericks defensive team rebound,11 - 12
5:22,Harrison Barnes makes layup (Devin Harris assists),13 - 12
5:09,Luc Mbah a Moute makes driving layup (Austin Rivers assists),13 - 14
5:09,Devin Harris shooting block foul  (Luc Mbah a Moute draws the foul),13 - 14
5:09,Luc Mbah a Moute makes free throw 1 of 1,13 - 15
4:50,Seth Curry  misses 21-foot jumper,13 - 15
4:50,DeAndre Jordan defensive rebound,13 - 15
4:41,Austin Rivers makes 25-foot  three point jumper,13 - 18
4:16,Wesley Matthews  misses 15-foot step back jumpshot,13 - 18
4:13,DeAndre Jordan defensive rebound,13 - 18
3:59,J.J. Redick  lost ball turnover (Seth Curry steals),13 - 18
3:53,Devin Harris makes two point shot (Seth Curry assists),15 - 18
3:35,Austin Rivers makes  three point jumper  (Raymond Felton assists),15 - 21
3:14,Harrison Barnes makes 20-foot jumper (Seth Curry assists),17 - 21
2:56,DeAndre Jordan  misses 5-foot hook shot,17 - 21
2:55,Devin Harris defensive rebound,17 - 21
2:49,Devin Harris  bad pass (Austin Rivers steals),17 - 21
2:34,J.J. Redick  misses three point jumper,17 - 21
2:34,Wesley Matthews defensive rebound,17 - 21
2:33,Mavericks Full timeout,17 - 21
2:33,Dorian Finney-Smith enters the game for Wesley Matthews,17 - 21
2:33,Dirk Nowitzki enters the game for Harrison Barnes,17 - 21
2:33,Jamal Crawford enters the game for J.J. Redick,17 - 21
2:33,Wesley Johnson enters the game for Luc Mbah a Moute,17 - 21
2:21,Devin Harris  misses 17-foot two point jumper,17 - 21
2:21,Mavericks offensive team rebound,17 - 21
2:21,Austin Rivers loose ball foul  (Salah Mejri draws the foul),17 - 21
2:09,Devin Harris  bad pass (Wesley Johnson steals),17 - 21
2:02,Salah Mejri blocks Austin Rivers's  shot,17 - 21
2:00,Dirk Nowitzki defensive rebound,17 - 21
1:45,Devin Harris makes 18-foot two point shot,19 - 21
1:20,Austin Rivers  misses 16-foot jumper,19 - 21
1:19,Dorian Finney-Smith defensive rebound,19 - 21
1:05,Dirk Nowitzki makes 20-foot jumper (Seth Curry assists),21 - 21
51.0,Jamal Crawford  misses 19-foot two point jumper,21 - 21
51.0,Salah Mejri defensive rebound,21 - 21
32.0,Marreese Speights enters the game for DeAndre Jordan,21 - 21
32.0,Alan Anderson enters the game for Raymond Felton,21 - 21
32.0,Deron Williams enters the game for Devin Harris,21 - 21
26.0,Seth Curry  misses jumper,21 - 21
24.0,Marreese Speights defensive rebound,21 - 21
7.0,Marreese Speights makes 26-foot  three point jumper  (Jamal Crawford assists),21 - 24
0.0,End of the 1st Quarter,21 - 24
11:36,Dirk Nowitzki  misses 2-foot jump bank shot,21 - 24
11:34,Dirk Nowitzki offensive rebound,21 - 24
11:34,Dirk Nowitzki  misses 2-foot jumper,21 - 24
11:32,Dirk Nowitzki offensive rebound,21 - 24
11:32,Dirk Nowitzki makes two point shot,23 - 24
11:08,Marreese Speights  misses 19-foot jumper,23 - 24
11:08,Mavericks defensive team rebound,23 - 24
10:57,Dirk Nowitzki  bad pass (Austin Rivers steals),23 - 24
10:57,Deron Williams personal foul  (Wesley Johnson draws the foul),23 - 24
10:45,Austin Rivers  misses layup,23 - 24
10:44,Dwight Powell defensive rebound,23 - 24
10:41,Dwight Powell  bad pass (Marreese Speights steals),23 - 24
10:34,Dirk Nowitzki personal foul  (Marreese Speights draws the foul),23 - 24
10:22,Jamal Crawford makes 25-foot  three point jumper  (Austin Rivers assists),23 - 27
10:07,Dirk Nowitzki makes layup (Deron Williams assists),25 - 27
9:53,Austin Rivers  misses 24-foot three point jumper,25 - 27
9:52,Mavericks defensive team rebound,25 - 27
9:52,Luc Mbah a Moute enters the game for Wesley Johnson,25 - 27
9:37,Deron Williams  misses 22-foot jumper,25 - 27
9:36,Luc Mbah a Moute defensive rebound,25 - 27
9:26,Luc Mbah a Moute makes layup (Jamal Crawford assists),25 - 29
9:14,Austin Rivers personal foul  (Dirk Nowitzki draws the foul),25 - 29
9:14,Harrison Barnes enters the game for Dirk Nowitzki,25 - 29
9:06,Deron Williams makes 12-foot two point shot,27 - 29
8:47,Jamal Crawford makes 17-foot two point shot,27 - 31
8:34,Devin Harris  misses 23-foot three point jumper,27 - 31
8:32,Jamal Crawford defensive rebound,27 - 31
8:26,Alan Anderson  out of bounds lost ball turnover,27 - 31
8:26,Official timeout,27 - 31
8:26,Raymond Felton enters the game for Austin Rivers,27 - 31
8:26,Wesley Matthews enters the game for Dorian Finney-Smith,27 - 31
8:11,Deron Williams  bad pass (Luc Mbah a Moute steals),27 - 31
8:03,Jamal Crawford  misses two point shot,27 - 31
8:00,Devin Harris blocks Marreese Speights's  shot,27 - 31
8:00,Marreese Speights offensive rebound,27 - 31
7:58,Deron Williams defensive rebound,27 - 31
7:54,Harrison Barnes  misses layup,27 - 31
7:52,Luc Mbah a Moute defensive rebound,27 - 31
7:37,Marreese Speights makes 25-foot  three point jumper  (Jamal Crawford assists),27 - 34
7:24,Mavericks 20 Sec. timeout,27 - 34
7:24,J.J. Redick enters the game for Alan Anderson,27 - 34
7:15,Harrison Barnes makes 9-foot two point shot (Deron Williams assists),29 - 34
6:50,Jamal Crawford  lost ball turnover (Dwight Powell steals),29 - 34
6:46,Wesley Matthews makes two point shot,31 - 34
6:26,Marreese Speights makes 16-foot two point shot,31 - 36
6:07,Dwight Powell  misses 19-foot jumper,31 - 36
6:07,Raymond Felton defensive rebound,31 - 36
6:03,Raymond Felton Out-of-Bounds Bad Pass Turnover,31 - 36
6:03,DeAndre Jordan enters the game for Marreese Speights,31 - 36
6:03,Dirk Nowitzki enters the game for Dwight Powell,31 - 36
5:37,Dirk Nowitzki  misses 17-foot two point shot,31 - 36
5:37,Luc Mbah a Moute defensive rebound,31 - 36
5:33,Devin Harris shooting foul  (Jamal Crawford draws the foul),31 - 36
5:33,Clippers Full timeout,31 - 36
5:33,Seth Curry enters the game for Devin Harris,31 - 36
5:33,Jamal Crawford makes free throw 1 of 2,31 - 37
5:33,Jamal Crawford makes free throw 2 of 2,31 - 38
5:22,Deron Williams  bad pass (Raymond Felton steals),31 - 38
5:18,Raymond Felton  lost ball turnover (Deron Williams steals),31 - 38
5:13,Deron Williams  misses 15-foot jumper,31 - 38
5:13,Harrison Barnes offensive rebound,31 - 38
5:03,Dirk Nowitzki makes 25-foot  three point jumper  (Wesley Matthews assists),34 - 38
4:50,Dirk Nowitzki personal foul  (DeAndre Jordan draws the foul),34 - 38
4:43,Jamal Crawford makes two point shot,34 - 40
4:30,Dirk Nowitzki makes 25-foot  three point jumper  (Deron Williams assists),37 - 40
4:05,DeAndre Jordan  bad pass (Harrison Barnes steals),37 - 40
3:59,Seth Curry makes 24-foot  three point jumper  (Deron Williams assists),40 - 40
3:41,J.J. Redick  misses 24-foot three point jumper,40 - 40
3:41,Deron Williams defensive rebound,40 - 40
3:26,Dirk Nowitzki makes 14-foot jumper,42 - 40
3:12,Wesley Matthews blocks Raymond Felton 's 7-foot  shot,42 - 40
3:10,Wesley Matthews defensive rebound,42 - 40
3:04,Harrison Barnes  out of bounds lost ball turnover,42 - 40
3:04,Austin Rivers enters the game for Jamal Crawford,42 - 40
2:54,DeAndre Jordan offensive foul  (Wesley Matthews draws the foul),42 - 40
2:54,DeAndre Jordan  turnover,42 - 40
2:54,Mavericks Full timeout,42 - 40
2:54,DeAndre Jordan technical foul(1st technical foul),42 - 40
2:54,Dorian Finney-Smith enters the game for Deron Williams,42 - 40
2:54,Dirk Nowitzki makes technical free throw,43 - 40
2:54,Salah Mejri enters the game for Dirk Nowitzki,43 - 40
2:38,Harrison Barnes  misses 24-foot three point jumper,43 - 40
2:38,Clippers defensive team rebound,43 - 40
2:18,Raymond Felton  misses 9-foot jumper,43 - 40
2:17,Harrison Barnes blocks DeAndre Jordan's  shot,43 - 40
2:17,DeAndre Jordan offensive rebound,43 - 40
2:17,Mavericks defensive team rebound,43 - 40
2:01,Harrison Barnes makes 7-foot two point shot,45 - 40
1:44,Austin Rivers  misses 26-foot three point jumper,45 - 40
1:43,DeAndre Jordan offensive rebound,45 - 40
1:38,J.J. Redick makes 25-foot  three point jumper  (Luc Mbah a Moute assists),45 - 43
1:16,Harrison Barnes  lost ball turnover (Luc Mbah a Moute steals),45 - 43
1:08,Raymond Felton makes 25-foot  three point jumper  (J.J. Redick assists),45 - 46
43.0,Wesley Matthews makes 24-foot  step back jumpshot,48 - 46
34.0,Austin Rivers makes 7-foot two point shot,48 - 48
18.0,Harrison Barnes makes 15-foot jumper,50 - 48
18.0,Clippers 20 Sec. timeout,50 - 48
18.0,Jamal Crawford enters the game for Luc Mbah a Moute,50 - 48
1.0,Austin Rivers makes 26-foot  step back jumpshot,50 - 51
0.0,End of the 2nd Quarter,50 - 51
11:33,DeAndre Jordan blocks Dorian Finney-Smith's  layup,50 - 51
11:33,DeAndre Jordan defensive rebound,50 - 51
11:18,J.J. Redick makes 21-foot jumper (Raymond Felton assists),50 - 53
10:52,Deron Williams  misses 13-foot jumper,50 - 53
10:52,DeAndre Jordan defensive rebound,50 - 53
10:37,J.J. Redick makes two point shot,50 - 55
10:15,Luc Mbah a Moute blocks Harrison Barnes 's 13-foot  jumper,50 - 55
10:12,Salah Mejri offensive rebound,50 - 55
10:08,Deron Williams  misses,50 - 55
10:08,DeAndre Jordan defensive rebound,50 - 55
9:57,Luc Mbah a Moute  misses 24-foot three point jumper,50 - 55
9:56,Wesley Matthews defensive rebound,50 - 55
9:44,Dorian Finney-Smith  misses 23-foot three point jumper,50 - 55
9:42,DeAndre Jordan defensive rebound,50 - 55
9:32,Raymond Felton makes driving layup,50 - 57
9:15,Deron Williams  misses layup,50 - 57
9:14,Salah Mejri offensive rebound,50 - 57
9:14,Luc Mbah a Moute shooting foul  (Salah Mejri draws the foul),50 - 57
9:14,Salah Mejri makes free throw 1 of 2,51 - 57
9:14,Salah Mejri makes free throw 2 of 2,52 - 57
8:51,J.J. Redick  misses 25-foot three point jumper,52 - 57
8:51,Salah Mejri defensive rebound,52 - 57
8:41,Wesley Matthews  misses 26-foot three point jumper,52 - 57
8:38,Paul Pierce defensive rebound,52 - 57
8:37,Wesley Matthews personal block  (Luc Mbah a Moute draws the foul),52 - 57
8:18,Raymond Felton  misses 14-foot step back jumpshot,52 - 57
8:17,Wesley Matthews defensive rebound,52 - 57
8:07,Wesley Matthews makes 14-foot two point shot,54 - 57
7:43,J.J. Redick  lost ball turnover (Dorian Finney-Smith steals),54 - 57
7:35,Wesley Matthews  misses 25-foot three point jumper,54 - 57
7:35,Dorian Finney-Smith offensive rebound,54 - 57
7:31,Wesley Matthews  misses 23-foot three point jumper,54 - 57
7:31,Salah Mejri offensive rebound,54 - 57
7:28,Salah Mejri  disc dribble turnover,54 - 57
7:28,Austin Rivers enters the game for Paul Pierce,54 - 57
7:13,J.J. Redick  misses 22-foot jumper,54 - 57
7:11,Harrison Barnes defensive rebound,54 - 57
6:54,Wesley Matthews  misses 24-foot three point jumper,54 - 57
6:50,Salah Mejri offensive rebound,54 - 57
6:47,Dorian Finney-Smith  misses 25-foot three point jumper,54 - 57
6:46,DeAndre Jordan defensive rebound,54 - 57
6:31,Clippers Full timeout,54 - 57
6:31,Jamal Crawford enters the game for J.J. Redick,54 - 57
6:31,Seth Curry enters the game for Harrison Barnes,54 - 57
6:22,DeAndre Jordan makes two point shot (Jamal Crawford assists),54 - 59
5:56,Deron Williams  misses 5-foot jumper,54 - 59
5:56,DeAndre Jordan defensive rebound,54 - 59
5:50,Wesley Matthews personal foul  (Luc Mbah a Moute draws the foul),54 - 59
5:43,Jamal Crawford  misses 24-foot three point jumper,54 - 59
5:41,Clippers offensive team rebound,54 - 59
5:31,Austin Rivers  misses 6-foot jumper,54 - 59
5:28,DeAndre Jordan  misses jumper,54 - 59
5:28,DeAndre Jordan offensive rebound,54 - 59
5:26,Wesley Matthews defensive rebound,54 - 59
5:16,Wesley Matthews makes 20-foot two point shot (Salah Mejri assists),56 - 59
4:50,Jamal Crawford makes 10-foot two point shot,56 - 61
4:35,Wesley Matthews  misses 25-foot jumper,56 - 61
4:33,Raymond Felton defensive rebound,56 - 61
4:31,Dorian Finney-Smith shooting foul  (DeAndre Jordan draws the foul),56 - 61
4:31,DeAndre Jordan misses free throw 1 of 2,56 - 61
4:31,Clippers offensive team rebound,56 - 61
4:31,Justin Anderson enters the game for Dorian Finney-Smith,56 - 61
4:31,Dwight Powell enters the game for Wesley Matthews,56 - 61
4:31,Harrison Barnes enters the game for Salah Mejri,56 - 61
4:31,DeAndre Jordan makes free throw 2 of 2,56 - 62
4:20,Harrison Barnes  bad pass (Luc Mbah a Moute steals),56 - 62
4:11,Jamal Crawford  misses 19-foot jumper,56 - 62
4:11,Harrison Barnes defensive rebound,56 - 62
4:01,Dwight Powell makes two point shot (Deron Williams assists),58 - 62
3:36,Raymond Felton  misses 25-foot three point jumper,58 - 62
3:35,Mavericks defensive team rebound,58 - 62
3:18,Justin Anderson makes 24-foot  three point jumper  (Deron Williams assists),61 - 62
2:54,Jamal Crawford makes 24-foot  three point jumper,61 - 65
2:32,Harrison Barnes  misses 15-foot two point shot,61 - 65
2:32,Luc Mbah a Moute defensive rebound,61 - 65
2:21,DeAndre Jordan makes two point shot (Austin Rivers assists),61 - 67
2:21,Mavericks Full timeout,61 - 67
2:21,Wesley Matthews enters the game for Deron Williams,61 - 67
2:21,Marreese Speights enters the game for DeAndre Jordan,61 - 67
2:21,Brandon Bass enters the game for Raymond Felton,61 - 67
2:08,Justin Anderson makes 6-foot two point shot (Seth Curry assists),63 - 67
1:47,Austin Rivers  bad pass (Dwight Powell steals),63 - 67
1:31,Wesley Matthews  misses layup,63 - 67
1:31,Clippers defensive team rebound,63 - 67
1:16,Brandon Bass makes 15-foot jumper,63 - 69
1:02,Luc Mbah a Moute shooting foul  (Harrison Barnes draws the foul),63 - 69
1:02,Harrison Barnes makes free throw 1 of 2,64 - 69
1:02,Harrison Barnes misses free throw 2 of 2,64 - 69
1:01,Brandon Bass defensive rebound,64 - 69
45.0,Jamal Crawford makes 11-foot two point shot,64 - 71
45.0,Justin Anderson shooting foul  (Jamal Crawford draws the foul),64 - 71
45.0,Jamal Crawford makes free throw 1 of 1,64 - 72
36.0,Harrison Barnes makes 11-foot two point shot (Seth Curry assists),66 - 72
24.0,Marreese Speights  misses 25-foot three point jumper,66 - 72
23.0,Wesley Matthews defensive rebound,66 - 72
3.0,Harrison Barnes makes 7-foot two point shot,68 - 72
1.0,Luc Mbah a Moute  misses 45-foot three point jumper,68 - 72
0.0,Clippers offensive team rebound,68 - 72
0.0,End of the 3rd Quarter,68 - 72
11:41,Alan Anderson  misses 25-foot three point jumper,68 - 72
11:40,Justin Anderson defensive rebound,68 - 72
11:29,Justin Anderson  misses 25-foot three point jumper,68 - 72
11:27,Brandon Bass defensive rebound,68 - 72
11:19,Austin Rivers offensive Charge  (Wesley Matthews draws the foul),68 - 72
11:19,Austin Rivers  turnover,68 - 72
11:00,Marreese Speights shooting block foul  (Wesley Matthews draws the foul),68 - 72
11:00,Wesley Matthews makes free throw 1 of 2,69 - 72
11:00,Wesley Matthews misses free throw 2 of 2,69 - 72
11:00,Marreese Speights defensive rebound,69 - 72
10:40,Jamal Crawford makes 12-foot two point shot,69 - 74
10:23,Seth Curry  misses 27-foot three point jumper,69 - 74
10:22,Dwight Powell offensive rebound,69 - 74
10:18,Wesley Matthews  misses 25-foot jumper,69 - 74
10:17,Mavericks offensive team rebound,69 - 74
10:07,Wesley Matthews makes layup (Seth Curry assists),71 - 74
10:00,Jamal Crawford makes 19-foot two point shot,71 - 76
9:30,Justin Anderson  misses 19-foot two point shot,71 - 76
9:29,Marreese Speights defensive rebound,71 - 76
9:26,Justin Anderson personal foul  (Jamal Crawford draws the foul),71 - 76
9:26,Deron Williams enters the game for Seth Curry,71 - 76
9:26,Dorian Finney-Smith enters the game for Justin Anderson,71 - 76
9:19,Austin Rivers  misses driving layup,71 - 76
9:18,Brandon Bass  misses jumper,71 - 76
9:18,Brandon Bass offensive rebound,71 - 76
9:15,Dorian Finney-Smith defensive rebound,71 - 76
9:02,Dorian Finney-Smith  misses 24-foot three point jumper,71 - 76
9:00,Harrison Barnes offensive rebound,71 - 76
8:56,Wesley Matthews  misses 25-foot three point jumper,71 - 76
8:55,Dwight Powell offensive rebound,71 - 76
8:47,Wesley Matthews makes driving layup (Deron Williams assists),73 - 76
8:47,Clippers Full timeout,73 - 76
8:47,J.J. Redick enters the game for Alan Anderson,73 - 76
8:47,Seth Curry enters the game for Harrison Barnes,73 - 76
8:33,Austin Rivers makes driving layup (Jamal Crawford assists),73 - 78
8:07,Deron Williams  misses driving layup,73 - 78
8:06,Dorian Finney-Smith  misses 2-foot jumper,73 - 78
8:06,Dorian Finney-Smith offensive rebound,73 - 78
8:04,Seth Curry offensive rebound,73 - 78
8:02,Deron Williams makes 24-foot  three point jumper  (Seth Curry assists),76 - 78
7:39,Jamal Crawford  bad pass (Dwight Powell steals),76 - 78
7:28,Deron Williams  misses jumper,76 - 78
7:28,J.J. Redick defensive rebound,76 - 78
7:09,Marreese Speights makes 11-foot two point shot (Jamal Crawford assists),76 - 80
6:41,Deron Williams makes Driving Floating Jump Shot (Wesley Matthews assists),78 - 80
6:37,Clippers 20 Sec. timeout,78 - 80
6:37,DeAndre Jordan enters the game for Austin Rivers,78 - 80
6:37,Luc Mbah a Moute enters the game for Marreese Speights,78 - 80
6:37,Raymond Felton enters the game for Brandon Bass,78 - 80
6:37,Salah Mejri enters the game for Dwight Powell,78 - 80
6:28,DeAndre Jordan offensive foul  (Wesley Matthews draws the foul),78 - 80
6:28,DeAndre Jordan  turnover,78 - 80
6:28,Harrison Barnes enters the game for Seth Curry,78 - 80
6:11,Luc Mbah a Moute blocks Wesley Matthews 's 23-foot  jumper,78 - 80
6:11,Raymond Felton defensive rebound,78 - 80
6:01,J.J. Redick Out-of-Bounds Bad Pass Turnover,78 - 80
5:43,Harrison Barnes makes 12-foot two point shot,80 - 80
5:16,Jamal Crawford makes 29-foot jumper,80 - 83
4:50,Harrison Barnes makes 14-foot two point shot,82 - 83
4:31,J.J. Redick  misses 26-foot three point jumper,82 - 83
4:31,Dorian Finney-Smith defensive rebound,82 - 83
4:24,Raymond Felton personal foul  (Salah Mejri draws the foul),82 - 83
4:24,Official timeout,82 - 83
4:13,Deron Williams  traveling,82 - 83
3:50,Raymond Felton  misses 25-foot three point jumper,82 - 83
3:49,Dorian Finney-Smith defensive rebound,82 - 83
3:31,Salah Mejri makes 10-foot two point shot (Harrison Barnes assists),84 - 83
3:31,J.J. Redick shooting foul  (Salah Mejri draws the foul),84 - 83
3:31,Austin Rivers enters the game for Raymond Felton,84 - 83
3:31,Salah Mejri misses free throw 1 of 1,84 - 83
3:31,DeAndre Jordan defensive rebound,84 - 83
3:31,DeAndre Jordan defensive goaltending violation,84 - 83
3:17,Jamal Crawford makes two point shot,84 - 85
3:01,Dorian Finney-Smith  misses 25-foot three point jumper,84 - 85
3:01,DeAndre Jordan defensive rebound,84 - 85
2:47,Jamal Crawford  bad pass (Wesley Matthews steals),84 - 85
2:46,Mavericks Full timeout,84 - 85
2:46,Seth Curry enters the game for Dorian Finney-Smith,84 - 85
2:31,Harrison Barnes  misses 13-foot jumper,84 - 85
2:31,DeAndre Jordan defensive rebound,84 - 85
2:16,Jamal Crawford  misses jumper,84 - 85
2:15,Salah Mejri defensive rebound,84 - 85
1:57,Deron Williams  misses 25-foot three point jumper,84 - 85
1:55,Salah Mejri offensive rebound,84 - 85
1:55,J.J. Redick loose ball foul  (Salah Mejri draws the foul),84 - 85
1:55,Raymond Felton enters the game for J.J. Redick,84 - 85
1:50,Luc Mbah a Moute personal foul  (Salah Mejri draws the foul),84 - 85
1:50,Salah Mejri misses free throw 1 of 2,84 - 85
1:50,Mavericks offensive team rebound,84 - 85
1:50,Dorian Finney-Smith enters the game for Seth Curry,84 - 85
1:50,Salah Mejri makes free throw 2 of 2,85 - 85
1:38,Austin Rivers makes 25-foot  step back jumpshot,85 - 88
1:38,Mavericks Full timeout,85 - 88
1:38,Dwight Powell enters the game for Dorian Finney-Smith,85 - 88
1:38,Seth Curry enters the game for Salah Mejri,85 - 88
1:29,Deron Williams  bad pass (DeAndre Jordan steals),85 - 88
1:07,Jamal Crawford  bad pass (Seth Curry steals),85 - 88
54.0,Dwight Powell makes dunk (Deron Williams assists),87 - 88
54.0,Clippers Full timeout,87 - 88
54.0,J.J. Redick enters the game for Raymond Felton,87 - 88
54.0,Dorian Finney-Smith enters the game for Seth Curry,87 - 88
33.0,Jamal Crawford  misses 25-foot three point jumper,87 - 88
33.0,Mavericks defensive team rebound,87 - 88
33.0,DeAndre Jordan loose ball foul  (Wesley Matthews draws the foul),87 - 88
33.0,Wesley Matthews misses free throw 1 of 2,87 - 88
33.0,Mavericks offensive team rebound,87 - 88
33.0,Brandon Bass enters the game for J.J. Redick,87 - 88
33.0,Wesley Matthews makes free throw 2 of 2,88 - 88
33.0,Clippers 20 Sec. timeout,88 - 88
33.0,Raymond Felton enters the game for Luc Mbah a Moute,88 - 88
33.0,J.J. Redick enters the game for Brandon Bass,88 - 88
27.0,Dorian Finney-Smith shooting foul  (DeAndre Jordan draws the foul),88 - 88
27.0,DeAndre Jordan misses free throw 1 of 2,88 - 88
27.0,Clippers offensive team rebound,88 - 88
27.0,Luc Mbah a Moute enters the game for J.J. Redick,88 - 88
27.0,Salah Mejri enters the game for Dorian Finney-Smith,88 - 88
27.0,DeAndre Jordan misses free throw 2 of 2,88 - 88
27.0,Dwight Powell defensive rebound,88 - 88
27.0,Mavericks 20 Sec. timeout,88 - 88
27.0,J.J. Redick enters the game for Jamal Crawford,88 - 88
27.0,Seth Curry enters the game for Salah Mejri,88 - 88
3.0,Harrison Barnes makes 10-foot two point shot,90 - 88
0.0,Austin Rivers  lost ball turnover (Seth Curry steals),90 - 88
0.0,End of the 4th Quarter,90 - 88
0.0,End of Game,90 - 88
