time,play,score
4:39,Andrew Harrison defensive rebound,103 - 102
4:35,Brook Lopez personal foul  (Marc Gasol draws the foul),103 - 102
4:35,Marc Gasol makes free throw 1 of 2,103 - 103
4:35,Mike Conley enters the game for Andrew Harrison,103 - 103
4:35,Marc Gasol makes free throw 2 of 2,103 - 104
4:22,Mike Conley personal foul  (Jeremy Lin draws the foul),103 - 104
4:15,Rondae Hollis-Jefferson makes dunk (Caris LeVert assists),105 - 104
3:50,Vince Carter  misses driving layup,105 - 104
3:48,Vince Carter  misses 2-foot,105 - 104
3:48,Vince Carter offensive rebound,105 - 104
3:47,Jeremy Lin defensive rebound,105 - 104
3:43,Mike Conley shooting foul  (Sean Kilpatrick draws the foul),105 - 104
3:43,Sean Kilpatrick makes free throw 1 of 2,106 - 104
3:43,Zach Randolph enters the game for JaMychal Green,106 - 104
3:43,Trevor Booker enters the game for Rondae Hollis-Jefferson,106 - 104
3:43,Sean Kilpatrick makes free throw 2 of 2,107 - 104
3:30,Trevor Booker blocks Toney Douglas 's 3-foot  layup,107 - 104
3:28,Trevor Booker defensive rebound,107 - 104
3:23,Jeremy Lin  misses two point shot,107 - 104
3:19,Trevor Booker offensive rebound,107 - 104
3:08,Jeremy Lin  lost ball turnover (Vince Carter steals),107 - 104
3:01,Mike Conley  misses two point shot,107 - 104
2:58,Marc Gasol offensive rebound,107 - 104
2:55,Mike Conley  misses three point jumper,107 - 104
2:54,Sean Kilpatrick defensive rebound,107 - 104
2:47,Toney Douglas shooting foul  (Jeremy Lin draws the foul),107 - 104
2:47,Nets Full timeout,107 - 104
2:47,Jeremy Lin makes free throw 1 of 2,108 - 104
2:47,Jeremy Lin makes free throw 2 of 2,109 - 104
2:33,Mike Conley  misses 12-foot two point shot,109 - 104
2:32,Nets defensive team rebound,109 - 104
2:32,Zach Randolph loose ball foul  (Jeremy Lin draws the foul),109 - 104
2:32,Jeremy Lin makes free throw 1 of 2,110 - 104
2:32,Jeremy Lin makes free throw 2 of 2,111 - 104
2:31,Sean Kilpatrick personal foul  (Mike Conley draws the foul),111 - 104
2:31,Mike Conley makes free throw 1 of 2,111 - 105
2:31,JaMychal Green enters the game for Zach Randolph,111 - 105
2:31,Tony Allen enters the game for Vince Carter,111 - 105
2:31,Mike Conley makes free throw 2 of 2,111 - 106
2:16,Jeremy Lin makes 10-foot two point shot,113 - 106
