time,play,score
6:09,C.J. McCollum makes 6-foot two point shot (Damian Lillard assists),17 - 9
5:56,DeMarcus Cousins makes 7-foot two point shot,17 - 11
5:35,Meyers Leonard  misses three point jumper,17 - 11
5:35,Mason Plumlee offensive rebound,17 - 11
5:31,Maurice Harkless makes 2-foot layup (Mason Plumlee assists),19 - 11
5:20,DeMarcus Cousins makes 6-foot jumper,19 - 13
5:09,Matt Barnes shooting foul  (Damian Lillard draws the foul),19 - 13
5:09,Kings Full timeout,19 - 13
5:09,Anthony Tolliver enters the game for Kosta Koufos,19 - 13
5:09,Noah Vonleh enters the game for Maurice Harkless,19 - 13
5:09,Allen Crabbe enters the game for Mason Plumlee,21 - 13
5:09,Damian Lillard makes free throw 1 of 2,20 - 13
5:09,Damian Lillard makes free throw 2 of 2,21 - 13
4:48,DeMarcus Cousins makes two point shot (Darren Collison assists),21 - 15
4:31,C.J. McCollum makes 25-foot  three point jumper  (Damian Lillard assists),24 - 15
4:20,Darren Collison makes driving layup,24 - 17
3:55,Damian Lillard makes two point shot (Meyers Leonard assists),26 - 17
3:39,Damian Lillard shooting foul  (Darren Collison draws the foul),26 - 17
3:39,Darren Collison misses free throw 1 of 2,26 - 17
3:39,Kings offensive team rebound,26 - 17
3:39,Shabazz Napier enters the game for C.J. McCollum,26 - 18
3:39,Garrett Temple enters the game for Ben McLemore,26 - 17
3:39,Darren Collison makes free throw 2 of 2,26 - 18
3:14,Shabazz Napier  misses 18-foot Regular Jump Shot,26 - 18
3:12,Meyers Leonard offensive rebound,26 - 18
3:05,Damian Lillard  misses layup,26 - 18
3:04,Darren Collison defensive rebound,26 - 18
3:00,Darren Collison  bad pass (Noah Vonleh steals),26 - 18
3:00,Darren Collison personal foul  (Shabazz Napier draws the foul),26 - 18
3:00,Trail Blazers Full timeout,26 - 18
3:00,Ty Lawson enters the game for Matt Barnes,26 - 18
3:00,Arron Afflalo enters the game for Darren Collison,26 - 18
2:58,Shabazz Napier offensive foul  (Garrett Temple draws the foul),26 - 18
2:58,Shabazz Napier  turnover,26 - 18
2:43,Noah Vonleh personal foul  (DeMarcus Cousins draws the foul),26 - 18
2:43,DeMarcus Cousins makes free throw 1 of 2,26 - 19
2:43,DeMarcus Cousins makes free throw 2 of 2,26 - 20
2:32,Allen Crabbe makes two point shot (Shabazz Napier assists),28 - 20
2:18,DeMarcus Cousins  bad pass (Shabazz Napier steals),28 - 20
2:06,Allen Crabbe makes 22-foot jumper (Meyers Leonard assists),30 - 20
1:54,DeMarcus Cousins makes layup (Garrett Temple assists),30 - 22
1:47,Garrett Temple shooting block foul  (Damian Lillard draws the foul),30 - 22
1:47,Damian Lillard makes free throw 1 of 2,31 - 22
1:47,Damian Lillard makes free throw 2 of 2,32 - 22
1:37,Ty Lawson makes 20-foot two point shot,32 - 24
1:21,Damian Lillard  misses 4-foot hook shot,32 - 24
1:20,Ty Lawson defensive rebound,32 - 24
1:07,DeMarcus Cousins makes 25-foot  three point jumper  (Ty Lawson assists),32 - 27
51.0,Noah Vonleh offensive foul  (Ty Lawson draws the foul),32 - 27
51.0,Noah Vonleh  turnover,32 - 27
51.0,Ed Davis enters the game for Noah Vonleh,32 - 27
31.0,Garrett Temple  misses 25-foot three point jumper,32 - 27
30.0,Meyers Leonard defensive rebound,32 - 27
16.0,Damian Lillard  misses 7-foot jumper,32 - 27
14.0,Ed Davis offensive rebound,32 - 27
0.0,Shabazz Napier makes  three point jumper,35 - 27
0.0,End of the 1st Quarter,35 - 27
11:44,Ty Lawson makes 18-foot two point shot,35 - 29
11:30,Garrett Temple shooting foul  (C.J. McCollum draws the foul),35 - 29
11:30,C.J. McCollum misses free throw 1 of 2,35 - 29
11:30,Trail Blazers offensive team rebound,35 - 29
11:30,C.J. McCollum makes free throw 2 of 2,36 - 29
11:07,Arron Afflalo  misses 12-foot jump bank shot,36 - 29
11:07,Mason Plumlee defensive rebound,36 - 29
10:51,Allen Crabbe makes 18-foot two point shot,38 - 29
10:37,Ty Lawson  misses 25-foot three point jumper,38 - 29
10:37,Mason Plumlee defensive rebound,38 - 29
10:29,Anthony Tolliver personal foul  (Mason Plumlee draws the foul),38 - 29
10:29,Mason Plumlee makes free throw 1 of 2,39 - 29
10:29,Mason Plumlee makes free throw 2 of 2,40 - 29
10:14,Arron Afflalo makes 17-foot jumper (Garrett Temple assists),40 - 31
9:57,Mason Plumlee makes dunk (Shabazz Napier assists),42 - 31
9:32,Mason Plumlee personal foul  (Arron Afflalo draws the foul),42 - 31
9:32,Maurice Harkless enters the game for Mason Plumlee,42 - 31
9:19,Maurice Harkless personal foul  (Garrett Temple draws the foul),42 - 31
9:19,Garrett Temple misses free throw 1 of 2,42 - 31
9:19,Kings offensive team rebound,42 - 31
9:19,Garrett Temple makes free throw 2 of 2,42 - 32
9:03,Shabazz Napier  traveling,42 - 32
8:45,Willie Cauley-Stein makes 3-foot layup (Arron Afflalo assists),42 - 34
8:36,Willie Cauley-Stein shooting block foul  (C.J. McCollum draws the foul),42 - 34
8:36,Official timeout,42 - 34
8:36,Matt Barnes enters the game for Anthony Tolliver,42 - 34
8:36,C.J. McCollum makes free throw 1 of 2,43 - 34
8:36,C.J. McCollum makes free throw 2 of 2,44 - 34
8:12,Willie Cauley-Stein makes dunk (Ty Lawson assists),44 - 36
8:00,Maurice Harkless makes jumper (Ed Davis assists),46 - 36
8:00,Matt Barnes shooting foul  (Maurice Harkless draws the foul),46 - 36
8:00,Maurice Harkless misses free throw 1 of 1,46 - 36
7:58,Arron Afflalo defensive rebound,46 - 36
7:48,Garrett Temple makes layup (Matt Barnes assists),46 - 38
7:48,Ed Davis defensive goaltending violation,46 - 38
7:48,Garrett Temple misses free throw 1 of 1,46 - 38
7:48,C.J. McCollum shooting foul  (Garrett Temple draws the foul),46 - 38
7:47,Maurice Harkless defensive rebound,46 - 38
7:31,C.J. McCollum makes 18-foot two point shot,48 - 38
7:18,Garrett Temple  misses layup,49 - 38
7:18,Ed Davis defensive rebound,48 - 38
7:18,Garrett Temple personal foul  (Ed Davis draws the foul),49 - 38
7:18,Ben McLemore enters the game for Garrett Temple,48 - 38
7:18,Ed Davis makes free throw 1 of 2,49 - 38
7:18,Ed Davis misses free throw 2 of 2,49 - 38
7:13,C.J. McCollum offensive rebound,49 - 38
7:07,Shabazz Napier  misses 25-foot three point jumper,49 - 38
7:07,Maurice Harkless offensive rebound,49 - 38
7:07,Matt Barnes shooting foul  (Maurice Harkless draws the foul),49 - 38
7:07,Maurice Harkless misses free throw 1 of 2,49 - 38
7:07,Trail Blazers offensive team rebound,49 - 38
7:07,Mason Plumlee enters the game for Allen Crabbe,49 - 38
7:07,DeMarcus Cousins enters the game for Matt Barnes,49 - 38
7:07,Meyers Leonard enters the game for Ed Davis,49 - 38
7:07,Maurice Harkless makes free throw 2 of 2,50 - 38
6:46,Willie Cauley-Stein makes two point shot,50 - 40
6:33,C.J. McCollum  lost ball turnover (DeMarcus Cousins steals),50 - 40
6:20,Arron Afflalo makes 23-foot  three point jumper  (Ty Lawson assists),50 - 43
6:20,Trail Blazers Full timeout,50 - 43
6:20,Damian Lillard enters the game for C.J. McCollum,50 - 43
6:09,Mason Plumlee makes 5-foot two point shot (Damian Lillard assists),52 - 43
6:09,Arron Afflalo shooting foul  (Mason Plumlee draws the foul),52 - 43
6:09,Mason Plumlee misses free throw 1 of 1,52 - 43
6:09,DeMarcus Cousins defensive rebound,52 - 43
6:01,DeMarcus Cousins offensive foul  (Meyers Leonard draws the foul),52 - 43
6:01,DeMarcus Cousins  turnover,52 - 43
5:47,Damian Lillard makes 17-foot two point shot,54 - 43
5:35,Meyers Leonard personal foul  (DeMarcus Cousins draws the foul),54 - 43
5:33,Meyers Leonard shooting foul  (DeMarcus Cousins draws the foul),54 - 43
5:33,DeMarcus Cousins makes free throw 1 of 2,54 - 44
5:33,Ed Davis enters the game for Meyers Leonard,54 - 44
5:33,DeMarcus Cousins makes free throw 2 of 2,54 - 45
5:16,Damian Lillard  misses 25-foot three point jumper,54 - 45
5:13,Mason Plumlee makes tip shot,56 - 45
5:13,Mason Plumlee offensive rebound,54 - 45
5:07,Shabazz Napier personal foul  (Ty Lawson draws the foul),56 - 45
5:07,Ty Lawson makes free throw 1 of 2,56 - 46
5:07,Allen Crabbe enters the game for Shabazz Napier,56 - 46
5:07,Kosta Koufos enters the game for Willie Cauley-Stein,56 - 46
5:07,Ty Lawson makes free throw 2 of 2,56 - 47
5:07,Double technical foul: DeMarcus Cousins and Ed Davis,56 - 47
4:47,Damian Lillard  misses 25-foot three point jumper,56 - 47
4:46,DeMarcus Cousins defensive rebound,56 - 47
4:35,Ben McLemore  misses 24-foot three point jumper,56 - 47
4:35,Ed Davis defensive rebound,56 - 47
4:31,Kosta Koufos personal foul  (Mason Plumlee draws the foul),56 - 47
4:31,Mason Plumlee makes free throw 1 of 2,57 - 47
4:31,Mason Plumlee misses free throw 2 of 2,57 - 47
4:30,DeMarcus Cousins defensive rebound,57 - 47
4:16,Ed Davis shooting foul  (DeMarcus Cousins draws the foul),57 - 47
4:16,DeMarcus Cousins makes free throw 1 of 2,57 - 48
4:16,DeMarcus Cousins makes free throw 2 of 2,57 - 49
4:03,Allen Crabbe offensive Charge  (Ben McLemore draws the foul),57 - 49
4:03,Allen Crabbe  turnover,57 - 49
3:49,Ed Davis shooting foul  (DeMarcus Cousins draws the foul),57 - 49
3:49,DeMarcus Cousins makes free throw 1 of 2,57 - 50
3:49,C.J. McCollum enters the game for Maurice Harkless,57 - 50
3:49,Darren Collison enters the game for Ty Lawson,57 - 50
3:49,DeMarcus Cousins makes free throw 2 of 2,57 - 51
3:34,Ed Davis makes two point shot (Damian Lillard assists),59 - 51
3:17,Ben McLemore  misses 25-foot three point jumper,59 - 51
3:16,Mason Plumlee defensive rebound,59 - 51
3:02,C.J. McCollum makes driving layup (Damian Lillard assists),61 - 51
2:47,Darren Collison makes 18-foot two point shot,61 - 53
2:25,Ed Davis makes dunk (Mason Plumlee assists),63 - 53
2:06,DeMarcus Cousins makes  three point jumper  (Darren Collison assists),63 - 56
2:06,Trail Blazers 20 Sec. timeout,63 - 56
2:06,Kings Full timeout,63 - 56
1:49,C.J. McCollum makes 9-foot two point shot (Damian Lillard assists),65 - 56
1:31,Darren Collison makes driving layup,65 - 58
1:19,Ed Davis makes 6-foot two point shot (C.J. McCollum assists),67 - 58
59.0,Darren Collison  misses 18-foot jumper,67 - 58
59.0,Darren Collison offensive rebound,67 - 58
57.0,Anthony Tolliver enters the game for Kosta Koufos,67 - 58
57.0,Allen Crabbe vs. Darren Collison (Arron Afflalo gains possession),67 - 58
41.0,Ed Davis shooting block foul  (DeMarcus Cousins draws the foul),67 - 58
41.0,DeMarcus Cousins makes free throw 1 of 2,67 - 59
41.0,Maurice Harkless enters the game for Ed Davis,67 - 59
41.0,DeMarcus Cousins makes free throw 2 of 2,67 - 60
31.0,C.J. McCollum  misses 26-foot three point jumper,67 - 60
31.0,Mason Plumlee offensive rebound,67 - 60
30.0,Mason Plumlee makes two point shot,69 - 60
8.0,Maurice Harkless blocks DeMarcus Cousins 's 6-foot  jumper,69 - 60
8.0,Trail Blazers defensive team rebound,69 - 60
1.0,Damian Lillard makes 7-foot two point shot,71 - 60
1.0,Darren Collison shooting foul  (Damian Lillard draws the foul),71 - 60
1.0,Shabazz Napier enters the game for Mason Plumlee,71 - 60
1.0,Noah Vonleh enters the game for C.J. McCollum,71 - 60
1.0,Damian Lillard makes free throw 1 of 1,72 - 60
0.0,Darren Collison  misses layup,72 - 60
0.0,Damian Lillard defensive rebound,72 - 60
0.0,End of the 2nd Quarter,72 - 60
11:41,DeMarcus Cousins makes 21-foot two point shot,72 - 62
11:26,Mason Plumlee makes two point shot (Damian Lillard assists),74 - 62
11:12,Maurice Harkless shooting foul  (Matt Barnes draws the foul),74 - 62
11:12,Matt Barnes misses free throw 1 of 2,74 - 62
11:12,Kings offensive team rebound,74 - 62
11:12,Matt Barnes makes free throw 2 of 2,74 - 63
10:57,C.J. McCollum  misses 25-foot three point jumper,74 - 63
10:57,DeMarcus Cousins defensive rebound,74 - 63
10:51,DeMarcus Cousins makes driving layup,74 - 65
10:34,Ben McLemore personal foul  (Damian Lillard draws the foul),74 - 65
10:34,Damian Lillard makes free throw 1 of 3,75 - 65
10:34,Damian Lillard makes free throw 2 of 3,76 - 65
10:34,Damian Lillard makes free throw 3 of 3,77 - 65
10:25,Meyers Leonard personal foul  (DeMarcus Cousins draws the foul),77 - 65
10:25,Meyers Leonard technical foul(1st technical foul),77 - 65
10:25,Darren Collison makes technical free throw,77 - 66
10:18,C.J. McCollum blocks DeMarcus Cousins 's 3-foot  shot,77 - 66
10:18,DeMarcus Cousins offensive rebound,77 - 66
10:15,Meyers Leonard shooting foul  (DeMarcus Cousins draws the foul),77 - 66
10:15,DeMarcus Cousins makes free throw 1 of 2,77 - 67
10:15,Allen Crabbe enters the game for Meyers Leonard,77 - 67
10:15,DeMarcus Cousins makes free throw 2 of 2,77 - 68
10:00,C.J. McCollum makes 11-foot two point shot,79 - 68
9:48,Maurice Harkless shooting foul  (Ben McLemore draws the foul),79 - 68
9:48,Ben McLemore makes free throw 1 of 2,79 - 69
9:48,Ed Davis enters the game for Maurice Harkless,79 - 69
9:48,Ben McLemore makes free throw 2 of 2,79 - 70
9:34,Mason Plumlee makes two point shot (Damian Lillard assists),81 - 70
9:17,DeMarcus Cousins makes 25-foot  step back jumpshot,81 - 73
9:00,Ben McLemore personal block  (Mason Plumlee draws the foul),81 - 73
8:51,Mason Plumlee  misses 6-foot jump bank shot,81 - 73
8:49,DeMarcus Cousins defensive rebound,81 - 73
8:36,Anthony Tolliver makes 23-foot  three point jumper  (Darren Collison assists),81 - 76
8:18,DeMarcus Cousins shooting foul  (Damian Lillard draws the foul),81 - 76
8:18,Damian Lillard makes free throw 1 of 2,82 - 76
8:18,Damian Lillard makes free throw 2 of 2,83 - 76
8:03,Matt Barnes  misses 25-foot three point jumper,83 - 76
8:02,Anthony Tolliver offensive rebound,83 - 76
7:52,C.J. McCollum shooting foul  (Darren Collison draws the foul),83 - 76
7:52,Darren Collison makes free throw 1 of 2,83 - 77
7:52,Darren Collison makes free throw 2 of 2,83 - 78
7:37,C.J. McCollum makes 11-foot two point shot (Damian Lillard assists),85 - 78
7:28,Darren Collison  misses driving layup,85 - 78
7:26,Ed Davis defensive rebound,85 - 78
7:18,Damian Lillard makes 26-foot  three pointer,88 - 78
6:52,DeMarcus Cousins makes 13-foot two point shot,88 - 80
6:33,Damian Lillard  misses 9-foot Running Jumper,88 - 80
6:31,DeMarcus Cousins defensive rebound,88 - 80
6:20,DeMarcus Cousins  lost ball turnover (Ed Davis steals),88 - 80
6:15,Allen Crabbe makes driving layup (Damian Lillard assists),90 - 80
6:15,Kings Full timeout,90 - 80
6:15,Ty Lawson enters the game for Ben McLemore,90 - 80
5:50,Matt Barnes  misses driving layup,90 - 80
5:50,Mason Plumlee defensive rebound,90 - 80
5:39,Allen Crabbe  misses 24-foot three point jumper,90 - 80
5:39,Darren Collison defensive rebound,90 - 80
5:24,DeMarcus Cousins makes dunk (Matt Barnes assists),90 - 82
5:05,C.J. McCollum makes driving layup (Mason Plumlee assists),92 - 82
4:54,Mason Plumlee personal block  (DeMarcus Cousins draws the foul),92 - 82
4:54,DeMarcus Cousins misses free throw 1 of 2,92 - 82
4:54,Kings offensive team rebound,92 - 82
4:54,DeMarcus Cousins makes free throw 2 of 2,92 - 83
4:39,Allen Crabbe  misses driving layup,92 - 83
4:37,DeMarcus Cousins defensive rebound,92 - 83
4:31,Matt Barnes  misses 24-foot three point jumper,92 - 83
4:30,Damian Lillard defensive rebound,92 - 83
4:18,DeMarcus Cousins blocks Mason Plumlee 's 2-foot  layup,92 - 83
4:16,Ed Davis makes tip shot,94 - 83
4:16,Ed Davis offensive rebound,92 - 83
3:51,Darren Collison  misses 24-foot three point jumper,94 - 83
3:50,Matt Barnes offensive rebound,94 - 83
3:47,DeMarcus Cousins  misses driving layup,94 - 83
3:46,Mason Plumlee defensive rebound,94 - 83
3:40,Ty Lawson shooting foul  (C.J. McCollum draws the foul),94 - 83
3:40,C.J. McCollum misses free throw 1 of 2,94 - 83
3:40,Trail Blazers offensive team rebound,94 - 83
3:40,Shabazz Napier enters the game for Damian Lillard,94 - 83
3:40,Garrett Temple enters the game for Matt Barnes,94 - 83
3:40,Arron Afflalo enters the game for Darren Collison,94 - 83
3:40,C.J. McCollum makes free throw 2 of 2,95 - 83
3:17,Mason Plumlee blocks DeMarcus Cousins 's 2-foot  layup,95 - 83
3:15,Shabazz Napier defensive rebound,95 - 83
3:10,C.J. McCollum  misses 24-foot three point jumper,95 - 83
3:03,Anthony Tolliver defensive rebound,95 - 83
3:01,Anthony Tolliver  misses layup,95 - 85
3:01,Kings offensive team rebound,95 - 83
3:01,Ed Davis shooting foul  (Anthony Tolliver draws the foul),95 - 83
3:01,Anthony Tolliver makes free throw 1 of 2,95 - 84
3:01,Damian Lillard enters the game for C.J. McCollum,95 - 84
3:01,Kosta Koufos enters the game for DeMarcus Cousins,95 - 84
3:01,Anthony Tolliver makes free throw 2 of 2,95 - 85
2:47,Damian Lillard  misses 28-foot three point jumper,95 - 85
2:47,Kings defensive team rebound,95 - 85
2:47,Trail Blazers Full timeout,95 - 85
2:47,Noah Vonleh enters the game for Ed Davis,95 - 85
2:36,Kosta Koufos offensive foul  (Shabazz Napier draws the foul),95 - 85
2:36,Kosta Koufos  turnover,95 - 85
2:21,Shabazz Napier  misses 25-foot three point jumper,95 - 85
2:21,Garrett Temple defensive rebound,95 - 85
2:14,Anthony Tolliver makes 23-foot  three point jumper  (Garrett Temple assists),95 - 88
1:53,Shabazz Napier  misses 10-foot two point jumper,95 - 88
1:53,Trail Blazers offensive team rebound,95 - 88
1:53,Arron Afflalo loose ball foul  (Allen Crabbe draws the foul),95 - 88
1:53,Allen Crabbe misses free throw 1 of 2,95 - 88
1:53,Trail Blazers offensive team rebound,95 - 88
1:53,Allen Crabbe makes free throw 2 of 2,96 - 88
1:40,Arron Afflalo makes 9-foot two point shot,96 - 90
1:24,Anthony Tolliver personal foul  (Damian Lillard draws the foul),96 - 90
1:24,Damian Lillard misses free throw 1 of 2,96 - 90
1:24,Trail Blazers offensive team rebound,96 - 90
1:24,Damian Lillard makes free throw 2 of 2,97 - 90
1:19,Allen Crabbe personal foul  (Arron Afflalo draws the foul),97 - 90
1:19,Arron Afflalo makes free throw 1 of 2,97 - 91
1:19,Arron Afflalo misses free throw 2 of 2,97 - 91
1:16,Mason Plumlee defensive rebound,97 - 91
1:07,Allen Crabbe  bad pass (Ty Lawson steals),97 - 91
53.0,Ty Lawson makes 17-foot two point shot,97 - 93
29.0,shot clock turnover,97 - 93
29.0,DeMarcus Cousins enters the game for Kosta Koufos,97 - 93
11.0,Arron Afflalo  misses 23-foot three point jumper,97 - 93
11.0,Noah Vonleh defensive rebound,97 - 93
2.0,Damian Lillard makes driving layup,99 - 93
0.0,DeMarcus Cousins Out-of-Bounds Bad Pass Turnover,99 - 93
0.0,End of the 3rd Quarter,99 - 93
11:41,Allen Crabbe  misses 6-foot jumper,99 - 93
11:41,Noah Vonleh offensive rebound,99 - 93
11:41,Noah Vonleh vs. DeMarcus Cousins (Shabazz Napier gains possession),99 - 93
11:32,Meyers Leonard  misses 25-foot three point jumper,99 - 93
11:32,DeMarcus Cousins defensive rebound,99 - 93
11:12,DeMarcus Cousins  misses hook shot,99 - 93
11:11,Noah Vonleh defensive rebound,99 - 93
11:06,Garrett Temple blocks C.J. McCollum 's 3-foot  layup,99 - 93
11:06,Trail Blazers offensive team rebound,99 - 93
10:52,Shabazz Napier makes 19-foot two point shot (C.J. McCollum assists),101 - 93
10:26,Anthony Tolliver makes 25-foot  three point jumper  (Ty Lawson assists),101 - 96
10:03,C.J. McCollum  misses 25-foot three point jumper,101 - 96
10:03,Noah Vonleh offensive rebound,101 - 96
10:03,Anthony Tolliver personal foul  (Noah Vonleh draws the foul),101 - 96
9:52,C.J. McCollum  bad pass (Garrett Temple steals),101 - 96
9:49,DeMarcus Cousins  bad pass,101 - 96
9:49,Garrett Temple loose ball foul  (Shabazz Napier draws the foul),101 - 96
9:33,Shabazz Napier  misses 25-foot three point jumper,101 - 96
9:32,DeMarcus Cousins defensive rebound,101 - 96
9:25,Arron Afflalo makes 3-foot layup (Ty Lawson assists),101 - 98
9:00,Shabazz Napier  misses 25-foot three point jumper,101 - 98
9:00,Anthony Tolliver defensive rebound,101 - 98
8:48,Ty Lawson makes driving layup,101 - 100
8:48,Trail Blazers Full timeout,101 - 100
8:48,Damian Lillard enters the game for Noah Vonleh,101 - 100
8:48,Maurice Harkless enters the game for Shabazz Napier,101 - 100
8:32,C.J. McCollum  misses driving layup,101 - 100
8:30,Garrett Temple defensive rebound,101 - 100
8:25,Ty Lawson makes 10-foot two point shot,101 - 102
8:04,Garrett Temple shooting foul  (C.J. McCollum draws the foul),101 - 102
8:04,C.J. McCollum makes free throw 1 of 2,102 - 102
8:04,Mason Plumlee enters the game for Meyers Leonard,102 - 102
8:04,Ed Davis enters the game for Allen Crabbe,102 - 102
8:04,C.J. McCollum makes free throw 2 of 2,103 - 102
7:48,Ty Lawson makes 14-foot jumper,103 - 104
7:33,Damian Lillard  misses 26-foot three point jumper,103 - 104
7:31,Ty Lawson defensive rebound,103 - 104
7:24,Ed Davis shooting foul  (DeMarcus Cousins draws the foul),103 - 104
7:24,DeMarcus Cousins makes free throw 1 of 2,103 - 105
7:24,DeMarcus Cousins makes free throw 2 of 2,103 - 106
7:01,DeMarcus Cousins blocks C.J. McCollum's  jumper,103 - 106
7:00,Anthony Tolliver defensive rebound,103 - 106
6:45,DeMarcus Cousins makes layup,103 - 108
6:20,Mason Plumlee offensive Charge  (DeMarcus Cousins draws the foul),103 - 108
6:20,Mason Plumlee  turnover,103 - 108
6:20,Kings Full timeout,103 - 108
6:20,Allen Crabbe enters the game for Ed Davis,103 - 108
6:01,DeMarcus Cousins makes driving layup,103 - 110
5:46,Maurice Harkless  misses layup,103 - 110
5:45,DeMarcus Cousins defensive rebound,103 - 110
5:35,DeMarcus Cousins  misses 26-foot three point jumper,103 - 110
5:33,Maurice Harkless defensive rebound,103 - 110
5:18,Damian Lillard makes 10-foot two point shot (Mason Plumlee assists),105 - 110
4:58,Arron Afflalo  traveling,105 - 110
4:45,Damian Lillard  misses 24-foot three point jumper,105 - 110
4:43,DeMarcus Cousins defensive rebound,105 - 110
4:26,Anthony Tolliver  misses 26-foot three point jumper,105 - 110
4:24,Trail Blazers defensive team rebound,105 - 110
4:16,C.J. McCollum makes 10-foot two point shot,107 - 110
3:58,Arron Afflalo  misses 23-foot three point jumper,107 - 110
3:58,C.J. McCollum defensive rebound,107 - 110
3:50,DeMarcus Cousins shooting foul  (C.J. McCollum draws the foul),107 - 110
3:50,C.J. McCollum makes free throw 1 of 2,108 - 110
3:50,C.J. McCollum makes free throw 2 of 2,109 - 110
3:41,Ty Lawson  misses 19-foot jumper,109 - 110
3:40,Mason Plumlee defensive rebound,109 - 110
3:31,Mason Plumlee makes dunk (Damian Lillard assists),111 - 110
3:31,Mason Plumlee technical foul(1st technical foul),111 - 110
3:31,Arron Afflalo makes technical free throw,111 - 111
3:12,Arron Afflalo  bad pass (Maurice Harkless steals),111 - 111
3:06,Maurice Harkless makes layup (Mason Plumlee assists),113 - 111
2:47,DeMarcus Cousins makes 20-foot jumper (Ty Lawson assists),113 - 113
2:25,DeMarcus Cousins personal foul  (Mason Plumlee draws the foul),113 - 113
2:25,Official timeout,113 - 113
2:25,Mason Plumlee makes free throw 1 of 2,114 - 113
2:25,Mason Plumlee misses free throw 2 of 2,114 - 113
2:24,DeMarcus Cousins defensive rebound,114 - 113
2:03,DeMarcus Cousins  misses 7-foot hook shot,114 - 113
2:03,Trail Blazers defensive team rebound,114 - 113
2:03,DeMarcus Cousins loose ball foul  (Mason Plumlee draws the foul),114 - 113
2:03,Mason Plumlee misses free throw 1 of 2,114 - 113
2:03,Trail Blazers offensive team rebound,114 - 113
2:03,Mason Plumlee makes free throw 2 of 2,115 - 113
1:53,DeMarcus Cousins makes 25-foot  three point jumper  (Ty Lawson assists),115 - 116
1:38,Damian Lillard  misses 21-foot jumper,115 - 116
1:38,Mason Plumlee offensive rebound,115 - 116
1:38,Arron Afflalo shooting foul  (Mason Plumlee draws the foul),115 - 116
1:38,Mason Plumlee makes free throw 1 of 2,116 - 116
1:38,Mason Plumlee makes free throw 2 of 2,117 - 116
1:25,DeMarcus Cousins makes  three point jumper  (Ty Lawson assists),117 - 119
1:09,C.J. McCollum  misses 11-foot two point shot,117 - 119
1:08,Ty Lawson defensive rebound,117 - 119
54.0,DeMarcus Cousins  misses 25-foot three point jumper,117 - 119
53.0,Damian Lillard defensive rebound,117 - 119
46.0,Mason Plumlee makes dunk (Damian Lillard assists),119 - 119
41.0,Kings Full timeout,119 - 119
