time,play,score
10:15,Shabazz Muhammad misses free throw 1 of 2,24 - 41
10:15,Timberwolves offensive team rebound,24 - 41
10:15,Shabazz Muhammad makes free throw 2 of 2,25 - 41
10:00,Dwyane Wade  misses two point shot,25 - 41
9:57,Cristiano Felicio  misses,25 - 41
9:57,Cristiano Felicio offensive rebound,25 - 41
9:56,Nemanja Bjelica defensive rebound,25 - 41
9:41,Kris Dunn  misses 22-foot three point jumper,25 - 41
9:41,Cole Aldrich offensive rebound,25 - 41
9:37,Cristiano Felicio shooting foul  (Zach LaVine draws the foul),25 - 41
9:37,Zach LaVine makes free throw 1 of 2,26 - 41
9:37,Zach LaVine misses free throw 2 of 2,26 - 41
9:37,Bulls defensive team rebound,26 - 41
9:25,Cristiano Felicio makes two point shot (Dwyane Wade assists),26 - 43
9:00,Cole Aldrich makes two point shot (Zach LaVine assists),28 - 43
8:44,Nikola Mirotic makes 5-foot two point shot (Dwyane Wade assists),28 - 45
8:30,Nemanja Bjelica  misses 25-foot three point jumper,28 - 45
8:27,Dwyane Wade defensive rebound,28 - 45
8:26,Doug McDermott makes layup (Dwyane Wade assists),28 - 47
8:10,Full timeout,28 - 47
8:08,Kris Dunn vs. Cristiano Felicio,28 - 47
8:08,Kris Dunn jump ball violation,28 - 47
8:08,Kris Dunn  jumpball violation turnover,28 - 47
7:50,Isaiah Canaan  out of bounds lost ball turnover,28 - 47
7:35,Cole Aldrich  misses 2-foot two point shot,28 - 47
7:35,Nikola Mirotic defensive rebound,28 - 47
7:28,Dwyane Wade makes 5-foot Driving Floating Jump Shot,28 - 49
7:01,Zach LaVine  misses 19-foot step back jumpshot,28 - 49
7:00,Cole Aldrich offensive rebound,28 - 49
6:54,Nemanja Bjelica  misses layup,28 - 49
6:52,Shabazz Muhammad makes two point shot,30 - 49
6:52,Shabazz Muhammad offensive rebound,28 - 49
6:37,Doug McDermott makes driving layup,30 - 51
6:30,Kris Dunn Out-of-Bounds Bad Pass Turnover,30 - 51
6:30,Jimmy Butler enters the game for Dwyane Wade,30 - 51
6:30,Andrew Wiggins enters the game for Shabazz Muhammad,30 - 51
6:16,Nikola Mirotic  misses 25-foot three point jumper,30 - 51
6:15,Kris Dunn defensive rebound,30 - 51
6:09,Zach LaVine makes driving layup,32 - 51
5:45,Cole Aldrich blocks Doug McDermott 's 12-foot  jumper,32 - 51
5:43,Nikola Mirotic offensive rebound,32 - 51
5:43,shot clock turnover,32 - 51
5:43,Bulls Full timeout,32 - 51
5:43,Jerian Grant enters the game for Doug McDermott,32 - 51
5:43,Taj Gibson enters the game for Nikola Mirotic,32 - 51
5:43,Robin Lopez enters the game for Cristiano Felicio,32 - 51
5:43,Gorgui Dieng enters the game for Kris Dunn,32 - 51
5:43,Ricky Rubio enters the game for Cole Aldrich,32 - 51
5:43,Karl-Anthony Towns enters the game for Nemanja Bjelica,32 - 51
5:18,Zach LaVine makes 21-foot jumper (Gorgui Dieng assists),34 - 51
4:54,Jimmy Butler makes 13-foot two point shot,34 - 53
4:39,Karl-Anthony Towns makes 23-foot jumper (Zach LaVine assists),36 - 53
4:24,Isaiah Canaan  misses,36 - 53
4:22,Bulls offensive team rebound,36 - 53
4:13,Taj Gibson makes driving layup (Jimmy Butler assists),36 - 55
4:01,Gorgui Dieng makes 20-foot jumper (Zach LaVine assists),38 - 55
3:46,Jerian Grant  misses Driving Floating Jump Shot,38 - 55
3:45,Karl-Anthony Towns defensive rebound,38 - 55
3:28,Gorgui Dieng makes 17-foot jumper (Karl-Anthony Towns assists),40 - 55
3:06,Gorgui Dieng shooting foul  (Jimmy Butler draws the foul),40 - 55
3:06,Jimmy Butler misses free throw 1 of 2,40 - 55
3:06,Bulls offensive team rebound,40 - 55
3:06,Jimmy Butler makes free throw 2 of 2,40 - 56
2:56,Jerian Grant shooting foul  (Ricky Rubio draws the foul),40 - 56
2:56,Timberwolves Full timeout,40 - 56
2:56,Ricky Rubio makes free throw 1 of 2,41 - 56
2:56,Ricky Rubio makes free throw 2 of 2,42 - 56
2:39,Isaiah Canaan  misses driving layup,42 - 56
2:39,Robin Lopez offensive rebound,42 - 56
2:39,Gorgui Dieng personal foul  (Robin Lopez draws the foul),42 - 56
2:31,Jimmy Butler  misses 17-foot jumper,42 - 56
2:30,Karl-Anthony Towns defensive rebound,42 - 56
2:15,Andrew Wiggins  misses driving layup,42 - 56
2:14,Andrew Wiggins makes two point shot,44 - 56
2:14,Andrew Wiggins offensive rebound,42 - 56
1:57,Jimmy Butler  lost ball turnover (Ricky Rubio steals),44 - 56
1:53,Dwyane Wade enters the game for Isaiah Canaan,44 - 56
1:45,Karl-Anthony Towns makes 3-foot two point shot (Ricky Rubio assists),46 - 56
1:23,Taj Gibson  misses jumper,46 - 56
1:22,Zach LaVine defensive rebound,46 - 56
1:13,Andrew Wiggins makes 16-foot jumper (Ricky Rubio assists),48 - 56
52.0,Dwyane Wade  misses 12-foot two point shot,48 - 56
51.0,Karl-Anthony Towns defensive rebound,48 - 56
42.0,Karl-Anthony Towns  misses layup,48 - 56
42.0,Karl-Anthony Towns offensive rebound,48 - 56
42.0,Taj Gibson shooting foul  (Karl-Anthony Towns draws the foul),48 - 56
42.0,Karl-Anthony Towns misses free throw 1 of 2,48 - 56
42.0,Timberwolves offensive team rebound,48 - 56
42.0,Nikola Mirotic enters the game for Taj Gibson,48 - 56
42.0,Karl-Anthony Towns makes free throw 2 of 2,49 - 56
36.0,Zach LaVine personal foul  (Dwyane Wade draws the foul),49 - 56
29.0,Nikola Mirotic  misses 24-foot three point jumper,49 - 56
28.0,Gorgui Dieng defensive rebound,49 - 56
10.0,Gorgui Dieng makes 24-foot  three point jumper  (Karl-Anthony Towns assists),52 - 56
0.0,Dwyane Wade  misses 25-foot three point jumper,52 - 56
0.0,Karl-Anthony Towns defensive rebound,52 - 56
0.0,Karl-Anthony Towns  misses 53-foot three point jumper,52 - 56
0.0,Timberwolves offensive team rebound,52 - 56
0.0,End of the 2nd Quarter,52 - 56
11:45,Taj Gibson defensive rebound,52 - 56
11:45,Zach LaVine  misses 25-foot Regular Jump Shot,52 - 56
11:30,Jerian Grant  misses 18-foot Regular Jump Shot,52 - 56
11:30,Karl-Anthony Towns defensive rebound,52 - 56
11:15,Robin Lopez shooting foul  (Gorgui Dieng draws the foul),53 - 56
11:15,Gorgui Dieng makes free throw 1 of 2,53 - 56
11:15,Gorgui Dieng misses free throw 2 of 2,53 - 56
11:15,Dwyane Wade defensive rebound,53 - 56
10:55,Taj Gibson  misses 16-foot two point jumper,53 - 58
10:52,Zach LaVine defensive rebound,53 - 58
10:40,Ricky Rubio  misses 20-foot jumper,55 - 60
10:38,Jerian Grant defensive rebound,55 - 60
10:27,Taj Gibson makes driving layup,55 - 60
10:08,Dwyane Wade shooting foul  (Andrew Wiggins draws the foul),57 - 60
10:08,Andrew Wiggins makes free throw 1 of 2,57 - 60
10:08,Andrew Wiggins makes free throw 2 of 2,57 - 60
9:57,Jimmy Butler  misses 15-foot jumper,57 - 61
9:56,Taj Gibson offensive rebound,57 - 61
9:55,Taj Gibson makes two point shot,57 - 61
9:38,Zach LaVine makes 17-foot two point shot,57 - 61
9:15,Zach LaVine shooting foul  (Robin Lopez draws the foul),57 - 61
9:15,Dwyane Wade makes free throw 1 of 2,57 - 61
9:15,Dwyane Wade misses free throw 2 of 2,57 - 61
9:14,Andrew Wiggins defensive rebound,57 - 61
8:55,Gorgui Dieng  misses 13-foot jumper,57 - 61
8:52,Jimmy Butler defensive rebound,57 - 61
8:30,Jerian Grant  misses 16-foot jumper,57 - 61
8:29,Karl-Anthony Towns defensive rebound,57 - 61
8:26,Karl-Anthony Towns Out-of-Bounds Bad Pass Turnover,57 - 61
8:18,Karl-Anthony Towns shooting foul  (Robin Lopez draws the foul),57 - 62
8:18,Dwyane Wade misses free throw 1 of 2,57 - 61
8:18,Bulls offensive team rebound,57 - 61
8:18,Dwyane Wade misses free throw 2 of 2,57 - 61
8:18,Andrew Wiggins defensive rebound,57 - 61
8:00,Andrew Wiggins makes 17-foot two point shot,59 - 61
7:46,Gorgui Dieng blocks Jimmy Butler 's 2-foot  layup,59 - 61
7:43,Andrew Wiggins defensive rebound,59 - 61
7:41,Zach LaVine makes dunk (Andrew Wiggins assists),61 - 61
7:39,Isaiah Canaan enters the game for Jerian Grant,61 - 61
7:39,Bulls Full timeout,61 - 61
7:16,Isaiah Canaan makes 4-foot two point shot,61 - 63
6:58,Gorgui Dieng  misses 23-foot three point jumper,61 - 63
6:58,Dwyane Wade defensive rebound,61 - 63
6:45,Taj Gibson  traveling,61 - 63
6:33,Zach LaVine makes 23-foot  three point jumper  (Ricky Rubio assists),64 - 63
6:16,Karl-Anthony Towns blocks Jimmy Butler 's 2-foot  layup,64 - 63
6:13,Dwyane Wade offensive rebound,64 - 63
6:11,Dwyane Wade makes 25-foot  three point jumper,64 - 66
6:03,Zach LaVine makes two point shot (Ricky Rubio assists),66 - 66
5:48,Gorgui Dieng blocks Dwyane Wade 's 8-foot  shot,66 - 66
5:47,Karl-Anthony Towns defensive rebound,66 - 66
5:41,Isaiah Canaan kicked ball violation,66 - 66
5:22,Karl-Anthony Towns  bad pass (Dwyane Wade steals),66 - 66
5:13,Taj Gibson offensive foul  (Gorgui Dieng draws the foul),66 - 66
5:13,Taj Gibson  turnover,66 - 66
5:13,Doug McDermott enters the game for Dwyane Wade,66 - 66
4:58,Robin Lopez blocks Karl-Anthony Towns 's 2-foot  layup,66 - 66
4:56,Isaiah Canaan defensive rebound,66 - 66
4:47,Robin Lopez makes 7-foot two point shot (Isaiah Canaan assists),66 - 68
4:30,Karl-Anthony Towns  misses 26-foot three point jumper,66 - 68
4:28,Isaiah Canaan defensive rebound,66 - 68
4:16,Isaiah Canaan  misses 27-foot three point jumper,66 - 68
4:15,Ricky Rubio defensive rebound,66 - 68
4:00,Gorgui Dieng makes 15-foot jumper,68 - 68
3:42,Jimmy Butler makes 8-foot two point shot (Isaiah Canaan assists),68 - 70
3:23,Gorgui Dieng  misses 19-foot jumper,68 - 70
3:21,Ricky Rubio offensive rebound,68 - 70
3:11,Karl-Anthony Towns makes 5-foot two point shot,70 - 70
2:57,Karl-Anthony Towns blocks Taj Gibson 's 14-foot  jumper,70 - 70
2:56,Jimmy Butler offensive rebound,70 - 70
2:54,Jimmy Butler  misses layup,70 - 70
2:53,Andrew Wiggins defensive rebound,70 - 70
2:47,Karl-Anthony Towns makes layup (Ricky Rubio assists),72 - 70
2:31,Karl-Anthony Towns blocks Jimmy Butler 's 3-foot  layup,72 - 70
2:29,Andrew Wiggins defensive rebound,72 - 70
2:25,Andrew Wiggins makes layup,74 - 70
2:01,Andrew Wiggins shooting foul  (Jimmy Butler draws the foul),74 - 73
2:01,Timberwolves Full timeout,74 - 73
2:01,Nikola Mirotic enters the game for Taj Gibson,74 - 70
2:01,Shabazz Muhammad enters the game for Zach LaVine,74 - 70
2:01,Jimmy Butler makes free throw 1 of 3,74 - 73
2:01,Jimmy Butler makes free throw 2 of 3,74 - 73
2:01,Jimmy Butler makes free throw 3 of 3,74 - 73
2:01,Karl-Anthony Towns  inbound turnover,74 - 73
1:54,Jimmy Butler  misses 21-foot jumper,74 - 73
1:52,Ricky Rubio defensive rebound,74 - 73
1:39,Robin Lopez blocks Karl-Anthony Towns 's 2-foot  layup,74 - 73
1:39,Timberwolves offensive team rebound,74 - 73
1:37,Karl-Anthony Towns  misses 27-foot three point jumper,74 - 73
1:37,Andrew Wiggins offensive rebound,74 - 73
1:37,Jimmy Butler personal foul  (Andrew Wiggins draws the foul),74 - 73
1:24,Ricky Rubio makes 16-foot two point shot,76 - 73
1:06,Jimmy Butler  bad pass (Karl-Anthony Towns steals),76 - 73
1:00,Karl-Anthony Towns makes dunk,78 - 73
46.0,Isaiah Canaan  misses driving layup,78 - 75
46.0,Robin Lopez makes tip shot,78 - 75
46.0,Robin Lopez offensive rebound,78 - 73
33.0,Karl-Anthony Towns  misses 27-foot three point jumper,78 - 75
32.0,Isaiah Canaan defensive rebound,78 - 75
19.0,Robin Lopez  misses 4-foot two point shot,78 - 75
18.0,Gorgui Dieng defensive rebound,78 - 75
1.0,Robin Lopez blocks Andrew Wiggins 's 3-foot  jumper,78 - 75
0.0,Jimmy Butler defensive rebound,78 - 75
0.0,Jimmy Butler  misses 47-foot three point jumper,78 - 75
0.0,Bulls offensive team rebound,78 - 75
0.0,End of the 3rd Quarter,78 - 75
11:51,Dwyane Wade  out of bounds lost ball turnover,78 - 75
11:32,Karl-Anthony Towns  misses 14-foot jumper,78 - 75
11:32,Timberwolves offensive team rebound,78 - 75
11:32,Nemanja Bjelica enters the game for Karl-Anthony Towns,78 - 75
11:32,Doug McDermott loose ball foul  (Cole Aldrich draws the foul),78 - 75
11:15,Zach LaVine makes 8-foot jumper,80 - 75
10:53,Isaiah Canaan makes 14-foot jumper,80 - 77
10:37,Zach LaVine  disc dribble turnover,80 - 77
10:26,Dwyane Wade Out-of-Bounds Bad Pass Turnover,80 - 77
10:11,Kris Dunn makes driving layup (Zach LaVine assists),82 - 77
9:52,Nemanja Bjelica shooting foul  (Nikola Mirotic draws the foul),82 - 77
9:52,Nikola Mirotic makes free throw 1 of 2,82 - 78
9:52,Jimmy Butler enters the game for Isaiah Canaan,82 - 78
9:52,Nikola Mirotic makes free throw 2 of 2,82 - 79
9:36,Zach LaVine  misses driving layup,82 - 79
9:34,Nikola Mirotic defensive rebound,82 - 79
9:34,Cole Aldrich personal foul  (Nikola Mirotic draws the foul),82 - 79
9:21,Dwyane Wade  misses driving layup,82 - 79
9:18,Cristiano Felicio  misses,82 - 79
9:18,Cristiano Felicio offensive rebound,82 - 79
9:18,Nemanja Bjelica defensive rebound,82 - 79
9:10,Shabazz Muhammad  misses two point shot,82 - 79
9:08,Cristiano Felicio defensive rebound,82 - 79
8:53,Jimmy Butler makes 2-foot two point shot,82 - 81
8:52,Timberwolves Full timeout,82 - 81
8:52,Andrew Wiggins enters the game for Shabazz Muhammad,82 - 81
8:52,Gorgui Dieng enters the game for Cole Aldrich,82 - 81
8:52,Karl-Anthony Towns enters the game for Nemanja Bjelica,82 - 81
8:34,Karl-Anthony Towns makes 27-foot  three point jumper  (Andrew Wiggins assists),85 - 81
8:21,Cristiano Felicio makes two point shot (Dwyane Wade assists),85 - 83
8:00,Andrew Wiggins  misses 26-foot three point jumper,85 - 83
8:00,Doug McDermott defensive rebound,85 - 83
7:41,Nikola Mirotic  misses 30-foot three point jumper,85 - 83
7:39,Doug McDermott offensive rebound,85 - 83
7:37,Gorgui Dieng shooting foul  (Jimmy Butler draws the foul),85 - 83
7:37,Jimmy Butler makes free throw 1 of 2,85 - 84
7:37,Ricky Rubio enters the game for Kris Dunn,85 - 84
7:37,Jimmy Butler makes free throw 2 of 2,85 - 85
7:24,Zach LaVine  misses 26-foot three point jumper,85 - 85
7:24,Jimmy Butler defensive rebound,85 - 85
7:16,Jimmy Butler  misses 16-foot two point jumper,85 - 85
7:13,Zach LaVine defensive rebound,85 - 85
7:01,Karl-Anthony Towns  misses 17-foot jumper,85 - 85
7:00,Gorgui Dieng offensive rebound,85 - 85
6:58,Ricky Rubio  disc dribble turnover,85 - 85
6:46,Doug McDermott  misses 26-foot three point jumper,85 - 85
6:43,Zach LaVine defensive rebound,85 - 85
6:39,Doug McDermott personal foul  (Ricky Rubio draws the foul),85 - 85
6:39,Isaiah Canaan enters the game for Dwyane Wade,85 - 85
6:28,Gorgui Dieng  misses 17-foot jumper,85 - 85
6:28,Jimmy Butler defensive rebound,85 - 85
6:09,Nikola Mirotic  misses 27-foot three point jumper,85 - 85
6:07,Cristiano Felicio offensive rebound,85 - 85
6:03,Jimmy Butler makes driving layup (Cristiano Felicio assists),85 - 87
6:03,Timberwolves Full timeout,85 - 87
5:41,Ricky Rubio  misses 12-foot jumper,85 - 87
5:41,Gorgui Dieng offensive rebound,85 - 87
5:31,Ricky Rubio makes two point shot,87 - 87
5:16,Jimmy Butler  misses 7-foot jumper,87 - 87
5:16,Timberwolves defensive team rebound,87 - 87
4:56,Andrew Wiggins  misses 26-foot three point jumper,87 - 87
4:54,Doug McDermott defensive rebound,87 - 87
4:41,Doug McDermott  misses 4-foot jumper,87 - 87
4:41,Timberwolves defensive team rebound,87 - 87
4:41,Doug McDermott loose ball foul  (Ricky Rubio draws the foul),87 - 87
4:41,Dwyane Wade enters the game for Doug McDermott,87 - 87
4:41,Robin Lopez enters the game for Nikola Mirotic,87 - 87
4:41,Taj Gibson enters the game for Cristiano Felicio,87 - 87
4:16,Gorgui Dieng  misses 20-foot jumper,87 - 87
4:15,Ricky Rubio offensive rebound,87 - 87
3:56,Karl-Anthony Towns  misses 26-foot three point jumper,87 - 87
3:56,Jimmy Butler defensive rebound,87 - 87
3:56,Andrew Wiggins personal foul  (Jimmy Butler draws the foul),87 - 87
3:42,Dwyane Wade  misses 10-foot two point shot,87 - 87
3:41,Karl-Anthony Towns defensive rebound,87 - 87
3:36,Isaiah Canaan shooting block foul  (Andrew Wiggins draws the foul),87 - 87
3:36,Andrew Wiggins makes free throw 1 of 2,88 - 87
3:36,Andrew Wiggins makes free throw 2 of 2,89 - 87
3:17,Isaiah Canaan  misses 25-foot three point jumper,89 - 87
3:16,Gorgui Dieng defensive rebound,89 - 87
2:56,Dwyane Wade blocks Andrew Wiggins 's 2-foot  layup,89 - 87
2:54,Zach LaVine offensive rebound,89 - 87
2:53,Zach LaVine  misses 17-foot jumper,89 - 87
2:53,Karl-Anthony Towns offensive rebound,89 - 87
2:53,Bulls Full timeout,89 - 87
2:53,Taj Gibson loose ball foul  (Karl-Anthony Towns draws the foul),91 - 87
2:53,Doug McDermott enters the game for Isaiah Canaan,89 - 87
2:53,Karl-Anthony Towns makes free throw 1 of 2,90 - 87
2:53,Karl-Anthony Towns makes free throw 2 of 2,91 - 87
2:31,Jimmy Butler  misses 18-foot two point jumper,91 - 87
2:31,Robin Lopez  misses 1-foot,91 - 87
2:31,Robin Lopez offensive rebound,91 - 87
2:30,Zach LaVine defensive rebound,91 - 87
2:13,Karl-Anthony Towns  lost ball turnover (Jimmy Butler steals),91 - 87
2:08,Jimmy Butler makes dunk (Dwyane Wade assists),91 - 89
1:46,Gorgui Dieng  bad pass (Jimmy Butler steals),91 - 89
1:34,Jimmy Butler makes 17-foot two point shot (Dwyane Wade assists),91 - 91
1:19,Andrew Wiggins makes 22-foot two point shot (Ricky Rubio assists),93 - 91
56.0,Dwyane Wade  misses 25-foot three point jumper,93 - 91
55.0,Ricky Rubio defensive rebound,93 - 91
52.0,Zach LaVine makes 1-foot two point shot (Ricky Rubio assists),95 - 91
52.0,Bulls Full timeout,95 - 91
52.0,Nikola Mirotic enters the game for Taj Gibson,95 - 91
44.0,Jimmy Butler  misses 19-foot jumper,95 - 91
43.0,Karl-Anthony Towns defensive rebound,95 - 91
26.0,Karl-Anthony Towns  misses 14-foot two point shot,95 - 91
26.0,Nikola Mirotic defensive rebound,95 - 91
17.0,Zach LaVine blocks Dwyane Wade's  layup,95 - 91
15.0,Andrew Wiggins defensive rebound,95 - 91
14.0,Jimmy Butler personal take foul  (Zach LaVine draws the foul),99 - 91
14.0,Dwyane Wade technical foul(1st technical foul),95 - 91
14.0,Dwyane Wade technical foul(1st technical foul),95 - 91
14.0,Dwyane Wade ejected,95 - 91
14.0,Isaiah Canaan enters the game for Dwyane Wade,97 - 91
14.0,Ricky Rubio makes technical free throw,96 - 91
14.0,Ricky Rubio makes technical free throw,97 - 91
14.0,Zach LaVine makes free throw 1 of 2,98 - 91
14.0,Taj Gibson enters the game for Nikola Mirotic,98 - 91
14.0,Zach LaVine makes free throw 2 of 2,99 - 91
14.0,Bulls 20 Sec. timeout,99 - 91
14.0,Nikola Mirotic enters the game for Taj Gibson,99 - 91
8.0,Jimmy Butler makes 26-foot  three point jumper,99 - 94
0.0,End of the 4th Quarter,99 - 94
0.0,End of Game,99 - 94
