time,play,score
1:08,Kyrie Irving makes free throw 2 of 2,29 - 29
47.0,Briante Weber  misses 27-foot three point jumper,29 - 29
46.0,Iman Shumpert defensive rebound,29 - 29
35.0,Kyrie Irving makes 2-foot two point shot,31 - 29
17.0,Iman Shumpert blocks Frank Kaminsky 's 2-foot  layup,31 - 29
17.0,Frank Kaminsky offensive rebound,31 - 29
16.0,Richard Jefferson shooting foul  (Marco Belinelli draws the foul),31 - 29
16.0,Marco Belinelli makes free throw 1 of 2,31 - 30
16.0,Marco Belinelli makes free throw 2 of 2,31 - 31
2.0,Kyrie Irving makes 20-foot jumper,33 - 31
0.0,Briante Weber  misses 36-foot three point jumper,33 - 31
0.0,Hornets offensive team rebound,33 - 31
0.0,End of the 1st Quarter,33 - 31
11:56,Briante Weber personal foul  (Deron Williams draws the foul),33 - 31
11:45,Richard Jefferson makes two point shot (LeBron James assists),35 - 31
11:26,Frank Kaminsky  misses,35 - 31
11:23,Kyle Korver defensive rebound,35 - 31
11:15,Kyle Korver makes 24-foot  three point jumper  (LeBron James assists),38 - 31
11:07,Hornets 20 Sec. timeout,38 - 31
10:57,Briante Weber makes layup (Frank Kaminsky assists),38 - 33
10:40,LeBron James makes 20-foot jumper (Deron Williams assists),40 - 33
10:18,Jeremy Lamb Out-of-Bounds Bad Pass Turnover,40 - 33
10:06,LeBron James  misses driving layup,40 - 33
10:03,Frank Kaminsky defensive rebound,40 - 33
9:51,Jeremy Lamb  misses 11-foot jumper,40 - 33
9:48,Richard Jefferson defensive rebound,40 - 33
9:34,Kyle Korver  out of bounds lost ball turnover,40 - 33
9:21,Marco Belinelli  misses 25-foot three point jumper,40 - 33
9:19,Richard Jefferson defensive rebound,40 - 33
9:11,Richard Jefferson makes  three point jumper  (LeBron James assists),43 - 33
8:57,Briante Weber  misses 20-foot jumper,43 - 33
8:56,LeBron James defensive rebound,43 - 33
8:48,LeBron James makes layup (Deron Williams assists),45 - 33
8:48,Hornets Full timeout,45 - 33
8:48,Kemba Walker enters the game for Briante Weber,45 - 33
8:48,Nicolas Batum enters the game for Jeremy Lamb,45 - 33
8:33,Iman Shumpert kicked ball violation,45 - 33
8:18,LeBron James blocks Kemba Walker 's 13-foot  shot,45 - 33
8:18,Hornets offensive team rebound,45 - 33
8:18,shot clock turnover,45 - 33
8:07,Kyle Korver  misses 25-foot three point jumper,45 - 33
8:07,Marvin Williams defensive rebound,45 - 33
7:56,Nicolas Batum makes 10-foot two point shot,45 - 35
7:41,Kyle Korver makes 1-foot layup (LeBron James assists),47 - 35
7:28,Kemba Walker makes 25-foot  three point jumper,47 - 38
7:11,LeBron James Out-of-Bounds Bad Pass Turnover,47 - 38
7:11,Cody Zeller enters the game for Marco Belinelli,47 - 38
7:11,Michael Kidd-Gilchrist enters the game for Marvin Williams,47 - 38
7:11,Kevin Love enters the game for Iman Shumpert,47 - 38
6:56,Nicolas Batum makes 9-foot jumper,47 - 40
6:41,Kevin Love makes 17-foot jumper,49 - 40
6:31,Deron Williams shooting foul  (Kemba Walker draws the foul),49 - 40
6:31,Kemba Walker makes free throw 1 of 2,49 - 41
6:31,Kyrie Irving enters the game for Richard Jefferson,49 - 41
6:31,JR Smith enters the game for Deron Williams,49 - 41
6:31,Tristan Thompson enters the game for Kyle Korver,49 - 41
6:31,Kemba Walker makes free throw 2 of 2,49 - 42
6:16,Kevin Love makes 17-foot jumper (Kyrie Irving assists),51 - 42
5:50,Nicolas Batum  misses 24-foot three point jumper,51 - 42
5:48,Kevin Love defensive rebound,51 - 42
5:33,JR Smith  misses 24-foot three point jumper,51 - 42
5:31,Frank Kaminsky defensive rebound,51 - 42
5:24,Tristan Thompson shooting foul  (Nicolas Batum draws the foul),51 - 42
5:24,Iman Shumpert enters the game for LeBron James,51 - 42
5:24,Cody Zeller misses free throw 1 of 2,51 - 42
5:24,Hornets offensive team rebound,51 - 42
5:24,Cody Zeller makes free throw 2 of 2,51 - 43
5:03,Kevin Love  misses 13-foot jumper,51 - 43
5:03,Michael Kidd-Gilchrist defensive rebound,51 - 43
4:56,Kemba Walker  misses three point jumper,51 - 43
4:54,Cody Zeller offensive rebound,51 - 43
4:41,Frank Kaminsky  misses 23-foot three point jumper,51 - 43
4:41,Hornets offensive team rebound,51 - 43
4:30,Frank Kaminsky  misses 25-foot three point jumper,51 - 43
4:28,Michael Kidd-Gilchrist offensive rebound,51 - 43
4:28,Michael Kidd-Gilchrist makes two point shot,51 - 45
4:13,Michael Kidd-Gilchrist shooting foul  (Tristan Thompson draws the foul),51 - 45
4:13,Tristan Thompson makes free throw 1 of 2,52 - 45
4:13,Marco Belinelli enters the game for Michael Kidd-Gilchrist,52 - 45
4:13,Marvin Williams enters the game for Frank Kaminsky,52 - 45
4:13,Tristan Thompson makes free throw 2 of 2,53 - 45
3:50,Nicolas Batum  misses 19-foot jumper,53 - 45
3:49,Tristan Thompson defensive rebound,53 - 45
3:31,Iman Shumpert  misses 19-foot jumper,53 - 45
3:31,Marco Belinelli defensive rebound,53 - 45
3:21,Nicolas Batum  misses 9-foot jumper,53 - 45
3:18,Kevin Love defensive rebound,53 - 45
3:10,Kyrie Irving  misses 26-foot three point jumper,53 - 45
3:09,Marvin Williams defensive rebound,53 - 45
2:59,Nicolas Batum  misses layup,53 - 45
2:58,Tristan Thompson defensive rebound,53 - 45
2:53,Cody Zeller blocks Kyrie Irving 's 2-foot  layup,53 - 45
2:50,Tristan Thompson offensive rebound,53 - 45
2:50,Cavaliers Full timeout,53 - 45
2:43,Kyrie Irving makes 10-foot two point shot,55 - 45
2:33,Kemba Walker  bad pass (Kyrie Irving steals),55 - 45
2:29,Kyrie Irving makes two point shot,57 - 45
2:15,Kemba Walker makes driving layup,57 - 47
2:05,Kevin Love makes 7-foot two point shot (Kyrie Irving assists),59 - 47
1:50,Marvin Williams  misses 8-foot jumper,59 - 47
1:50,Kevin Love defensive rebound,59 - 47
1:31,Kyrie Irving  misses 28-foot three point jumper,59 - 47
1:31,Marvin Williams defensive rebound,59 - 47
1:21,Nicolas Batum makes driving layup,59 - 49
59.0,Kyrie Irving Out-of-Bounds Bad Pass Turnover,59 - 49
59.0,LeBron James enters the game for Kevin Love,59 - 49
48.0,Kemba Walker makes driving layup,59 - 51
28.0,Kyrie Irving  misses driving layup,59 - 51
27.0,Tristan Thompson offensive rebound,59 - 51
22.0,Tristan Thompson  misses layup,59 - 51
20.0,Marvin Williams defensive rebound,59 - 51
3.0,Iman Shumpert personal foul  (Kemba Walker draws the foul),59 - 51
0.0,Cody Zeller makes layup (Marco Belinelli assists),59 - 53
0.0,Iman Shumpert  misses 34-foot three point hook shot,59 - 53
0.0,Cavaliers offensive team rebound,59 - 53
0.0,End of the 2nd Quarter,59 - 53
11:40,Kyrie Irving  misses Driving Floating Jump Shot,59 - 53
11:38,Cody Zeller defensive rebound,59 - 53
11:19,Marvin Williams makes driving dunk (Kemba Walker assists),59 - 55
10:52,Kevin Love makes layup,61 - 55
10:38,Nicolas Batum  bad pass (Kyrie Irving steals),61 - 55
10:18,Kevin Love makes 8-foot two point shot (LeBron James assists),63 - 55
10:02,Cody Zeller makes layup (Marvin Williams assists),63 - 57
10:02,Tristan Thompson shooting foul  (Cody Zeller draws the foul),63 - 57
10:02,Cody Zeller misses free throw 1 of 1,63 - 57
9:59,Tristan Thompson defensive rebound,63 - 57
9:47,Kevin Love  misses 25-foot three point jumper,63 - 57
9:45,Cody Zeller defensive rebound,63 - 57
9:37,Marvin Williams  misses 27-foot three point jumper,63 - 57
9:36,Kevin Love defensive rebound,63 - 57
9:25,Kyrie Irving makes 19-foot two point shot,65 - 57
8:56,Kemba Walker  misses 16-foot jump bank shot,65 - 57
8:55,Michael Kidd-Gilchrist offensive rebound,65 - 57
8:52,Michael Kidd-Gilchrist  misses layup,65 - 57
8:52,Cody Zeller offensive rebound,65 - 57
8:52,Tristan Thompson personal foul  (Michael Kidd-Gilchrist draws the foul),65 - 57
8:41,Kemba Walker makes 13-foot jumper (Marvin Williams assists),65 - 59
8:19,LeBron James  misses driving layup,65 - 59
8:19,Cavaliers offensive team rebound,65 - 59
8:19,Michael Kidd-Gilchrist loose ball foul  (Tristan Thompson draws the foul),65 - 59
8:19,Marco Belinelli enters the game for Michael Kidd-Gilchrist,65 - 59
8:12,Kyrie Irving makes 17-foot two point shot (Kevin Love assists),67 - 59
8:04,JR Smith personal foul  (Marco Belinelli draws the foul),67 - 59
8:00,Marvin Williams makes driving layup,67 - 61
8:00,Kevin Love shooting foul  (Marvin Williams draws the foul),67 - 61
8:00,Marvin Williams makes free throw 1 of 1,67 - 62
7:45,JR Smith  misses 25-foot three point jumper,67 - 62
7:43,Nicolas Batum defensive rebound,67 - 62
7:33,Marco Belinelli makes 24-foot  three point jumper  (Nicolas Batum assists),67 - 65
7:20,Kevin Love  misses three point jumper,67 - 65
7:18,Marvin Williams defensive rebound,67 - 65
7:11,Nicolas Batum  misses 25-foot three point jumper,67 - 65
7:09,Kevin Love defensive rebound,67 - 65
7:03,Marco Belinelli shooting foul  (LeBron James draws the foul),67 - 65
7:03,LeBron James makes free throw 1 of 2,68 - 65
7:03,LeBron James makes free throw 2 of 2,69 - 65
6:52,Nicolas Batum  out of bounds lost ball turnover,69 - 65
6:39,Kevin Love  bad pass (Marvin Williams steals),69 - 65
6:33,Kemba Walker makes two point shot,69 - 67
6:07,Tristan Thompson makes two point shot (Kyrie Irving assists),71 - 67
5:54,Marvin Williams  misses 25-foot three point jumper,71 - 67
5:52,Kevin Love defensive rebound,71 - 67
5:43,JR Smith makes 24-foot  three point jumper  (Kevin Love assists),74 - 67
5:43,Hornets Full timeout,74 - 67
5:43,Frank Kaminsky enters the game for Marvin Williams,74 - 67
5:31,Nicolas Batum  misses 25-foot three point jumper,74 - 67
5:30,Kevin Love defensive rebound,74 - 67
5:11,Nicolas Batum personal foul  (JR Smith draws the foul),74 - 67
4:56,LeBron James  misses step back jumpshot,74 - 67
4:54,Kemba Walker defensive rebound,74 - 67
4:46,Kemba Walker makes driving layup,74 - 69
4:37,Kyrie Irving makes 25-foot  step back jumpshot,77 - 69
4:15,Kemba Walker makes 24-foot  three point jumper  (Cody Zeller assists),77 - 72
4:03,Iman Shumpert enters the game for Kevin Love,77 - 72
3:51,Cody Zeller shooting foul  (LeBron James draws the foul),77 - 72
3:51,LeBron James makes free throw 1 of 2,78 - 72
3:51,LeBron James makes free throw 2 of 2,79 - 72
3:34,Nicolas Batum makes 17-foot two point shot,79 - 74
3:15,LeBron James makes 19-foot jumper,81 - 74
2:51,Kemba Walker  misses layup,81 - 74
2:50,LeBron James defensive rebound,81 - 74
2:47,Frank Kaminsky personal foul  (LeBron James draws the foul),81 - 74
2:47,Cavaliers Full timeout,81 - 74
2:47,Kevin Love enters the game for Tristan Thompson,81 - 74
2:47,Marvin Williams enters the game for Cody Zeller,81 - 74
2:47,LeBron James makes free throw 1 of 2,82 - 74
2:47,LeBron James makes free throw 2 of 2,83 - 74
2:32,Iman Shumpert shooting foul  (Nicolas Batum draws the foul),83 - 75
2:32,Nicolas Batum makes free throw 1 of 2,83 - 75
2:32,Kyle Korver enters the game for LeBron James,83 - 75
2:32,Nicolas Batum makes free throw 2 of 2,83 - 76
2:20,Kyrie Irving makes driving layup,85 - 76
2:10,Kevin Love kicked ball violation,85 - 76
2:10,Jeremy Lamb enters the game for Nicolas Batum,85 - 76
2:02,Frank Kaminsky  misses 25-foot three point jumper,85 - 76
2:00,Kyrie Irving defensive rebound,85 - 76
1:54,Kyrie Irving  misses 26-foot three point jumper,85 - 76
1:54,Marvin Williams defensive rebound,85 - 76
1:54,Kevin Love personal foul  (Marvin Williams draws the foul),85 - 76
1:54,Marvin Williams makes free throw 1 of 2,85 - 77
1:54,LeBron James enters the game for Kevin Love,85 - 77
1:54,Marvin Williams makes free throw 2 of 2,85 - 78
1:31,LeBron James makes layup (Kyrie Irving assists),87 - 78
1:19,Marco Belinelli makes 27-foot  three point jumper  (Kemba Walker assists),87 - 81
1:00,Kyle Korver  misses 25-foot three point jumper,87 - 81
57.0,Frank Kaminsky defensive rebound,87 - 81
48.0,Iman Shumpert blocks Jeremy Lamb's  shot,87 - 81
48.0,Hornets offensive team rebound,87 - 81
48.0,Deron Williams enters the game for JR Smith,87 - 81
45.0,Iman Shumpert personal foul  (Marvin Williams draws the foul),87 - 81
45.0,Marvin Williams makes free throw 1 of 2,87 - 82
45.0,Marvin Williams makes free throw 2 of 2,87 - 83
31.0,LeBron James makes driving layup,89 - 83
31.0,Jeremy Lamb shooting foul  (LeBron James draws the foul),89 - 83
31.0,Cavaliers Full timeout,89 - 83
31.0,LeBron James makes free throw 1 of 1,90 - 83
9.0,Frank Kaminsky  misses 10-foot jumper,90 - 83
8.0,Marvin Williams offensive rebound,90 - 83
1.0,Jeremy Lamb makes Driving Floating Jump Shot,90 - 85
0.0,Kemba Walker blocks Deron Williams 's 16-foot  2-pt jumper,90 - 85
0.0,Cavaliers offensive team rebound,90 - 85
0.0,End of the 3rd Quarter,90 - 85
11:49,LeBron James personal foul  (Marvin Williams draws the foul),90 - 85
11:48,Iman Shumpert personal foul  (Marco Belinelli draws the foul),90 - 85
11:32,Marvin Williams  misses 9-foot jumper,90 - 85
11:30,Richard Jefferson defensive rebound,90 - 85
11:11,Deron Williams makes driving layup (Kyle Korver assists),92 - 85
10:51,Marco Belinelli  misses 25-foot three point jumper,92 - 85
10:49,Briante Weber offensive rebound,92 - 85
10:38,Jeremy Lamb makes driving dunk,92 - 87
10:07,Iman Shumpert  misses 25-foot three point jumper,92 - 87
10:07,Frank Kaminsky defensive rebound,92 - 87
9:59,Frank Kaminsky  traveling,92 - 87
9:38,Marco Belinelli personal foul  (LeBron James draws the foul),92 - 87
9:26,Kyle Korver makes 23-foot  three point jumper  (LeBron James assists),95 - 87
9:07,Jeremy Lamb  misses 25-foot,95 - 87
9:07,LeBron James defensive rebound,95 - 87
8:52,LeBron James makes dunk (Iman Shumpert assists),97 - 87
8:52,Hornets Full timeout,97 - 87
8:52,Kemba Walker enters the game for Marco Belinelli,97 - 87
8:52,Michael Kidd-Gilchrist enters the game for Briante Weber,97 - 87
8:52,Nicolas Batum enters the game for Jeremy Lamb,97 - 87
8:41,Kemba Walker  lost ball turnover (Iman Shumpert steals),97 - 87
8:32,Iman Shumpert makes 16-foot jumper (LeBron James assists),99 - 87
8:10,Kyle Korver blocks Frank Kaminsky 's 8-foot  jumper,99 - 87
8:07,Iman Shumpert defensive rebound,99 - 87
8:06,Iman Shumpert  bad pass (Kemba Walker steals),99 - 87
8:00,Nicolas Batum makes 25-foot  three point jumper  (Kemba Walker assists),99 - 90
7:43,Iman Shumpert  misses 25-foot three point jumper,99 - 90
7:43,Frank Kaminsky defensive rebound,99 - 90
7:26,Marvin Williams makes 9-foot two point shot,99 - 92
7:07,LeBron James offensive foul  (Marvin Williams draws the foul),99 - 92
7:07,LeBron James  turnover,99 - 92
7:07,Kyrie Irving enters the game for Iman Shumpert,99 - 92
6:58,Nicolas Batum  misses 12-foot jumper,99 - 92
6:56,LeBron James defensive rebound,99 - 92
6:48,Michael Kidd-Gilchrist shooting foul  (LeBron James draws the foul),99 - 92
6:48,LeBron James makes free throw 1 of 2,100 - 92
6:48,Kevin Love enters the game for Richard Jefferson,100 - 92
6:48,Marco Belinelli enters the game for Michael Kidd-Gilchrist,100 - 92
6:48,Cody Zeller enters the game for Marvin Williams,100 - 92
6:48,LeBron James misses free throw 2 of 2,100 - 92
6:46,Cody Zeller defensive rebound,100 - 92
6:24,Kemba Walker  misses 26-foot three point jumper,100 - 92
6:20,Cavaliers defensive team rebound,100 - 92
6:20,Marvin Williams enters the game for Frank Kaminsky,100 - 92
6:01,LeBron James  bad pass (Nicolas Batum steals),100 - 92
5:56,Marco Belinelli makes layup,100 - 94
5:56,Kyle Korver shooting foul  (Marco Belinelli draws the foul),100 - 94
5:56,Official timeout,100 - 94
5:56,JR Smith enters the game for Deron Williams,100 - 94
5:56,Marco Belinelli makes free throw 1 of 1,100 - 95
5:41,Kevin Love  misses 24-foot three point jumper,100 - 95
5:41,Marco Belinelli defensive rebound,100 - 95
5:26,JR Smith shooting foul  (Cody Zeller draws the foul),100 - 95
5:26,Cody Zeller makes free throw 1 of 2,100 - 96
5:26,Cody Zeller misses free throw 2 of 2,100 - 96
5:26,LeBron James defensive rebound,100 - 96
5:11,Kyrie Irving  misses 13-foot two point shot,100 - 96
5:09,Marvin Williams defensive rebound,100 - 96
5:05,Marco Belinelli makes two point shot (Kemba Walker assists),100 - 98
4:50,Kevin Love  traveling,100 - 98
4:39,Nicolas Batum  misses 26-foot three point jumper,100 - 98
4:37,Kevin Love defensive rebound,100 - 98
4:26,LeBron James  bad pass (Kemba Walker steals),100 - 98
4:20,Kyrie Irving shooting foul  (Kemba Walker draws the foul),100 - 98
4:20,Kemba Walker misses free throw 1 of 2,100 - 98
4:20,Hornets offensive team rebound,100 - 98
4:20,Kemba Walker makes free throw 2 of 2,100 - 99
4:05,JR Smith makes 24-foot  three point jumper  (LeBron James assists),103 - 99
3:48,Kemba Walker  misses 26-foot three point pullup jump shot,103 - 99
3:47,Kevin Love defensive rebound,103 - 99
3:35,Kevin Love  misses 15-foot jumper,103 - 99
3:34,Kemba Walker defensive rebound,103 - 99
3:28,Marco Belinelli  bad pass (LeBron James steals),103 - 99
3:15,Kevin Love makes 19-foot jumper,105 - 99
3:15,Hornets Full timeout,105 - 99
3:00,LeBron James blocks Marvin Williams's  layup,105 - 99
3:00,JR Smith defensive rebound,105 - 99
2:44,LeBron James makes 1-foot layup (Kevin Love assists),107 - 99
2:26,Marco Belinelli  misses 22-foot jumper,107 - 99
2:23,Marvin Williams offensive rebound,107 - 99
2:18,Cody Zeller makes dunk (Marco Belinelli assists),107 - 101
1:55,Marco Belinelli shooting foul  (LeBron James draws the foul),107 - 101
1:55,LeBron James misses free throw 1 of 2,107 - 101
1:55,Cavaliers offensive team rebound,107 - 101
1:55,LeBron James makes free throw 2 of 2,108 - 101
1:44,Kyle Korver shooting foul  (Marco Belinelli draws the foul),108 - 101
1:44,Marco Belinelli makes free throw 1 of 2,108 - 102
1:44,Marco Belinelli makes free throw 2 of 2,108 - 103
1:44,Cavaliers Full timeout,108 - 103
1:28,Marvin Williams blocks Kyrie Irving 's 2-foot  layup,108 - 103
1:25,Cody Zeller defensive rebound,108 - 103
1:19,Kemba Walker  lost ball turnover (Kyrie Irving steals),108 - 103
1:02,Marco Belinelli shooting foul  (LeBron James draws the foul),108 - 103
1:02,LeBron James makes free throw 1 of 2,109 - 103
1:02,Iman Shumpert enters the game for Kyle Korver,109 - 103
1:02,LeBron James makes free throw 2 of 2,110 - 103
50.0,Marvin Williams  misses 23-foot three point jumper,110 - 103
50.0,Marco Belinelli makes two point shot,110 - 105
50.0,Marco Belinelli offensive rebound,110 - 103
30.0,Kyrie Irving  misses 9-foot two point shot,110 - 105
29.0,Cody Zeller defensive rebound,110 - 105
29.0,Hornets Full timeout,110 - 105
26.0,Nicolas Batum  misses 24-foot three point jumper,110 - 105
24.0,Kevin Love defensive rebound,110 - 105
22.0,Marco Belinelli personal take foul  (LeBron James draws the foul),110 - 105
22.0,LeBron James makes free throw 1 of 2,111 - 105
22.0,LeBron James makes free throw 2 of 2,112 - 105
11.0,Kemba Walker  misses 28-foot three point jumper,112 - 105
10.0,LeBron James defensive rebound,112 - 105
0.0,End of the 4th Quarter,112 - 105
0.0,End of Game,112 - 105
