time,play,score
5:43,Jeremy Lin  bad pass (Ersan Ilyasova steals),89 - 94
5:37,Thabo Sefolosha Out-of-Bounds Bad Pass Turnover,89 - 94
5:33,Isaiah Whitehead makes driving dunk (Jeremy Lin assists),91 - 94
5:13,Isaiah Whitehead personal block  (Kent Bazemore draws the foul),91 - 94
4:58,Kent Bazemore  misses driving layup,91 - 94
4:58,Hawks offensive team rebound,91 - 94
4:58,shot clock turnover,91 - 94
4:58,Sean Kilpatrick enters the game for Isaiah Whitehead,91 - 94
4:46,Nets 20 Sec. timeout,91 - 94
4:46,Tim Hardaway Jr. enters the game for Kent Bazemore,91 - 94
4:46,Paul Millsap enters the game for Dwight Howard,91 - 94
4:39,Brook Lopez  misses 14-foot step back jumpshot,91 - 94
4:37,Tim Hardaway Jr. defensive rebound,91 - 94
4:28,Dennis Schroder makes two point shot,91 - 96
4:16,Thabo Sefolosha personal foul  (Brook Lopez draws the foul),91 - 96
4:03,Brook Lopez  misses 25-foot three point jumper,91 - 96
4:03,Thabo Sefolosha defensive rebound,91 - 96
3:47,Paul Millsap makes 22-foot jumper (Dennis Schroder assists),91 - 98
3:31,Trevor Booker makes two point shot (Sean Kilpatrick assists),93 - 98
3:11,Ersan Ilyasova makes driving layup (Thabo Sefolosha assists),93 - 100
2:56,Jeremy Lin makes 8-foot two point shot (Brook Lopez assists),95 - 100
2:43,Hawks Full timeout,95 - 100
2:31,Dennis Schroder  lost ball turnover (Jeremy Lin steals),95 - 100
2:26,Sean Kilpatrick makes two point shot (Jeremy Lin assists),97 - 100
2:11,Dennis Schroder  lost ball turnover (Sean Kilpatrick steals),97 - 100
2:05,Sean Kilpatrick  misses two point shot,97 - 100
2:03,Tim Hardaway Jr. defensive rebound,97 - 100
1:59,Thabo Sefolosha makes two point shot (Paul Millsap assists),97 - 102
1:47,Trevor Booker  misses 7-foot hook shot,97 - 102
1:45,Tim Hardaway Jr. defensive rebound,97 - 102
1:27,Paul Millsap  misses 25-foot three point jumper,97 - 102
1:24,Trevor Booker defensive rebound,97 - 102
1:16,Sean Kilpatrick  misses 25-foot three point pullup jump shot,97 - 102
1:14,Trevor Booker offensive rebound,97 - 102
1:09,Caris LeVert makes  three point jumper  (Trevor Booker assists),100 - 102
53.0,Paul Millsap  misses 8-foot two point jumper,100 - 102
52.0,Ersan Ilyasova makes two point shot,100 - 104
52.0,Ersan Ilyasova offensive rebound,100 - 102
51.0,Nets Full timeout,100 - 104
51.0,Quincy Acy enters the game for Trevor Booker,100 - 104
46.0,Brook Lopez makes dunk (Jeremy Lin assists),102 - 104
27.0,Brook Lopez blocks Dennis Schroder 's 2-foot  layup,102 - 104
24.0,Sean Kilpatrick defensive rebound,102 - 104
21.0,Sean Kilpatrick  lost ball turnover (Dennis Schroder steals),102 - 104
18.0,Jeremy Lin personal take foul  (Dennis Schroder draws the foul),102 - 104
18.0,Hawks 20 Sec. timeout,102 - 104
18.0,Trevor Booker enters the game for Brook Lopez,102 - 104
15.0,Trevor Booker personal take foul  (Dennis Schroder draws the foul),102 - 104
15.0,Dennis Schroder makes free throw 1 of 2,102 - 105
15.0,Brook Lopez enters the game for Trevor Booker,102 - 105
15.0,Dennis Schroder makes free throw 2 of 2,102 - 106
15.0,Nets 20 Sec. timeout,102 - 106
13.0,Jeremy Lin makes  three point jumper  (Caris LeVert assists),105 - 106
11.0,Quincy Acy personal take foul  (Tim Hardaway Jr. draws the foul),105 - 106
11.0,Tim Hardaway Jr. makes free throw 1 of 2,105 - 107
11.0,Tim Hardaway Jr. makes free throw 2 of 2,105 - 108
3.0,Jeremy Lin  misses Running Pullup Jump Shot,105 - 108
2.0,Dennis Schroder defensive rebound,105 - 108
2.0,Jeremy Lin personal take foul  (Dennis Schroder draws the foul),105 - 108
2.0,Dennis Schroder makes free throw 1 of 2,105 - 109
2.0,Dennis Schroder makes free throw 2 of 2,105 - 110
0.0,Sean Kilpatrick  misses Running Pullup Jump Shot,105 - 110
0.0,Nets offensive team rebound,105 - 110
0.0,End of the 4th Quarter,105 - 110
0.0,End of Game,105 - 110
