time,play,score
7:56,Rodney Hood shooting foul  (Wesley Matthews draws the foul),40 - 41
7:56,Wesley Matthews makes free throw 1 of 2,41 - 41
7:56,Joe Johnson enters the game for Gordon Hayward,41 - 41
7:56,Dante Exum enters the game for Shelvin Mack,41 - 41
7:56,Dorian Finney-Smith enters the game for Harrison Barnes,41 - 41
7:56,Wesley Matthews makes free throw 2 of 2,42 - 41
7:35,Rudy Gobert  misses 3-foot jumper,42 - 41
7:33,Dwight Powell defensive rebound,42 - 41
7:26,Wesley Matthews  misses 13-foot two point shot,42 - 41
7:26,Trey Lyles defensive rebound,42 - 41
7:20,Dorian Finney-Smith personal foul  (Rodney Hood draws the foul),42 - 41
7:20,Rodney Hood misses free throw 1 of 2,42 - 41
7:20,Rodney Hood makes free throw 2 of 2,42 - 42
7:20,Jazz offensive team rebound,42 - 41
7:01,Dorian Finney-Smith  misses 25-foot three point jumper,42 - 42
7:01,Joe Johnson defensive rebound,42 - 42
6:50,Jazz Full timeout,42 - 42
6:50,Seth Curry enters the game for Deron Williams,42 - 42
6:37,Joe Johnson  misses 6-foot jumper,42 - 42
6:35,Trey Lyles makes tip shot,42 - 44
6:35,Trey Lyles offensive rebound,42 - 42
6:16,Dwight Powell  misses 22-foot three point jumper,42 - 44
6:15,Trey Lyles defensive rebound,42 - 44
6:05,Rudy Gobert makes two point shot (Dante Exum assists),42 - 46
5:50,Dwight Powell makes layup (Seth Curry assists),44 - 46
5:50,Dante Exum shooting foul  (Dwight Powell draws the foul),44 - 46
5:50,Dwight Powell makes free throw 1 of 1,45 - 46
5:39,Trey Lyles  misses 23-foot three point jumper,45 - 46
5:39,Rudy Gobert offensive rebound,45 - 46
5:33,Devin Harris personal foul  (Rudy Gobert draws the foul),45 - 46
5:33,Rudy Gobert makes free throw 1 of 2,45 - 47
5:33,Deron Williams enters the game for Devin Harris,45 - 47
5:33,Boris Diaw enters the game for Trey Lyles,45 - 47
5:33,Rudy Gobert misses free throw 2 of 2,45 - 47
5:33,Dwight Powell defensive rebound,45 - 47
5:11,Seth Curry  misses 25-foot three point jumper,45 - 47
5:11,Joe Johnson defensive rebound,45 - 47
5:00,Rodney Hood  misses 8-foot two point shot,45 - 47
5:00,Mavericks defensive team rebound,45 - 47
5:00,Rudy Gobert loose ball foul  (Dwight Powell draws the foul),45 - 47
5:00,Dwight Powell makes free throw 1 of 2,46 - 47
5:00,Gordon Hayward enters the game for Joe Johnson,46 - 47
5:00,Dwight Powell makes free throw 2 of 2,47 - 47
4:43,Dante Exum makes 25-foot  three point jumper  (Gordon Hayward assists),47 - 50
4:22,Dwight Powell  misses layup,47 - 50
4:22,Rodney Hood defensive rebound,47 - 50
4:13,Rudy Gobert offensive foul  (Wesley Matthews draws the foul),47 - 50
4:13,Rudy Gobert  turnover,47 - 50
4:13,Harrison Barnes enters the game for Dorian Finney-Smith,47 - 50
4:13,Joe Ingles enters the game for Rodney Hood,47 - 50
4:13,Derrick Favors enters the game for Rudy Gobert,47 - 50
3:56,Deron Williams makes 14-foot two point shot,49 - 50
3:31,Joe Ingles makes 20-foot jumper,49 - 52
3:16,Wesley Matthews  misses 26-foot three point jumper,49 - 52
3:15,Boris Diaw defensive rebound,49 - 52
3:03,Dante Exum  misses 24-foot three point jumper,49 - 52
3:02,Derrick Favors offensive rebound,49 - 52
3:02,Harrison Barnes shooting foul  (Derrick Favors draws the foul),49 - 52
3:02,Derrick Favors misses free throw 1 of 2,49 - 52
3:02,Justin Anderson enters the game for Seth Curry,49 - 52
3:02,Jazz offensive team rebound,49 - 52
3:02,Shelvin Mack enters the game for Dante Exum,49 - 52
3:02,Derrick Favors makes free throw 2 of 2,49 - 53
2:45,Deron Williams  misses 19-foot step back jumpshot,49 - 53
2:44,Dwight Powell offensive rebound,49 - 53
2:39,Wesley Matthews  misses 25-foot three point jumper,49 - 53
2:38,Gordon Hayward defensive rebound,49 - 53
2:31,Justin Anderson personal foul  (Gordon Hayward draws the foul),49 - 53
2:31,Full timeout,49 - 53
2:31,Gordon Hayward makes free throw 1 of 2,49 - 54
2:31,Gordon Hayward makes free throw 2 of 2,49 - 55
2:19,Harrison Barnes  misses 6-foot,49 - 55
2:18,Gordon Hayward defensive rebound,49 - 55
2:09,Derrick Favors makes dunk (Gordon Hayward assists),49 - 57
1:58,Derrick Favors personal foul  (Deron Williams draws the foul),49 - 57
1:58,Deron Williams makes free throw 1 of 2,50 - 57
1:58,Deron Williams makes free throw 2 of 2,51 - 57
1:38,Gordon Hayward makes driving dunk,51 - 59
1:16,Deron Williams makes 6-foot two point shot,53 - 59
1:06,Gordon Hayward makes 24-foot  three point jumper  (Shelvin Mack assists),53 - 62
1:05,Mavericks 20 Sec. timeout,53 - 62
1:05,Dorian Finney-Smith enters the game for Justin Anderson,53 - 62
54.0,Harrison Barnes makes 26-foot  three point jumper  (Deron Williams assists),56 - 62
42.0,Deron Williams personal foul  (Derrick Favors draws the foul),56 - 62
42.0,Derrick Favors makes free throw 1 of 2,56 - 63
42.0,Derrick Favors makes free throw 2 of 2,56 - 64
29.0,Deron Williams  misses 24-foot three point jumper,56 - 64
28.0,Derrick Favors defensive rebound,56 - 64
6.0,Gordon Hayward  lost ball turnover (Deron Williams steals),56 - 64
0.0,Harrison Barnes makes 18-foot jumper (Deron Williams assists),58 - 64
0.0,End of the 2nd Quarter,58 - 64
11:48,Boris Diaw personal foul  (Harrison Barnes draws the foul),58 - 64
11:44,Boris Diaw personal foul  (Harrison Barnes draws the foul),58 - 64
11:42,Harrison Barnes  bad pass (Rudy Gobert steals),58 - 64
11:19,Rodney Hood offensive Charge  (Salah Mejri draws the foul),58 - 64
11:19,Rodney Hood  turnover,58 - 64
11:00,Harrison Barnes makes 14-foot jumper,60 - 64
10:33,Dante Exum makes driving layup,60 - 66
10:18,Harrison Barnes  misses 15-foot jumper,60 - 66
10:14,Salah Mejri offensive rebound,60 - 66
10:08,Harrison Barnes  misses 17-foot jumper,60 - 66
10:08,Gordon Hayward defensive rebound,60 - 66
10:08,Salah Mejri personal foul  (Gordon Hayward draws the foul),60 - 66
10:08,A.J. Hammons enters the game for Salah Mejri,60 - 66
9:56,Rodney Hood  out of bounds lost ball turnover,60 - 66
9:48,A.J. Hammons offensive foul  (Dante Exum draws the foul),60 - 66
9:48,A.J. Hammons  turnover,60 - 66
9:37,Gordon Hayward  misses 16-foot two point jumper,60 - 66
9:37,A.J. Hammons defensive rebound,60 - 66
9:15,Wesley Matthews  misses 13-foot,60 - 66
9:15,Rudy Gobert defensive rebound,60 - 66
9:00,Boris Diaw makes two point shot,60 - 68
8:42,Dante Exum personal foul  (Wesley Matthews draws the foul),60 - 68
8:42,Shelvin Mack enters the game for Dante Exum,60 - 68
8:30,Harrison Barnes makes 4-foot two point shot,62 - 68
8:08,Shelvin Mack  misses 23-foot three point jumper,62 - 68
8:08,Dorian Finney-Smith defensive rebound,62 - 68
7:54,A.J. Hammons makes 24-foot  three point jumper  (Deron Williams assists),65 - 68
7:43,Dorian Finney-Smith personal foul  (Gordon Hayward draws the foul),65 - 68
7:33,A.J. Hammons personal foul  (Shelvin Mack draws the foul),65 - 68
7:28,Rodney Hood makes two point shot (Shelvin Mack assists),65 - 70
7:09,Harrison Barnes  misses 10-foot two point shot,65 - 70
7:07,Gordon Hayward defensive rebound,65 - 70
7:01,A.J. Hammons personal foul  (Rodney Hood draws the foul),65 - 70
7:01,Trey Lyles enters the game for Boris Diaw,65 - 70
7:01,Dwight Powell enters the game for A.J. Hammons,65 - 70
7:01,Seth Curry enters the game for Deron Williams,65 - 70
6:52,Gordon Hayward  misses 25-foot three point jumper,65 - 70
6:50,Dwight Powell defensive rebound,65 - 70
6:37,Harrison Barnes makes dunk,67 - 70
6:13,Rodney Hood  misses 25-foot three point jumper,67 - 70
6:13,Wesley Matthews defensive rebound,67 - 70
6:03,Wesley Matthews makes 25-foot  three point jumper,70 - 70
6:03,Jazz Full timeout,70 - 70
5:41,Rodney Hood makes 23-foot  three point jumper  (Trey Lyles assists),70 - 73
5:24,Harrison Barnes  misses 17-foot jumper,70 - 73
5:24,Shelvin Mack defensive rebound,70 - 73
5:13,Rodney Hood  lost ball turnover (Wesley Matthews steals),70 - 73
5:07,Dwight Powell makes two point shot (Wesley Matthews assists),72 - 73
4:48,Trey Lyles makes 5-foot two point shot,72 - 75
4:31,Wesley Matthews  lost ball turnover (Rodney Hood steals),72 - 75
4:28,Joe Ingles enters the game for Rodney Hood,72 - 75
4:28,Devin Harris enters the game for Harrison Barnes,72 - 75
4:28,Mavericks Full timeout,72 - 75
4:13,Gordon Hayward makes 23-foot  three point jumper  (Trey Lyles assists),72 - 78
4:01,Joe Ingles personal foul  (Devin Harris draws the foul),72 - 78
3:50,Seth Curry  misses 17-foot jumper,72 - 78
3:49,Gordon Hayward defensive rebound,72 - 78
3:29,Seth Curry shooting foul  (Shelvin Mack draws the foul),72 - 78
3:29,Shelvin Mack makes free throw 1 of 2,72 - 79
3:29,Shelvin Mack misses free throw 2 of 2,72 - 79
3:27,Dorian Finney-Smith defensive rebound,72 - 79
3:15,Wesley Matthews  misses driving layup,72 - 79
3:15,Rudy Gobert defensive rebound,72 - 79
3:02,Rudy Gobert  misses layup,72 - 79
3:01,Shelvin Mack offensive rebound,72 - 79
2:54,Rudy Gobert makes two point shot (Joe Ingles assists),72 - 81
2:47,Mavericks 20 Sec. timeout,72 - 81
2:47,Deron Williams enters the game for Seth Curry,72 - 81
2:47,Justin Anderson enters the game for Wesley Matthews,72 - 81
2:47,Harrison Barnes enters the game for Dorian Finney-Smith,72 - 81
2:47,Joe Johnson enters the game for Gordon Hayward,72 - 81
2:31,Trey Lyles blocks Harrison Barnes's  layup,72 - 81
2:30,Trey Lyles defensive rebound,72 - 81
2:19,Shelvin Mack  misses driving layup,72 - 81
2:19,Harrison Barnes defensive rebound,72 - 81
2:09,Rudy Gobert shooting foul  (Dwight Powell draws the foul),72 - 81
2:09,Dwight Powell misses free throw 1 of 2,72 - 81
2:09,Mavericks offensive team rebound,72 - 81
2:09,Derrick Favors enters the game for Rudy Gobert,72 - 81
2:09,Dwight Powell makes free throw 2 of 2,73 - 81
1:55,Harrison Barnes shooting foul  (Joe Johnson draws the foul),73 - 81
1:55,Joe Johnson makes free throw 1 of 2,73 - 82
1:55,Joe Johnson makes free throw 2 of 2,73 - 83
1:45,Deron Williams makes 4-foot jumper,75 - 83
1:22,Shelvin Mack makes driving layup,75 - 85
1:12,Deron Williams  lost ball turnover (Shelvin Mack steals),75 - 85
1:07,Trey Lyles makes two point shot,75 - 87
1:02,Mavericks Full timeout,75 - 87
49.0,Joe Ingles shooting foul  (Devin Harris draws the foul),75 - 87
49.0,Devin Harris makes free throw 1 of 2,76 - 87
49.0,Devin Harris makes free throw 2 of 2,77 - 87
35.0,Trey Lyles makes 23-foot  three point jumper  (Joe Johnson assists),77 - 90
16.0,Derrick Favors blocks Harrison Barnes's  shot,77 - 90
15.0,Justin Anderson offensive rebound,77 - 90
0.0,Justin Anderson  misses 25-foot three point jumper,77 - 90
0.0,Joe Ingles defensive rebound,77 - 90
0.0,End of the 3rd Quarter,77 - 90
11:41,Joe Johnson makes 19-foot jumper,77 - 92
11:22,Harrison Barnes makes layup,79 - 92
11:03,Derrick Favors  lost ball turnover (Devin Harris steals),79 - 92
10:45,Dwight Powell makes jumper (Deron Williams assists),81 - 92
10:23,Joe Johnson  misses 26-foot three point jumper,81 - 92
10:23,Justin Anderson defensive rebound,81 - 92
10:03,Dwight Powell  misses 24-foot three point jumper,81 - 92
10:03,Shelvin Mack defensive rebound,81 - 92
9:56,Shelvin Mack  lost ball turnover (Devin Harris steals),81 - 92
9:37,Deron Williams makes 17-foot two point shot,83 - 92
9:37,Jazz Full timeout,83 - 92
9:37,Salah Mejri enters the game for Dwight Powell,83 - 92
9:37,Rudy Gobert enters the game for Derrick Favors,83 - 92
9:37,Dante Exum enters the game for Shelvin Mack,83 - 92
9:37,Gordon Hayward enters the game for Trey Lyles,83 - 92
9:26,Joe Ingles  bad pass (Harrison Barnes steals),83 - 92
9:07,Harrison Barnes  misses 9-foot jumper,83 - 92
9:07,Joe Ingles defensive rebound,83 - 92
8:56,Justin Anderson shooting foul  (Rudy Gobert draws the foul),83 - 92
8:56,Rudy Gobert makes free throw 1 of 2,83 - 93
8:56,Seth Curry enters the game for Deron Williams,83 - 93
8:56,Rudy Gobert makes free throw 2 of 2,83 - 94
8:33,Justin Anderson  misses 25-foot three point jumper,83 - 94
8:32,Jazz defensive team rebound,83 - 94
8:19,Gordon Hayward  misses 25-foot three point jumper,83 - 94
8:18,Harrison Barnes defensive rebound,83 - 94
8:00,Gordon Hayward shooting foul  (Justin Anderson draws the foul),83 - 94
8:00,Justin Anderson makes free throw 1 of 3,84 - 94
8:00,Justin Anderson makes free throw 2 of 3,85 - 94
8:00,Wesley Matthews enters the game for Devin Harris,85 - 94
8:00,Rodney Hood enters the game for Joe Johnson,85 - 94
8:00,Justin Anderson makes free throw 3 of 3,86 - 94
7:45,Dante Exum  misses 24-foot three point jumper,86 - 94
7:45,Salah Mejri defensive rebound,86 - 94
7:26,Seth Curry  misses Driving Floating Jump Shot,86 - 94
7:26,Dante Exum defensive rebound,86 - 94
7:16,Joe Ingles makes  three point jumper,86 - 97
7:13,Mavericks Full timeout,86 - 97
7:13,Deron Williams enters the game for Harrison Barnes,86 - 97
7:01,Gordon Hayward shooting foul  (Deron Williams draws the foul),86 - 97
7:01,Deron Williams makes free throw 1 of 2,87 - 97
7:01,Deron Williams makes free throw 2 of 2,88 - 97
6:43,Rudy Gobert 3 second turnover,88 - 97
6:31,Deron Williams  misses 25-foot three point jumper,88 - 97
6:30,Salah Mejri offensive rebound,88 - 97
6:18,Wesley Matthews makes 24-foot  three point jumper,91 - 97
5:56,Gordon Hayward  lost ball turnover (Wesley Matthews steals),91 - 97
5:31,Seth Curry  misses two point shot,91 - 97
5:31,Justin Anderson offensive rebound,91 - 97
5:28,Justin Anderson  misses jumper,91 - 97
5:28,Gordon Hayward defensive rebound,91 - 97
5:18,Joe Ingles  misses 24-foot three point jumper,91 - 97
5:18,Seth Curry defensive rebound,91 - 97
5:03,Deron Williams  misses 17-foot jumper,91 - 97
5:03,Gordon Hayward defensive rebound,91 - 97
4:56,Justin Anderson shooting foul  (Rudy Gobert draws the foul),91 - 97
4:56,Rudy Gobert misses free throw 1 of 2,91 - 97
4:56,Jazz offensive team rebound,91 - 97
4:56,Shelvin Mack enters the game for Dante Exum,91 - 97
4:56,Joe Johnson enters the game for Joe Ingles,91 - 97
4:56,Harrison Barnes enters the game for Justin Anderson,91 - 97
4:56,Rudy Gobert makes free throw 2 of 2,91 - 98
4:33,Wesley Matthews  misses three point jumper,91 - 98
4:33,Gordon Hayward defensive rebound,91 - 98
4:22,Wesley Matthews shooting foul  (Shelvin Mack draws the foul),91 - 98
4:22,Shelvin Mack makes free throw 1 of 2,91 - 99
4:22,Shelvin Mack makes free throw 2 of 2,91 - 100
4:11,Seth Curry makes 23-foot  three point jumper  (Harrison Barnes assists),94 - 100
3:48,Joe Johnson  misses 25-foot three point jumper,94 - 100
3:47,Seth Curry defensive rebound,94 - 100
3:29,Wesley Matthews  misses 25-foot three point jumper,94 - 100
3:29,Gordon Hayward defensive rebound,94 - 100
3:19,Gordon Hayward offensive Charge  (Salah Mejri draws the foul),94 - 100
3:19,Gordon Hayward  turnover,94 - 100
3:08,Harrison Barnes makes 16-foot two point shot,96 - 100
2:45,Rudy Gobert  misses,96 - 100
2:44,Seth Curry defensive rebound,96 - 100
2:30,Joe Johnson personal foul  (Harrison Barnes draws the foul),96 - 100
2:30,Full timeout,96 - 100
2:17,Rudy Gobert blocks Harrison Barnes 's 4-foot  jumper,96 - 100
2:15,Joe Johnson defensive rebound,96 - 100
2:09,Rodney Hood  misses 23-foot three point jumper,96 - 100
2:09,Seth Curry defensive rebound,96 - 100
1:44,Seth Curry  misses driving layup,96 - 100
1:43,Rudy Gobert defensive rebound,96 - 100
1:43,Salah Mejri personal foul  (Rudy Gobert draws the foul),96 - 100
1:21,Gordon Hayward  lost ball turnover (Wesley Matthews steals),96 - 100
1:06,Seth Curry makes driving layup,98 - 100
1:06,Jazz Full timeout,98 - 100
1:06,Joe Ingles enters the game for Shelvin Mack,98 - 100
1:01,Gordon Hayward  misses 16-foot jumper,98 - 100
1:01,Wesley Matthews defensive rebound,98 - 100
45.0,Harrison Barnes makes 15-foot two point shot,100 - 100
45.0,Jazz 20 Sec. timeout,100 - 100
45.0,Shelvin Mack enters the game for Joe Ingles,100 - 100
23.0,Gordon Hayward  misses layup,100 - 100
23.0,Seth Curry defensive rebound,100 - 100
7.0,Deron Williams  misses 24-foot three point jumper,100 - 100
6.0,Rodney Hood defensive rebound,100 - 100
0.0,Rodney Hood makes 26-foot Running Pullup Jump Shot,100 - 103
0.0,Mavericks Full timeout,100 - 103
0.0,Joe Ingles enters the game for Shelvin Mack,100 - 103
0.0,End of the 4th Quarter,100 - 103
0.0,End of Game,100 - 103
0.0,End of Game,100 - 103
