time,play,score
4:24,JaMychal Green  misses 24-foot three point jumper,79 - 70
4:24,Marc Gasol offensive rebound,79 - 70
4:20,Marc Gasol makes 5-foot two point shot,79 - 72
4:20,Trail Blazers Full timeout,79 - 72
4:05,C.J. McCollum  misses 18-foot two point jumper,79 - 72
4:03,Troy Daniels defensive rebound,79 - 72
3:47,Troy Daniels  misses 18-foot two point jumper,79 - 72
3:46,Al-Farouq Aminu defensive rebound,79 - 72
3:34,Al-Farouq Aminu  misses 25-foot three point jumper,79 - 72
3:33,Tony Allen defensive rebound,79 - 72
3:14,Marc Gasol makes 15-foot jumper (Toney Douglas assists),79 - 74
2:57,Damian Lillard makes layup (Mason Plumlee assists),81 - 74
2:35,Marc Gasol makes 10-foot two point shot,81 - 76
2:17,C.J. McCollum  misses 5-foot two point shot,81 - 76
2:14,JaMychal Green defensive rebound,81 - 76
2:09,Marc Gasol makes 24-foot  three point running jumper  (Toney Douglas assists),81 - 79
1:52,Damian Lillard  misses 21-foot jumper,81 - 79
1:51,Tony Allen defensive rebound,81 - 79
1:35,Troy Daniels makes 30-foot  three point jumper  (Toney Douglas assists),81 - 82
1:35,Trail Blazers Full timeout,81 - 82
1:25,Troy Daniels shooting block foul  (Damian Lillard draws the foul),81 - 82
1:25,Damian Lillard makes free throw 1 of 2,82 - 82
1:25,Ed Davis enters the game for Al-Farouq Aminu,82 - 82
1:25,Damian Lillard makes free throw 2 of 2,83 - 82
1:10,Marc Gasol  lost ball turnover (Mason Plumlee steals),83 - 82
1:04,Trail Blazers 20 Sec. timeout,83 - 82
1:04,Evan Turner enters the game for Mason Plumlee,83 - 82
50.0,Damian Lillard  misses,83 - 82
48.0,Tony Allen defensive rebound,83 - 82
34.0,Toney Douglas makes 19-foot jumper,83 - 84
34.0,Trail Blazers 20 Sec. timeout,83 - 84
34.0,Mason Plumlee enters the game for Ed Davis,83 - 84
27.0,Marc Gasol shooting foul  (Evan Turner draws the foul),83 - 84
27.0,Evan Turner makes free throw 1 of 2,84 - 84
27.0,Al-Farouq Aminu enters the game for C.J. McCollum,84 - 84
27.0,Evan Turner makes free throw 2 of 2,85 - 84
19.0,Damian Lillard shooting foul  (Toney Douglas draws the foul),85 - 84
19.0,Toney Douglas makes free throw 1 of 2,85 - 85
19.0,C.J. McCollum enters the game for Al-Farouq Aminu,85 - 85
19.0,Toney Douglas makes free throw 2 of 2,85 - 86
7.0,JaMychal Green shooting foul  (Mason Plumlee draws the foul),85 - 86
7.0,Mason Plumlee makes free throw 1 of 2,86 - 86
7.0,Mason Plumlee misses free throw 2 of 2,86 - 86
4.0,JaMychal Green defensive rebound,86 - 86
0.0,Damian Lillard shooting foul  (Toney Douglas draws the foul),86 - 86
0.0,Toney Douglas makes free throw 1 of 2,86 - 87
0.0,Toney Douglas makes free throw 2 of 2,86 - 88
0.0,Mason Plumlee  bad pass (Tony Allen steals),86 - 88
0.0,End of the 4th Quarter,86 - 88
0.0,End of Game,86 - 88
