time,play,score
7.0,Emmanuel Mudiay makes two point shot (Gary Harris assists),107 - 106
7.0,Grizzlies 20 Sec. timeout,107 - 106
7.0,Jusuf Nurkic enters the game for Kenneth Faried,107 - 106
7.0,Kenneth Faried enters the game for Jusuf Nurkic,107 - 106
7.0,Jusuf Nurkic enters the game for Kenneth Faried,107 - 106
4.0,James Ennis Out-of-Bounds Bad Pass Turnover,107 - 106
4.0,Nuggets 20 Sec. timeout,107 - 106
4.0,Mike Miller enters the game for Jusuf Nurkic,107 - 106
4.0,JaMychal Green enters the game for Zach Randolph,107 - 106
3.0,Mike Miller  bad pass (Mike Conley steals),107 - 106
0.0,Kenneth Faried enters the game for Mike Miller,107 - 106
0.0,Chandler Parsons enters the game for JaMychal Green,107 - 106
0.0,Jameer Nelson enters the game for Nikola Jokic,107 - 106
0.0,Marc Gasol makes two point shot (Vince Carter assists),107 - 108
0.0,End of the 4th Quarter,107 - 108
0.0,End of Game,107 - 108
