time,play,score
1:49,Anthony Davis  misses 5-foot jumper,16 - 18
1:47,Noah Vonleh defensive rebound,16 - 18
1:38,Al-Farouq Aminu  misses 26-foot three point jumper,16 - 18
1:37,Dante Cunningham defensive rebound,16 - 18
1:16,Dante Cunningham  misses 24-foot three point jumper,16 - 18
1:15,Noah Vonleh defensive rebound,16 - 18
56.0,Allen Crabbe  misses 22-foot jumper,16 - 18
56.0,Dante Cunningham defensive rebound,16 - 18
40.0,Anthony Davis makes 11-foot jumper (Tim Frazier assists),16 - 20
32.0,Anthony Davis blocks CJ McCollum 's 3-foot  jumper,16 - 20
32.0,Trail Blazers offensive team rebound,16 - 20
32.0,Meyers Leonard enters the game for Noah Vonleh,16 - 20
32.0,DeMarcus Cousins enters the game for Anthony Davis,16 - 20
20.0,CJ McCollum  misses 10-foot two point shot,16 - 20
20.0,Dante Cunningham defensive rebound,16 - 20
1.0,Jordan Crawford makes 26-foot  three point jumper,16 - 23
0.0,End of the 1st Quarter,16 - 23
11:33,Tim Frazier  misses 12-foot jumper,16 - 23
11:32,Al-Farouq Aminu defensive rebound,16 - 23
11:11,Shabazz Napier makes 26-foot  three point jumper  (Meyers Leonard assists),19 - 23
10:52,DeMarcus Cousins makes 18-foot jumper (Jordan Crawford assists),19 - 25
10:32,Allen Crabbe  misses 25-foot three point jumper,19 - 25
10:30,DeMarcus Cousins defensive rebound,19 - 25
10:19,Jordan Crawford makes 3-foot two point shot,19 - 27
9:59,Shabazz Napier makes 26-foot  three point jumper  (Allen Crabbe assists),22 - 27
9:42,Meyers Leonard shooting foul  (DeMarcus Cousins draws the foul),22 - 27
9:42,DeMarcus Cousins misses free throw 1 of 2,22 - 27
9:42,Pelicans offensive team rebound,22 - 27
9:42,DeMarcus Cousins misses free throw 2 of 2,22 - 27
9:41,Allen Crabbe defensive rebound,22 - 27
9:30,CJ McCollum makes jumper (Meyers Leonard assists),24 - 27
9:17,Jordan Crawford  misses 18-foot jumper,24 - 27
9:17,Meyers Leonard defensive rebound,24 - 27
9:02,Allen Crabbe  misses 25-foot three point jumper,24 - 27
9:02,Tim Frazier defensive rebound,24 - 27
8:44,E'Twaun Moore makes 18-foot two point shot,24 - 29
8:30,Official timeout,24 - 29
8:30,Solomon Hill enters the game for E'Twaun Moore,24 - 29
8:23,Meyers Leonard offensive foul  (Jordan Crawford draws the foul),24 - 29
8:23,Meyers Leonard  turnover,24 - 29
8:04,DeMarcus Cousins  misses 17-foot jumper,24 - 29
8:04,CJ McCollum defensive rebound,24 - 29
7:54,CJ McCollum makes driving dunk,26 - 29
7:37,Damian Lillard enters the game for CJ McCollum,26 - 29
7:37,Anthony Davis enters the game for Dante Cunningham,26 - 29
7:37,Jrue Holiday enters the game for Tim Frazier,26 - 29
7:24,DeMarcus Cousins  misses 8-foot jumper,26 - 29
7:24,Al-Farouq Aminu defensive rebound,26 - 29
7:16,Damian Lillard  misses 20-foot jumper,26 - 29
7:15,Al-Farouq Aminu offensive rebound,26 - 29
7:05,Solomon Hill blocks Meyers Leonard's  layup,26 - 29
7:05,DeMarcus Cousins defensive rebound,26 - 29
6:56,Jordan Crawford  misses 26-foot three point jumper,26 - 29
6:56,Anthony Davis offensive rebound,26 - 29
6:47,Anthony Davis  misses 5-foot jumper,26 - 29
6:47,Meyers Leonard defensive rebound,26 - 29
6:41,Al-Farouq Aminu  bad pass (Anthony Davis steals),26 - 29
6:35,Jordan Crawford makes layup,26 - 31
6:18,Damian Lillard makes driving layup,28 - 31
6:11,Shabazz Napier kicked ball violation,28 - 31
6:11,Maurice Harkless enters the game for Shabazz Napier,28 - 31
5:58,DeMarcus Cousins  misses 3-foot jumper,28 - 31
5:58,Anthony Davis offensive rebound,28 - 31
5:58,Maurice Harkless shooting foul  (Anthony Davis draws the foul),28 - 31
5:58,Pelicans Full timeout,28 - 31
5:58,Jusuf Nurkic enters the game for Meyers Leonard,28 - 31
5:58,Anthony Davis makes free throw 1 of 2,28 - 32
5:58,Anthony Davis makes free throw 2 of 2,28 - 33
5:46,Damian Lillard  out of bounds lost ball turnover,28 - 33
5:46,Dante Cunningham enters the game for Anthony Davis,28 - 33
5:26,Solomon Hill makes two point shot,28 - 35
5:05,Allen Crabbe  traveling,28 - 35
4:54,DeMarcus Cousins makes driving layup,28 - 37
4:43,Jusuf Nurkic  bad pass (Jrue Holiday steals),28 - 37
4:35,DeMarcus Cousins makes driving layup,28 - 39
4:35,Trail Blazers Full timeout,28 - 39
4:35,CJ McCollum enters the game for Maurice Harkless,28 - 39
4:35,E'Twaun Moore enters the game for Jordan Crawford,28 - 39
4:13,Jusuf Nurkic  misses layup,28 - 39
4:13,DeMarcus Cousins defensive rebound,28 - 39
3:57,DeMarcus Cousins makes layup,28 - 41
3:38,Allen Crabbe  misses 25-foot three point jumper,28 - 41
3:36,Dante Cunningham defensive rebound,28 - 41
3:14,DeMarcus Cousins  misses 22-foot jumper,28 - 41
3:14,Al-Farouq Aminu defensive rebound,28 - 41
3:01,Damian Lillard  bad pass (DeMarcus Cousins steals),28 - 41
2:50,Jusuf Nurkic shooting foul  (DeMarcus Cousins draws the foul),28 - 41
2:50,DeMarcus Cousins misses free throw 1 of 2,28 - 41
2:50,Pelicans offensive team rebound,28 - 41
2:50,Meyers Leonard enters the game for Jusuf Nurkic,28 - 41
2:50,Tim Frazier enters the game for Jrue Holiday,28 - 41
2:50,DeMarcus Cousins misses free throw 2 of 2,28 - 41
2:49,Al-Farouq Aminu defensive rebound,28 - 41
2:40,CJ McCollum  misses 25-foot three point jumper,28 - 41
2:39,Dante Cunningham defensive rebound,28 - 41
2:24,DeMarcus Cousins  misses 26-foot three point jumper,28 - 41
2:24,Al-Farouq Aminu defensive rebound,28 - 41
2:15,Damian Lillard  bad pass (DeMarcus Cousins steals),28 - 41
2:10,Dante Cunningham makes dunk (Tim Frazier assists),28 - 43
2:09,Trail Blazers 20 Sec. timeout,28 - 43
2:09,Alexis Ajinca enters the game for DeMarcus Cousins,28 - 43
1:54,Damian Lillard makes driving layup,30 - 43
1:43,E'Twaun Moore makes 5-foot two point shot,30 - 45
1:25,Alexis Ajinca shooting foul  (Al-Farouq Aminu draws the foul),30 - 45
1:25,Al-Farouq Aminu makes free throw 1 of 2,31 - 45
1:25,Al-Farouq Aminu misses free throw 2 of 2,31 - 45
1:24,Dante Cunningham defensive rebound,31 - 45
1:13,E'Twaun Moore  misses 21-foot jumper,31 - 45
1:12,Allen Crabbe defensive rebound,31 - 45
1:01,Meyers Leonard  misses 25-foot three point jumper,31 - 45
1:00,Tim Frazier defensive rebound,31 - 45
51.0,Alexis Ajinca makes 20-foot jumper (Tim Frazier assists),31 - 47
32.0,Meyers Leonard makes 24-foot  three point jumper  (Damian Lillard assists),34 - 47
16.0,Tim Frazier makes 27-foot  three point jumper,34 - 50
3.0,Tim Frazier kicked ball violation,34 - 50
0.0,CJ McCollum makes 12-foot jumper,36 - 50
0.0,End of the 2nd Quarter,36 - 50
11:38,Jrue Holiday  misses 25-foot three point jumper,36 - 50
11:38,CJ McCollum defensive rebound,36 - 50
11:22,Noah Vonleh Out-of-Bounds Bad Pass Turnover,36 - 50
11:12,Jrue Holiday makes two point shot,36 - 52
10:56,Wayne Selden Jr. personal foul  (Maurice Harkless draws the foul),36 - 52
10:48,Jusuf Nurkic  misses hook shot,36 - 52
10:47,Jusuf Nurkic offensive rebound,36 - 52
10:45,Jusuf Nurkic  bad pass (Jrue Holiday steals),36 - 52
10:30,DeMarcus Cousins  misses 25-foot three point jumper,36 - 52
10:30,Noah Vonleh defensive rebound,36 - 52
10:18,Maurice Harkless  misses 25-foot three point jumper,36 - 52
10:15,Jusuf Nurkic offensive rebound,36 - 52
10:12,Jusuf Nurkic  misses jumper,36 - 52
10:11,Anthony Davis defensive rebound,36 - 52
10:04,Solomon Hill  bad pass (Noah Vonleh steals),36 - 52
9:56,Maurice Harkless  misses 24-foot three point jumper,36 - 52
9:56,Anthony Davis defensive rebound,36 - 52
9:45,DeMarcus Cousins makes 7-foot jumper,36 - 54
9:45,Noah Vonleh shooting foul  (DeMarcus Cousins draws the foul),36 - 55
9:45,DeMarcus Cousins makes free throw 1 of 1,36 - 55
9:19,Anthony Davis blocks CJ McCollum's  jumper,36 - 55
9:18,DeMarcus Cousins defensive rebound,36 - 55
9:10,Noah Vonleh shooting foul  (Wayne Selden Jr. draws the foul),36 - 55
9:10,Wayne Selden Jr. misses free throw 1 of 2,36 - 55
9:10,Pelicans offensive team rebound,36 - 55
9:10,Wayne Selden Jr. makes free throw 2 of 2,36 - 56
8:52,Damian Lillard makes driving layup,38 - 56
8:47,CJ McCollum shooting foul  (Solomon Hill draws the foul),38 - 56
8:47,Solomon Hill makes free throw 1 of 2,38 - 57
8:47,Solomon Hill makes free throw 2 of 2,38 - 58
8:27,DeMarcus Cousins defensive 3-seconds (Technical Foul),38 - 58
8:27,Damian Lillard makes technical free throw,39 - 58
8:27,Meyers Leonard enters the game for Noah Vonleh,39 - 58
8:25,Damian Lillard makes 25-foot  three point jumper  (Maurice Harkless assists),42 - 58
8:11,Anthony Davis makes two point shot (DeMarcus Cousins assists),42 - 60
8:03,Wayne Selden Jr. shooting foul  (Damian Lillard draws the foul),42 - 60
8:03,Damian Lillard makes free throw 1 of 2,43 - 60
8:03,Damian Lillard makes free throw 2 of 2,44 - 60
7:52,DeMarcus Cousins  misses layup,44 - 60
7:52,Trail Blazers defensive team rebound,44 - 60
7:39,Damian Lillard makes 27-foot  three pointer,47 - 60
7:22,Anthony Davis  misses 7-foot jumper,47 - 60
7:20,Meyers Leonard defensive rebound,47 - 60
7:13,Damian Lillard  misses 28-foot three point jumper,47 - 60
7:11,Anthony Davis defensive rebound,47 - 60
6:56,Wayne Selden Jr. offensive Charge  (Damian Lillard draws the foul),47 - 60
6:56,Wayne Selden Jr.  turnover,47 - 60
6:47,CJ McCollum makes 12-foot jumper,49 - 60
6:41,Pelicans Full timeout,49 - 60
6:41,E'Twaun Moore enters the game for Wayne Selden Jr.,49 - 60
6:26,CJ McCollum shooting foul  (Anthony Davis draws the foul),49 - 60
6:26,Anthony Davis makes free throw 1 of 2,49 - 61
6:26,Anthony Davis makes free throw 2 of 2,49 - 62
6:13,DeMarcus Cousins blocks Damian Lillard's  layup,49 - 62
6:11,Meyers Leonard offensive rebound,49 - 62
6:09,Jusuf Nurkic  traveling,49 - 62
5:56,Jrue Holiday makes 26-foot  three point jumper  (Anthony Davis assists),49 - 65
5:37,Meyers Leonard  misses 25-foot three point jumper,49 - 65
5:35,DeMarcus Cousins defensive rebound,49 - 65
5:18,E'Twaun Moore  misses 23-foot three point jumper,49 - 65
5:16,Anthony Davis offensive rebound,49 - 65
5:09,E'Twaun Moore makes 8-foot jumper (DeMarcus Cousins assists),49 - 67
4:45,Damian Lillard  bad pass (Anthony Davis steals),49 - 67
4:41,Meyers Leonard shooting foul  (Anthony Davis draws the foul),49 - 67
4:41,Trail Blazers Full timeout,49 - 67
4:41,Dante Cunningham enters the game for DeMarcus Cousins,49 - 67
4:41,Anthony Davis makes free throw 1 of 2,49 - 68
4:41,Al-Farouq Aminu enters the game for Meyers Leonard,49 - 68
4:41,Anthony Davis misses free throw 2 of 2,49 - 68
4:41,Jusuf Nurkic defensive rebound,49 - 68
4:22,Damian Lillard  misses layup,49 - 68
4:22,Trail Blazers offensive team rebound,49 - 68
4:22,Allen Crabbe enters the game for CJ McCollum,49 - 68
4:18,Jusuf Nurkic  misses 21-foot jumper,49 - 68
4:18,Pelicans defensive team rebound,49 - 68
4:01,Anthony Davis makes 16-foot jumper (E'Twaun Moore assists),49 - 70
3:40,Maurice Harkless makes dunk (Damian Lillard assists),51 - 70
3:20,Anthony Davis  misses jumper,51 - 70
3:20,Al-Farouq Aminu defensive rebound,51 - 70
3:15,Damian Lillard  misses 29-foot three point jumper,51 - 70
3:13,Anthony Davis defensive rebound,51 - 70
3:00,Anthony Davis  misses 13-foot jumper,51 - 70
3:00,Jusuf Nurkic defensive rebound,51 - 70
2:38,Al-Farouq Aminu  bad pass (E'Twaun Moore steals),51 - 70
2:29,Dante Cunningham makes 22-foot jumper (Jrue Holiday assists),51 - 72
2:13,Jrue Holiday shooting foul  (Damian Lillard draws the foul),51 - 72
2:13,Damian Lillard makes free throw 1 of 2,52 - 72
2:13,CJ McCollum enters the game for Jusuf Nurkic,52 - 72
2:13,Damian Lillard makes free throw 2 of 2,53 - 72
2:06,E'Twaun Moore offensive foul  (Damian Lillard draws the foul),53 - 72
2:06,E'Twaun Moore  turnover,53 - 72
1:52,Dante Cunningham shooting foul  (Allen Crabbe draws the foul),53 - 72
1:52,Allen Crabbe makes free throw 1 of 2,54 - 72
1:52,Jordan Crawford enters the game for Solomon Hill,54 - 72
1:52,Tim Frazier enters the game for Jrue Holiday,54 - 72
1:52,Allen Crabbe misses free throw 2 of 2,54 - 72
1:50,Dante Cunningham defensive rebound,54 - 72
1:38,Anthony Davis makes 9-foot two point shot (Tim Frazier assists),54 - 74
1:19,Al-Farouq Aminu  misses 23-foot three point jumper,54 - 74
1:19,E'Twaun Moore defensive rebound,54 - 74
59.0,Anthony Davis  misses 17-foot jumper,54 - 74
59.0,Damian Lillard defensive rebound,54 - 74
53.0,CJ McCollum  misses 26-foot three point jumper,54 - 74
51.0,Dante Cunningham defensive rebound,54 - 74
31.0,Anthony Davis  misses 6-foot jumper,54 - 74
31.0,Al-Farouq Aminu defensive rebound,54 - 74
23.0,Allen Crabbe  misses 14-foot jumper,54 - 74
23.0,Anthony Davis defensive rebound,54 - 74
0.0,Jordan Crawford makes 29-foot  three point jumper  (Tim Frazier assists),54 - 77
0.0,End of the 3rd Quarter,54 - 77
11:45,Damian Lillard makes 28-foot  three point jumper  (Meyers Leonard assists),57 - 77
11:30,Jordan Crawford makes 17-foot jumper,57 - 79
11:02,Meyers Leonard  misses 9-foot jumper,57 - 79
11:00,Tim Frazier defensive rebound,57 - 79
10:45,DeMarcus Cousins  misses 25-foot three point jumper,57 - 79
10:45,Al-Farouq Aminu defensive rebound,57 - 79
10:36,Al-Farouq Aminu  misses 25-foot three point jumper,57 - 79
10:36,Damian Lillard offensive rebound,57 - 79
10:36,Tim Frazier personal foul  (Al-Farouq Aminu draws the foul),57 - 79
10:26,Damian Lillard  misses 6-foot jumper,57 - 79
10:25,Dante Cunningham defensive rebound,57 - 79
10:23,Damian Lillard loose ball foul  (Dante Cunningham draws the foul),57 - 79
10:04,DeMarcus Cousins makes dunk,57 - 81
9:47,E'Twaun Moore blocks Damian Lillard 's 2-foot  layup,57 - 81
9:45,E'Twaun Moore defensive rebound,57 - 81
9:38,Dante Cunningham makes layup (DeMarcus Cousins assists),57 - 83
9:38,Trail Blazers Full timeout,57 - 83
9:38,Jake Layman enters the game for CJ McCollum,57 - 83
9:38,Noah Vonleh enters the game for Damian Lillard,57 - 83
9:38,Shabazz Napier enters the game for Allen Crabbe,57 - 83
9:38,Pat Connaughton enters the game for Al-Farouq Aminu,57 - 83
9:18,DeMarcus Cousins shooting foul  (Noah Vonleh draws the foul),57 - 83
9:18,Noah Vonleh makes free throw 1 of 2,58 - 83
9:18,Noah Vonleh misses free throw 2 of 2,58 - 83
9:15,DeMarcus Cousins defensive rebound,58 - 83
8:56,Jordan Crawford  misses 25-foot three point jumper,58 - 83
8:56,DeMarcus Cousins offensive rebound,58 - 83
8:45,DeMarcus Cousins  misses 7-foot jumper,58 - 83
8:45,Pat Connaughton defensive rebound,58 - 83
8:33,Shabazz Napier  bad pass (Tim Frazier steals),58 - 83
8:30,Jake Layman shooting foul  (Jordan Crawford draws the foul),58 - 83
8:30,Jordan Crawford misses free throw 1 of 2,58 - 83
8:30,Pelicans offensive team rebound,58 - 83
8:30,Jordan Crawford makes free throw 2 of 2,58 - 84
8:15,Shabazz Napier makes 16-foot jumper,60 - 84
8:15,DeMarcus Cousins shooting foul  (Shabazz Napier draws the foul),61 - 84
8:15,Shabazz Napier makes free throw 1 of 1,61 - 84
8:00,DeMarcus Cousins  misses 4-foot jumper,61 - 84
7:58,Meyers Leonard defensive rebound,61 - 84
7:43,E'Twaun Moore shooting foul  (Jake Layman draws the foul),61 - 84
7:43,Jake Layman makes free throw 1 of 2,62 - 84
7:43,Jake Layman makes free throw 2 of 2,63 - 84
7:26,DeMarcus Cousins makes layup,63 - 86
7:26,Meyers Leonard shooting foul  (DeMarcus Cousins draws the foul),63 - 87
7:26,DeMarcus Cousins makes free throw 1 of 1,63 - 87
7:11,Meyers Leonard makes 27-foot  three point jumper  (Pat Connaughton assists),66 - 87
7:00,DeMarcus Cousins  misses 25-foot three point jumper,66 - 87
6:58,Noah Vonleh defensive rebound,66 - 87
6:50,Tim Frazier personal foul  (Noah Vonleh draws the foul),66 - 87
6:50,Noah Vonleh makes free throw 1 of 2,67 - 87
6:50,Solomon Hill enters the game for Dante Cunningham,67 - 87
6:50,Anthony Davis enters the game for DeMarcus Cousins,67 - 87
6:50,Jrue Holiday enters the game for E'Twaun Moore,67 - 87
6:50,Noah Vonleh makes free throw 2 of 2,68 - 87
6:37,Tim Frazier  misses 26-foot three point jumper,68 - 87
6:37,Meyers Leonard defensive rebound,68 - 87
6:31,Tim Frazier shooting foul  (Shabazz Napier draws the foul),68 - 87
6:31,Shabazz Napier misses free throw 1 of 2,68 - 87
6:31,Trail Blazers offensive team rebound,68 - 87
6:31,Shabazz Napier makes free throw 2 of 2,69 - 87
6:13,Jordan Crawford  misses 17-foot jumper,69 - 87
6:13,Pat Connaughton defensive rebound,69 - 87
6:05,Jake Layman  misses 17-foot jumper,69 - 87
6:05,Noah Vonleh offensive rebound,69 - 87
6:01,Jake Layman  misses 26-foot three point jumper,69 - 87
6:01,Jrue Holiday defensive rebound,69 - 87
5:56,Pat Connaughton shooting foul  (Jrue Holiday draws the foul),69 - 87
5:56,Official timeout,69 - 87
5:56,Jrue Holiday misses free throw 1 of 2,69 - 87
5:56,Pelicans offensive team rebound,69 - 87
5:56,Jrue Holiday makes free throw 2 of 2,69 - 88
5:35,Pat Connaughton steps out of bounds turnover,69 - 88
5:15,Jordan Crawford  misses 24-foot three point jumper,69 - 88
5:13,Pat Connaughton defensive rebound,69 - 88
4:58,Noah Vonleh  misses 6-foot hook shot,69 - 88
4:56,Anthony Davis defensive rebound,69 - 88
4:39,Jrue Holiday makes 22-foot jumper,69 - 90
4:20,Pat Connaughton  misses 23-foot jumper,69 - 90
4:20,Pelicans defensive team rebound,69 - 90
4:20,E'Twaun Moore enters the game for Tim Frazier,69 - 90
4:03,Jrue Holiday  bad pass (Shabazz Napier steals),69 - 90
3:55,Jake Layman  misses layup,69 - 90
3:49,Solomon Hill defensive rebound,69 - 90
3:47,Solomon Hill makes layup,69 - 92
3:43,Shabazz Napier  misses layup,69 - 92
3:43,Anthony Davis defensive rebound,69 - 92
3:33,Solomon Hill makes 25-foot  three point jumper  (Jrue Holiday assists),69 - 95
3:16,Shabazz Napier  misses 25-foot three point jumper,69 - 95
3:15,Solomon Hill defensive rebound,69 - 95
3:10,Shabazz Napier blocks E'Twaun Moore 's 4-foot  jumper,69 - 95
3:10,Pelicans offensive team rebound,69 - 95
3:10,Tim Frazier enters the game for Anthony Davis,69 - 95
3:10,Wayne Selden Jr. enters the game for Jrue Holiday,69 - 95
3:10,Alexis Ajinca enters the game for Jordan Crawford,69 - 95
2:50,E'Twaun Moore  misses 20-foot jumper,69 - 95
2:50,Shabazz Napier defensive rebound,69 - 95
2:43,Meyers Leonard makes 25-foot  three point jumper  (Shabazz Napier assists),72 - 95
2:15,Solomon Hill  misses 30-foot three point jumper,72 - 95
2:14,Jake Layman defensive rebound,72 - 95
2:14,Pelicans Full timeout,72 - 95
2:14,Donatas Motiejunas enters the game for Solomon Hill,72 - 95
1:57,Noah Vonleh  misses 18-foot jumper,72 - 95
1:55,Tim Frazier defensive rebound,72 - 95
1:43,Tim Frazier  misses 15-foot jumper,72 - 95
1:40,Noah Vonleh defensive rebound,72 - 95
1:30,Shabazz Napier  misses jumper,72 - 95
1:30,Wayne Selden Jr. defensive rebound,72 - 95
1:27,Jake Layman shooting foul  (Wayne Selden Jr. draws the foul),72 - 95
1:27,Wayne Selden Jr. misses free throw 1 of 2,72 - 95
1:27,Pelicans offensive team rebound,72 - 95
1:27,Wayne Selden Jr. makes free throw 2 of 2,72 - 96
1:09,Pat Connaughton  misses 19-foot jumper,72 - 96
1:08,Tim Frazier defensive rebound,72 - 96
1:08,Noah Vonleh personal foul  (Tim Frazier draws the foul),72 - 96
1:08,Tim Frazier makes free throw 1 of 2,72 - 97
1:08,Tim Frazier makes free throw 2 of 2,72 - 98
54.0,Meyers Leonard  misses 23-foot jumper,72 - 98
54.0,Donatas Motiejunas defensive rebound,72 - 98
37.0,E'Twaun Moore makes jumper (Tim Frazier assists),72 - 100
32.0,Pat Connaughton makes dunk (Shabazz Napier assists),74 - 100
8.0,Tim Frazier  misses 16-foot jumper,74 - 100
8.0,Meyers Leonard defensive rebound,74 - 100
1.0,Pat Connaughton makes 28-foot  three point jumper,77 - 100
0.0,End of the 4th Quarter,77 - 100
